TimeUS,CAN,CAE,CAD,CAe
 84970998, 0.01444554, 0.0354519, -0.002947822, 0.01859936
 85070958, 0.01473531, 0.03722878, -0.003804611, 0.01859936
 85170918, 0.01501726, 0.03891489, -0.003280201, 0.01859936
 85270878, 0.01496889, 0.04079322, -0.002984412, 0.01859936
 85370838, 0.01499046, 0.04221778, -0.002924102, 0.01859936
 85470798, 0.01524933, 0.04362022, -0.002826148, 0.01859936
 85571591, 0.01548569, 0.04523138, -0.00251367, 0.01875436
 85671551, 0.01555095, 0.04597019, -0.002383537, 0.01859936
 85771511, 0.01553797, 0.04725764, -0.001839007, 0.01859936
 85876469, 0.0164324, 0.05053874, -0.001804269, 0.01952933
 85976429, 0.01569149, 0.04922927, -0.001403445, 0.01859936
 86076389, 0.01576504, 0.05007851, -0.001210919, 0.01859936
 86176349, 0.01577527, 0.0509862, -0.0009458155, 0.01859936
 86276309, 0.01578167, 0.05180789, -0.0008413454, 0.01859936
 86376269, 0.01584023, 0.05233754, -0.0009761467, 0.01859936
 86476229, 0.01558929, 0.05346395, 8.487405E-05, 0.01859936
 86576189, 0.01533813, 0.0541306, 0.000251916, 0.01859936
 86676149, 0.01508261, 0.05435909, 8.03459E-05, 0.01859936
 86776109, 0.01517336, 0.05504638, 0.0009347894, 0.01859936
 86876069, 0.01525062, 0.05550063, 0.001154166, 0.01859936
 86976029, 0.01559079, 0.05595008, 0.0008658185, 0.01859936
 87075989, 0.01528451, 0.05683629, 0.002033749, 0.01859936
 87175949, 0.01502919, 0.05679565, 0.001275604, 0.01859936
 87275909, 0.01490961, 0.05726658, 0.002308968, 0.01859936
 87375869, 0.01458529, 0.05747467, 0.002158975, 0.01859936
 87475829, 0.01437641, 0.05776962, 0.002231826, 0.01859936
 87575789, 0.01404799, 0.05807167, 0.002399255, 0.01859936
 87676582, 0.01424284, 0.05860795, 0.002515124, 0.01875436
 87776542, 0.01398063, 0.05829519, 0.002426113, 0.01859936
 87876502, 0.013944, 0.05896569, 0.003144431, 0.01859936
 87981460, 0.01430161, 0.06184584, 0.002481523, 0.01952933
 88081420, 0.01328548, 0.05953457, 0.003390295, 0.01859936
 88181380, 0.01309137, 0.05921474, 0.002822901, 0.01859936
 88281340, 0.01289514, 0.05930932, 0.003109733, 0.01859936
 88381300, 0.0124858, 0.05880552, 0.003480413, 0.01859936
 88481260, 0.01206747, 0.05911184, 0.003092159, 0.01859936
 88581220, 0.01159871, 0.05889546, 0.003556324, 0.01859936
 88681180, 0.01137288, 0.05837956, 0.003473659, 0.01859936
 88781140, 0.01099615, 0.05808148, 0.002926991, 0.01859936
 88881100, 0.01084522, 0.05820665, 0.003636128, 0.01859936
 88981060, 0.01052376, 0.05796911, 0.003061007, 0.01859936
 89081020, 0.010058, 0.05743527, 0.002951197, 0.01859936
 89180980, 0.009919782, 0.05752372, 0.003321666, 0.01859936
 89280940, 0.00956895, 0.05700888, 0.002958284, 0.01859936
 89380900, 0.009219826, 0.0566865, 0.002616865, 0.01859936
 89480860, 0.008783604, 0.05663433, 0.003219367, 0.01859936
 89580820, 0.008360045, 0.05578421, 0.002342299, 0.01859936
 89680780, 0.00775767, 0.05530648, 0.002660161, 0.01859936
 89781573, 0.007433817, 0.0549994, 0.002510312, 0.01875436
 89881533, 0.007074519, 0.05401555, 0.00216684, 0.01859936
 89986491, 0.007367533, 0.05603398, 0.002554533, 0.01952933
 90086451, 0.006322778, 0.05277641, 0.001886047, 0.01859936
 90186411, 0.005972046, 0.0521303, 0.001969212, 0.01859936
 90286371, 0.005532616, 0.05125605, 0.001566375, 0.01859936
 90386331, 0.005222293, 0.05012875, 0.001206125, 0.01859936
 90486291, 0.004991718, 0.04923926, 0.0004134193, 0.01859936
 90586251, 0.004585568, 0.04717968, -0.001686919, 0.01859936
 90686211, 0.004426823, 0.04524342, -0.002892863, 0.01859936
 90786171, 0.004104129, 0.0424595, -0.004177322, 0.01859936
 90886131, 0.003786896, 0.03955882, -0.005324962, 0.01859936
 90986091, 0.003496741, 0.03724638, -0.006388746, 0.01859936
 91086051, 0.003516282, 0.03479518, -0.006711196, 0.01859936
 91186011, 0.00333511, 0.03205085, -0.006939685, 0.01859936
 91285971, 0.002962618, 0.02957517, -0.007142398, 0.01859936
 91385931, 0.01278465, 0.0709446, -0.02364013, 0.01859936
 91485891, 0.03505657, 0.2731513, -0.07362747, 0.01859936
 91585851, 0.04971414, 0.4330258, -0.05372273, 0.01859936
 91685811, 0.05339447, 0.4780326, -0.01133418, 0.01859936
 91785771, 0.05248582, 0.4673641, 0.01141985, 0.01859936
 91886564, 0.05008236, 0.4397185, 0.01874972, 0.01875436
 91986524, 0.04606699, 0.3985606, 0.01798224, 0.01859936
 92091482, 0.04503255, 0.3783229, 0.01563968, 0.01952933
 92191442, 0.03986774, 0.3240804, 0.01183516, 0.01859936
 92291402, 0.03656861, 0.2914163, 0.008010326, 0.01859936
 92391362, 0.03360222, 0.2619055, 0.005198613, 0.01859936
 92491322, 0.03078469, 0.2350937, 0.005809413, 0.01859936
 92591282, 0.02846452, 0.2113113, 0.007376405, 0.01859936
 92691242, 0.02613365, 0.1894505, 0.008258274, 0.01859936
 92791202, 0.02386816, 0.1698852, 0.008095121, 0.01859936
 92891162, 0.02170775, 0.1520171, 0.007879072, 0.01859936
 92991122, 0.01938151, 0.1358635, 0.004904302, 0.01859936
 93091082, 0.01748397, 0.1206355, 0.002319866, 0.01859936
 93191042, 0.01512268, 0.1065108, -0.001061237, 0.01859936
 93291002, 0.01287061, 0.09386855, -0.003467475, 0.01859936
 93390962, 0.01108145, 0.08215613, -0.00664695, 0.01859936
 93490922, 0.009311332, 0.07140264, -0.008536664, 0.01859936
 93590882, 0.007862237, 0.0616443, -0.01029168, 0.01859936
 93690842, 0.006559785, 0.05264813, -0.01224272, 0.01859936
 93790802, 0.005494067, 0.04416242, -0.01532244, 0.01859936
 93890762, 0.00463718, 0.03675582, -0.01662148, 0.01859936
 93991555, 0.003549221, 0.02986165, -0.01886316, 0.01875436
 94091515, 0.002632591, 0.02349909, -0.01896813, 0.01859936
 94196473, 0.002077935, 0.01836663, -0.02030691, 0.01952933
 94296433, 0.001167446, 0.0119807, -0.01979066, 0.01859936
 94396393, 0.000475945, 0.006916706, -0.02045387, 0.01859936
 94496353, -0.0001640163, 0.002019891, -0.02055268, 0.01859936
 94596313, -0.001039111, -0.002092032, -0.01977868, 0.01859936
 94696273, -0.001658816, -0.00565546, -0.01808443, 0.01859936
 94796233, -0.001899836, -0.008846633, -0.0169439, 0.01859936
 94896193, -0.002290663, -0.01187901, -0.01580224, 0.01859936
 94996153, -0.00233591, -0.01469689, -0.0154702, 0.01859936
 95096113, -0.00286769, -0.01730011, -0.01365982, 0.01859936
 95196073, -0.003461772, -0.01965654, -0.01170031, 0.01859936
 95296033, -0.003619114, -0.02161511, -0.009523634, 0.01859936
 95395993, -0.0038775, -0.02310933, -0.004393592, 0.01859936
 95495953, -0.003938382, -0.0238711, 0.008157239, 0.01859936
 95595913, -0.004048456, -0.02439086, 0.02379831, 0.01859936
 95695873, -0.004028284, -0.02480632, 0.0371081, 0.01859936
 95795833, -0.004046199, -0.02544428, 0.04904292, 0.01859936
 95895793, -0.004187054, -0.02588962, 0.06067552, 0.01859936
 95996586, -0.004251834, -0.02644624, 0.07240174, 0.01875436
 96096546, -0.004319679, -0.02652604, 0.08165728, 0.01859936
 96196506, -0.004431374, -0.02700205, 0.09034968, 0.01859936
 96301464, -0.004983766, -0.02876225, 0.1033619, 0.01952933
 96401424, -0.004647807, -0.02784825, 0.1051585, 0.01859936
 96501384, -0.004672223, -0.02823973, 0.111917, 0.01859936
 96601344, -0.004828767, -0.02842849, 0.1172201, 0.01859936
 96701304, -0.004789906, -0.02883617, 0.1223195, 0.01859936
 96801264, -0.00492968, -0.02958708, 0.1225946, 0.01859936
 96901224, -0.005217804, -0.03042622, 0.1165428, 0.01859936
 97001184, -0.005375075, -0.03146025, 0.1081639, 0.01859936
 97101144, -0.005532852, -0.03232251, 0.09848763, 0.01859936
 97201104, -0.005724462, -0.03357024, 0.08729123, 0.01859936
 97301064, -0.005960998, -0.03486638, 0.07572982, 0.01859936
 97401024, -0.006262227, -0.03590427, 0.0640255, 0.01859936
 97500984, -0.006417523, -0.03690286, 0.05326658, 0.01859936
 97600944, -0.006654674, -0.03770271, 0.0424226, 0.01859936
 97700904, -0.006876569, -0.03870881, 0.03215068, 0.01859936
 97800864, -0.007221406, -0.03924149, 0.02250223, 0.01859936
 97900824, -0.007131684, -0.03976126, 0.01329646, 0.01859936
 98000784, -0.007508825, -0.04041192, 0.004538339, 0.01859936
 98101577, -0.007670866, -0.04124203, -0.003019364, 0.01875436
 98201537, -0.007647238, -0.04121627, -0.009830436, 0.01859936
 98306495, -0.00812678, -0.04336886, -0.01680102, 0.01952933
 98406455, -0.007717144, -0.04133954, -0.02118204, 0.01859936
 98506415, -0.007960238, -0.04120301, -0.02485282, 0.01859936
 98606375, -0.007886081, -0.04152048, -0.02782146, 0.01859936
 98706335, -0.008421203, -0.04133351, -0.0296566, 0.01859936
 98806295, -0.008310788, -0.04102411, -0.03154384, 0.01859936
 98906255, -0.008289851, -0.04053722, -0.03234976, 0.01859936
 99006215, -0.008308711, -0.04043671, -0.03265485, 0.01859936
 99106175, -0.008523427, -0.04028236, -0.03178017, 0.01859936
 99206135, -0.008452674, -0.03960124, -0.03057436, 0.01859936
 99306095, -0.008344031, -0.03925774, -0.02954827, 0.01859936
 99406055, -0.008438801, -0.03862662, -0.02853674, 0.01859936
 99506015, -0.008253623, -0.03824678, -0.02781844, 0.01859936
 99605975, -0.008213198, -0.03746574, -0.02538559, 0.01859936
 99705935, -0.008010571, -0.03700505, -0.02283612, 0.01859936
 99805895, -0.007697647, -0.03642101, -0.0204954, 0.01859936
 99905855, -0.007547275, -0.0359528, -0.01801008, 0.01859936
 100005815, -0.007321893, -0.03523085, -0.01503862, 0.01859936
 100105775, -0.007201226, -0.03455945, -0.01291441, 0.01859936
 100206568, -0.007174389, -0.03427343, -0.01056388, 0.01875436
 100306528, -0.007109449, -0.0334294, -0.008289775, 0.01859936
 100411486, -0.007693629, -0.03425517, -0.006686553, 0.01952933
 100511446, -0.007269725, -0.03216261, -0.00386143, 0.01859936
 100611406, -0.007182874, -0.03177647, -0.002754157, 0.01859936
 100711366, -0.006966423, -0.03143758, -0.0003709418, 0.01859936
 100811326, -0.006981205, -0.03084437, 0.0006893785, 0.01859936
 100911286, -0.007004473, -0.0303981, 0.002881167, 0.01859936
 101011246, -0.006994732, -0.02995201, 0.003283833, 0.01859936
 101111206, -0.006990161, -0.02938775, 0.005286495, 0.01859936
 101211166, -0.007182081, -0.02897618, 0.006104482, 0.01859936
 101311126, -0.007262773, -0.0285035, 0.005751038, 0.01859936
 101411086, -0.007288455, -0.02814262, 0.006082247, 0.01859936
 101511046, -0.007047271, -0.02769902, 0.007313901, 0.01859936
 101611006, -0.006969716, -0.02735404, 0.007373243, 0.01859936
 101710966, -0.006856682, -0.0270272, 0.007946578, 0.01859936
 101810926, -0.006607153, -0.02675675, 0.007650768, 0.01859936
 101910886, -0.006690368, -0.02624233, 0.007375266, 0.01859936
 102010846, -0.006448642, -0.0258985, 0.006162813, 0.01859936
 102110806, -0.006556665, -0.02538878, 0.005226474, 0.01859936
 102210766, -0.006611762, -0.02502107, 0.004270292, 0.01859936
 102311559, -0.006595634, -0.02469209, 0.003227003, 0.01875436
 102411519, -0.00656009, -0.02387246, 0.003086237, 0.01859936
 102516477, -0.006700472, -0.02461003, 0.003118015, 0.01952933
 102616437, -0.006496699, -0.02296097, 0.002890606, 0.01859936
 102716397, -0.006439412, -0.02260131, 0.001451422, 0.01859936
 102816357, -0.006327514, -0.02246448, 3.053037E-05, 0.01859936
 102916317, -0.006231854, -0.02241264, -0.0007400197, 0.01859936
 103016277, -0.006283117, -0.02204517, -0.0007708146, 0.01859936
 103116237, -0.00631169, -0.02192249, -0.0008478503, 0.01859936
 103216197, -0.006320467, -0.02164771, -0.0008351012, 0.01859936
 103316157, -0.006581118, -0.02138934, -0.0007217357, 0.01859936
 103416117, -0.006500708, -0.02080646, -0.0008750992, 0.01859936
 103516077, -0.006272967, -0.02030669, -0.001004811, 0.01859936
 103616037, -0.006156268, -0.01971656, -0.001579161, 0.01859936
 103715997, -0.005864616, -0.0191805, -0.002511945, 0.01859936
 103815957, -0.005646527, -0.01869229, -0.002963418, 0.01859936
 103915917, -0.005595406, -0.01824234, -0.00333076, 0.01859936
 104015877, -0.005370512, -0.01771699, -0.00365695, 0.01859936
 104115837, -0.005154188, -0.01740888, -0.003861868, 0.01859936
 104215797, -0.005183916, -0.01696709, -0.003859447, 0.01859936
 104316590, -0.005159475, -0.01665923, -0.003898682, 0.01875436
 104416550, -0.005225899, -0.0160992, -0.003561599, 0.01859936
 104516510, -0.005283291, -0.01577718, -0.002310616, 0.01859936
 104621468, -0.005580029, -0.0161417, -0.002252653, 0.01952933
 104721428, -0.005063466, -0.01499411, -0.001753933, 0.01859936
 104821388, -0.004884093, -0.01458341, -0.001714483, 0.01859936
 104921348, -0.004968215, -0.01427396, -0.001548647, 0.01859936
 105021308, -0.004995708, -0.01374154, -0.00129219, 0.01859936
 105121268, -0.004890621, -0.01351056, -0.0007529013, 0.01859936
 105221228, -0.004820028, -0.01326147, -0.0006356604, 0.01859936
 105321188, -0.004636313, -0.01285316, -0.0004489056, 0.01859936
 105421148, -0.004811806, -0.01269455, -0.0006259023, 0.01859936
 105521108, -0.004479631, -0.01240306, -0.0004011289, 0.01859936
 105621068, -0.004671103, -0.01201687, -0.0006997824, 0.01859936
 105721028, -0.004541065, -0.0117475, -0.0007332038, 0.01859936
 105820988, -0.004407529, -0.01163605, -0.0006647573, 0.01859936
 105920948, -0.004444121, -0.01126729, -0.0006511671, 0.01859936
 106020908, -0.004359088, -0.0109978, -0.0007650366, 0.01859936
 106120868, -0.004259736, -0.01075152, -0.0008823845, 0.01859936
 106220828, -0.00417116, -0.01026584, -0.00088661, 0.01859936
 106320788, -0.004177941, -0.009760676, -0.0007372433, 0.01859936
 106421581, -0.004223506, -0.009372005, -0.0008955294, 0.01875436
 106521541, -0.004094946, -0.009109127, -0.000834459, 0.01859936
 106621501, -0.004165719, -0.008605503, -0.001023342, 0.01859936
 106726459, -0.004310818, -0.008405755, -0.000838284, 0.01952933
 106826419, -0.004180997, -0.007691756, -0.00117074, 0.01859936
 106926379, -0.004230604, -0.007338837, -0.00098736, 0.01859936
 107026339, -0.004289129, -0.006816454, -0.001027179, 0.01859936
 107126299, -0.004223557, -0.006548183, -0.001241254, 0.01859936
 107226259, -0.003991378, -0.00613949, 0.0003717318, 0.01859936
 107326219, -0.004126303, -0.005591491, 0.004415045, 0.01859936
 107426179, -0.004172298, -0.005239305, 0.003976867, 0.01859936
 107526139, -0.0042206, -0.004875054, 0.002117295, 0.01859936
 107626099, -0.004238572, -0.004867394, 0.00129846, 0.01859936
 107726059, -0.004148999, -0.004578425, -0.0001955347, 0.01859936
 107826019, -0.004165352, -0.004163384, -0.00109016, 0.01859936
 107925979, -0.004188411, -0.003777243, -0.001459527, 0.01859936
 108025939, -0.003915746, -0.003528855, -0.001771964, 0.01859936
 108125899, -0.003921847, -0.003394262, -0.002799338, 0.01859936
 108225859, -0.003645954, -0.003341316, -0.002920317, 0.01859936
 108325819, -0.003540383, -0.003259965, -0.002950441, 0.01859936
 108425779, -0.003729901, -0.003038542, -0.002952276, 0.01859936
 108526572, -0.003447173, -0.002794345, -0.002681528, 0.01875436
 108626532, -0.003437524, -0.002505097, -0.002754774, 0.01859936
 108731490, -0.003577884, -0.002547048, -0.002857819, 0.01952933
 108831450, -0.003472415, -0.002050759, -0.002450813, 0.01859936
 108931410, -0.003259258, -0.001689483, -0.002403295, 0.01859936
 109031370, -0.00325561, -0.00135939, -0.001836571, 0.01859936
 109131330, -0.003245898, -0.001330735, -0.001621102, 0.01859936
 109231290, -0.003286274, -0.0009277918, -0.001823086, 0.01859936
 109331250, -0.003006354, -0.000768282, -0.001406114, 0.01859936
 109431210, -0.002784214, -0.0003089653, -0.001354736, 0.01859936
 109531170, -0.002654654, 3.950066E-05, -0.001488708, 0.01859936
 109631130, -0.002636784, 0.0004104514, -0.001421236, 0.01859936
 109731090, -0.002556483, 0.0008369652, -0.001418259, 0.01859936
 109831050, -0.002478092, 0.001172257, -0.001477761, 0.01859936
 109931010, -0.002318429, 0.001446889, -0.001330732, 0.01859936
 110030970, -0.002276116, 0.001785161, -0.001243958, 0.01859936
 110130930, -0.002524319, 0.002131751, -0.0009859358, 0.01859936
 110230890, -0.002701167, 0.002154225, -0.001290374, 0.01859936
 110330850, -0.002861134, 0.002746358, -0.001473824, 0.01859936
 110430810, -0.002844946, 0.003052306, -0.0008605148, 0.01859936
 110530770, -0.002764333, 0.003298741, -0.0009526959, 0.01859936
 110631563, -0.002924894, 0.00339044, -0.001395258, 0.01875436
 110731523, -0.002904036, 0.00348554, -0.001483496, 0.01859936
 110836481, -0.002993296, 0.003585551, -0.0008832961, 0.01952933
 110936441, -0.002769408, 0.003593001, -0.0009268759, 0.01859936
 111036401, -0.002586239, 0.003532486, -0.001523852, 0.01859936
 111136361, -0.002423578, 0.003465964, -0.001391629, 0.01859936
 111236321, -0.002161337, 0.003545151, -0.001297604, 0.01859936
 111336281, -0.002256001, 0.004136722, -0.001575288, 0.01859936
 111436241, -0.002104121, 0.004329542, -0.0006149787, 0.01859936
 111536201, -0.002139588, 0.004209516, -0.001594775, 0.01859936
 111636161, -0.002193444, 0.004360962, -0.0004388006, 0.01859936
 111736121, -0.001968006, 0.004539574, -0.0009793607, 0.01859936
 111836081, -0.002093441, 0.004790577, -0.001151027, 0.01859936
 111936041, -0.001959978, 0.004988705, -0.0007925521, 0.01859936
 112036001, -0.002003741, 0.004895032, -0.0009131473, 0.01859936
 112135961, -0.001828528, 0.005216759, -0.001043951, 0.01859936
 112235921, -0.001592252, 0.005319912, -0.001132697, 0.01859936
 112335881, -0.001774743, 0.005397, -0.001058185, 0.01859936
 112435841, -0.001551665, 0.005756177, -0.001113316, 0.01859936
 112535801, -0.001653178, 0.005752353, -0.00112269, 0.01859936
 112635761, -0.001861606, 0.005925492, -0.001214304, 0.01859936
 112736554, -0.001947354, 0.006128127, -0.001419293, 0.01875436
 112836514, -0.001766735, 0.006310816, -0.001440234, 0.01859936
 112941472, -0.001880752, 0.006846406, -0.001552148, 0.01952933
 113041432, -0.001802551, 0.006385921, -0.0010033, 0.01859936
 113141392, -0.001822575, 0.006273508, -0.001166505, 0.01859936
 113241352, -0.001946347, 0.006435215, -0.001215288, 0.01859936
 113341312, -0.001821181, 0.006612872, -0.001039166, 0.01859936
 113441272, -0.001701474, 0.006813575, -0.001130036, 0.01859936
 113541232, -0.001579393, 0.006934, -0.001155402, 0.01859936
 113641192, -0.001569192, 0.0070491, -0.0008653409, 0.01859936
 113741152, -0.001401486, 0.007086465, -0.0007532931, 0.01859936
 113841112, -0.001364204, 0.007400907, -0.001112245, 0.01859936
 113941072, -0.001403119, 0.007583596, -0.0006149932, 0.01859936
 114041032, -0.001259285, 0.007612553, -0.0006219199, 0.01859936
 114140992, -0.001250703, 0.007593257, -0.0006681998, 0.01859936
 114240952, -0.001187829, 0.007880223, -0.0009767676, 0.01859936
 114340912, -0.001118125, 0.008036714, -0.001473346, 0.01859936
 114440872, -0.001111403, 0.007897647, -0.001336975, 0.01859936
 114540832, -0.0009460262, 0.008056312, -0.003470667, 0.01859936
 114640792, -0.001127352, 0.00846515, -0.02466818, 0.01859936
 114741585, -0.001170299, 0.008798298, -0.04995984, 0.01875436
 114841545, -0.001028733, 0.008957906, -0.07167526, 0.01859936
 114941505, -0.001023378, 0.009278991, -0.09033947, 0.01859936
 115046463, -0.001102834, 0.01007133, -0.1067237, 0.01952933
 115146423, -0.001038153, 0.00966581, -0.1072371, 0.01859936
 115246383, -0.0008848972, 0.009901837, -0.1104716, 0.01859936
 115346343, -0.0008716267, 0.01017312, -0.1121952, 0.01859936
 115446303, -0.0009573161, 0.0102875, -0.1120708, 0.01859936
 115546263, -0.0008766735, 0.01022498, -0.1019788, 0.01859936
 115646223, -0.0007159232, 0.01019405, -0.07494649, 0.01859936
 115746183, -0.0005890643, 0.009974122, -0.05161248, 0.01859936
 115846143, -0.0003249063, 0.009770441, -0.03298608, 0.01859936
 115946103, -0.0005457432, 0.009737965, -0.01845484, 0.01859936
 116046063, -0.0002830549, 0.009923452, -0.007584335, 0.01859936
 116146023, -0.0005133534, 0.009774521, 0.000650676, 0.01859936
 116245983, -0.0003164125, 0.009761892, 0.006034804, 0.01859936
 116345943, -0.0004688117, 0.01011052, 0.009456456, 0.01859936
 116445903, -0.0001724675, 0.009919305, 0.01145923, 0.01859936
 116545863, -0.0001968203, 0.009938759, 0.01243444, 0.01859936
 116645823, -0.0001585008, 0.01011851, 0.01242295, 0.01859936
 116745783, -0.0002301173, 0.0101267, 0.01177663, 0.01859936
 116846576, -0.0002563466, 0.0104715, 0.01038014, 0.01875436
 116946536, -0.0003548074, 0.01053966, 0.009754518, 0.01859936
 117051494, -0.000412366, 0.01135479, 0.007973598, 0.01952933
 117151454, -0.0003926596, 0.01056379, 0.006112691, 0.01859936
 117251414, -0.0002785346, 0.01057064, 0.005272841, 0.01859936
 117351374, -7.0227E-05, 0.01076345, 0.003652839, 0.01859936
 117451334, -6.84521E-06, 0.01099777, 0.002303307, 0.01859936
 117551294, 0.0001548741, 0.01121609, 0.002106048, 0.01859936
 117651254, 0.000226998, 0.01145758, 0.0007138591, 0.01859936
 117751214, 0.0001848119, 0.01133458, 0.0002815074, 0.01859936
 117851174, 0.0001744381, 0.01156086, -0.0005232279, 0.01859936
 117951134, 0.0002724931, 0.01153173, -0.0008517254, 0.01859936
 118051094, 0.0001990053, 0.01144269, -0.001202221, 0.01859936
 118151054, 0.0001816105, 0.01152337, -0.001310628, 0.01859936
 118251014, 0.0002325707, 0.01138428, -0.001055009, 0.01859936
 118350974, 4.13522E-06, 0.0115198, -0.001186469, 0.01859936
 118450934, 3.529801E-06, 0.01155057, -0.001240012, 0.01859936
 118550894, 3.000838E-05, 0.01139425, -0.001125909, 0.01859936
 118650854, 3.249897E-06, 0.01167452, -0.001145795, 0.01859936
 118750814, 0.0001693439, 0.01170875, -0.001210692, 0.01859936
 118850774, 4.788203E-05, 0.01163661, -0.001170783, 0.01859936
 118951567, 4.005222E-05, 0.01177174, -0.001047703, 0.01875436
 119051527, 5.553814E-05, 0.01194484, -0.001192195, 0.01859936
 119156485, 0.0001714838, 0.01275108, -0.001351441, 0.01952933
 119256445, 7.767337E-05, 0.01252899, -0.001488023, 0.01859936
 119356405, 0.0003308865, 0.01258612, -0.001070027, 0.01859936
 119456365, 0.000464543, 0.01264593, -0.00103061, 0.01859936
 119556325, 0.0007026072, 0.01267487, -0.001302393, 0.01859936
 119656285, 0.0009814779, 0.01270247, -0.001427036, 0.01859936
 119756245, 0.001202011, 0.01293139, -0.001112618, 0.01859936
 119856205, 0.001238021, 0.01301573, -0.001159475, 0.01859936
 119956165, 0.001215373, 0.01302664, -0.001007677, 0.01859936
 120056125, 0.001287969, 0.01335928, -0.001196804, 0.01859936
 120156085, 0.001127263, 0.01302415, -0.001007522, 0.01859936
 120256045, 0.0009670611, 0.01309585, -0.001152194, 0.01859936
 120356005, 0.0005971031, 0.01284339, -0.000508117, 0.01859936
 120455965, 0.0004426992, 0.01265775, -0.0007764988, 0.01859936
 120555925, 0.0003968781, 0.01222229, -0.0004714617, 0.01859936
 120655885, 0.0003864907, 0.01204898, -0.001081226, 0.01859936
 120755845, 0.0005868057, 0.01202659, -0.001250467, 0.01859936
 120855805, 0.0006566599, 0.011969, -0.0008837525, 0.01859936
 120955765, 0.0005235025, 0.01214812, -0.0005136711, 0.01859936
 121056558, 0.0004191585, 0.01218275, -0.0009118519, 0.01875436
 121156518, 0.0005143058, 0.01239275, -0.001279604, 0.01859936
 121261476, 0.0004728356, 0.0130606, -0.001255269, 0.01952933
 121361436, 0.0004659152, 0.01255471, -0.0008391205, 0.01859936
 121461396, 0.0005080688, 0.01260059, -0.001135199, 0.01859936
 121561356, 0.000408809, 0.01238168, -0.001259544, 0.01859936
 121661316, 0.0005326322, 0.01253159, -0.001343422, 0.01859936
 121761276, 0.000449042, 0.01258017, -0.0006882368, 0.01859936
 121861236, 0.0005185643, 0.01265919, -0.001096618, 0.01859936
 121961196, 0.0003925353, 0.01266794, -0.001162907, 0.01859936
 122061156, 0.0004320523, 0.01278392, -0.0009267948, 0.01859936
 122161116, 0.0005570611, 0.01300605, -0.0007277557, 0.01859936
 122261076, 0.0007629171, 0.01314713, -0.001232834, 0.01859936
 122361036, 0.0007673361, 0.01298844, -0.0008045147, 0.01859936
 122460996, 0.0007537532, 0.01278533, -0.001230439, 0.01859936
 122560956, 0.0006963839, 0.01277383, -0.001274572, 0.01859936
 122660916, 0.0008729605, 0.01259084, -0.0006756785, 0.01859936
 122760876, 0.000975841, 0.01262466, -0.001305968, 0.01859936
 122860836, 0.0009759163, 0.01258184, -0.00123551, 0.01859936
 122960796, 0.0009504889, 0.01253145, -0.0008652897, 0.01859936
 123061589, 0.0009536266, 0.01271473, -0.001377214, 0.01875436
 123161549, 0.001195791, 0.01257854, -0.0008524798, 0.01859936
 123261509, 0.001365253, 0.01253126, -0.001153065, 0.01859936
 123366467, 0.001306702, 0.0130991, -0.001241817, 0.01952933
 123466427, 0.001399809, 0.01254854, -0.001261804, 0.01859936
 123566387, 0.001298689, 0.01272009, -0.001229702, 0.01859936
 123666347, 0.00131678, 0.01273833, -0.000852475, 0.01859936
 123766307, 0.001234388, 0.01241974, -0.0008969461, 0.01859936
 123866267, 0.00141824, 0.01257598, -0.00126845, 0.01859936
 123966227, 0.001265811, 0.01239878, -0.000604427, 0.01859936
 124066187, 0.001256552, 0.01248041, -0.0009110596, 0.01859936
 124166147, 0.001147576, 0.01252156, -0.001045174, 0.01859936
 124266107, 0.0009341273, 0.01258746, -0.001279872, 0.01859936
 124366067, 0.001049571, 0.01269049, -0.001405044, 0.01859936
 124466027, 0.001080045, 0.01261147, -0.0006954283, 0.01859936
 124565987, 0.00108988, 0.01249326, -0.0007996732, 0.01859936
 124665947, 0.001156782, 0.01253098, -0.001335166, 0.01859936
 124765907, 0.001101104, 0.01253562, -0.001409547, 0.01859936
 124865867, 0.001283739, 0.01244778, -0.001240869, 0.01859936
 124965827, 0.001108684, 0.0122272, -0.001194892, 0.01859936
 125065787, 0.001286915, 0.0119408, -0.0008593411, 0.01859936
 125166580, 0.00133012, 0.01211794, -0.0009484999, 0.01875436
 125266540, 0.001267713, 0.01182073, -0.0008773191, 0.01859936
 125366500, 0.001331878, 0.01199174, -0.001523889, 0.01859936
 125471458, 0.00134296, 0.0127929, -0.001042475, 0.01952933
 125571418, 0.001046087, 0.01196583, -0.001107408, 0.01859936
 125671378, 0.001140082, 0.01210751, -0.001367085, 0.01859936
 125771338, 0.00140722, 0.01216546, -0.001219654, 0.01859936
 125871298, 0.001323362, 0.01228948, -0.0006703137, 0.01859936
 125971258, 0.001604109, 0.01237846, -0.001066402, 0.01859936
 126071218, 0.001578503, 0.01238862, -0.0007995567, 0.01859936
 126171178, 0.001867604, 0.01236375, -0.001165903, 0.01859936
 126271138, 0.00180566, 0.01219148, -0.0009701017, 0.01859936
 126371098, 0.001767797, 0.01211541, -0.001136417, 0.01859936
 126471058, 0.001658406, 0.0122134, -0.0009192471, 0.01859936
 126571018, 0.001617724, 0.01238355, -0.0007847161, 0.01859936
 126670978, 0.001658645, 0.01226298, -0.001180658, 0.01859936
 126770938, 0.001812497, 0.01215888, -0.0007255893, 0.01859936
