TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 102205768, 0.4230501, -8.707863, 0.6241128, -0.7279073, 0.3505099, -8.650854, 0.6219336, -0.7281582
 102406521, 0.4151214, -8.719408, 0.6229118, -0.7276723, 0.4230501, -8.707863, 0.6241128, -0.7279073
 102606441, 0.4526, -8.626455, 0.6195928, -0.7263293, 0.4151214, -8.719408, 0.6229118, -0.7276723
 102806361, 0.3566132, -8.599964, 0.6152464, -0.7259623, 0.4526, -8.626455, 0.6195928, -0.7263293
 103006281, 0.36009, -8.552837, 0.6137933, -0.7243353, 0.3566132, -8.599964, 0.6152464, -0.7259623
 103206201, 0.2604404, -8.63617, 0.6148577, -0.7253494, 0.36009, -8.552837, 0.6137933, -0.7243353
 103406121, 0.3143315, -8.586217, 0.6141321, -0.7227811, 0.2604404, -8.63617, 0.6148577, -0.7253494
 103606041, 0.362745, -8.562977, 0.6124141, -0.7214648, 0.3143315, -8.586217, 0.6141321, -0.7227811
 103805961, 0.2863314, -8.60685, 0.6114004, -0.7230899, 0.362745, -8.562977, 0.6124141, -0.7214648
 104005881, 0.2947136, -8.583894, 0.6078159, -0.7217713, 0.2863314, -8.60685, 0.6114004, -0.7230899
 104205801, 0.2433309, -8.585616, 0.6078019, -0.721741, 0.2947136, -8.583894, 0.6078159, -0.7217713
 104406554, 0.2594023, -8.544664, 0.6097198, -0.7205168, 0.2433309, -8.585616, 0.6078019, -0.721741
 104606474, 0.2098564, -8.56607, 0.6096369, -0.7177724, 0.2594023, -8.544664, 0.6097198, -0.7205168
 104806394, 0.3177454, -8.64677, 0.6123905, -0.7176064, 0.2098564, -8.56607, 0.6096369, -0.7177724
 105006314, 0.3809477, -8.602768, 0.6143089, -0.7152875, 0.3177454, -8.64677, 0.6123905, -0.7176064
 105206234, 0.4224274, -8.565112, 0.6153421, -0.7139885, 0.3809477, -8.602768, 0.6143089, -0.7152875
 105406154, 0.4354616, -8.555071, 0.6159361, -0.7136065, 0.4224274, -8.565112, 0.6153421, -0.7139885
 105606074, 0.4900269, -8.631774, 0.6147243, -0.7154425, 0.4354616, -8.555071, 0.6159361, -0.7136065
 105805994, 0.4703429, -8.57481, 0.6146401, -0.7157009, 0.4900269, -8.631774, 0.6147243, -0.7154425
 106005914, 0.4779237, -8.573308, 0.6143045, -0.7164911, 0.4703429, -8.57481, 0.6146401, -0.7157009
 106205834, 0.4750245, -8.565882, 0.6144872, -0.7170733, 0.4779237, -8.573308, 0.6143045, -0.7164911
 106406587, 0.4438253, -8.605734, 0.6120417, -0.7176471, 0.4750245, -8.565882, 0.6144872, -0.7170733
 106606507, 0.4207053, -8.598793, 0.611092, -0.7166693, 0.4438253, -8.605734, 0.6120417, -0.7176471
 106806427, 0.3170272, -8.653667, 0.6135054, -0.7184387, 0.4207053, -8.598793, 0.611092, -0.7166693
 107006347, 0.3578172, -8.597272, 0.6106818, -0.7152293, 0.3170272, -8.653667, 0.6135054, -0.7184387
 107206267, 0.3847642, -8.504841, 0.6043571, -0.7106642, 0.3578172, -8.597272, 0.6106818, -0.7152293
 107406187, 0.307619, -8.413767, 0.598476, -0.7070274, 0.3847642, -8.504841, 0.6043571, -0.7106642
 107606107, 0.3107302, -8.392421, 0.5933983, -0.7053073, 0.307619, -8.413767, 0.598476, -0.7070274
 107806027, 0.3231035, -8.364259, 0.5879543, -0.7024022, 0.3107302, -8.392421, 0.5933983, -0.7053073
 108005947, 0.3344386, -8.248192, 0.5814093, -0.696192, 0.3231035, -8.364259, 0.5879543, -0.7024022
 108205867, 0.380102, -8.128833, 0.5752134, -0.6896005, 0.3344386, -8.248192, 0.5814093, -0.696192
 108405787, 0.3960186, -8.064619, 0.5689589, -0.6842166, 0.380102, -8.128833, 0.5752134, -0.6896005
 108606540, 0.3226513, -7.978772, 0.5649274, -0.6795444, 0.3960186, -8.064619, 0.5689589, -0.6842166
 108806460, 0.2513091, -7.907154, 0.5582097, -0.6745806, 0.3226513, -7.978772, 0.5649274, -0.6795444
 109006380, 0.2608334, -7.822257, 0.5522878, -0.6696129, 0.2513091, -7.907154, 0.5582097, -0.6745806
 109206300, 0.2669641, -7.65533, 0.5474365, -0.6632129, 0.2608334, -7.822257, 0.5522878, -0.6696129
 109406220, 0.3422077, -7.484105, 0.541432, -0.6561949, 0.2669641, -7.65533, 0.5474365, -0.6632129
 109606140, 0.287676, -7.412993, 0.5366074, -0.6531484, 0.3422077, -7.484105, 0.541432, -0.6561949
 109806060, 0.2532249, -7.307016, 0.5323311, -0.6518504, 0.287676, -7.412993, 0.5366074, -0.6531484
 110005980, 0.1821394, -7.202482, 0.5228377, -0.6549652, 0.2532249, -7.307016, 0.5323311, -0.6518504
 110205900, 0.009316742, -7.11944, 0.5060022, -0.6666348, 0.1821394, -7.202482, 0.5228377, -0.6549652
 110405820, -0.2691855, -6.9421, 0.4765193, -0.6836062, 0.009316742, -7.11944, 0.5060022, -0.6666348
 110606573, -0.7489307, -6.804924, 0.4325848, -0.7118393, -0.2691855, -6.9421, 0.4765193, -0.6836062
 110806493, -1.354687, -6.636965, 0.3685851, -0.7485819, -0.7489307, -6.804924, 0.4325848, -0.7118393
 111006413, -2.11403, -6.377599, 0.2769037, -0.7897335, -1.354687, -6.636965, 0.3685851, -0.7485819
 111206333, -3.106769, -5.898468, 0.1537845, -0.8249568, -2.11403, -6.377599, 0.2769037, -0.7897335
 111406253, -4.143547, -5.205411, -0.004181236, -0.8417979, -3.106769, -5.898468, 0.1537845, -0.8249568
 111606173, -5.146763, -4.225741, -0.1857136, -0.8250402, -4.143547, -5.205411, -0.004181236, -0.8417979
 111806093, -6.030962, -2.978902, -0.3644734, -0.768458, -5.146763, -4.225741, -0.1857136, -0.8250402
 112006013, -6.609094, -1.746764, -0.5118239, -0.6852065, -6.030962, -2.978902, -0.3644734, -0.768458
 112205933, -6.91164, -0.7457377, -0.6059289, -0.60984, -6.609094, -1.746764, -0.5118239, -0.6852065
 112405853, -7.037493, -0.3210915, -0.6495414, -0.5705204, -6.91164, -0.7457377, -0.6059289, -0.60984
 112605773, -7.09923, -0.3173926, -0.6595819, -0.5685793, -7.037493, -0.3210915, -0.6495414, -0.5705204
 112806526, -7.210988, -0.4013229, -0.6549026, -0.5843653, -7.09923, -0.3173926, -0.6595819, -0.5685793
 113006446, -7.413656, -0.5407984, -0.6522897, -0.6008322, -7.210988, -0.4013229, -0.6549026, -0.5843653
 113206366, -7.475471, -0.6379745, -0.6553851, -0.6046703, -7.413656, -0.5407984, -0.6522897, -0.6008322
 113406286, -7.679822, -0.5742629, -0.6720378, -0.5999635, -7.475471, -0.6379745, -0.6553851, -0.6046703
 113606206, -7.817246, -0.3207166, -0.6900321, -0.5873517, -7.679822, -0.5742629, -0.6720378, -0.5999635
 113806126, -7.836002, -0.2259909, -0.7003492, -0.5741693, -7.817246, -0.3207166, -0.6900321, -0.5873517
 114006046, -7.838116, -0.1577419, -0.7027741, -0.5669858, -7.836002, -0.2259909, -0.7003492, -0.5741693
 114205966, -7.858141, -0.2206336, -0.6984041, -0.5688774, -7.838116, -0.1577419, -0.7027741, -0.5669858
 114405886, -7.936595, -0.3489132, -0.6907864, -0.5763086, -7.858141, -0.2206336, -0.6984041, -0.5688774
 114605806, -7.961983, -0.443467, -0.6836381, -0.5869634, -7.936595, -0.3489132, -0.6907864, -0.5763086
 114806559, -7.983424, -0.4656426, -0.6794987, -0.5926679, -7.961983, -0.443467, -0.6836381, -0.5869634
 115006479, -7.960557, -0.5082881, -0.6779862, -0.5908641, -7.983424, -0.4656426, -0.6794987, -0.5926679
 115206399, -8.025523, -0.50301, -0.6828397, -0.586824, -7.960557, -0.5082881, -0.6779862, -0.5908641
 115406319, -8.074248, -0.3273606, -0.6893675, -0.5832413, -8.025523, -0.50301, -0.6828397, -0.586824
 115606239, -8.166017, -0.2925614, -0.694103, -0.5792342, -8.074248, -0.3273606, -0.6893675, -0.5832413
 115806159, -8.09647, -0.2261994, -0.692364, -0.5780999, -8.166017, -0.2925614, -0.694103, -0.5792342
 116006079, -8.092022, -0.2380448, -0.6902761, -0.5771619, -8.09647, -0.2261994, -0.692364, -0.5780999
 116205999, -8.17613, -0.2794638, -0.6903446, -0.5794822, -8.092022, -0.2380448, -0.6902761, -0.5771619
 116405919, -8.142056, -0.3785626, -0.6876728, -0.5818478, -8.17613, -0.2794638, -0.6903446, -0.5794822
 116605839, -8.093318, -0.4396132, -0.6867999, -0.5843542, -8.142056, -0.3785626, -0.6876728, -0.5818478
 116806592, -8.069202, -0.4464579, -0.6874186, -0.5853133, -8.093318, -0.4396132, -0.6867999, -0.5843542
 117006512, -8.101542, -0.4215509, -0.689684, -0.5856273, -8.069202, -0.4464579, -0.6874186, -0.5853133
 117206432, -8.199824, -0.3243645, -0.6942286, -0.5866072, -8.101542, -0.4215509, -0.689684, -0.5856273
 117406352, -8.160486, -0.3965246, -0.6947787, -0.5873452, -8.199824, -0.3243645, -0.6942286, -0.5866072
 117606272, -8.183098, -0.4108732, -0.6959291, -0.587381, -8.160486, -0.3965246, -0.6947787, -0.5873452
 117806192, -8.187415, -0.404279, -0.6972244, -0.5913268, -8.183098, -0.4108732, -0.6959291, -0.587381
 118006112, -8.234327, -0.3511904, -0.6988223, -0.5943925, -8.187415, -0.404279, -0.6972244, -0.5913268
 118206032, -8.293103, -0.4257005, -0.7012004, -0.5964661, -8.234327, -0.3511904, -0.6988223, -0.5943925
 118405952, -8.332765, -0.3709888, -0.7042532, -0.5958703, -8.293103, -0.4257005, -0.7012004, -0.5964661
 118605872, -8.408108, -0.3786032, -0.7093543, -0.5958102, -8.332765, -0.3709888, -0.7042532, -0.5958703
 118805792, -8.380018, -0.3006985, -0.7110018, -0.5970366, -8.408108, -0.3786032, -0.7093543, -0.5958102
 119006545, -8.446719, -0.3741329, -0.7132764, -0.6007674, -8.380018, -0.3006985, -0.7110018, -0.5970366
 119206465, -8.44636, -0.382005, -0.7138858, -0.6053702, -8.446719, -0.3741329, -0.7132764, -0.6007674
 119406385, -8.402309, -0.3343223, -0.7139673, -0.6080181, -8.44636, -0.382005, -0.7138858, -0.6053702
 119606305, -8.448043, -0.3895981, -0.7159945, -0.6074414, -8.402309, -0.3343223, -0.7139673, -0.6080181
 119806225, -8.47036, -0.3622692, -0.7185491, -0.6069942, -8.448043, -0.3895981, -0.7159945, -0.6074414
 120006145, -8.432683, -0.3078182, -0.7184669, -0.6067935, -8.47036, -0.3622692, -0.7185491, -0.6069942
 120206065, -8.447373, -0.306516, -0.7190865, -0.6085688, -8.432683, -0.3078182, -0.7184669, -0.6067935
 120405985, -8.501419, -0.262714, -0.7199697, -0.6103982, -8.447373, -0.306516, -0.7190865, -0.6085688
 120605905, -8.51378, -0.3403139, -0.7196089, -0.6111076, -8.501419, -0.262714, -0.7199697, -0.6103982
 120805825, -8.500018, -0.4022048, -0.7196007, -0.6128786, -8.51378, -0.3403139, -0.7196089, -0.6111076
 121006578, -8.541675, -0.3820329, -0.7213391, -0.6160403, -8.500018, -0.4022048, -0.7196007, -0.6128786
 121206498, -8.600192, -0.3872726, -0.7239295, -0.6198344, -8.541675, -0.3820329, -0.7213391, -0.6160403
 121406418, -8.614633, -0.4262752, -0.7254111, -0.6231849, -8.600192, -0.3872726, -0.7239295, -0.6198344
 121606338, -8.67689, -0.4333229, -0.727227, -0.6249735, -8.614633, -0.4262752, -0.7254111, -0.6231849
 121806258, -8.65843, -0.4288081, -0.7271387, -0.6274009, -8.67689, -0.4333229, -0.727227, -0.6249735
 122006178, -8.688134, -0.4624623, -0.7293143, -0.6315044, -8.65843, -0.4288081, -0.7271387, -0.6274009
 122206098, -8.700167, -0.4340239, -0.7300516, -0.6320919, -8.688134, -0.4624623, -0.7293143, -0.6315044
 122406018, -8.748142, -0.5134919, -0.7341108, -0.6338604, -8.700167, -0.4340239, -0.7300516, -0.6320919
 122605938, -8.736659, -0.5254754, -0.7364075, -0.6318417, -8.748142, -0.5134919, -0.7341108, -0.6338604
 122805858, -8.656879, -0.3923382, -0.7372302, -0.6299597, -8.736659, -0.5254754, -0.7364075, -0.6318417
 123005778, -8.764635, -0.3450809, -0.7427055, -0.6314571, -8.656879, -0.3923382, -0.7372302, -0.6299597
 123206531, -8.791731, -0.375024, -0.7443451, -0.6315724, -8.764635, -0.3450809, -0.7427055, -0.6314571
 123406451, -8.761853, -0.3959023, -0.7458891, -0.6338406, -8.791731, -0.375024, -0.7443451, -0.6315724
 123606371, -8.788823, -0.4011976, -0.7479538, -0.6341237, -8.761853, -0.3959023, -0.7458891, -0.6338406
 123806291, -8.786294, -0.404307, -0.7496181, -0.6353778, -8.788823, -0.4011976, -0.7479538, -0.6341237
 124006211, -8.875463, -0.4232374, -0.7521866, -0.638485, -8.786294, -0.404307, -0.7496181, -0.6353778
 124206131, -8.920855, -0.3518587, -0.753325, -0.6407725, -8.875463, -0.4232374, -0.7521866, -0.638485
 124406051, -8.944292, -0.2978596, -0.7528887, -0.6404494, -8.920855, -0.3518587, -0.753325, -0.6407725
 124605971, -8.925178, -0.2927189, -0.7542233, -0.6424253, -8.944292, -0.2978596, -0.7528887, -0.6404494
 124805891, -8.972227, -0.4047947, -0.7575418, -0.6452669, -8.925178, -0.2927189, -0.7542233, -0.6424253
 125005811, -8.909417, -0.3665252, -0.7570477, -0.6468173, -8.972227, -0.4047947, -0.7575418, -0.6452669
 125206564, -8.954156, -0.3513894, -0.7588295, -0.6493593, -8.909417, -0.3665252, -0.7570477, -0.6468173
 125406484, -9.018811, -0.3665818, -0.7587221, -0.6475492, -8.954156, -0.3513894, -0.7588295, -0.6493593
 125606404, -9.045036, -0.3084788, -0.7593494, -0.6468045, -9.018811, -0.3665818, -0.7587221, -0.6475492
 125806324, -9.010142, -0.4026962, -0.7579308, -0.6465837, -9.045036, -0.3084788, -0.7593494, -0.6468045
 126006244, -8.989458, -0.4225148, -0.7580815, -0.6497989, -9.010142, -0.4026962, -0.7579308, -0.6465837
 126206164, -9.066538, -0.3835998, -0.7599006, -0.6522574, -8.989458, -0.4225148, -0.7580815, -0.6497989
 126406084, -9.028191, -0.3691254, -0.7591697, -0.6545016, -9.066538, -0.3835998, -0.7599006, -0.6522574
 126606004, -9.023837, -0.3348677, -0.7592963, -0.6545396, -9.028191, -0.3691254, -0.7591697, -0.6545016
 126805924, -9.042253, -0.3693164, -0.7602492, -0.6537487, -9.023837, -0.3348677, -0.7592963, -0.6545396
 127005844, -8.987251, -0.3476264, -0.7603989, -0.6543858, -9.042253, -0.3693164, -0.7602492, -0.6537487
 127205764, -9.077586, -0.3695325, -0.7638578, -0.6553391, -8.987251, -0.3476264, -0.7603989, -0.6543858
 127406517, -9.119199, -0.3857896, -0.7652345, -0.6546854, -9.077586, -0.3695325, -0.7638578, -0.6553391
 127606437, -9.028366, -0.391732, -0.7631819, -0.6519927, -9.119199, -0.3857896, -0.7652345, -0.6546854
 127806357, -8.977468, -0.3124286, -0.7628666, -0.6495161, -9.028366, -0.391732, -0.7631819, -0.6519927
 128006277, -9.05408, -0.3193879, -0.7665085, -0.6489359, -8.977468, -0.3124286, -0.7628666, -0.6495161
 128206197, -9.005271, -0.3000691, -0.766506, -0.6484982, -9.05408, -0.3193879, -0.7665085, -0.6489359
 128406117, -9.120327, -0.3833537, -0.7698879, -0.6522849, -9.005271, -0.3000691, -0.766506, -0.6484982
 128606037, -9.083349, -0.3343668, -0.7671268, -0.6550403, -9.120327, -0.3833537, -0.7698879, -0.6522849
 128805957, -9.037308, -0.3508845, -0.7636291, -0.6576945, -9.083349, -0.3343668, -0.7671268, -0.6550403
 129005877, -9.103718, -0.3855417, -0.7623786, -0.6583574, -9.037308, -0.3508845, -0.7636291, -0.6576945
 129205797, -9.104993, -0.4048283, -0.7603118, -0.6569335, -9.103718, -0.3855417, -0.7623786, -0.6583574
 129406550, -9.02496, -0.401209, -0.7583801, -0.6542492, -9.104993, -0.4048283, -0.7603118, -0.6569335
 129606470, -8.916411, -0.3075368, -0.7548878, -0.6458765, -9.02496, -0.401209, -0.7583801, -0.6542492
 129806390, -8.835343, -0.3870245, -0.7517561, -0.638258, -8.916411, -0.3075368, -0.7548878, -0.6458765
 130006310, -8.810743, -0.2969297, -0.7479345, -0.6289495, -8.835343, -0.3870245, -0.7517561, -0.638258
 130206230, -8.726918, -0.2794014, -0.7425212, -0.6206931, -8.810743, -0.2969297, -0.7479345, -0.6289495
 130406150, -8.685728, -0.3114912, -0.7372448, -0.6121335, -8.726918, -0.2794014, -0.7425212, -0.6206931
 130606070, -8.508365, -0.3232021, -0.7285059, -0.6048301, -8.685728, -0.3114912, -0.7372448, -0.6121335
 130805990, -8.463041, -0.2909724, -0.7237145, -0.6005377, -8.508365, -0.3232021, -0.7285059, -0.6048301
 131005910, -8.387899, -0.2923785, -0.7168539, -0.5944477, -8.463041, -0.2909724, -0.7237145, -0.6005377
 131205830, -8.246154, -0.2773495, -0.7086401, -0.5878097, -8.387899, -0.2923785, -0.7168539, -0.5944477
 131406583, -8.100764, -0.2900625, -0.7007172, -0.5810528, -8.246154, -0.2773495, -0.7086401, -0.5878097
 131606503, -7.945789, -0.2787715, -0.6927823, -0.5740702, -8.100764, -0.2900625, -0.7007172, -0.5810528
 131806423, -7.80946, -0.3363357, -0.6858127, -0.5681603, -7.945789, -0.2787715, -0.6927823, -0.5740702
 132006343, -7.219259, -0.1380467, -0.6680984, -0.5637602, -7.80946, -0.3363357, -0.6858127, -0.5681603
 132206263, -7.189804, 0.2138866, -0.6691993, -0.5589786, -7.219259, -0.1380467, -0.6680984, -0.5637602
 132406183, -6.674721, -0.27412, -0.6627644, -0.5493622, -7.189804, 0.2138866, -0.6691993, -0.5589786
 132606103, -5.658373, -0.1322567, -0.6523924, -0.5323094, -6.674721, -0.27412, -0.6627644, -0.5493622
 132806023, -4.781843, 0.5697296, -0.6582524, -0.5046854, -5.658373, -0.1322567, -0.6523924, -0.5323094
 133005943, -4.527893, 0.07107711, -0.6847869, -0.4631532, -4.781843, 0.5697296, -0.6582524, -0.5046854
 133205863, -3.904344, 0.3097516, -0.7155898, -0.4041352, -4.527893, 0.07107711, -0.6847869, -0.4631532
 133405783, -3.903776, 0.8046479, -0.7632757, -0.3165781, -3.904344, 0.3097516, -0.7155898, -0.4041352
 133606536, -3.269334, 1.791983, -0.8027711, -0.197397, -3.903776, 0.8046479, -0.7632757, -0.3165781
 133806456, -2.178114, 1.600119, -0.8189989, -0.04835677, -3.269334, 1.791983, -0.8027711, -0.197397
 134006376, -1.349144, 2.154862, -0.8121477, 0.1286399, -2.178114, 1.600119, -0.8189989, -0.04835677
 134206296, -1.469941, 2.118344, -0.7709945, 0.3047291, -1.349144, 2.154862, -0.8121477, 0.1286399
 134406216, -1.015532, 2.467961, -0.704808, 0.4531966, -1.469941, 2.118344, -0.7709945, 0.3047291
 134606136, -0.0719257, 3.369666, -0.6374737, 0.5590612, -1.015532, 2.467961, -0.704808, 0.4531966
 134806056, 0.2074461, 3.377455, -0.6005974, 0.605612, -0.0719257, 3.369666, -0.6374737, 0.5590612
 135005976, -0.09992215, 4.277045, -0.5959219, 0.6291212, 0.2074461, 3.377455, -0.6005974, 0.605612
 135205896, 0.1011681, 4.373502, -0.6112787, 0.6243045, -0.09992215, 4.277045, -0.5959219, 0.6291212
 135405816, -0.2033914, 5.368574, -0.6323337, 0.6340997, 0.1011681, 4.373502, -0.6112787, 0.6243045
 135606569, -1.040525, 5.269209, -0.6444353, 0.6359146, -0.2033914, 5.368574, -0.6323337, 0.6340997
 135806489, -0.3341602, 5.10802, -0.638362, 0.6469047, -1.040525, 5.269209, -0.6444353, 0.6359146
 136006409, -1.055906, 6.278448, -0.6289732, 0.685257, -0.3341602, 5.10802, -0.638362, 0.6469047
 136206329, -0.7726039, 6.225659, -0.6177608, 0.6981117, -1.055906, 6.278448, -0.6289732, 0.685257
 136406249, -0.5590785, 6.115935, -0.6139178, 0.7018729, -0.7726039, 6.225659, -0.6177608, 0.6981117
 136606169, -0.3212478, 7.201419, -0.6171136, 0.7227206, -0.5590785, 6.115935, -0.6139178, 0.7018729
 136806089, -0.5243293, 7.250911, -0.6245157, 0.7204417, -0.3212478, 7.201419, -0.6171136, 0.7227206
 137006009, -0.156969, 6.864626, -0.6303481, 0.7085555, -0.5243293, 7.250911, -0.6245157, 0.7204417
 137205929, 0.1290749, 7.47954, -0.6365972, 0.719622, -0.156969, 6.864626, -0.6303481, 0.7085555
 137405849, 0.09853666, 7.461768, -0.6396053, 0.721273, 0.1290749, 7.47954, -0.6365972, 0.719622
 137605769, -0.5617834, 8.23618, -0.6397061, 0.7417421, 0.09853666, 7.461768, -0.6396053, 0.721273
 137806522, -0.5938019, 7.855252, -0.6385857, 0.7363492, -0.5617834, 8.23618, -0.6397061, 0.7417421
 138006442, 0.3117703, 8.484495, -0.6373394, 0.75395, -0.5938019, 7.855252, -0.6385857, 0.7363492
 138206362, 0.07399203, 8.16242, -0.6391954, 0.7482644, 0.3117703, 8.484495, -0.6373394, 0.75395
 138406282, -0.182283, 8.000626, -0.6410939, 0.7444021, 0.07399203, 8.16242, -0.6391954, 0.7482644
 138606202, 0.2401147, 7.673501, -0.6446033, 0.7375081, -0.182283, 8.000626, -0.6410939, 0.7444021
 138806122, 0.3369824, 8.467128, -0.6505265, 0.7578495, 0.2401147, 7.673501, -0.6446033, 0.7375081
 139006042, -0.3474718, 7.732031, -0.657766, 0.7438274, 0.3369824, 8.467128, -0.6505265, 0.7578495
 139205962, 0.2459068, 8.034889, -0.6651187, 0.7526549, -0.3474718, 7.732031, -0.657766, 0.7438274
 139405882, -0.09948612, 7.976095, -0.6713898, 0.7537432, 0.2459068, 8.034889, -0.6651187, 0.7526549
 139605802, -0.02098029, 8.793217, -0.6752313, 0.7755318, -0.09948612, 7.976095, -0.6713898, 0.7537432
 139806555, -0.3880959, 8.691937, -0.6759715, 0.7773592, -0.02098029, 8.793217, -0.6752313, 0.7755318
 140006475, -0.2790772, 7.950546, -0.6789827, 0.7652889, -0.3880959, 8.691937, -0.6759715, 0.7773592
 140206395, -0.3379849, 8.035192, -0.6839515, 0.7706001, -0.2790772, 7.950546, -0.6789827, 0.7652889
 140406315, -0.3704716, 8.148906, -0.6877406, 0.7761467, -0.3379849, 8.035192, -0.6839515, 0.7706001
 140606235, -0.2738746, 8.169225, -0.691404, 0.7800218, -0.3704716, 8.148906, -0.6877406, 0.7761467
 140806155, -0.308494, 8.210498, -0.6953199, 0.784523, -0.2738746, 8.169225, -0.691404, 0.7800218
 141006075, -0.2941644, 8.185397, -0.6988158, 0.7871869, -0.308494, 8.210498, -0.6953199, 0.784523
 141205995, -0.3000252, 8.209504, -0.7008135, 0.7902462, -0.2941644, 8.185397, -0.6988158, 0.7871869
 141405915, -0.1977977, 8.317202, -0.7024159, 0.7950023, -0.3000252, 8.209504, -0.7008135, 0.7902462
 141605835, -0.2809433, 8.437592, -0.7049457, 0.8013176, -0.1977977, 8.317202, -0.7024159, 0.7950023
 141806588, -0.2402996, 8.379396, -0.7073357, 0.8035367, -0.2809433, 8.437592, -0.7049457, 0.8013176
 142006508, -0.235699, 8.318487, -0.7097738, 0.8036773, -0.2402996, 8.379396, -0.7073357, 0.8035367
 142206428, -0.2184212, 8.389854, -0.7125397, 0.8069502, -0.235699, 8.318487, -0.7097738, 0.8036773
 142406348, -0.3064317, 8.325915, -0.7130283, 0.8066118, -0.2184212, 8.389854, -0.7125397, 0.8069502
 142606268, -0.2725612, 8.443263, -0.7124582, 0.809571, -0.3064317, 8.325915, -0.7130283, 0.8066118
 142806188, -0.1914359, 8.378584, -0.7135175, 0.8080048, -0.2725612, 8.443263, -0.7124582, 0.809571
 143006108, -0.2791538, 8.453421, -0.715578, 0.8081282, -0.1914359, 8.378584, -0.7135175, 0.8080048
 143206028, -0.2175998, 8.572624, -0.7202283, 0.81006, -0.2791538, 8.453421, -0.715578, 0.8081282
 143405948, -0.213787, 8.618072, -0.7231863, 0.8098294, -0.2175998, 8.572624, -0.7202283, 0.81006
 143605868, -0.3086251, 8.595091, -0.724529, 0.8108633, -0.213787, 8.618072, -0.7231863, 0.8098294
 143805788, -0.310617, 8.531859, -0.7244595, 0.8151846, -0.3086251, 8.595091, -0.724529, 0.8108633
 144006541, -0.2393228, 8.598571, -0.7243828, 0.8219427, -0.310617, 8.531859, -0.7244595, 0.8151846
 144206461, -0.1622624, 8.650547, -0.7240584, 0.8248288, -0.2393228, 8.598571, -0.7243828, 0.8219427
 144406381, -0.1526155, 8.613291, -0.7248635, 0.8235035, -0.1622624, 8.650547, -0.7240584, 0.8248288
 144606301, -0.1978263, 8.610723, -0.7280751, 0.8252088, -0.1526155, 8.613291, -0.7248635, 0.8235035
 144806221, -0.2445293, 8.57252, -0.7274136, 0.8247909, -0.1978263, 8.610723, -0.7280751, 0.8252088
 145006141, -0.2621007, 8.599752, -0.7247133, 0.8245422, -0.2445293, 8.57252, -0.7274136, 0.8247909
 145206061, -0.1650355, 8.622464, -0.7261821, 0.8257869, -0.2621007, 8.599752, -0.7247133, 0.8245422
 145405981, -0.2052141, 8.637504, -0.7288585, 0.8254155, -0.1650355, 8.622464, -0.7261821, 0.8257869
 145605901, -0.2787606, 8.677917, -0.7314783, 0.8242722, -0.2052141, 8.637504, -0.7288585, 0.8254155
 145805821, -0.2927853, 8.592586, -0.7340434, 0.8210233, -0.2787606, 8.677917, -0.7314783, 0.8242722
 146006574, -0.2707868, 8.647436, -0.7370753, 0.8214198, -0.2927853, 8.592586, -0.7340434, 0.8210233
 146206494, -0.2627938, 8.674223, -0.7410651, 0.8230473, -0.2707868, 8.647436, -0.7370753, 0.8214198
 146406414, -0.2131309, 8.689509, -0.7397248, 0.8240305, -0.2627938, 8.674223, -0.7410651, 0.8230473
 146606334, -0.3057184, 8.64161, -0.7374417, 0.8251616, -0.2131309, 8.689509, -0.7397248, 0.8240305
 146806254, -0.3081537, 8.647859, -0.7355246, 0.8290092, -0.3057184, 8.64161, -0.7374417, 0.8251616
 147006174, -0.2810722, 8.730785, -0.7374745, 0.8347467, -0.3081537, 8.647859, -0.7355246, 0.8290092
 147206094, -0.1666622, 8.72217, -0.7390437, 0.835694, -0.2810722, 8.730785, -0.7374745, 0.8347467
 147406014, -0.1617506, 8.739441, -0.7427176, 0.8367751, -0.1666622, 8.72217, -0.7390437, 0.835694
 147605934, -0.3096671, 8.675858, -0.7422199, 0.8345727, -0.1617506, 8.739441, -0.7427176, 0.8367751
 147805854, -0.3180963, 8.739368, -0.7413134, 0.8364172, -0.3096671, 8.675858, -0.7422199, 0.8345727
 148005774, -0.202579, 8.760019, -0.7404541, 0.8379036, -0.3180963, 8.739368, -0.7413134, 0.8364172
 148206527, -0.2160481, 8.721108, -0.7432069, 0.8395345, -0.202579, 8.760019, -0.7404541, 0.8379036
 148406447, -0.1439915, 8.794182, -0.7443714, 0.8410009, -0.2160481, 8.721108, -0.7432069, 0.8395345
 148606367, -0.2387457, 8.800601, -0.7458752, 0.8413479, -0.1439915, 8.794182, -0.7443714, 0.8410009
 148806287, -0.2951688, 8.859434, -0.7486959, 0.8437697, -0.2387457, 8.800601, -0.7458752, 0.8413479
 149006207, -0.2531255, 8.778083, -0.7498494, 0.8412403, -0.2951688, 8.859434, -0.7486959, 0.8437697
 149206127, -0.2448314, 8.775881, -0.7511789, 0.8395872, -0.2531255, 8.778083, -0.7498494, 0.8412403
 149406047, -0.2512471, 8.81126, -0.7519615, 0.8380306, -0.2448314, 8.775881, -0.7511789, 0.8395872
 149605967, -0.2710444, 8.833558, -0.7560783, 0.8390965, -0.2512471, 8.81126, -0.7519615, 0.8380306
 149805887, -0.2658963, 8.883803, -0.7574568, 0.8398945, -0.2710444, 8.833558, -0.7560783, 0.8390965
