TimeUS,CAN,CAE,CAD,CAe
 84640297, 0.135389, -0.05002503, 0.1508837, 0.01859007
 84740257, 0.1298369, -0.04669467, 0.1677965, 0.01859007
 84840217, 0.1238614, -0.04192133, 0.1917119, 0.01859007
 84940177, 0.1202479, -0.05013012, 0.1946212, 0.01859007
 85040970, 0.1213138, -0.05668737, 0.1511933, 0.01859007
 85140930, 0.1292956, -0.05876699, 0.0950731, 0.01874498
 85240890, 0.1198014, -0.04727747, 0.1003371, 0.01859007
 85340850, 0.1158762, -0.0408306, 0.09755372, 0.01859007
 85440810, 0.1029958, -0.03630071, 0.1226555, 0.01859007
 85540770, 0.09943957, -0.04148789, 0.1365362, 0.01859007
 85640730, 0.09187388, -0.0519534, 0.1425373, 0.01859007
 85740690, 0.09008107, -0.0532705, 0.1420396, 0.01859007
 85840650, 0.08041001, -0.05223182, 0.1500451, 0.01859007
 85940610, 0.08205142, -0.04953646, 0.09091002, 0.01859007
 86040570, 0.07844552, -0.05226967, 0.08173648, 0.01859007
 86140530, 0.07565578, -0.04940146, 0.0792055, 0.01859007
 86240490, 0.07087782, -0.03947154, 0.07084166, 0.01859007
 86340450, 0.07035218, -0.04221616, 0.06339964, 0.01859007
 86440410, 0.06229905, -0.03772165, 0.07692452, 0.01859007
 86540370, 0.03335834, -0.04218204, 0.09083608, 0.01859007
 86640330, -0.006005063, -0.04198786, 0.127654, 0.01859007
 86740290, 0.01241063, -0.04079064, 0.1659342, 0.01859007
 86840250, 0.03682257, -0.03769042, 0.1129943, 0.01859007
 86940210, 0.0556173, -0.03800894, 0.04857101, 0.01859007
 87040170, 0.06627262, -0.04027068, -0.004803004, 0.01859007
 87140963, 0.06392808, -0.04211763, -0.008447057, 0.01874498
 87240923, 0.05746526, -0.04430518, -0.03727575, 0.01859007
 87340883, 0.0509775, -0.04535665, -0.03288337, 0.01859007
 87440843, 0.04244364, -0.03907984, 0.006457768, 0.01859007
 87540803, 0.02966984, -0.02875307, 0.07468021, 0.01859007
 87640763, 0.02766443, -0.03285951, 0.1123288, 0.01859007
 87740723, 0.03249674, -0.03457958, 0.1044419, 0.01859007
 87840683, 0.02937683, -0.03459813, 0.06321246, 0.01859007
 87940643, 0.0237497, -0.03891906, 0.03787435, 0.01859007
 88040603, 0.02124318, -0.04118062, 0.06551559, 0.01859007
 88140563, 0.0151889, -0.04098853, 0.04601252, 0.01859007
 88240523, 0.01246804, -0.03094129, -0.004918581, 0.01859565
 88340483, 0.01723155, -0.03928357, 0.003285905, 0.01859937
 88440443, 0.0147905, -0.04035419, 0.02530301, 0.01859937
 88540403, 0.01017427, -0.02995147, 0.01777661, 0.01859937
 88640363, 0.002924135, -0.03395738, 0.005012881, 0.01859937
 88740323, -0.002199119, -0.03658767, 0.02397945, 0.01859937
 88840283, 0.0003663344, -0.02934431, 0.0309671, 0.01859937
 88940243, 0.002926356, -0.03215283, 0.0390085, 0.01859937
 89040203, 0.00454553, -0.03767732, 0.05154465, 0.01859937
 89140163, 0.004783212, -0.03415561, 0.02280098, 0.01859937
 89240956, -0.0002942738, -0.02997089, 0.02595763, 0.0187487
 89340916, 0.003440672, -0.0327743, -0.003303798, 0.01859007
 89440876, 0.001371672, -0.03217671, -0.005755915, 0.01859007
 89540836, 0.0003822668, -0.02822128, -0.005628966, 0.01859007
 89640796, 0.007573079, -0.02635052, 0.01220547, 0.01859007
 89740756, -0.001171713, -0.03839959, -4.261215E-05, 0.01859007
 89840716, 0.003260932, -0.03780994, 0.004228492, 0.01859007
 89940676, -0.002226338, -0.03441044, 0.01370798, 0.01859007
 90040636, 0.001134964, -0.02707773, 0.003152358, 0.01859007
 90140596, 0.002832429, -0.02546789, -0.007620852, 0.01859007
 90240556, -0.00174956, -0.0237658, -0.005455839, 0.01859007
 90340516, -0.0009733471, -0.0215892, 0.0207683, 0.01859007
 90440476, -0.00700907, -0.0259259, 0.007180363, 0.01859007
 90540436, -0.01224547, -0.02686641, 3.902781E-05, 0.01859007
 90640396, -0.008936969, -0.02593923, 0.03351945, 0.01859007
 90740356, -0.006827124, -0.02642899, -0.005117333, 0.01859007
 90840316, 0.001416006, -0.02594571, -0.02961999, 0.01859007
 90940276, -0.001311966, -0.02494, -0.009857304, 0.01859007
 91040236, -0.004186461, -0.02330311, 0.01791335, 0.01859007
 91140196, -0.003239173, -0.02112101, -0.01126125, 0.01859007
 91240156, -0.008923281, -0.02026388, 0.01341914, 0.01859007
 91340949, -0.01072104, -0.01801879, 0.02270758, 0.01874498
 91440909, -0.008723082, -0.02161339, 0.009189123, 0.01859007
 91540869, -0.009064655, -0.03128884, -0.03647094, 0.01859007
 91640829, -0.006523361, -0.03030859, -0.002778267, 0.01859007
 91740789, -0.007858404, -0.02592613, 0.002437446, 0.01859007
 91840749, -0.002759897, -0.02948271, -0.0106964, 0.01859007
 91940709, -0.009307544, -0.02291221, -0.01894609, 0.01859007
 92040669, -0.01231714, -0.023069, -0.006884281, 0.01859007
 92140629, -0.01194154, -0.02101583, 0.002997029, 0.01859007
 92240589, -0.01247489, -0.01873509, 0.02111518, 0.01859007
 92340549, -0.01183599, -0.02071721, 0.01579039, 0.01859007
 92440509, -0.01540474, -0.01249128, -0.002162516, 0.01859007
 92540469, -0.009505112, -0.007167191, 0.01212514, 0.01859007
 92640429, -0.01099203, -0.01286926, -0.005715543, 0.01859007
 92740389, -0.008010242, -0.02969264, -0.01701385, 0.01859007
 92840349, -0.009243526, -0.0328941, -0.03389433, 0.01859007
 92940309, -0.009140586, -0.02291046, 0.01347039, 0.01859007
 93040269, -0.006664068, -0.018391, 0.006297033, 0.01859007
 93140229, -0.009913184, -0.03613761, -0.01277773, 0.01859007
 93240189, -0.01515102, -0.03955475, -0.007925705, 0.01859565
 93340149, -0.01459205, -0.02550844, 0.01533735, 0.01859937
 93440942, -0.009073194, -0.01951478, 0.03257597, 0.01875436
 93540902, -0.004607552, -0.009676553, 0.007541414, 0.01859937
 93640862, -0.008121731, -0.01072933, -0.02211844, 0.01859937
 93740822, -0.01067703, -0.01749122, -0.02633836, 0.01859937
 93840782, -0.0133549, -0.01519714, -0.02648141, 0.01859937
 93940742, -0.009040164, -0.00910936, -0.007362519, 0.01859937
 94040702, -0.01285205, -0.02044319, 0.005239603, 0.01859937
 94140662, -0.01062433, -0.01554816, -0.01146801, 0.01859937
 94240622, -0.008011939, -0.008028594, 0.01524051, 0.01859379
 94340582, -0.006683393, -0.00497531, 0.0001802868, 0.01859007
 94440542, -0.009536157, -0.005617975, 0.03702896, 0.01859007
 94540502, -0.02183898, -0.01702351, 0.03898068, 0.01859007
 94640462, -0.02168545, -0.01493482, 0.04038237, 0.01859007
 94740422, -0.01810298, -0.02020121, -0.02347314, 0.01859007
 94840382, -0.008857302, -0.02345398, -0.04306886, 0.01859007
 94940342, -0.01051087, -0.01730209, -0.01081945, 0.01859007
 95040302, -0.01028023, -0.01669571, -0.02202938, 0.01859007
 95140262, -0.01278613, -0.02321924, -0.05416296, 0.01859007
 95240222, -0.01126357, -0.01692829, -0.05181415, 0.01859007
 95340182, -0.007156033, -0.01129287, -0.02597136, 0.01859007
 95440975, -0.007119971, -0.003400733, -0.02997402, 0.01859007
 95540935, -0.00429743, -0.003018567, -0.02927218, 0.01874498
 95640895, -0.002486156, -0.005052625, -0.02000074, 0.01859007
 95740855, -0.00719888, -0.01809173, 0.007016807, 0.01859007
 95840815, -0.006103388, -0.02733998, 0.05752126, 0.01859007
 95940775, -0.004409491, -0.01906131, 0.02222311, 0.01859007
 96040735, 0.0002773468, -0.01537603, 0.01518233, 0.01859007
 96140695, -0.000113853, -0.01582314, -0.003623714, 0.01859007
 96240655, -0.0006690328, -0.01428421, -0.006851601, 0.01859007
 96340615, -0.001381988, -0.01043076, -0.03319488, 0.01859007
 96440575, -0.0003462728, -0.01928186, -0.03757003, 0.01859007
 96540535, -0.003562413, -0.01706649, -0.03118137, 0.01859007
 96640495, 0.0006984682, -0.01616202, -0.0176621, 0.01859007
 96740455, -0.004852699, -0.02145199, 0.04129628, 0.01859007
 96840415, -0.003521748, -0.02371919, 0.02178667, 0.01859007
 96940375, -0.003387186, -0.02814424, 0.008608673, 0.01859007
 97040335, -0.006700113, -0.01925932, 0.01133561, 0.01859007
 97140295, -0.0006602363, -0.01297121, 0.02127431, 0.01859007
 97240255, -0.008080848, -0.01408618, 0.03954709, 0.01859007
 97340215, -0.009106765, -0.01288982, -0.009391354, 0.01859007
 97440175, -0.01524413, -0.001997551, -0.01723115, 0.01859007
 97540968, -0.01093679, -0.005947675, -0.001120008, 0.01874498
 97640928, -0.01085083, 0.001864008, 0.01742053, 0.01859007
 97740888, -0.009331946, -0.003700842, 0.007890185, 0.01859007
 97840848, -0.01062956, -0.004079173, 0.007786181, 0.01859007
 97940808, -0.01300268, -0.002908701, -0.006262715, 0.01859007
 98040768, -0.01098262, -0.007382779, -0.007614627, 0.01859007
 98140728, -0.01173299, -0.01340168, 0.005292424, 0.01859007
 98240688, -0.009980251, -0.006884658, -0.006949772, 0.01859565
 98340648, -0.007261477, -0.002009843, -0.05359689, 0.01859937
 98440608, -0.006128316, 0.001179542, -0.04904147, 0.01859937
 98540568, -9.462261E-05, -0.008159905, -0.03608281, 0.01859937
 98640528, 0.002060006, -0.01351099, 0.006169749, 0.01859937
 98740488, -0.0001395275, -0.01820885, 0.0009698705, 0.01859937
 98840448, -0.001549166, -0.0147942, 0.01490455, 0.01859937
 98940408, -0.009908174, -0.01345534, 0.03486787, 0.01859937
 99040368, -0.007447543, -0.008891876, -0.007873827, 0.01859937
 99140328, -0.008926351, -0.004817579, -0.03880484, 0.01859937
 99240288, -0.007089769, -0.001938851, -0.0180995, 0.01859379
 99340248, -0.008146087, -0.005266995, -0.01098484, 0.01859007
 99440208, -0.01513898, -0.006854873, 0.02251647, 0.01859007
 99540168, -0.01398937, -0.00530312, 0.01169048, 0.01859007
 99640961, -0.009236651, -0.005923696, -0.0329499, 0.01874498
 99740921, -0.008527935, -0.01455638, 0.004729439, 0.01859007
 99840881, -0.009523365, -0.009499166, 0.01794405, 0.01859007
 99940841, -0.009227082, -0.006199545, 0.01977601, 0.01859007
 100040801, -0.007094407, -0.007558201, 0.005972303, 0.01859007
 100140761, 0.0003729848, -0.006857742, 0.005000097, 0.01859007
 100240721, 0.002029333, -0.003583481, 0.001140987, 0.01859007
 100340681, -0.003417037, 0.0006079145, -0.01607964, 0.01859007
 100440641, -0.006185288, -0.009725276, -0.01525365, 0.01859007
 100540601, -0.003863313, -0.003945092, -0.05034915, 0.01859007
 100640561, -0.002265272, 0.003516414, -0.04281519, 0.01859007
 100740521, 0.002295986, 0.011047, -0.02339964, 0.01859007
 100840481, 0.001032812, 0.009388901, -0.01238775, 0.01859007
 100940441, -0.001547699, 0.007108118, 0.02003594, 0.01859007
 101040401, 0.003630292, 0.006477739, 0.0429007, 0.01859007
 101140361, -0.004880057, 0.002503849, 0.02606014, 0.01859007
 101240321, -0.003190634, -0.01078188, 0.008182856, 0.01859379
 101340281, -0.00656384, -0.01409011, 0.02323182, 0.01859937
 101440241, -0.003362151, -0.01436561, 0.009501318, 0.01859937
 101540201, -0.005411174, -0.0103326, -0.0218445, 0.01859937
 101640161, -0.0002007218, 0.005232948, 0.008034877, 0.01859937
 101740954, 6.84628E-05, -0.0002061214, -0.007435842, 0.01875436
 101840914, -0.005018286, 0.004284677, -0.02639022, 0.01859937
 101940874, -0.002457562, -0.001711686, -0.01595845, 0.01859937
 102040834, 0.0007552379, 0.008148627, -0.01661345, 0.01859937
 102140794, 0.00468791, 0.00813327, 0.0278189, 0.01859937
 102240754, -0.005067483, 0.005720852, 0.03795392, 0.01859565
 102340714, -0.001904178, -0.0007267334, 0.03521827, 0.01859007
 102440674, -0.003503725, 0.0006292973, 0.03920599, 0.01859007
 102540634, -0.005961958, -0.0007895221, -0.005154168, 0.01859007
 102640594, -0.008524635, -0.001485312, -0.01012326, 0.01859007
 102740554, -0.01182934, -0.004648458, -0.01198618, 0.01859007
 102840514, -0.01284773, -0.002998829, -0.0116779, 0.01859007
 102940474, -0.01234082, -0.005822374, -0.002756885, 0.01859007
 103040434, -0.008376637, -0.006153672, -0.03102703, 0.01859007
 103140394, -0.008842516, 0.01076709, -0.005007352, 0.01859007
 103240354, -0.0148036, 0.0008536299, 0.009707228, 0.01859379
 103340314, -0.01081384, -0.002109573, -0.01495073, 0.01859937
 103440274, -0.001410853, -0.009291811, 0.006592125, 0.01859937
 103540234, -0.003435969, 6.308378E-05, -0.001109319, 0.01859937
 103640194, -0.004447337, 0.0003258542, -0.00657141, 0.01859937
 103740154, 0.001662424, 0.004817165, -0.02250508, 0.01859937
 103840947, -0.00290899, -0.006656941, -0.03605805, 0.01875436
 103940907, -0.005392531, -0.00852483, 0.01437745, 0.01859937
 104040867, -0.006811584, 0.005695328, 0.05647444, 0.01859937
 104140827, -0.0057995, 0.003197799, 0.02939011, 0.01859937
 104240787, -0.002711822, -0.005308961, -0.02684254, 0.01859565
 104340747, -0.005127441, -0.0172626, -0.02902528, 0.01859007
 104440707, 0.004910816, -9.031733E-05, -0.001588243, 0.01859007
 104540667, 0.002106435, 0.004887808, 0.001448462, 0.01859007
 104640627, 0.0001318024, 0.003227796, -0.0106785, 0.01859007
 104740587, -0.001788174, 0.00393309, -0.02257281, 0.01859007
 104840547, -0.001778996, 0.007852936, -0.01998685, 0.01859007
 104940507, -0.005516752, 0.0105073, -0.02163856, 0.01859007
 105040467, -0.001806112, 0.001093061, 0.02853398, 0.01859007
 105140427, -0.005888821, 0.001766499, 0.0588497, 0.01859007
 105240387, 7.598754E-05, 0.008255793, -0.004693452, 0.01859007
 105340347, -0.002070647, 0.01118088, -0.03029564, 0.01859007
 105440307, -0.004120768, 0.008637956, 0.008012712, 0.01859007
 105540267, -0.001271772, 0.004657284, -0.01239892, 0.01859007
 105640227, -0.001724001, 0.004332559, -0.01899259, 0.01859007
 105740187, 0.002087726, 0.003255979, -0.02069001, 0.01859007
 105840147, 0.00133897, 0.01041521, 0.03121903, 0.01859007
 105940940, -0.0006166373, 0.003114626, 0.01590618, 0.01874498
 106040900, -0.004274528, -0.00146165, 0.01311637, 0.01859007
 106140860, -0.004343537, -0.003167166, 0.02448957, 0.01859007
 106240820, -0.00105277, -0.004178619, 0.02439206, 0.01859379
 106340780, -0.005887414, -0.01081324, 0.01457071, 0.01859937
 106440740, -0.005448967, -0.005694464, 0.01509694, 0.01859937
 106540700, -0.007285027, -0.0125785, -0.0158289, 0.01859937
 106640660, -0.005426334, -0.008448309, -0.01888091, 0.01859937
 106740620, -0.004169382, -0.01878055, -0.005476276, 0.01859937
 106840580, -0.0119468, -0.01624425, -0.03159668, 0.01859937
 106940540, -0.01092326, 0.0028679, 0.008825194, 0.01859937
 107040500, -0.01101171, 0.007420796, -0.0003377132, 0.01859937
 107140460, -0.006842844, 0.01369171, -0.02223264, 0.01859937
 107240420, 5.687692E-05, 0.008651332, -0.007196875, 0.01859565
 107340380, -0.0003043298, 0.00610726, -0.02805864, 0.01859007
 107440340, 0.002965792, 0.008176119, -0.0153566, 0.01859007
 107540300, 0.00105406, 0.0006875203, -0.02517898, 0.01859007
 107640260, -0.004514606, 0.001747644, 0.01011871, 0.01859007
 107740220, -0.004599204, 0.005006966, 0.06880464, 0.01859007
 107840180, -0.003160402, 0.002950153, 0.05130224, 0.01859007
 107940973, -0.003676629, 0.006186756, 0.03049886, 0.01859007
 108040933, -0.001092802, 0.006215244, -0.03121134, 0.01874498
 108140893, 0.001026318, -0.006192367, -0.07393508, 0.01859007
 108240853, 0.003303733, -0.007302624, -0.05434328, 0.01859379
 108340813, 0.002317549, -0.000771445, -0.03505638, 0.01859937
 108440773, -0.007483436, 0.001652475, -0.02835481, 0.01859937
 108540733, -0.004620663, 0.01210803, 0.01431021, 0.01859937
 108640693, -0.003371004, 0.02063366, 0.04589865, 0.01859937
 108740653, -0.00304199, 0.007492365, 0.0362478, 0.01859937
 108840613, -0.001020365, 0.002177239, 0.05341983, 0.01859937
 108940573, -0.002670968, -0.005138391, 0.05313931, 0.01859937
 109040533, -0.001335724, -0.00930015, 0.02133998, 0.01859937
 109140493, -0.005241848, -0.0001925053, -0.02736018, 0.01859937
 109240453, 0.023063, 0.004047671, -0.01615728, 0.01859565
 109340413, 0.4286381, -0.07092406, -0.03148185, 0.01859007
 109440373, 0.6701787, -0.1193362, -0.0197038, 0.01859007
 109540333, 0.7499542, -0.1299469, -0.001018393, 0.01859007
 109640293, 0.755038, -0.1268822, 0.01817502, 0.01859007
 109740253, 0.7234962, -0.1198981, 0.03986161, 0.01859007
 109840213, 0.6774845, -0.1115098, 0.05719033, 0.01859007
 109940173, 0.6267223, -0.103399, 0.06421731, 0.01859007
 110040966, 0.5799345, -0.09583647, 0.06177313, 0.01874498
 110140926, 0.5238385, -0.08654243, 0.05182266, 0.01859007
