TimeUS,CAN,CAE,CAD,CAe
 85440810, 0.008829534, -0.00538533, 0.007566953, 0.01859007
 85540770, 0.005967047, 0.001114457, 0.03035964, 0.01859007
 85640730, 0.008456233, 0.0129454, 0.03991771, 0.01859007
 85740690, 0.005849323, 0.01438573, 0.0367946, 0.01859007
 85840650, 0.0107114, 0.01391625, 0.04515419, 0.01859007
 85940610, 0.004264377, 0.008163192, -0.0178854, 0.01859007
 86040570, 0.001971028, 0.01105447, -0.0238198, 0.01859007
 86140530, 0.003464721, 0.008260241, -0.02359114, 0.01859007
 86240490, 0.003572958, -0.001851024, -0.02674723, 0.01859007
 86340450, -0.002598609, 0.001850365, -0.03208939, 0.01859007
 86440410, -0.002347419, -0.002309554, -0.0117305, 0.01859007
 86540370, 0.005972823, 0.002840972, 0.002078226, 0.01859007
 86640330, 0.001615619, 0.002579052, 0.005552959, 0.01859007
 86740290, 0.002085317, 0.005476634, 0.03084372, 0.01859007
 86840250, 0.004961918, 0.002694845, 0.02406633, 0.01859007
 86940210, 0.001929641, 0.001382909, 0.0171631, 0.01859007
 87040170, -0.006058848, 0.002437206, -0.0004691916, 0.01859007
 87140963, -0.004149362, 0.00430204, 0.006442775, 0.01874498
 87240923, -0.0001626085, 0.006645447, -0.03919163, 0.01859007
 87340883, -0.001432084, 0.008024722, -0.05543131, 0.01859007
 87440843, -0.0003406288, 0.002640308, -0.03731474, 0.01859007
 87540803, 0.005182094, -0.005245031, 0.01689018, 0.01859007
 87640763, 0.003607464, 0.001535987, 0.04350955, 0.01859007
 87740723, -0.005241697, 0.003238308, 0.03068974, 0.01859007
 87840683, -0.004878345, 0.001514833, -0.009203394, 0.01859007
 87940643, 0.0008014487, 0.006779719, -0.02320856, 0.01859007
 88040603, 0.000873815, 0.0103564, 0.0261992, 0.01859007
 88140563, 0.002400979, 0.008929083, 0.01316278, 0.01859007
 88240523, -0.0002849131, -0.003991322, -0.03686449, 0.01859565
 88340483, -0.01033244, 0.006981818, -0.02295194, 0.01859937
 88440443, -0.0104888, 0.008380823, 0.0002623557, 0.01859937
 88540403, -0.006903735, -0.003686365, -0.01076496, 0.01859937
 88640363, -0.001153411, 0.001601762, -0.02798332, 0.01859937
 88740323, 0.00268297, 0.005748899, -0.004028158, 0.01859937
 88840283, 0.002644614, -0.002050936, 0.005874744, 0.01859937
 88940243, 0.003651921, 0.002069211, 0.02146146, 0.01859937
 89040203, 0.002752758, 0.009143203, 0.04190324, 0.01859937
 89140163, 0.00294963, 0.003389282, 0.01049519, 0.01859937
 89240956, 0.00861715, -0.0006846712, 0.01804931, 0.0187487
 89340916, 0.00325119, 0.002428725, -0.01617588, 0.01859007
 89440876, 0.001575661, 0.00198679, -0.01649475, 0.01859007
 89540836, 0.001109986, -0.0024769, -0.01465439, 0.01859007
 89640796, -0.008058006, -0.003842218, 0.008224295, 0.01859007
 89740756, 5.929958E-05, 0.01083144, -0.004709905, 0.01859007
 89840716, -0.002071718, 0.009534628, 0.001294476, 0.01859007
 89940676, 0.005394417, 0.006894305, 0.01145446, 0.01859007
 90040636, -0.0008190668, -0.001932855, -0.003240185, 0.01859007
 90140596, -0.007378745, -0.003986571, -0.01873767, 0.01859007
 90240556, -0.004336101, -0.004808706, -0.01588598, 0.01859007
 90340516, -0.00931706, -0.006114314, 0.01471612, 0.01859007
 90440476, -0.005373462, -0.000194622, -0.003476659, 0.01859007
 90540436, 0.002776598, 0.002008793, -0.008944041, 0.01859007
 90640396, 0.004449332, 0.002535705, 0.03694464, 0.01859007
 90740356, 0.007746509, 0.002898178, -0.003957338, 0.01859007
 90840316, 0.001275616, 0.002189779, -0.02397584, 0.01859007
 90940276, 0.002327043, 0.001510251, 0.0005424812, 0.01859007
 91040236, 0.001201704, 0.0009126484, 0.02540355, 0.01859007
 91140196, -0.001964568, -0.002896401, -0.01796988, 0.01859007
 91240156, 0.003527848, -0.00222359, 0.007862072, 0.01859007
 91340949, 0.005223834, -0.004136809, 0.01446319, 0.01874498
 91440909, -0.00106279, -0.00020185, -0.00272738, 0.01859007
 91540869, -0.006907926, 0.00931962, -0.05568336, 0.01859007
 91640829, -0.007504246, 0.008360499, -0.009880251, 0.01859007
 91740789, -0.001176276, 0.004281749, -0.001755031, 0.01859007
 91840749, -0.008296035, 0.007441489, -0.01087627, 0.01859007
 91940709, -0.003373382, 0.001002514, -0.01476926, 0.01859007
 92040669, -0.001196157, 0.002611606, 0.001484792, 0.01859007
 92140629, -0.0009969581, 0.0005134148, 0.01351615, 0.01859007
 92240589, 0.0007463931, -0.0008096911, 0.0329729, 0.01859007
 92340549, 0.0004771755, 0.001442392, 0.02103391, 0.01859007
 92440509, 0.006391039, -0.006824482, 0.001349825, 0.01859007
 92540469, 0.001617555, -0.01230606, 0.015688, 0.01859007
 92640429, 0.002781211, -0.004855063, -0.008040177, 0.01859007
 92740389, -0.002813565, 0.01341376, -0.02062438, 0.01859007
 92840349, -0.001372726, 0.01554483, -0.03906715, 0.01859007
 92940309, 0.00126326, 0.004533515, 0.01811309, 0.01859007
 93040269, -0.0002327793, -4.052743E-05, 0.009852511, 0.01859007
 93140229, -0.003029656, 0.02056604, -0.01012905, 0.01859007
 93240189, -0.00204918, 0.02390649, -0.005005721, 0.01859565
 93340149, -0.0009189278, 0.008042867, 0.02105941, 0.01859937
 93440942, -0.005472679, 0.001212241, 0.0371239, 0.01875436
 93540902, -0.008152298, -0.007417277, 0.008099949, 0.01859937
 93640862, -0.007591455, -0.004109723, -0.02498368, 0.01859937
 93740822, -0.006673719, 0.003629284, -0.02801052, 0.01859937
 93840782, 0.0002989235, 0.0005912987, -0.02904418, 0.01859937
 93940742, -0.0008486256, -0.006658172, -0.006749247, 0.01859937
 94040702, 0.00248753, 0.007091586, 0.007402319, 0.01859937
 94140662, 0.002169138, 0.0008432944, -0.01026717, 0.01859937
 94240622, 0.001914224, -0.007382829, 0.02197535, 0.01859379
 94340582, 0.001851624, -0.01100766, 0.005787679, 0.01859007
 94440542, 0.002299336, -0.009904953, 0.04853167, 0.01859007
 94540502, 0.00895095, 0.00478333, 0.05142046, 0.01859007
 94640462, 0.008115938, 0.001967696, 0.05274496, 0.01859007
 94740422, 0.006589725, 0.006672921, -0.01896771, 0.01859007
 94840382, 0.001610142, 0.008954429, -0.03733724, 0.01859007
 94940342, 0.004362305, 0.002952951, -0.0009035214, 0.01859007
 95040302, 0.0009451815, 0.002644299, -0.01628131, 0.01859007
 95140262, 0.0009744215, 0.01108177, -0.0510259, 0.01859007
 95240222, 0.0009013365, 0.004328221, -0.04666878, 0.01859007
 95340182, -0.001460255, -0.002384019, -0.01783231, 0.01859007
 95440975, 0.0009739633, -0.01041531, -0.02471869, 0.01859007
 95540935, -0.001232822, -0.01088905, -0.02658901, 0.01874498
 95640895, -0.002997327, -0.008584186, -0.01990429, 0.01859007
 95740855, -0.000373826, 0.006486934, 0.01127087, 0.01859007
 95840815, -0.003037031, 0.01600468, 0.06657737, 0.01859007
 95940775, -0.002332876, 0.006201355, 0.02202163, 0.01859007
 96040735, -0.005770556, 0.001395123, 0.01593739, 0.01859007
 96140695, -0.008316681, 0.001747347, 4.867511E-05, 0.01859007
 96240655, -0.008347011, 0.0004468744, 0.001365535, 0.01859007
 96340615, -0.003637594, -0.002805278, -0.02782421, 0.01859007
 96440575, -0.005333931, 0.007163235, -0.03584247, 0.01859007
 96540535, -0.0006255066, 0.005863616, -0.03255279, 0.01859007
 96640495, -0.007702027, 0.003926209, -0.0196826, 0.01859007
 96740455, -0.007605643, 0.0117892, 0.04226152, 0.01859007
 96840415, -0.01139527, 0.01383473, 0.01579679, 0.01859007
 96940375, -0.01318068, 0.01838681, 0.002692843, 0.01859007
 97040335, -0.004291522, 0.01107332, 0.006995454, 0.01859007
 97140295, -0.004251606, 0.004647076, 0.02214433, 0.01859007
 97240255, 0.002925114, 0.003096679, 0.04513902, 0.01859007
 97340215, 0.001544998, -0.003334153, -0.004182553, 0.01859007
 97440175, 0.009697139, -0.01365421, -0.009995905, 0.01859007
 97540968, 0.003814201, -0.009197041, 0.00226062, 0.01874498
 97640928, 0.005989819, -0.01710899, 0.01431058, 0.01859007
 97740888, 0.002646785, -0.008527499, 0.001812009, 0.01859007
 97840848, 9.031373E-05, -0.002317395, 0.003759196, 0.01859007
 97940808, -0.001794965, 0.0009810247, -0.008202799, 0.01859007
 98040768, -0.006387406, 0.006578763, -0.005801292, 0.01859007
 98140728, -0.003507214, 0.01231065, 0.01192059, 0.01859007
 98240688, 0.001953069, 0.004643392, -0.0020263, 0.01859565
 98340648, 0.0001922721, -0.001818245, -0.05307703, 0.01859937
 98440608, -0.002911153, -0.005846228, -0.04923748, 0.01859937
 98540568, -0.01252329, 0.002130131, -0.03842358, 0.01859937
 98640528, -0.01295385, 0.006886045, 0.004587999, 0.01859937
 98740488, -0.007250573, 0.01277715, -0.0003401828, 0.01859937
 98840448, -0.005853994, 0.009247079, 0.0155549, 0.01859937
 98940408, -0.0004650896, 0.009675712, 0.03772454, 0.01859937
 99040368, 0.0003135864, 0.004742826, -0.006535604, 0.01859937
 99140328, 0.00404246, 0.001815908, -0.03484329, 0.01859937
 99240288, 0.0005631393, -0.001112235, -0.01040992, 0.01859379
 99340248, 9.324279E-05, 0.002808913, 6.759784E-05, 0.01859007
 99440208, 0.007010624, 0.006142847, 0.03777736, 0.01859007
 99540168, 0.006803648, 0.004001741, 0.02132413, 0.01859007
 99640961, 0.002373459, 0.003344826, -0.02810035, 0.01874498
 99740921, -0.0003303881, 0.01204163, 0.009759784, 0.01859007
 99840881, 0.002676181, 0.006828396, 0.02222114, 0.01859007
 99940841, 0.003686922, 0.003183839, 0.01924477, 0.01859007
 100040801, 0.004408889, 0.005477278, 4.983821E-05, 0.01859007
 100140761, 0.001510475, 0.004212669, -0.0001023455, 0.01859007
 100240721, -0.0004888372, -0.0003697937, -0.003152721, 0.01859007
 100340681, 0.002077044, -0.002767989, -0.01971827, 0.01859007
 100440641, -0.000187987, 0.008663131, -0.01536895, 0.01859007
 100540601, -0.001294661, 0.00187781, -0.05091741, 0.01859007
 100640561, -0.0007463992, -0.005520628, -0.04124373, 0.01859007
 100740521, -0.002792491, -0.01412725, -0.01879019, 0.01859007
 100840481, -0.004960855, -0.01182288, -0.008274743, 0.01859007
 100940441, -0.007136456, -0.009686426, 0.02305603, 0.01859007
 101040401, -0.01388181, -0.01137937, 0.04268012, 0.01859007
 101140361, -0.003949335, -0.003908433, 0.0219341, 0.01859007
 101240321, -0.005000567, 0.008884422, 0.005873275, 0.01859379
 101340281, -1.863089E-05, 0.01185325, 0.02402606, 0.01859937
 101440241, -0.002250388, 0.01130417, 0.00929838, 0.01859937
 101540201, 0.001412663, 0.009226095, -0.02205958, 0.01859937
 101640161, 0.001437752, -0.007415879, 0.01153829, 0.01859937
 101740954, -0.0009153563, -0.0003725719, -0.007930559, 0.01875436
 101840914, 0.005205546, -0.001672287, -0.03111695, 0.01859937
 101940874, 0.0004587275, 0.003410861, -0.02105543, 0.01859937
 102040834, 0.0003312055, -0.007724882, -0.02313275, 0.01859937
 102140794, -0.00689465, -0.009763429, 0.02422089, 0.01859937
 102240754, -0.002565638, -0.004669087, 0.03361228, 0.01859565
 102340714, -0.009624263, 0.0002665602, 0.0313347, 0.01859007
 102440674, -0.007933208, -0.001462308, 0.03601188, 0.01859007
 102540634, -0.002838121, 0.001829826, -0.007175207, 0.01859007
 102640594, 0.001223741, 0.003684813, -0.00591829, 0.01859007
 102740554, 0.001510171, 0.006959329, -0.006270808, 0.01859007
 102840514, 0.00259267, 0.005008175, -0.008915852, 0.01859007
 102940474, 0.001116146, 0.007881268, -0.00243451, 0.01859007
 103040434, -0.00257013, 0.006836361, -0.03292, 0.01859007
 103140394, 0.004300577, -0.009933178, -0.005794448, 0.01859007
 103240354, 0.00704021, 0.002398812, 0.007059029, 0.01859379
 103340314, 0.002517018, 0.004193711, -0.01680857, 0.01859937
 103440274, -0.005252776, 0.008079271, 0.009955104, 0.01859937
 103540234, 0.00507104, 0.0004788228, 0.002337388, 0.01859937
 103640194, 0.004994399, 0.0005677631, -0.003427154, 0.01859937
 103740154, -0.00307388, -0.0067666, -0.02116707, 0.01859937
 103840947, -0.004424669, 0.006110691, -0.03605705, 0.01875436
 103940907, -0.003026134, 0.007935151, 0.01656623, 0.01859937
 104040867, 0.003468798, -0.006188589, 0.05755151, 0.01859937
 104140827, 0.001449488, -0.003677821, 0.0265744, 0.01859937
 104240787, -0.004594999, 0.004065323, -0.03295929, 0.01859565
 104340747, -0.006150767, 0.01630858, -0.03194096, 0.01859007
 104440707, -0.006017162, -0.00403952, 4.380377E-05, 0.01859007
 104540667, -3.162673E-05, -0.007676398, 0.004117281, 0.01859007
 104640627, -0.001294298, -0.005556908, -0.007390441, 0.01859007
 104740587, -0.000177465, -0.005706094, -0.01784708, 0.01859007
 104840547, 0.0009801554, -0.009766146, -0.01652508, 0.01859007
 104940507, 0.005497937, -0.01076372, -0.02061274, 0.01859007
 105040467, -0.001546851, -0.002877875, 0.02964141, 0.01859007
 105140427, 0.00275088, -0.002452414, 0.05870242, 0.01859007
 105240387, -0.0007752564, -0.01076884, -0.009515627, 0.01859007
 105340347, 0.002305393, -0.01249347, -0.03533472, 0.01859007
 105440307, 0.003477619, -0.009310109, 0.005347096, 0.01859007
 105540267, -0.0005624463, -0.00751574, -0.01672363, 0.01859007
 105640227, -0.003175987, -0.007930049, -0.02070249, 0.01859007
 105740187, -0.01107918, -0.01004301, -0.02021011, 0.01859007
 105840147, -0.005737322, -0.01670154, 0.03397521, 0.01859007
 105940940, -0.002969128, -0.006643067, 0.01801182, 0.01874498
 106040900, 0.0002820597, 0.002279524, 0.01520219, 0.01859007
 106140860, 0.0002414613, 0.005895751, 0.02385737, 0.01859007
 106240820, -0.002961133, 0.005460736, 0.02226704, 0.01859379
 106340780, -0.0006628572, 0.01301827, 0.01238552, 0.01859937
 106440740, 0.001006638, 0.007332379, 0.01417629, 0.01859937
 106540700, -2.1427E-05, 0.0150415, -0.01496512, 0.01859937
 106640660, 0.0001830948, 0.008994514, -0.01637912, 0.01859937
 106740620, -0.004449494, 0.01630673, -0.001469501, 0.01859937
 106840580, 0.0009065588, 0.0155292, -0.03158332, 0.01859937
 106940540, 0.002827921, -0.00365438, 0.009593682, 0.01859937
 107040500, 0.002279901, -0.005830491, -0.002637628, 0.01859937
 107140460, 0.003050765, -0.01123923, -0.02620367, 0.01859937
 107240420, -0.0009295507, -0.008006641, -0.009571785, 0.01859565
 107340380, 0.0004104026, -0.004704146, -0.03193926, 0.01859007
 107440340, -0.004072014, -0.008599279, -0.02153747, 0.01859007
 107540300, -0.009590341, -0.001383149, -0.03588188, 0.01859007
 107640260, -0.005984289, 0.000296461, 0.0005576769, 0.01859007
 107740220, -0.004728456, -0.003606598, 0.06464711, 0.01859007
 107840180, -0.006590162, -0.00307249, 0.04813669, 0.01859007
 107940973, -0.004363021, -0.006016943, 0.03060092, 0.01859007
 108040933, -0.006472892, -0.006531501, -0.0310206, 0.01874498
 108140893, -0.009604002, 0.005330284, -0.07099619, 0.01859007
 108240853, 0.002391622, -0.0302458, -0.04643883, 0.01859379
 108340813, -0.04269559, 0.009177212, -0.0341192, 0.01859937
 108440773, -0.494529, 0.09719664, -0.03262188, 0.01859937
 108540733, -0.7786012, 0.1669436, 0.04226451, 0.01859937
 108640693, -0.8733686, 0.2055697, 0.11196, 0.01859937
 108740653, -0.8916526, 0.2522923, 0.1460578, 0.01859937
 108840613, -0.8827879, 0.3177938, 0.1559925, 0.01859937
 108940573, -0.8754887, 0.4088864, 0.1697306, 0.01859937
 109040533, -0.8727291, 0.4908238, 0.1589146, 0.01859937
 109140493, -0.8759716, 0.5644969, 0.0841691, 0.01859937
