TimeUS,CAN,CAE,CAD,CAe
 84970998, 0.02112945, -0.003601901, 0.002324482, 0.01859936
 85070958, 0.02093814, -0.003523452, 0.002037498, 0.01859936
 85170918, 0.02147854, -0.003209198, 0.001789356, 0.01859936
 85270878, 0.02176629, -0.003019551, 0.0004559408, 0.01859936
 85370838, 0.02207739, -0.00273606, -0.000538819, 0.01859936
 85470798, 0.02211893, -0.002332576, -0.00141465, 0.01859936
 85571591, 0.02240781, -0.001996058, -0.001329661, 0.01875436
 85671551, 0.02220189, -0.00176827, -0.001234518, 0.01859936
 85771511, 0.02209861, -0.001838682, -0.0019862, 0.01859936
 85876469, 0.02344621, -0.002036117, -0.003329576, 0.01952933
 85976429, 0.02221995, -0.001967936, -0.003226206, 0.01859936
 86076389, 0.0223005, -0.001917553, -0.004085169, 0.01859936
 86176349, 0.02234864, -0.001787864, -0.004108733, 0.01859936
 86276309, 0.02243012, -0.001641704, -0.003946543, 0.01859936
 86376269, 0.02265156, -0.001415533, -0.004017612, 0.01859936
 86476229, 0.02270233, -0.001499472, -0.003778543, 0.01859936
 86576189, 0.02265522, -0.001385215, -0.003658562, 0.01859936
 86676149, 0.02279864, -0.001267411, -0.003743133, 0.01859936
 86776109, 0.0229215, -0.001065672, -0.003406904, 0.01859936
 86876069, 0.02310561, -0.001068256, -0.003379299, 0.01859936
 86976029, 0.02312888, -0.0008028848, -0.002694067, 0.01859936
 87075989, 0.02318787, -0.0009400116, -0.002467581, 0.01859936
 87175949, 0.0231648, -0.00101284, -0.002129924, 0.01859936
 87275909, 0.02349948, -0.001002143, -0.001592872, 0.01859936
 87375869, 0.02356922, -0.0009912187, -0.001232647, 0.01859936
 87475829, 0.02366148, -0.0008896038, -0.001243305, 0.01859936
 87575789, 0.02382609, -0.0009787244, -0.001291914, 0.01859936
 87676582, 0.02439494, -0.0007086566, -0.001330937, 0.01875436
 87776542, 0.02455973, -0.0007292067, -0.001294161, 0.01859936
 87876502, 0.02477642, -0.0005696966, -0.001109687, 0.01859936
 87981460, 0.0262436, -0.0004844904, -0.001009646, 0.01952933
 88081420, 0.02519207, -0.0004169056, -0.0008694567, 0.01859936
 88181380, 0.02553302, -0.0001316065, -0.001205837, 0.01859936
 88281340, 0.02565525, -4.232113E-05, -0.001124348, 0.01859936
 88381300, 0.02627443, -1.491343E-05, -0.001140247, 0.01859936
 88481260, 0.02613771, 4.358271E-05, -0.001206689, 0.01859936
 88581220, 0.02655445, 0.0001412195, -0.0008945402, 0.01859936
 88681180, 0.0268591, 0.0003915063, -0.0009526531, 0.01859936
 88781140, 0.02691346, 0.0002901187, -0.0009106211, 0.01859936
 88881100, 0.02722706, 0.0004487603, -0.0007365546, 0.01859936
 88981060, 0.02743303, 0.0004830651, -0.0006423991, 0.01859936
 89081020, 0.02777424, 0.0004854487, -0.0007273337, 0.01859936
 89180980, 0.02778129, 0.0007188666, -0.0004345705, 0.01859936
 89280940, 0.02814335, 0.0007365657, -0.000653338, 0.01859936
 89380900, 0.02825026, 0.0008333013, -0.0008977015, 0.01859936
 89480860, 0.02844623, 0.0008417058, -0.00067085, 0.01859936
 89580820, 0.02871704, 0.00100635, -0.0005757901, 0.01859936
 89680780, 0.02895613, 0.0008035311, -0.0001775067, 0.01859936
 89781573, 0.02933933, 0.000726388, 0.0002450622, 0.01875436
 89881533, 0.02898469, 0.0006859274, 0.000172428, 0.01859936
 89986491, 0.03084583, 0.001103132, -0.0008833237, 0.01952933
 90086451, 0.02956306, 0.0009421717, -0.00130872, 0.01859936
 90186411, 0.02985335, 0.001060493, -0.00137693, 0.01859936
 90286371, 0.02993198, 0.001156721, -0.001111948, 0.01859936
 90386331, 0.03028676, 0.001263632, -0.001343502, 0.01859936
 90486291, 0.03026094, 0.001314314, -0.001082645, 0.01859936
 90586251, 0.03040054, 0.001236483, -0.001345979, 0.01859936
 90686211, 0.03042194, 0.001318064, -0.001082767, 0.01859936
 90786171, 0.03062595, 0.001319964, -0.0003897431, 0.01859936
 90886131, 0.03088897, 0.001270476, -2.716765E-05, 0.01859936
 90986091, 0.03085191, 0.001099073, 2.501559E-05, 0.01859936
 91086051, 0.03100779, 0.001198272, -1.778964E-05, 0.01859936
 91186011, 0.03114426, 0.001232077, -6.729415E-05, 0.01859936
 91285971, 0.03104333, 0.001255436, -0.0001814962, 0.01859936
 91385931, 0.03099609, 0.001566884, -0.0001682347, 0.01859936
 91485891, 0.03114206, 0.001637549, -0.0002298032, 0.01859936
 91585851, 0.03098904, 0.001840963, -0.0005181528, 0.01859936
 91685811, 0.03093893, 0.001796254, 0.005075941, 0.01859936
 91785771, 0.03062411, 0.001840958, 0.009793977, 0.01859936
 91886564, 0.03062478, 0.00177771, 0.00763575, 0.01875436
 91986524, 0.03048478, 0.001542912, 0.004585966, 0.01859936
 92091482, 0.03193661, 0.001890385, 0.002024275, 0.01952933
 92191442, 0.03030723, 0.002159371, 0.0005252703, 0.01859936
 92291402, 0.03049611, 0.001936838, -0.001183741, 0.01859936
 92391362, 0.03064079, 0.001844046, -0.001654106, 0.01859936
 92491322, 0.0305734, 0.001746349, -0.002122533, 0.01859936
 92591282, 0.03030645, 0.001791084, -0.002746617, 0.01859936
 92691242, 0.03022471, 0.001799562, -0.003011602, 0.01859936
 92791202, 0.03003925, 0.001757318, -0.002946757, 0.01859936
 92891162, 0.02996453, 0.0017665, -0.002644773, 0.01859936
 92991122, 0.02967803, 0.001678302, -0.002715585, 0.01859936
 93091082, 0.02949153, 0.001898357, -0.001796277, 0.01859936
 93191042, 0.02951741, 0.001825847, -0.001724581, 0.01859936
 93291002, 0.02937815, 0.001853841, -0.001830589, 0.01859936
 93390962, 0.0293188, 0.002005227, -0.00172235, 0.01859936
 93490922, 0.02920242, 0.00195737, -0.001513722, 0.01859936
 93590882, 0.02913538, 0.002099301, -0.001667478, 0.01859936
 93690842, 0.02915695, 0.002165987, -0.00163737, 0.01859936
 93790802, 0.0291283, 0.00222135, -0.001601658, 0.01859936
 93890762, 0.02881068, 0.002116957, -0.001396473, 0.01859936
 93991555, 0.02897132, 0.001851779, -0.001749161, 0.01875436
 94091515, 0.02854694, 0.001610936, -0.0208022, 0.01859936
 94196473, 0.03015706, 0.00161718, -0.04938177, 0.01952933
 94296433, 0.02864398, 0.001320869, -0.06819186, 0.01859936
 94396393, 0.02861056, 0.001264578, -0.08879296, 0.01859936
 94496353, 0.02876461, 0.001395117, -0.1002704, 0.01859936
 94596313, 0.02858475, 0.001325324, -0.1061957, 0.01859936
 94696273, 0.02847051, 0.001281007, -0.1097366, 0.01859936
 94796233, 0.02826449, 0.00148238, -0.1114886, 0.01859936
 94896193, 0.02810998, 0.001500602, -0.1121288, 0.01859936
 94996153, 0.02776244, 0.001635745, -0.1048509, 0.01859936
 95096113, 0.02742267, 0.001365018, -0.07832067, 0.01859936
 95196073, 0.02721364, 0.001320743, -0.05445764, 0.01859936
 95296033, 0.02680176, 0.001596207, -0.03511785, 0.01859936
 95395993, 0.02638117, 0.001500458, -0.01972183, 0.01859936
 95495953, 0.02603078, 0.001548435, -0.008254454, 0.01859936
 95595913, 0.02576597, 0.001478013, 5.885275E-05, 0.01859936
 95695873, 0.02529225, 0.001540658, 0.006052067, 0.01859936
 95795833, 0.02508593, 0.001497285, 0.00978173, 0.01859936
 95895793, 0.02496539, 0.001466862, 0.01204646, 0.01859936
 95996586, 0.02489036, 0.001587862, 0.01353397, 0.01875436
 96096546, 0.02426335, 0.001654329, 0.013748, 0.01859936
 96196506, 0.02400588, 0.001630113, 0.01219262, 0.01859936
 96301464, 0.02487584, 0.001403889, 0.0119134, 0.01952933
 96401424, 0.02346859, 0.001420878, 0.009665596, 0.01859936
 96501384, 0.02334879, 0.001318396, 0.009089229, 0.01859936
 96601344, 0.02287428, 0.0011617, 0.006811991, 0.01859936
 96701304, 0.02262168, 0.001282855, 0.005484793, 0.01859936
 96801264, 0.02245827, 0.001233335, 0.004715227, 0.01859936
 96901224, 0.02191727, 0.00111568, 0.002898155, 0.01859936
 97001184, 0.02148885, 0.001159297, 0.001928933, 0.01859936
 97101144, 0.02087674, 0.001173154, 0.001671352, 0.01859936
 97201104, 0.02053972, 0.001190958, -2.31948E-05, 0.01859936
 97301064, 0.02023899, 0.001172357, -0.000315963, 0.01859936
 97401024, 0.0197957, 0.001102947, -0.001239031, 0.01859936
 97500984, 0.01938827, 0.001039055, -0.001563722, 0.01859936
 97600944, 0.0188401, 0.0009710534, -0.001421188, 0.01859936
 97700904, 0.0186079, 0.0007675264, -0.001853261, 0.01859936
 97800864, 0.01802979, 0.0005111572, -0.001609428, 0.01859936
 97900824, 0.01757337, 0.0006557966, -0.001616568, 0.01859936
 98000784, 0.01721958, 0.0003205856, -0.001734383, 0.01859936
 98101577, 0.01706935, 0.0002443173, -0.0016677, 0.01875436
 98201537, 0.01653132, 0.0003455301, -0.001731116, 0.01859936
 98306495, 0.01695387, 0.0006149569, -0.002129702, 0.01952933
 98406455, 0.01594653, 0.0008277604, -0.002240014, 0.01859936
 98506415, 0.01560684, 0.0006894955, -0.002016023, 0.01859936
 98606375, 0.01563653, 0.0008210054, -0.001654943, 0.01859936
 98706335, 0.01535243, 0.0005220989, -0.001820346, 0.01859936
 98806295, 0.01521513, 0.0006258736, -0.002332408, 0.01859936
 98906255, 0.01483915, 0.0005485626, -0.00176186, 0.01859936
 99006215, 0.0145436, 0.0005690419, -0.001516659, 0.01859936
 99106175, 0.01417867, 0.0004259805, -0.001680224, 0.01859936
 99206135, 0.01352479, 0.0004771576, -0.001496127, 0.01859936
 99306095, 0.01342768, 0.0004907577, -0.001471949, 0.01859936
 99406055, 0.01302041, 0.000337197, -0.002267638, 0.01859936
 99506015, 0.01274563, 0.0003487675, -0.001589387, 0.01859936
 99605975, 0.0121723, 8.027622E-05, -0.001495353, 0.01859936
 99705935, 0.01186831, -0.0001855751, -0.001475373, 0.01859936
 99805895, 0.01143947, -8.956806E-05, -0.001535753, 0.01859936
 99905855, 0.01101613, -4.688598E-05, -0.001433938, 0.01859936
 100005815, 0.01057404, 0.0001345683, -0.001385265, 0.01859936
 100105775, 0.01008943, 0.000213082, -0.001387422, 0.01859936
 100206568, 0.009957088, 0.0002543336, -0.001488075, 0.01875436
 100306528, 0.009781572, 0.0003073735, -0.001541281, 0.01859936
 100411486, 0.009915699, 0.0001240593, -0.001735884, 0.01952933
 100511446, 0.00926181, 3.799609E-05, -0.001807391, 0.01859936
 100611406, 0.00880079, -0.0001067246, -0.001537257, 0.01859936
 100711366, 0.008691886, -5.308041E-05, -0.001708041, 0.01859936
 100811326, 0.008349388, -0.0001321022, -0.001799272, 0.01859936
 100911286, 0.008090965, -0.0002198745, -0.001431106, 0.01859936
 101011246, 0.007735901, -0.0003220175, -0.00135836, 0.01859936
 101111206, 0.007312868, -0.0003103847, -0.001399722, 0.01859936
 101211166, 0.007142458, -0.0003847553, -0.001283727, 0.01859936
 101311126, 0.006825927, -0.0003215628, -0.001463701, 0.01859936
 101411086, 0.006357118, -0.0003331923, -0.001281799, 0.01859936
 101511046, 0.005771643, -0.0002491778, -0.001206927, 0.01859936
 101611006, 0.005300403, -0.0003185198, -0.001302297, 0.01859936
 101710966, 0.004835289, -0.0003319229, -0.001376719, 0.01859936
 101810926, 0.004411734, -0.0002359305, -0.001332502, 0.01859936
 101910886, 0.003852178, -0.0004294796, -0.00133273, 0.01859936
 102010846, 0.00356053, -0.0002819952, -0.001314724, 0.01859936
 102110806, 0.003032134, -0.0003695412, -0.001296483, 0.01859936
 102210766, 0.002656296, -0.000591182, -0.001403946, 0.01859936
 102311559, 0.002148554, -0.0007865008, -0.001340819, 0.01875436
 102411519, 0.001552784, -0.001008839, -0.001309728, 0.01859936
 102516477, 0.00121076, -0.0009373942, -0.001360963, 0.01952933
 102616437, 0.0004560597, -0.001008716, -0.001192317, 0.01859936
 102716397, -0.0003286361, -0.001006101, -0.002007631, 0.01859936
 102816357, -0.0009490808, -0.0009314365, -0.001433031, 0.01859936
 102916317, -0.001458738, -0.0007250977, -0.001228096, 0.01859936
 103016277, -0.002279271, -0.0006144613, -0.001305394, 0.01859936
 103116237, -0.002619905, -0.000521013, -0.001292361, 0.01859936
 103216197, -0.003000519, -0.0003946303, -0.001233069, 0.01859936
 103316157, -0.003230494, -0.0006417593, -0.001171455, 0.01859936
 103416117, -0.003480769, -0.0006617103, -0.001606954, 0.01859936
 103516077, -0.003535839, -0.0006429135, -0.001446785, 0.01859936
 103616037, -0.00388977, -0.0008375179, -0.001118093, 0.01859936
 103715997, -0.004250622, -0.0008636065, -0.00127171, 0.01859936
 103815957, -0.004585532, -0.0008573543, -0.001260139, 0.01859936
 103915917, -0.004926133, -0.001013035, -0.001300176, 0.01859936
 104015877, -0.005322054, -0.001045093, -0.001200657, 0.01859936
 104115837, -0.005517297, -0.001073639, -0.001130058, 0.01859936
 104215797, -0.005865466, -0.001123411, -0.001118982, 0.01859936
 104316590, -0.006246809, -0.001062189, -0.001209876, 0.01875436
 104416550, -0.006505236, -0.001176165, -0.001293805, 0.01859936
 104516510, -0.006676252, -0.001314608, -0.001113259, 0.01859936
 104621468, -0.007288106, -0.001482117, -0.001459941, 0.01952933
 104721428, -0.007126035, -0.001256576, -0.001196149, 0.01859936
 104821388, -0.007368966, -0.001160374, -0.001164433, 0.01859936
 104921348, -0.007541449, -0.00138482, -0.001212874, 0.01859936
 105021308, -0.007920842, -0.001518435, -0.0004667524, 0.01859936
 105121268, -0.007961327, -0.001494988, -0.001081333, 0.01859936
 105221228, -0.008090477, -0.001428857, -0.00129352, 0.01859936
 105321188, -0.00837499, -0.001283673, -0.0005966433, 0.01859936
 105421148, -0.008496716, -0.001601559, -0.0009429568, 0.01859936
 105521108, -0.008770261, -0.001441847, -0.0004670575, 0.01859936
 105621068, -0.00922173, -0.001774503, -0.001214484, 0.01859936
 105721028, -0.009488722, -0.001801664, -0.0007335148, 0.01859936
 105820988, -0.009647384, -0.00184513, -0.0008990552, 0.01859936
 105920948, -0.01017366, -0.001900286, -0.001176222, 0.01859936
 106020908, -0.01058631, -0.001658728, -0.001272828, 0.01859936
 106120868, -0.01079033, -0.001380945, -0.0006870597, 0.01859936
 106220828, -0.01098834, -0.001159729, -0.0009096714, 0.01859936
 106320788, -0.01115105, -0.001097922, -0.00109072, 0.01859936
 106421581, -0.01143697, -0.001016952, -0.0008813897, 0.01875436
 106521541, -0.01131551, -0.0009917445, -0.0006122081, 0.01859936
 106621501, -0.01167092, -0.001095235, -0.0009948266, 0.01859936
 106726459, -0.012682, -0.001110216, -0.0008676467, 0.01952933
 106826419, -0.01224085, -0.001162445, -0.0006012763, 0.01859936
 106926379, -0.01246703, -0.001208518, -0.00073874, 0.01859936
 107026339, -0.01285517, -0.001226116, -0.0008750859, 0.01859936
 107126299, -0.012963, -0.001146638, -0.001208351, 0.01859936
 107226259, -0.01315824, -0.0008813192, -0.0009254591, 0.01859936
 107326219, -0.01343558, -0.000970557, -0.0008095042, 0.01859936
 107426179, -0.01338152, -0.000922065, -0.0007804107, 0.01859936
 107526139, -0.01349717, -0.0008561485, -0.0009074763, 0.01859936
 107626099, -0.01341925, -0.0007214914, -0.001072214, 0.01859936
 107726059, -0.01357973, -0.0006488755, -0.0009310478, 0.01859936
 107826019, -0.01372095, -0.0009184719, -0.001005195, 0.01859936
 107925979, -0.01380935, -0.001191605, 0.0007651164, 0.01859936
 108025939, -0.01379099, -0.001173231, -0.0004843062, 0.01859936
 108125899, -0.01388347, -0.001335953, -0.0008323569, 0.01859936
 108225859, -0.01386386, -0.001149011, -0.001135334, 0.01859936
 108325819, -0.01388891, -0.00117938, -0.001517794, 0.01859936
 108425779, -0.01417932, -0.00147157, -0.001238444, 0.01859936
 108526572, -0.01456145, -0.001294829, -0.001033414, 0.01875436
 108626532, -0.01468521, -0.001412892, -0.001356327, 0.01859936
 108731490, -0.01550624, -0.001464932, -0.00158513, 0.01952933
 108831450, -0.01500503, -0.001328303, -0.000951789, 0.01859936
 108931410, -0.01507528, -0.0009467604, -0.001046346, 0.01859936
 109031370, -0.01511589, -0.0008109979, -0.00081992, 0.01859936
 109131330, -0.01493636, -0.0007447508, -0.0008133067, 0.01859936
 109231290, -0.01520067, -0.000843072, -0.0009834634, 0.01859936
 109331250, -0.01515421, -0.0008372043, -0.001034106, 0.01859936
 109431210, -0.01527589, -0.0008211018, -0.0007440618, 0.01859936
 109531170, -0.01527702, -0.0008592606, -0.000925409, 0.01859936
 109631130, -0.01532305, -0.0009971096, -0.0008488132, 0.01859936
 109731090, -0.01543709, -0.0009781845, -0.000871548, 0.01859936
 109831050, -0.01544087, -0.0008735106, -0.0004287566, 0.01859936
 109931010, -0.0154286, -0.0007261509, -0.0007209909, 0.01859936
 110030970, -0.01559986, -0.0006061677, -0.000783583, 0.01859936
 110130930, -0.01576261, -0.00065341, -0.0008288, 0.01859936
 110230890, -0.01546673, -0.0006630915, -0.00101078, 0.01859936
 110330850, -0.01567717, -0.0007130433, -0.0007441738, 0.01859936
 110430810, -0.01558259, -0.0007729655, -0.001056318, 0.01859936
 110530770, -0.01545429, -0.0007497903, -0.0009866152, 0.01859936
 110631563, -0.01539452, -0.0008500885, -0.000750182, 0.01875436
 110731523, -0.01533609, -0.0007118793, -0.0009395357, 0.01859936
 110836481, -0.01591578, -0.0006389295, -0.001105954, 0.01952933
 110936441, -0.01519704, -0.0006032533, -0.001041365, 0.01859936
 111036401, -0.01512412, -0.0005414081, -0.0009711324, 0.01859936
 111136361, -0.01517896, -0.0005014301, -0.0009369247, 0.01859936
 111236321, -0.01513566, -0.0004355587, -0.001092097, 0.01859936
 111336281, -0.01542472, -0.0006432443, -0.001140514, 0.01859936
 111436241, -0.01524793, -0.0005151465, -0.0007388006, 0.01859936
 111536201, -0.01478986, -0.0003900773, -0.001246113, 0.01859936
 111636161, -0.01468817, -0.0003456313, -0.001098198, 0.01859936
 111736121, -0.01461499, -9.678553E-05, -0.0004942287, 0.01859936
 111836081, -0.01462321, -0.0002201808, -0.0008879114, 0.01859936
 111936041, -0.01461556, -0.0001185374, -0.0009405556, 0.01859936
 112036001, -0.01435002, -0.0002303246, -0.0008938444, 0.01859936
 112135961, -0.01438184, -0.000129496, -0.0007923092, 0.01859936
 112235921, -0.01419191, 3.662035E-06, -0.001009797, 0.01859936
 112335881, -0.01406916, -0.0002406223, -0.0009574529, 0.01859936
 112435841, -0.01418127, 6.405279E-05, -0.001256197, 0.01859936
 112535801, -0.01391376, 1.131233E-06, -0.0007350387, 0.01859936
 112635761, -0.01376331, -0.0001777818, -0.001050655, 0.01859936
 112736554, -0.01368642, -0.0002307237, -0.001066487, 0.01875436
 112836514, -0.01345865, -1.838141E-05, -0.001001917, 0.01859936
 112941472, -0.01420333, -1.916361E-05, -0.001159423, 0.01952933
 113041432, -0.01328878, 3.507687E-05, -0.001021456, 0.01859936
 113141392, -0.01301472, 9.625989E-05, -0.001376091, 0.01859936
 113241352, -0.0130102, 4.630804E-05, -0.001027604, 0.01859936
 113341312, -0.01291393, 8.865465E-05, -0.001010437, 0.01859936
 113441272, -0.01282189, 0.000107184, -0.001337665, 0.01859936
 113541232, -0.01259065, 0.0001433896, -0.0008251928, 0.01859936
 113641192, -0.01239092, 7.890266E-05, -0.0008207578, 0.01859936
 113741152, -0.01214749, 0.0002037127, -0.0009985017, 0.01859936
 113841112, -0.01219194, 0.0002510398, -0.0009428888, 0.01859936
 113941072, -0.01210187, 0.0002370231, -0.0009334572, 0.01859936
 114041032, -0.01184731, 0.0003227992, -0.00095103, 0.01859936
 114140992, -0.01156435, 0.0002784704, -0.0009064611, 0.01859936
 114240952, -0.01160675, 0.0003668136, -0.001054441, 0.01859936
 114340912, -0.01154704, 0.0004483668, -0.001490179, 0.01859936
 114440872, -0.01125137, 0.0004212607, -0.001051339, 0.01859936
 114540832, -0.01108447, 0.0005560533, -0.001144465, 0.01859936
 114640792, -0.01105225, 0.000361934, -0.001480478, 0.01859936
 114741585, -0.01096534, 0.0003752985, -0.001008497, 0.01875436
 114841545, -0.01067242, 0.0005555374, -0.001207604, 0.01859936
 114941505, -0.01058186, 0.0005952038, -0.001404069, 0.01859936
 115046463, -0.0122908, 0.001140034, -0.003137574, 0.01952933
 115146423, -0.2498973, 0.1063145, -0.3923221, 0.01859936
 115246383, -0.1236508, 0.05335065, -0.2005155, 0.01859936
 115346343, 0.001284987, 0.0008395262, -0.005310377, 0.01859936
 115446303, 0.04815654, -0.0189039, 0.06880564, 0.01859936
 115546263, 0.04002596, -0.0154978, 0.05527503, 0.01859936
 115646223, 0.01574143, -0.00541539, 0.01737127, 0.01859936
 115746183, -0.0004457325, 0.00139926, -0.0071197, 0.01859936
 115846143, -0.004048034, 0.003147465, -0.01247681, 0.01859936
 115946103, -0.001299951, 0.001687598, -0.007941208, 0.01859936
 116046063, 0.002003544, 0.0004278677, -0.002184676, 0.01859936
 116146023, 0.003804659, -0.0005906605, 0.0007830693, 0.01859936
 116245983, 0.003876913, -0.0004603203, 0.0007303188, 0.01859936
 116345943, 0.002970223, -0.0002836419, -0.0004149124, 0.01859936
 116445903, 0.002616171, 0.0001170819, -0.001212891, 0.01859936
 116545863, 0.002320416, 0.0001129792, -0.001305714, 0.01859936
 116645823, 0.002217088, 0.0001441954, -0.001281465, 0.01859936
 116745783, 0.002342418, 2.915028E-05, -0.001012682, 0.01859936
 116846576, 0.002282149, 7.025949E-05, -0.0009916902, 0.01875436
 116946536, 0.002249478, 8.704011E-05, -0.001091933, 0.01859936
 117051494, 0.002121491, 7.293825E-05, -0.001024179, 0.01952933
 117151454, 0.002135369, 5.517486E-07, -0.001124768, 0.01859936
 117251414, 0.002039979, 0.000119393, -0.001178987, 0.01859936
 117351374, 0.001935198, 0.0002697693, -0.001146122, 0.01859936
 117451334, 0.001897397, 0.0002372928, -0.001183256, 0.01859936
 117551294, 0.001907623, 0.0002598777, -0.001128544, 0.01859936
 117651254, 0.001701715, 0.000304456, -0.001094571, 0.01859936
 117751214, 0.001798698, 0.0002610016, -0.001067302, 0.01859936
 117851174, 0.001558687, 0.000273415, -0.001126125, 0.01859936
 117951134, 0.001598277, 0.0003891675, -0.001123869, 0.01859936
 118051094, 0.001627934, 0.0003332041, -0.001127832, 0.01859936
 118151054, 0.001494957, 0.0003494573, -0.001239288, 0.01859936
 118251014, 0.001585997, 0.0004041865, -0.0009808777, 0.01859936
 118350974, 0.001375838, 0.0002165353, -0.001112074, 0.01859936
 118450934, 0.001299276, 0.0002404546, -0.001166014, 0.01859936
 118550894, 0.001412966, 0.0002654815, -0.001047668, 0.01859936
 118650854, 0.001092779, 0.000290892, -0.001068105, 0.01859936
 118750814, 0.001046557, 0.0004748756, -0.001131236, 0.01859936
 118850774, 0.00106963, 0.0003596337, -0.001089101, 0.01859936
 118951567, 0.001092264, 0.000370838, -0.0009225828, 0.01875436
 119051527, 0.001048635, 0.0004258344, -0.001074878, 0.01859936
 119156485, 0.001208184, 0.0005929217, -0.001149711, 0.01952933
 119256445, 0.0008898788, 0.0005284653, -0.001080889, 0.01859936
 119356405, 0.0009770922, 0.0005969841, -0.0009668951, 0.01859936
 119456365, 0.000934052, 0.0004813812, -0.000968312, 0.01859936
 119556325, 0.0008961599, 0.0004757094, -0.001095807, 0.01859936
 119656285, 0.000842718, 0.0005209338, -0.00115763, 0.01859936
 119756245, 0.0006867494, 0.0005966366, -0.001097685, 0.01859936
 119856205, 0.0006674189, 0.0006028275, -0.001099476, 0.01859936
 119956165, 0.0007088037, 0.0005550079, -0.0009451969, 0.01859936
 120056125, 0.0004432193, 0.0006870076, -0.001178001, 0.01859936
 120156085, 0.0007497545, 0.0006341384, -0.0009816985, 0.01859936
 120256045, 0.0005114673, 0.000688332, -0.001163005, 0.01859936
 120356005, 0.000428259, 0.0006137232, -0.00101362, 0.01859936
 120455965, 0.0003402112, 0.0007399715, -0.0010963, 0.01859936
 120555925, 0.0005760114, 0.0007828865, -0.001054525, 0.01859936
 120655885, 0.0004730938, 0.0007312651, -0.0010681, 0.01859936
 120755845, 0.0003453871, 0.000757526, -0.00119713, 0.01859936
 120855805, 0.0004951136, 0.0007520347, -0.001143496, 0.01859936
 120955765, 0.0003644349, 0.0007104962, -0.001097667, 0.01859936
 121056558, 0.0004386155, 0.0006342055, -0.0009418547, 0.01875436
 121156518, 0.0002245395, 0.0007790092, -0.001111458, 0.01859936
 121261476, 0.0002873655, 0.0007698797, -0.001083527, 0.01952933
 121361436, 0.0001680099, 0.000770277, -0.001088267, 0.01859936
 121461396, 0.0001004986, 0.000824326, -0.001041864, 0.01859936
 121561356, 0.0002966395, 0.0007070797, -0.001083861, 0.01859936
 121661316, 0.0001494844, 0.0008533036, -0.001171541, 0.01859936
 121761276, 4.842971E-05, 0.000781933, -0.001124733, 0.01859936
 121861236, -5.473371E-05, 0.0008647385, -0.00115471, 0.01859936
 121961196, -1.817904E-05, 0.0007412418, -0.000972075, 0.01859936
 122061156, -5.697426E-05, 0.0007898867, -0.0009781464, 0.01859936
 122161116, -0.0001958113, 0.0008819383, -0.001073435, 0.01859936
 122261076, -0.0002549965, 0.0009679919, -0.001089611, 0.01859936
 122361036, -0.0001888126, 0.0008645216, -0.001054599, 0.01859936
 122460996, -9.977223E-05, 0.000842085, -0.001153049, 0.01859936
 122560956, -0.0002063471, 0.0008690989, -0.001113308, 0.01859936
 122660916, -0.0001947405, 0.0009778016, -0.0009601077, 0.01859936
 122760876, -0.0003211379, 0.001002781, -0.001125907, 0.01859936
 122860836, -0.0002940189, 0.0009228291, -0.001180748, 0.01859936
 122960796, -0.0002817946, 0.0008854411, -0.001081623, 0.01859936
 123061589, -0.000362375, 0.0008475857, -0.001158811, 0.01875436
 123161549, -0.0003890776, 0.001015759, -0.001004134, 0.01859936
 123261509, -0.0005147093, 0.001113283, -0.001080123, 0.01859936
 123366467, -0.0004755031, 0.0009615367, -0.001018567, 0.01952933
 123466427, -0.0004164294, 0.001058654, -0.001117195, 0.01859936
 123566387, -0.0005082815, 0.0009956944, -0.001027801, 0.01859936
 123666347, -0.0005638546, 0.00106087, -0.00117327, 0.01859936
 123766307, -0.000345153, 0.001020949, -0.0009953962, 0.01859936
 123866267, -0.0005666254, 0.001177231, -0.001059345, 0.01859936
 123966227, -0.0004796204, 0.001017289, -0.001208685, 0.01859936
 124066187, -0.0005861297, 0.001117607, -0.001121088, 0.01859936
 124166147, -0.0006551621, 0.001127081, -0.0009639077, 0.01859936
 124266107, -0.0006163025, 0.001021612, -0.00103918, 0.01859936
 124366067, -0.0006148184, 0.001110655, -0.001167113, 0.01859936
 124466027, -0.0006174105, 0.001087102, -0.001100789, 0.01859936
 124565987, -0.0005664491, 0.001081153, -0.0009227805, 0.01859936
 124665947, -0.000651132, 0.001145787, -0.001036986, 0.01859936
 124765907, -0.0007192069, 0.001107152, -0.001115772, 0.01859936
 124865867, -0.000735865, 0.001295998, -0.0009919917, 0.01859936
 124965827, -0.0007689598, 0.001113706, -0.0009799934, 0.01859936
 125065787, -0.000699243, 0.001215964, -0.001028584, 0.01859936
 125166580, -0.0009160087, 0.001243623, -0.001028332, 0.01875436
 125266540, -0.0007332706, 0.001177029, -0.0009540757, 0.01859936
 125366500, -0.0008242285, 0.001271751, -0.001209841, 0.01859936
 125471458, -0.001000654, 0.001313637, -0.001075753, 0.01952933
 125571418, -0.0007785975, 0.001010056, -0.001096202, 0.01859936
 125671378, -0.0009833296, 0.001111752, -0.001140857, 0.01859936
 125771338, -0.0009774177, 0.001238712, -0.001015156, 0.01859936
 125871298, -0.001039627, 0.00104714, -0.00107535, 0.01859936
 125971258, -0.001022824, 0.001262358, -0.00110407, 0.01859936
 126071218, -0.001035414, 0.001105717, -0.0009946956, 0.01859936
