TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 48386471, 0.1001328, -0.3208128, 0.3285836, -0.3301084, 0.2555375, -0.00417442, 0.298103, -0.2991901
 48486431, 0.1288209, -0.04806348, 0.3599208, -0.3607841, 0.1001328, -0.3208128, 0.3285836, -0.3301084
 48586391, -0.1931252, 0.07363988, 0.3923934, -0.3929089, 0.1288209, -0.04806348, 0.3599208, -0.3607841
 48686351, 0.03590848, -0.3714526, 0.425562, -0.426378, -0.1931252, 0.07363988, 0.3923934, -0.3929089
 48786311, -0.1749595, -0.1383855, 0.4594916, -0.4597857, 0.03590848, -0.3714526, 0.425562, -0.426378
 48886271, 0.2346862, 0.1376388, 0.4946139, -0.494928, -0.1749595, -0.1383855, 0.4594916, -0.4597857
 48986231, 0.2174828, -0.1696234, 0.5296751, -0.5302134, 0.2346862, 0.1376388, 0.4946139, -0.494928
 49086191, -0.5043703, 0.223817, 0.5660948, -0.5664316, 0.2174828, -0.1696234, 0.5296751, -0.5302134
 49186151, -0.1991766, -0.300459, 0.601863, -0.6029881, -0.5043703, 0.223817, 0.5660948, -0.5664316
 49286111, 0.1436879, -0.2849855, 0.6386752, -0.6401382, -0.1991766, -0.300459, 0.601863, -0.6029881
 49386071, 0.2815793, 0.4178133, 0.6759233, -0.6778948, 0.1436879, -0.2849855, 0.6386752, -0.6401382
 49486031, -0.06730645, 0.07721809, 0.7133061, -0.7155887, 0.2815793, 0.4178133, 0.6759233, -0.6778948
 49585991, -0.03433219, -0.1960532, 0.7509784, -0.7538151, -0.06730645, 0.07721809, 0.7133061, -0.7155887
 49685951, -0.6795884, 0.0743602, 0.7899722, -0.7925692, -0.03433219, -0.1960532, 0.7509784, -0.7538151
 49785911, 0.473384, 0.215019, 0.8278617, -0.8314852, -0.6795884, 0.0743602, 0.7899722, -0.7925692
 49885871, 0.3330831, 0.1280632, 0.8663185, -0.8706739, 0.473384, 0.215019, 0.8278617, -0.8314852
 49985831, -0.1958233, 0.505977, 0.9048497, -0.9101007, 0.3330831, 0.1280632, 0.8663185, -0.8706739
 50085791, 0.1715113, -0.6322604, 0.9443405, -0.949932, -0.1958233, 0.505977, 0.9048497, -0.9101007
 50186584, 0.3537409, 0.6250223, 0.9839441, -0.9891179, 0.1715113, -0.6322604, 0.9443405, -0.949932
 50286544, 0.5859838, 0.2259444, 1.024481, -1.028292, 0.3537409, 0.6250223, 0.9839441, -0.9891179
 50386504, 0.4482772, 0.1168932, 1.064324, -1.06746, 0.5859838, 0.2259444, 1.024481, -1.028292
 50491462, 0.8308408, -0.574725, 1.105394, -1.107577, 0.4482772, 0.1168932, 1.064324, -1.06746
 50591422, 0.2326184, 0.3749888, 1.144706, -1.146861, 0.8308408, -0.574725, 1.105394, -1.107577
 50691382, -1.111873, 0.8513412, 1.185562, -1.186846, 0.2326184, 0.3749888, 1.144706, -1.146861
 50791342, -0.9951398, 0.7321956, 1.224128, -1.225654, -1.111873, 0.8513412, 1.185562, -1.186846
 50891302, 0.7002078, 0.4440384, 1.261322, -1.263665, -0.9951398, 0.7321956, 1.224128, -1.225654
 50991262, -0.7281944, -0.9237034, 1.297518, -1.301607, 0.7002078, 0.4440384, 1.261322, -1.263665
 51091222, 1.25541, 1.055735, 1.33319, -1.337743, -0.7281944, -0.9237034, 1.297518, -1.301607
 51191182, 0.6445162, 0.4136203, 1.366371, -1.372091, 1.25541, 1.055735, 1.33319, -1.337743
 51291142, 1.343951, -0.8221853, 1.400793, -1.406437, 0.6445162, 0.4136203, 1.366371, -1.372091
 51391102, 0.5975919, -1.244933, 1.43161, -1.439784, 1.343951, -0.8221853, 1.400793, -1.406437
 51491062, -0.6693933, -1.426631, 1.462799, -1.471486, 0.5975919, -1.244933, 1.43161, -1.439784
 51591022, 1.114752, -1.463407, 1.493779, -1.501607, -0.6693933, -1.426631, 1.462799, -1.471486
 51690982, 1.507456, -0.105112, 1.524174, -1.528878, 1.114752, -1.463407, 1.493779, -1.501607
 51790942, -0.2198116, 1.370701, 1.550577, -1.557902, 1.507456, -0.105112, 1.524174, -1.528878
 51890902, 4.106795E-05, 0.9339682, 1.577056, -1.582915, -0.2198116, 1.370701, 1.550577, -1.557902
 51990862, 0.07831232, -1.124547, 1.601718, -1.607382, 4.106795E-05, 0.9339682, 1.577056, -1.582915
 52090822, 0.3416163, 0.5442399, 1.6247, -1.62922, 0.07831232, -1.124547, 1.601718, -1.607382
 52190782, 1.611874, 0.9990386, 1.647705, -1.650829, 0.3416163, 0.5442399, 1.6247, -1.62922
 52291575, 0.4005519, -0.004503723, 1.665241, -1.669579, 1.611874, 0.9990386, 1.647705, -1.650829
 52391535, -0.9566121, -0.52196, 1.68335, -1.687531, 0.4005519, -0.004503723, 1.665241, -1.669579
 52496493, -1.669921, -0.7059556, 1.700789, -1.704082, -0.9566121, -0.52196, 1.68335, -1.687531
 52596453, 1.182801, 0.4289235, 1.714279, -1.718736, -1.669921, -0.7059556, 1.700789, -1.704082
 52696413, 1.465027, -0.980259, 1.727921, -1.732723, 1.182801, 0.4289235, 1.714279, -1.718736
 52796373, -0.1268984, -0.5775093, 1.738302, -1.744479, 1.465027, -0.980259, 1.727921, -1.732723
 52896333, 1.33361, -1.05349, 1.750399, -1.756083, -0.1268984, -0.5775093, 1.738302, -1.744479
 52996293, 0.753634, -0.9104978, 1.759483, -1.766032, 1.33361, -1.05349, 1.750399, -1.756083
 53096253, -0.8021816, 1.164323, 1.768451, -1.775411, 0.753634, -0.9104978, 1.759483, -1.766032
 53196213, -0.7844484, 1.27155, 1.776568, -1.783775, -0.8021816, 1.164323, 1.768451, -1.775411
 53296173, 1.735358, 0.9373575, 1.785845, -1.790902, -0.7844484, 1.27155, 1.776568, -1.783775
 53396133, -0.9796753, -1.305741, 1.791654, -1.798796, 1.735358, 0.9373575, 1.785845, -1.790902
 53496093, 1.157962, -0.7024562, 1.798929, -1.804989, -0.9796753, -1.305741, 1.791654, -1.798796
 53596053, -0.7599365, 0.6283649, 1.804578, -1.811211, 1.157962, -0.7024562, 1.798929, -1.804989
 53696013, 0.08455733, -0.8888044, 1.809998, -1.817331, -0.7599365, 0.6283649, 1.804578, -1.811211
 53795973, -0.6759421, -0.1257072, 1.81536, -1.821986, 0.08455733, -0.8888044, 1.809998, -1.817331
 53895933, -0.64995, -1.290453, 1.82024, -1.828095, -0.6759421, -0.1257072, 1.81536, -1.821986
 53995893, 0.8505017, -0.3397041, 1.824854, -1.831535, -0.64995, -1.290453, 1.82024, -1.828095
 54095853, 0.8240805, 0.7770208, 1.828909, -1.835962, 0.8505017, -0.3397041, 1.824854, -1.831535
 54195813, -0.8658774, 0.1884855, 1.832749, -1.839418, 0.8240805, 0.7770208, 1.828909, -1.835962
 54295773, 1.622334, -1.241728, 1.837676, -1.844025, -0.8658774, 0.1884855, 1.832749, -1.839418
 54396566, 0.04241618, 1.39198, 1.838929, -1.847329, 1.622334, -1.241728, 1.837676, -1.844025
 54496526, 1.500506, -0.4825566, 1.843091, -1.848674, 0.04241618, 1.39198, 1.838929, -1.847329
 54601484, 0.9372969, -1.330022, 1.844118, -1.851587, 1.500506, -0.4825566, 1.843091, -1.848674
 54701444, -0.223483, 0.8946208, 1.84509, -1.852264, 0.9372969, -1.330022, 1.844118, -1.851587
 54801404, 1.6431, 0.3619795, 1.848047, -1.85279, -0.223483, 0.8946208, 1.84509, -1.852264
 54901364, -0.1112183, 1.13109, 1.847121, -1.854271, 1.6431, 0.3619795, 1.848047, -1.85279
 55001324, 0.3979798, -0.6784108, 1.847897, -1.854237, -0.1112183, 1.13109, 1.847121, -1.854271
 55101284, 0.111716, -1.782691, 1.848298, -1.856463, 0.3979798, -0.6784108, 1.847897, -1.854237
 55201244, 1.256381, -0.4253324, 1.849419, -1.854366, 0.111716, -1.782691, 1.848298, -1.856463
 55301204, -0.8280866, -0.8244427, 1.848606, -1.854314, 1.256381, -0.4253324, 1.849419, -1.854366
 55401164, 1.491491, 1.297824, 1.849517, -1.854677, -0.8280866, -0.8244427, 1.848606, -1.854314
 55501124, 1.538203, -0.4736755, 1.849079, -1.853076, 1.491491, 1.297824, 1.849517, -1.854677
 55601084, -0.7534683, -0.6903245, 1.847054, -1.852486, 1.538203, -0.4736755, 1.849079, -1.853076
 55701044, -1.671389, 1.268139, 1.847989, -1.852652, -0.7534683, -0.6903245, 1.847054, -1.852486
 55801004, -0.7377989, -0.7676732, 1.846109, -1.851447, -1.671389, 1.268139, 1.847989, -1.852652
 55900964, 0.3372436, -1.671677, 1.845612, -1.852487, -0.7377989, -0.7676732, 1.846109, -1.851447
 56000924, 0.4543154, -1.629261, 1.844715, -1.851339, 0.3372436, -1.671677, 1.845612, -1.852487
 56100884, 1.411557, 1.166829, 1.845124, -1.849761, 0.4543154, -1.629261, 1.844715, -1.851339
 56200844, -1.142762, 0.7787893, 1.844061, -1.848723, 1.411557, 1.166829, 1.845124, -1.849761
 56300804, -0.732375, -0.4145136, 1.84306, -1.848066, -1.142762, 0.7787893, 1.844061, -1.848723
 56400764, 0.3360857, -0.7975175, 1.842456, -1.848071, -0.732375, -0.4145136, 1.84306, -1.848066
 56501557, 0.6204199, 1.654483, 1.842384, -1.849282, 0.3360857, -0.7975175, 1.842456, -1.848071
 56601517, 0.1916761, 0.9948967, 1.84202, -1.847875, 0.6204199, 1.654483, 1.842384, -1.849282
 56706475, -1.808204, -0.1556924, 1.844053, -1.847118, 0.1916761, 0.9948967, 1.84202, -1.847875
 56806435, -0.03146721, 0.2161034, 1.841736, -1.847035, -1.808204, -0.1556924, 1.844053, -1.847118
 56906395, -0.6274844, -0.3642235, 1.841949, -1.847, -0.03146721, 0.2161034, 1.841736, -1.847035
 57006355, -0.00237263, -1.404669, 1.841753, -1.848067, -0.6274844, -0.3642235, 1.841949, -1.847
 57106315, 0.4281201, 0.7585735, 1.841939, -1.846975, -0.00237263, -1.404669, 1.841753, -1.848067
 57206275, 1.089218, -1.752885, 1.84274, -1.848483, 0.4281201, 0.7585735, 1.841939, -1.846975
 57306235, -1.51174, -0.676329, 1.843385, -1.846767, 1.089218, -1.752885, 1.84274, -1.848483
 57406195, -0.3295719, 0.2971457, 1.841861, -1.846528, -1.51174, -0.676329, 1.843385, -1.846767
 57506155, -0.2545241, -1.151933, 1.841749, -1.847424, -0.3295719, 0.2971457, 1.841861, -1.846528
 57606115, -1.623766, 1.187526, 1.843484, -1.847474, -0.2545241, -1.151933, 1.841749, -1.847424
 57706075, 1.628036, -1.790201, 1.843424, -1.848743, -1.623766, 1.187526, 1.843484, -1.847474
 57806035, 1.027211, -1.686219, 1.842308, -1.848519, 1.628036, -1.790201, 1.843424, -1.848743
 57905995, -1.353554, -0.3706169, 1.842743, -1.846768, 1.027211, -1.686219, 1.842308, -1.848519
 58005955, -1.117728, -0.4425648, 1.842299, -1.84685, -1.353554, -0.3706169, 1.842743, -1.846768
 58105915, -0.9858155, 1.010402, 1.841907, -1.847609, -1.117728, -0.4425648, 1.842299, -1.84685
 58205875, 1.028557, -0.6376118, 1.841276, -1.847895, -0.9858155, 1.010402, 1.841907, -1.847609
 58305835, -0.9929952, 0.5151762, 1.840455, -1.848694, 1.028557, -0.6376118, 1.841276, -1.847895
 58405795, -0.874748, -0.8360738, 1.839688, -1.849636, -0.9929952, 0.5151762, 1.840455, -1.848694
 58506588, -1.255656, 0.3457243, 1.839879, -1.849557, -0.874748, -0.8360738, 1.839688, -1.849636
 58606548, 0.7846385, -0.9281592, 1.838952, -1.850426, -1.255656, 0.3457243, 1.839879, -1.849557
 58706508, 0.9172078, -0.5062642, 1.839035, -1.850226, 0.7846385, -0.9281592, 1.838952, -1.850426
 58811466, -0.9364793, 0.4331002, 1.839304, -1.849882, 0.9172078, -0.5062642, 1.839035, -1.850226
 58911426, 0.9282841, -0.4117257, 1.839747, -1.849294, -0.9364793, 0.4331002, 1.839304, -1.849882
 59011386, 1.844845, -1.291872, 1.842048, -1.849826, 0.9282841, -0.4117257, 1.839747, -1.849294
 59111346, -0.9408763, -1.668767, 1.841006, -1.850016, 1.844845, -1.291872, 1.842048, -1.849826
 59211306, -0.3885001, 1.584761, 1.841027, -1.849226, -0.9408763, -1.668767, 1.841006, -1.850016
 59311266, -0.7444995, -0.8046209, 1.841623, -1.847507, -0.3885001, 1.584761, 1.841027, -1.849226
 59411226, 1.620148, -0.5187787, 1.842971, -1.847389, -0.7444995, -0.8046209, 1.841623, -1.847507
 59511186, 1.802909, -0.1941029, 1.843305, -1.847415, 1.620148, -0.5187787, 1.842971, -1.847389
 59611146, 0.836679, -0.05615583, 1.841729, -1.847966, 1.802909, -0.1941029, 1.843305, -1.847415
 59711106, -0.0734751, -0.4799497, 1.841642, -1.848925, 0.836679, -0.05615583, 1.841729, -1.847966
 59811066, 0.3017659, 1.147126, 1.841709, -1.850726, -0.0734751, -0.4799497, 1.841642, -1.848925
 59911026, -0.8609583, 0.2406908, 1.842041, -1.850815, 0.3017659, 1.147126, 1.841709, -1.850726
 60010986, 1.807736, 1.06085, 1.843305, -1.852453, -0.8609583, 0.2406908, 1.842041, -1.850815
 60110946, 0.7247521, -1.83915, 1.840969, -1.854739, 1.807736, 1.06085, 1.843305, -1.852453
 60210906, -0.9915431, -1.336246, 1.84061, -1.854737, 0.7247521, -1.83915, 1.840969, -1.854739
 60310866, -1.563901, -1.922985, 1.841216, -1.856735, -0.9915431, -1.336246, 1.84061, -1.854737
 60410826, -1.43898, -0.689813, 1.840804, -1.854824, -1.563901, -1.922985, 1.841216, -1.856735
 60510786, -0.291333, -1.7403, 1.839672, -1.856338, -1.43898, -0.689813, 1.840804, -1.854824
 60611579, -1.682316, -0.952261, 1.841748, -1.854913, -0.291333, -1.7403, 1.839672, -1.856338
 60711539, -1.625738, -2.01595, 1.84184, -1.856995, -1.682316, -0.952261, 1.841748, -1.854913
 60811499, -1.401158, -0.124695, 1.841439, -1.854197, -1.625738, -2.01595, 1.84184, -1.856995
 60916457, -0.857677, -0.4792014, 1.840634, -1.854258, -1.401158, -0.124695, 1.841439, -1.854197
 61016417, -1.267114, -1.623581, 1.841202, -1.856053, -0.857677, -0.4792014, 1.840634, -1.854258
 61116377, -1.389639, 1.112922, 1.841494, -1.855153, -1.267114, -1.623581, 1.841202, -1.856053
 61216337, 0.8108525, -1.805004, 1.840576, -1.856524, -1.389639, 1.112922, 1.841494, -1.855153
 61316297, -0.1444578, 0.7488506, 1.840174, -1.854588, 0.8108525, -1.805004, 1.840576, -1.856524
 61416257, 0.3424693, 0.3974962, 1.840293, -1.854402, -0.1444578, 0.7488506, 1.840174, -1.854588
 61516217, -0.9506942, -1.537942, 1.841336, -1.8563, 0.3424693, 0.3974962, 1.840293, -1.854402
 61616177, 0.805497, 1.219273, 1.84187, -1.856296, -0.9506942, -1.537942, 1.841336, -1.8563
 61716137, 0.3684353, -2.390137, 1.842136, -1.859414, 0.805497, 1.219273, 1.84187, -1.856296
 61816097, 0.7587917, 0.6650978, 1.842972, -1.8562, 0.3684353, -2.390137, 1.842136, -1.859414
 61916057, -0.04086106, -0.8401291, 1.843109, -1.856497, 0.7587917, 0.6650978, 1.842972, -1.8562
 62016017, -0.9579886, -0.4792943, 1.84412, -1.856185, -0.04086106, -0.8401291, 1.843109, -1.856497
 62115977, -1.543458, -1.097923, 1.845472, -1.85668, -0.9579886, -0.4792943, 1.84412, -1.856185
 62215937, -0.5431327, -0.802772, 1.844469, -1.856252, -1.543458, -1.097923, 1.845472, -1.85668
 62315897, -0.1442817, 0.1464436, 1.844707, -1.855686, -0.5431327, -0.802772, 1.844469, -1.856252
 62415857, 1.004231, -1.647229, 1.84567, -1.857338, -0.1442817, 0.1464436, 1.844707, -1.855686
 62515817, -0.6995088, -0.8780081, 1.84559, -1.85575, 1.004231, -1.647229, 1.84567, -1.857338
 62615777, -1.458754, -1.082835, 1.846985, -1.855957, -0.6995088, -0.8780081, 1.84559, -1.85575
 62716570, 1.452636, -1.028252, 1.847291, -1.855708, -1.458754, -1.082835, 1.846985, -1.855957
 62816530, 0.2014891, -1.789464, 1.846087, -1.856981, 1.452636, -1.028252, 1.847291, -1.855708
 62921488, -0.1787099, 0.2098642, 1.846615, -1.854868, 0.2014891, -1.789464, 1.846087, -1.856981
 63021448, -0.5921878, -0.2680043, 1.847648, -1.855375, -0.1787099, 0.2098642, 1.846615, -1.854868
 63121408, 0.3674462, -1.216612, 1.848119, -1.856627, -0.5921878, -0.2680043, 1.847648, -1.855375
 63221368, -0.02244379, -0.9368439, 1.848466, -1.856397, 0.3674462, -1.216612, 1.848119, -1.856627
 63321328, 0.2257071, 0.1135359, 1.848839, -1.855881, -0.02244379, -0.9368439, 1.848466, -1.856397
 63421288, 1.76581, -0.7916825, 1.851295, -1.85645, 0.2257071, 0.1135359, 1.848839, -1.855881
 63521248, -1.711371, -0.3337483, 1.851445, -1.856169, 1.76581, -0.7916825, 1.851295, -1.85645
 63621208, -0.894137, 0.1000352, 1.850135, -1.856147, -1.711371, -0.3337483, 1.851445, -1.856169
 63721168, -1.431475, -1.670328, 1.850976, -1.85807, -0.894137, 0.1000352, 1.850135, -1.856147
 63821128, -0.5735163, -0.6861553, 1.849854, -1.856763, -1.431475, -1.670328, 1.850976, -1.85807
 63921088, 1.286579, -1.929896, 1.850674, -1.859201, -0.5735163, -0.6861553, 1.849854, -1.856763
 64021048, -1.589102, -0.270781, 1.85105, -1.856998, 1.286579, -1.929896, 1.850674, -1.859201
 64121008, -0.4644433, 0.7034005, 1.849167, -1.85754, -1.589102, -0.270781, 1.85105, -1.856998
 64220968, 0.7566612, -0.7831872, 1.849093, -1.858154, -0.4644433, 0.7034005, 1.849167, -1.85754
 64320928, 1.923885, -2.599536, 1.850756, -1.862853, 0.7566612, -0.7831872, 1.849093, -1.858154
 64420888, 1.679264, -0.2620468, 1.850025, -1.859333, 1.923885, -2.599536, 1.850756, -1.862853
 64520848, -0.4157038, -2.713357, 1.848428, -1.865263, 1.679264, -0.2620468, 1.850025, -1.859333
 64620808, 0.2758379, -2.756923, 1.848787, -1.866197, -0.4157038, -2.713357, 1.848428, -1.865263
 64720768, 0.7865404, -2.819682, 1.849599, -1.866818, 0.2758379, -2.756923, 1.848787, -1.866197
 64821561, 1.82904, -2.71826, 1.851894, -1.866536, 0.7865404, -2.819682, 1.849599, -1.866818
 64921521, 1.544868, -0.8562976, 1.851723, -1.861911, 1.82904, -2.71826, 1.851894, -1.866536
 65026479, 0.0301626, -1.633127, 1.850701, -1.863178, 1.544868, -0.8562976, 1.851723, -1.861911
 65126439, -1.016074, -3.118198, 1.851643, -1.867948, 0.0301626, -1.633127, 1.850701, -1.863178
 65226399, 1.76038, -2.005881, 1.853274, -1.864094, -1.016074, -3.118198, 1.851643, -1.867948
 65326359, 0.2868139, -1.372662, 1.851333, -1.862589, 1.76038, -2.005881, 1.853274, -1.864094
 65426319, 1.91232, -1.362045, 1.85393, -1.862742, 0.2868139, -1.372662, 1.851333, -1.862589
 65526279, -0.7084168, -2.059792, 1.852624, -1.865196, 1.91232, -1.362045, 1.85393, -1.862742
 65626239, -0.8447409, -1.961728, 1.853464, -1.865447, -0.7084168, -2.059792, 1.852624, -1.865196
 65726199, 1.415699, -2.318619, 1.854869, -1.866727, -0.8447409, -1.961728, 1.853464, -1.865447
 65826159, 1.417469, -1.526149, 1.855442, -1.865069, 1.415699, -2.318619, 1.854869, -1.866727
 65926119, -0.4249769, -2.804483, 1.854528, -1.869016, 1.417469, -1.526149, 1.855442, -1.865069
 66026079, 0.7181438, -1.577345, 1.854959, -1.865628, -0.4249769, -2.804483, 1.854528, -1.869016
 66126039, 1.833161, -2.382606, 1.856856, -1.867936, 0.7181438, -1.577345, 1.854959, -1.865628
 66225999, -1.448208, -1.83921, 1.856098, -1.866807, 1.833161, -2.382606, 1.856856, -1.867936
 66325959, -1.075195, -2.017923, 1.855476, -1.867508, -1.448208, -1.83921, 1.856098, -1.866807
 66425919, 1.649294, -1.780136, 1.856499, -1.867079, -1.075195, -2.017923, 1.855476, -1.867508
 66525879, 0.6870309, -0.8273322, 1.854852, -1.865505, 1.649294, -1.780136, 1.856499, -1.867079
 66625839, 0.2153148, -2.961861, 1.855442, -1.871919, 0.6870309, -0.8273322, 1.854852, -1.865505
 66725799, 0.2253245, -3.063596, 1.856048, -1.872986, 0.2153148, -2.961861, 1.855442, -1.871919
 66826592, 1.313162, -1.146849, 1.85767, -1.868045, 0.2253245, -3.063596, 1.856048, -1.872986
 66926552, 1.445669, -2.884198, 1.858182, -1.872946, 1.313162, -1.146849, 1.85767, -1.868045
 67026512, -1.025583, -1.25484, 1.857927, -1.868867, 1.445669, -2.884198, 1.858182, -1.872946
 67131470, 0.3275144, -0.1510719, 1.857599, -1.868032, -1.025583, -1.25484, 1.857927, -1.868867
 67231430, 0.6137354, -0.207253, 1.857975, -1.868157, 0.3275144, -0.1510719, 1.857599, -1.868032
 67331390, 0.6718111, -2.936351, 1.858092, -1.873864, 0.6137354, -0.207253, 1.857975, -1.868157
 67431350, -0.816121, -2.022851, 1.858525, -1.871099, 0.6718111, -2.936351, 1.858092, -1.873864
 67531310, -0.7121879, -3.328426, 1.859203, -1.876733, -0.816121, -2.022851, 1.858525, -1.871099
 67631270, 1.179106, -2.889683, 1.86034, -1.87565, -0.7121879, -3.328426, 1.859203, -1.876733
 67731230, -0.7793216, -0.5053902, 1.860152, -1.870669, 1.179106, -2.889683, 1.86034, -1.87565
 67831190, -1.148529, -3.364655, 1.861333, -1.878373, -0.7793216, -0.5053902, 1.860152, -1.870669
 67931150, 0.9901309, -3.32355, 1.861695, -1.878284, -1.148529, -3.364655, 1.861333, -1.878373
 68031110, -0.2596974, -1.295468, 1.861469, -1.872108, 0.9901309, -3.32355, 1.861695, -1.878284
 68131070, 0.09189995, -2.206918, 1.861723, -1.874056, -0.2596974, -1.295468, 1.861469, -1.872108
 68231030, 1.412208, -1.053862, 1.863981, -1.872049, 0.09189995, -2.206918, 1.861723, -1.874056
 68330990, 1.833397, -1.923064, 1.86595, -1.874428, 1.412208, -1.053862, 1.863981, -1.872049
 68430950, 2.058514, -2.846124, 1.867267, -1.877768, 1.833397, -1.923064, 1.86595, -1.874428
 68530910, 1.419258, -1.11923, 1.866078, -1.873552, 2.058514, -2.846124, 1.867267, -1.877768
 68630870, -1.44755, -4.222486, 1.86644, -1.885116, 1.419258, -1.11923, 1.866078, -1.873552
 68730830, -1.284961, -1.600502, 1.866234, -1.875516, -1.44755, -4.222486, 1.86644, -1.885116
 68830790, -0.06126898, -1.103002, 1.864964, -1.875119, -1.284961, -1.600502, 1.866234, -1.875516
 68931583, 1.371315, -3.548826, 1.866641, -1.883859, -0.06126898, -1.103002, 1.864964, -1.875119
 69031543, 0.8725841, -4.451904, 1.866401, -1.889895, 1.371315, -3.548826, 1.866641, -1.883859
 69131503, -0.6577228, -4.27418, 1.866535, -1.889707, 0.8725841, -4.451904, 1.866401, -1.889895
 69236461, -1.372942, -4.520689, 1.867924, -1.891486, -0.6577228, -4.27418, 1.866535, -1.889707
 69336421, 1.095058, -4.01831, 1.867813, -1.888732, -1.372942, -4.520689, 1.867924, -1.891486
 69436381, 1.540062, -1.158022, 1.869597, -1.879763, 1.095058, -4.01831, 1.867813, -1.888732
 69536341, 1.036021, -4.36851, 1.869653, -1.892277, 1.540062, -1.158022, 1.869597, -1.879763
 69636301, 1.497364, -3.310439, 1.871108, -1.887494, 1.036021, -4.36851, 1.869653, -1.892277
 69736261, 0.2525444, -1.573733, 1.870085, -1.882228, 1.497364, -3.310439, 1.871108, -1.887494
 69836221, -0.6225556, -4.161214, 1.871172, -1.892324, 0.2525444, -1.573733, 1.870085, -1.882228
 69936181, -0.4083883, -1.805163, 1.872177, -1.88346, -0.6225556, -4.161214, 1.871172, -1.892324
 70036141, -0.4437749, -2.023075, 1.873157, -1.88475, -0.4083883, -1.805163, 1.872177, -1.88346
 70136101, 0.76458, -2.855343, 1.873872, -1.888087, -0.4437749, -2.023075, 1.873157, -1.88475
 70236061, 0.7676335, -2.362375, 1.874574, -1.887158, 0.76458, -2.855343, 1.873872, -1.888087
 70336021, 0.1277484, -4.881966, 1.874623, -1.899574, 0.7676335, -2.362375, 1.874574, -1.887158
 70435981, -0.1541363, -2.799515, 1.875291, -1.889766, 0.1277484, -4.881966, 1.874623, -1.899574
 70535941, -0.5041224, -3.406817, 1.8761, -1.892921, -0.1541363, -2.799515, 1.875291, -1.889766
 70635901, -0.3364356, -1.707606, 1.876708, -1.888087, -0.5041224, -3.406817, 1.8761, -1.892921
 70735861, 0.5916925, -1.583988, 1.877228, -1.888503, -0.3364356, -1.707606, 1.876708, -1.888087
 70835821, -0.1857639, -3.743491, 1.877877, -1.89724, 0.5916925, -1.583988, 1.877228, -1.888503
 70935781, 1.960235, -3.072816, 1.881033, -1.895153, -0.1857639, -3.743491, 1.877877, -1.89724
 71036574, -0.1111132, -2.423525, 1.879223, -1.893884, 1.960235, -3.072816, 1.881033, -1.895153
 71136534, 0.2740192, -5.109407, 1.879825, -1.907582, -0.1111132, -2.423525, 1.879223, -1.893884
 71241492, -0.2001579, -3.013361, 1.880605, -1.897297, 0.2740192, -5.109407, 1.879825, -1.907582
 71341452, 1.754925, -4.291157, 1.883567, -1.904126, -0.2001579, -3.013361, 1.880605, -1.897297
 71441412, 1.093639, -1.80054, 1.883408, -1.895299, 1.754925, -4.291157, 1.883567, -1.904126
 71541372, -1.325648, -4.425163, 1.884473, -1.906413, 1.093639, -1.80054, 1.883408, -1.895299
 71641332, 0.9675339, -2.941969, 1.885337, -1.900148, -1.325648, -4.425163, 1.884473, -1.906413
 71741292, 1.895357, -4.753548, 1.888296, -1.909538, 0.9675339, -2.941969, 1.885337, -1.900148
 71841252, 0.6819574, -5.053239, 1.887502, -1.912012, 1.895357, -4.753548, 1.888296, -1.909538
 71941212, 0.3652549, -3.312727, 1.889113, -1.90373, 0.6819574, -5.053239, 1.887502, -1.912012
 72041172, -0.01965336, -2.759014, 1.890207, -1.902138, 0.3652549, -3.312727, 1.889113, -1.90373
 72141132, -0.3006515, -5.525829, 1.890998, -1.917222, -0.01965336, -2.759014, 1.890207, -1.902138
 72241092, -0.0834941, -5.757456, 1.892199, -1.920129, -0.3006515, -5.525829, 1.890998, -1.917222
 72341052, 0.9140487, -5.754783, 1.893634, -1.921616, -0.0834941, -5.757456, 1.892199, -1.920129
 72441012, 1.279293, -4.037843, 1.8944, -1.912132, 0.9140487, -5.754783, 1.893634, -1.921616
 72540972, 1.811149, -2.858488, 1.896017, -1.908433, 1.279293, -4.037843, 1.8944, -1.912132
 72640932, 0.5049051, -2.713735, 1.895248, -1.909954, 1.811149, -2.858488, 1.896017, -1.908433
 72740892, 0.6827175, -4.624428, 1.896457, -1.919957, 0.5049051, -2.713735, 1.895248, -1.909954
 72840852, 0.7768186, -5.011399, 1.898156, -1.923402, 0.6827175, -4.624428, 1.896457, -1.919957
 72940812, 1.082003, -3.294609, 1.899996, -1.914971, 0.7768186, -5.011399, 1.898156, -1.923402
 73040772, 1.881496, -3.444531, 1.903389, -1.916268, 1.082003, -3.294609, 1.899996, -1.914971
 73141565, 0.5204316, -5.901957, 1.903349, -1.931798, 1.881496, -3.444531, 1.903389, -1.916268
 73241525, 0.7976108, -2.976644, 1.904942, -1.91592, 0.5204316, -5.901957, 1.903349, -1.931798
 73346483, 1.123157, -3.616583, 1.906492, -1.919496, 0.7976108, -2.976644, 1.904942, -1.91592
 73446443, 0.8855685, -5.638642, 1.907323, -1.932968, 1.123157, -3.616583, 1.906492, -1.919496
 73546403, 0.2299216, -5.982985, 1.907805, -1.93721, 0.8855685, -5.638642, 1.907323, -1.932968
