TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 76206172, -0.09179353, -0.3782768, -0.03178764, 0.07486238, -0.02818814, -0.1345808, -0.01003905, 0.03719873, -0.4155514, -0.906182, 44.78527
 76406092, -0.07484977, -0.3805714, -0.03209773, 0.07486238, -0.0238265, -0.1316178, -0.01350496, 0.03719873, -0.4586701, -0.8851375, 44.78527
 76606012, -0.06276402, -0.3672624, -0.03258992, 0.07486238, -0.01923637, -0.1261538, -0.0105457, 0.03719873, -0.5007026, -0.8621777, 44.78527
 76805932, -0.0487602, -0.3566414, -0.03147303, 0.07486238, -0.01303931, -0.1249515, -0.01097732, 0.03719873, -0.5413982, -0.8373701, 44.78527
 77005852, -0.02741444, -0.3538533, -0.03005125, 0.07486238, -0.004909283, -0.1241007, -0.009829891, 0.03719873, -0.5802015, -0.8111472, 44.78527
 77205772, -0.007169474, -0.3548484, -0.03119829, 0.07486238, 0.001050901, -0.1264832, -0.01294078, 0.03719873, -0.6176817, -0.7828369, 44.78527
 77406525, 0.01056777, -0.3664518, -0.03344039, 0.07501738, 0.007985085, -0.1318286, -0.01048075, 0.03735372, -0.6537014, -0.7528217, 44.87799
 77606445, 0.02900502, -0.3751791, -0.0302186, 0.07501738, 0.01379757, -0.1315888, -0.01218292, 0.03719873, -0.6879615, -0.7216824, 44.87799
 77806365, 0.0482325, -0.3697585, -0.03292918, 0.07486238, 0.02138868, -0.128098, -0.01044308, 0.03719873, -0.7210082, -0.6888486, 44.78527
 78006285, 0.06421914, -0.3635253, -0.02856872, 0.07486238, 0.02441963, -0.127848, -0.009112536, 0.03719873, -0.7530749, -0.6534509, 44.78527
 78206205, 0.07426912, -0.3637395, -0.02819727, 0.07486238, 0.02934868, -0.1287719, -0.0109262, 0.03719873, -0.7834834, -0.6163907, 44.78527
 78406125, 0.09144149, -0.3683758, -0.02698463, 0.07486238, 0.0367043, -0.1301185, -0.007755904, 0.03719873, -0.8114379, -0.5789074, 44.78527
 78606045, 0.109102, -0.3680261, -0.02548684, 0.07486238, 0.0414044, -0.1289488, -0.01201447, 0.03719873, -0.8373268, -0.5406711, 44.78527
 78805965, 0.1256278, -0.3680915, -0.03217956, 0.07486238, 0.0485909, -0.1304997, -0.01025857, 0.03719873, -0.8613306, -0.5011409, 44.78527
 79005885, 0.1450027, -0.3707809, -0.02762157, 0.07486238, 0.05505435, -0.1294501, -0.008654179, 0.03719873, -0.8834679, -0.4608603, 44.78527
 79205805, 0.1611857, -0.3635128, -0.02404241, 0.07486238, 0.05948411, -0.1260355, -0.007602241, 0.03719873, -0.9040514, -0.4190029, 44.78527
 79406558, 0.1747307, -0.3584221, -0.02236892, 0.07501738, 0.06463283, -0.1251645, -0.007854999, 0.03735372, -0.9228092, -0.3755977, 44.87799
 79606478, 0.1891241, -0.3509258, -0.02399078, 0.07501738, 0.06930041, -0.1210507, -0.009867514, 0.03719873, -0.9394678, -0.3317797, 44.87799
 79806398, 0.2029563, -0.3399091, -0.02645115, 0.07486238, 0.07495501, -0.1172698, -0.008501, 0.03719873, -0.9540067, -0.2876487, 44.78527
 80006318, 0.2193046, -0.3268822, -0.0224179, 0.07486238, 0.07981036, -0.1129694, -0.006828964, 0.03719873, -0.9662867, -0.2430782, 44.78527
 80206238, 0.2300115, -0.3208991, -0.02058833, 0.07486238, 0.0828666, -0.1124676, -0.007994121, 0.03719873, -0.9761854, -0.1982735, 44.78527
 80406158, 0.2394084, -0.3160703, -0.02351405, 0.07486238, 0.08655255, -0.1088931, -0.008463086, 0.03719873, -0.984131, -0.1539606, 44.78527
 80606078, 0.2496254, -0.3026945, -0.02375069, 0.07486238, 0.08978789, -0.1027644, -0.00777754, 0.03719873, -0.9901702, -0.1099221, 44.78527
 80805998, 0.2608709, -0.2848354, -0.02208288, 0.07486238, 0.09519276, -0.09759983, -0.007283587, 0.03719873, -0.9941344, -0.06494603, 44.78527
 81005918, 0.2773376, -0.2765318, -0.02025534, 0.07486238, 0.1016729, -0.09682941, -0.006605033, 0.03719873, -0.9957792, -0.01875482, 44.78527
 81205838, 0.2929692, -0.2730835, -0.01870866, 0.07486238, 0.1051409, -0.09464424, -0.006567718, 0.03719873, -0.9954098, 0.0268971, 44.78527
 81406591, 0.3021278, -0.264863, -0.01997732, 0.07501738, 0.1083468, -0.09087145, -0.007554536, 0.03735372, -0.9931473, 0.07200044, 44.87799
 81606511, 0.310577, -0.2510832, -0.02158029, 0.07501738, 0.1113004, -0.08461733, -0.007400003, 0.03719873, -0.9889221, 0.1164627, 44.87799
 81806431, 0.3195347, -0.2348739, -0.02165325, 0.07486238, 0.1148327, -0.0793218, -0.007857797, 0.03719873, -0.9827957, 0.1602747, 44.78527
 82006351, 0.330811, -0.2187508, -0.02079473, 0.07486238, 0.1187412, -0.07338003, -0.006883982, 0.03719873, -0.9747616, 0.2035553, 44.78527
 82206271, 0.3418666, -0.2022516, -0.01902181, 0.07486238, 0.1227597, -0.06763127, -0.005270313, 0.03719873, -0.9647546, 0.2465694, 44.78527
 82406191, 0.352374, -0.1871158, -0.01596783, 0.07486238, 0.1262768, -0.0632289, -0.006114817, 0.03719873, -0.9525132, 0.2899777, 44.78527
 82606111, 0.3617369, -0.1742755, -0.01767734, 0.07486238, 0.1285235, -0.0587769, -0.006332076, 0.03719873, -0.9382309, 0.33294, 44.78527
 82806031, 0.366177, -0.1637307, -0.01984716, 0.07486238, 0.1298979, -0.05561369, -0.007903, 0.03719873, -0.9219499, 0.3752746, 44.78527
 83005951, 0.3723903, -0.1517694, -0.02386131, 0.07486238, 0.1328331, -0.04902872, -0.00819925, 0.03719873, -0.9042729, 0.4162148, 44.78527
 83205871, 0.3812199, -0.1268347, -0.02077643, 0.07486238, 0.1357947, -0.03823939, -0.006050316, 0.03719873, -0.8854347, 0.4555352, 44.78527
 83405791, 0.387659, -0.09979426, -0.01445814, 0.07486238, 0.1375869, -0.03078425, -0.004408607, 0.03719873, -0.8644444, 0.4943081, 44.78527
 83606544, 0.3947523, -0.08075214, -0.01120539, 0.07501738, 0.14057, -0.02377106, -0.004016161, 0.03735372, -0.8417783, 0.5320622, 44.87799
 83806464, 0.3996151, -0.056814, -0.01588303, 0.07501738, 0.1405553, -0.01427324, -0.006598964, 0.03719873, -0.8177988, 0.568664, 44.87799
 84006384, 0.399789, -0.03221818, -0.01594532, 0.07486238, 0.1406564, -0.007287029, -0.003791641, 0.03719873, -0.7915975, 0.6047236, 44.78527
 84206304, 0.3993833, -0.01400542, -0.006160642, 0.07486238, 0.1407487, -0.002225069, -0.001236654, 0.03719873, -0.7633807, 0.6398357, 44.78527
 84406224, 0.3993573, -0.003445387, -0.001999671, 0.07486238, 0.1401112, 0.0008341587, -0.0001026351, 0.03719873, -0.7335016, 0.6737056, 44.78527
 84606144, 0.3971115, 0.009350721, -0.001615785, 0.07486238, 0.1395592, 0.006858669, -0.0005605541, 0.03719873, -0.7026468, 0.7058318, 44.78527
 84806064, 0.396146, 0.02293369, 0.003480203, 0.07486238, 0.1391375, 0.009299142, 0.001105274, 0.03719873, -0.6702303, 0.7364141, 44.78527
 85005984, 0.3944248, 0.03156102, 0.005454789, 0.07486238, 0.1381955, 0.01453641, 0.002196073, 0.03719873, -0.6371899, 0.7650987, 44.78527
 85205904, 0.3934928, 0.04977053, 0.005437758, 0.07486238, 0.1382014, 0.02137494, 0.001398846, 0.03719873, -0.6032236, 0.792172, 44.78527
 85405824, 0.3909822, 0.06457677, 0.004567224, 0.07486238, 0.1369349, 0.02541164, 0.001798597, 0.03719873, -0.5676754, 0.8179067, 44.78527
 85606577, 0.3888581, 0.07897593, 0.003638419, 0.07501738, 0.1362702, 0.03178933, 0.000349047, 0.03735372, -0.5311369, 0.84215, 44.87799
 85806497, 0.3831894, 0.09827828, -0.0009608166, 0.07501738, 0.1330462, 0.03936963, -0.001236051, 0.03719873, -0.4935017, 0.8648894, 44.87799
 86006417, 0.3762165, 0.1203902, -0.002943705, 0.07486238, 0.1317298, 0.04732455, -0.001531883, 0.03719873, -0.4545086, 0.8860642, 44.78527
 86206337, 0.3730859, 0.1398291, -0.003902758, 0.07486238, 0.1303798, 0.0509382, -0.001857227, 0.03719873, -0.4141844, 0.9054639, 44.78527
 86406257, 0.3675211, 0.1454633, -0.007232079, 0.07486238, 0.1278131, 0.05216848, -0.002511071, 0.03719873, -0.3732688, 0.9229534, 44.78527
 86606177, 0.3605517, 0.1531766, -0.008594726, 0.07486238, 0.1258448, 0.05733322, -0.003538496, 0.03719873, -0.3321991, 0.9384604, 44.78527
 86806097, 0.3545281, 0.1696318, -0.01117743, 0.07486238, 0.1230482, 0.06316204, -0.003959199, 0.03719873, -0.291112, 0.9520226, 44.78527
 87006017, 0.3462567, 0.1847467, -0.01363913, 0.07486238, 0.1199747, 0.06848068, -0.00602137, 0.03719873, -0.2492125, 0.9638667, 44.78527
 87205937, 0.336517, 0.2022725, -0.01623256, 0.07486238, 0.1160661, 0.0758844, -0.005224642, 0.03719873, -0.2061591, 0.9740517, 44.78527
 87405857, 0.3253496, 0.2209105, -0.01420692, 0.07486238, 0.111855, 0.08065736, -0.005101649, 0.03719873, -0.1627244, 0.9822885, 44.78527
 87605777, 0.313674, 0.2351168, -0.01486879, 0.07486238, 0.1082514, 0.08638734, -0.005644086, 0.03719873, -0.1189062, 0.9885628, 44.78527
 87806530, 0.303106, 0.2547338, -0.01438536, 0.07501738, 0.1033879, 0.09430316, -0.004168574, 0.03735372, -0.07502727, 0.9929754, 44.87799
 88006450, 0.2862539, 0.2699958, -0.01056183, 0.07501738, 0.09706322, 0.09523032, -0.003036677, 0.03719873, -0.03066449, 0.9954433, 44.87799
 88206370, 0.2712857, 0.2690999, -0.007778791, 0.07486238, 0.09320477, 0.09365102, -0.002275583, 0.03719873, 0.01449626, 0.9957847, 44.78527
 88406290, 0.2600087, 0.2663518, -0.005750928, 0.07486238, 0.0886222, 0.09385193, -0.00207262, 0.03719873, 0.0593183, 0.9941511, 44.78527
 88606210, 0.2474404, 0.2674646, -0.005914441, 0.07486238, 0.08480584, 0.09564442, -0.0008603681, 0.03719873, 0.1035276, 0.9905316, 44.78527
 88806130, 0.2364263, 0.2750243, -0.005231132, 0.07486238, 0.08107642, 0.09913831, -0.003486313, 0.03719873, 0.1468927, 0.9849713, 44.78527
 89006050, 0.2265441, 0.286896, -0.01125776, 0.07486238, 0.07727934, 0.103824, -0.004832362, 0.03719873, 0.1895818, 0.9775813, 44.78527
 89205970, 0.2131028, 0.3010609, -0.01495755, 0.07486238, 0.0710175, 0.1097074, -0.005292824, 0.03719873, 0.2317733, 0.9685392, 44.78527
 89405890, 0.1932786, 0.3189477, -0.01407757, 0.07486238, 0.06378037, 0.1157504, -0.004055688, 0.03719873, 0.2745442, 0.9573768, 44.78527
 89605810, 0.1751473, 0.3318962, -0.01170139, 0.07486238, 0.05838136, 0.1183205, -0.003930047, 0.03719873, 0.318065, 0.9438056, 44.78527
 89806563, 0.1610702, 0.3425039, -0.01374316, 0.07501738, 0.05336513, 0.1245218, -0.005219185, 0.03735372, 0.3617889, 0.9278196, 44.87799
 90006483, 0.1446473, 0.3614509, -0.01337148, 0.07501738, 0.04760478, 0.1309259, -0.004044741, 0.03719873, 0.4048229, 0.9097183, 44.87799
 90206403, 0.128498, 0.3753265, -0.01204162, 0.07486238, 0.04133841, 0.1342699, -0.004303267, 0.03719873, 0.4466517, 0.8898992, 44.78527
 90406323, 0.1094298, 0.3847641, -0.01250152, 0.07486238, 0.03461794, 0.1371721, -0.003709973, 0.03719873, 0.4872523, 0.8683158, 44.78527
 90606243, 0.09132078, 0.3879288, -0.01734179, 0.07486238, 0.0276458, 0.1349064, -0.005872094, 0.03719873, 0.5268593, 0.8450916, 44.78527
 90806163, 0.07054745, 0.378069, -0.01790855, 0.07486238, 0.02031014, 0.1307322, -0.006046464, 0.03719873, 0.5659263, 0.8198164, 44.78527
 91006083, 0.05094892, 0.3690625, -0.01715028, 0.07486238, 0.01450352, 0.1295872, -0.00661827, 0.03719873, 0.6044545, 0.791898, 44.78527
 91206003, 0.03439452, 0.3706658, -0.01952838, 0.07486238, 0.008066834, 0.1316025, -0.006967232, 0.03719873, 0.6416028, 0.7620498, 44.78527
 91405923, 0.01501353, 0.3737988, -0.02001009, 0.07486238, 0.0002576369, 0.1308971, -0.006520555, 0.03719873, 0.6768811, 0.731101, 44.78527
 91605843, -0.005897424, 0.3663799, -0.01896486, 0.07486238, -0.005542689, 0.1266466, -0.007357885, 0.03719873, 0.7108005, 0.6984612, 44.78527
 91805763, -0.02243603, 0.3579038, -0.02155136, 0.07486238, -0.01176171, 0.1252408, -0.007940147, 0.03719873, 0.7435087, 0.6636442, 44.78527
 92006516, -0.04443857, 0.3559065, -0.01913696, 0.07501738, -0.02163517, 0.1243154, -0.004552516, 0.03735372, 0.7744709, 0.6275539, 44.87799
 92206436, -0.0687613, 0.3474832, -0.01094536, 0.07501738, -0.02866653, 0.1204181, -0.00289718, 0.03719873, 0.8039213, 0.58965, 44.87799
 92406356, -0.08888539, 0.3410399, -0.008866842, 0.07486238, -0.03496555, 0.1194059, -0.003190672, 0.03719873, 0.8317605, 0.5496878, 44.78527
 92606276, -0.1053127, 0.3355061, -0.006226381, 0.07486238, -0.04049952, 0.1166468, -0.0006853961, 0.03719873, 0.8577257, 0.5082983, 44.78527
 92806196, -0.1208466, 0.33033, -0.004488409, 0.07486238, -0.04540006, 0.1155693, -0.003592439, 0.03719873, 0.8818468, 0.4650585, 44.78527
 93006116, -0.1347307, 0.3253767, -0.007877325, 0.07486238, -0.05045671, 0.1128005, -0.001163338, 0.03719873, 0.9037462, 0.4208977, 44.78527
 93206036, -0.1474238, 0.3166055, -0.006113093, 0.07486238, -0.05464808, 0.1089612, -0.004276246, 0.03719873, 0.9235685, 0.3755881, 44.78527
 93405956, -0.1624036, 0.3050752, -0.01031439, 0.07486238, -0.06135167, 0.1053054, -0.001170291, 0.03719873, 0.9411555, 0.3291293, 44.78527
 93605876, -0.1830784, 0.2997629, -0.004599066, 0.07486238, -0.06841046, 0.1050728, -0.002009092, 0.03719873, 0.9563392, 0.2814392, 44.78527
 93805796, -0.1996028, 0.2951264, -0.007478841, 0.07486238, -0.07256414, 0.1012085, -0.004303684, 0.03719873, 0.9692116, 0.2334295, 44.78527
 94006549, -0.2095104, 0.2804163, -0.01550459, 0.07501738, -0.07605235, 0.09421983, -0.00700431, 0.03735372, 0.9799917, 0.1842231, 44.87799
 94206469, -0.2202915, 0.2580392, -0.02131396, 0.07501738, -0.07987881, 0.08642446, -0.007965835, 0.03719873, 0.988323, 0.1339124, 44.87799
 94406389, -0.2330108, 0.2403119, -0.01873714, 0.07486238, -0.08513716, 0.08165007, -0.005425418, 0.03719873, 0.993955, 0.08237959, 44.78527
 94606309, -0.2455672, 0.2270527, -0.01595739, 0.07486238, -0.08808037, 0.07678919, -0.006181826, 0.03719873, 0.996924, 0.03133796, 44.78527
 94806229, -0.2550259, 0.2113106, -0.01993014, 0.07486238, -0.0923784, 0.07020769, -0.00813614, 0.03719873, 0.9973469, -0.01940022, 44.78527
 95006149, -0.2663497, 0.1919315, -0.02393271, 0.07486238, -0.09615183, 0.06314962, -0.009052133, 0.03719873, 0.9952111, -0.07002404, 44.78527
 95206069, -0.2760008, 0.1724925, -0.02488958, 0.07486238, -0.09907482, 0.0566832, -0.00941646, 0.03719873, 0.9904044, -0.1208797, 44.78527
 95405989, -0.2890373, 0.1538209, -0.02578222, 0.07486238, -0.105681, 0.05019289, -0.007646179, 0.03719873, 0.9829276, -0.1716309, 44.78527
 95605909, -0.3057303, 0.1353692, -0.02135596, 0.07486238, -0.1102038, 0.0436566, -0.006913268, 0.03719873, 0.9727128, -0.2223669, 44.78527
 95805829, -0.3167433, 0.1182264, -0.02089904, 0.07486238, -0.1131649, 0.03868325, -0.008291873, 0.03719873, 0.959914, -0.2723002, 44.78527
 96006582, -0.3249118, 0.1006886, -0.02347772, 0.07501738, -0.1158592, 0.03028742, -0.008182089, 0.03735372, 0.9446281, -0.3217193, 44.87799
 96206502, -0.3308962, 0.07672779, -0.02661323, 0.07501738, -0.1175567, 0.02259609, -0.01105323, 0.03719873, 0.9266503, -0.3704437, 44.87799
 96406422, -0.3363812, 0.05869007, -0.03194909, 0.07486238, -0.1195693, 0.01771179, -0.01165741, 0.03719873, 0.905965, -0.4182969, 44.78527
 96606342, -0.339905, 0.04482409, -0.03197825, 0.07486238, -0.1194746, 0.01197847, -0.00926648, 0.03719873, 0.8830359, -0.4647683, 44.78527
 96806262, -0.3396061, 0.02273741, -0.02987398, 0.07486238, -0.119205, 0.001566563, -0.01002725, 0.03719873, 0.858068, -0.5098286, 44.78527
 97006182, -0.3358562, -0.004249766, -0.02814287, 0.07486238, -0.1166996, -0.006515207, -0.009444095, 0.03719873, 0.8307291, -0.5535182, 44.78527
 97206102, -0.3301319, -0.02662592, -0.02684838, 0.07486238, -0.1155412, -0.01319974, -0.009741623, 0.03719873, 0.8008155, -0.5960224, 44.78527
 97406022, -0.329331, -0.04195026, -0.02747247, 0.07486238, -0.1167014, -0.01709228, -0.009694761, 0.03719873, 0.7682377, -0.6372269, 44.78527
 97605942, -0.3322822, -0.05200245, -0.03057933, 0.07486238, -0.1172235, -0.0212052, -0.01166609, 0.03719873, 0.7339051, -0.676315, 44.78527
 97805862, -0.331887, -0.06989121, -0.03294155, 0.07486238, -0.1157262, -0.03102347, -0.01107118, 0.03719873, 0.6987823, -0.712787, 44.78527
 98005782, -0.3249966, -0.1009412, -0.03040588, 0.07486238, -0.1124466, -0.04178263, -0.01160532, 0.03719873, 0.6619546, -0.7473949, 44.78527
 98206535, -0.3185577, -0.1281684, -0.03084665, 0.07501738, -0.1116169, -0.05021708, -0.009489896, 0.03735372, 0.6223405, -0.7807381, 44.87799
 98406455, -0.3131643, -0.1481277, -0.03132814, 0.07501738, -0.1082266, -0.05599955, -0.0136085, 0.03719873, 0.5810606, -0.8119789, 44.87799
 98606375, -0.3043297, -0.170172, -0.03427, 0.07486238, -0.1054159, -0.06599644, -0.01060748, 0.03719873, 0.5383719, -0.8410278, 44.78527
 98806295, -0.2957318, -0.1932048, -0.02997589, 0.07486238, -0.1023398, -0.07029188, -0.01183927, 0.03719873, 0.4938208, -0.8678913, 44.78527
 99006215, -0.2871205, -0.2012774, -0.03497694, 0.07486238, -0.0987879, -0.07219564, -0.01319601, 0.03719873, 0.4478704, -0.8923935, 44.78527
 99206135, -0.277543, -0.210629, -0.03701989, 0.07486238, -0.09621289, -0.0779405, -0.01274624, 0.03719873, 0.4015605, -0.9141506, 44.78527
 99406055, -0.2690917, -0.2293433, -0.03280797, 0.07486238, -0.09230214, -0.08497755, -0.009346336, 0.03719873, 0.3549575, -0.93325, 44.78527
 99605975, -0.2575451, -0.2469727, -0.02720617, 0.07486238, -0.08798581, -0.09017771, -0.01021967, 0.03719873, 0.3074574, -0.9499906, 44.78527
 99805895, -0.243674, -0.2632903, -0.0288089, 0.07486238, -0.08273605, -0.09555532, -0.008862679, 0.03719873, 0.2590082, -0.9643558, 44.78527
 100005815, -0.2305701, -0.2706245, -0.02643667, 0.07486238, -0.07885939, -0.09436093, -0.01044593, 0.03719873, 0.2094374, -0.9762067, 44.78527
 100206568, -0.2202813, -0.2682517, -0.03251304, 0.07501738, -0.07501641, -0.09508225, -0.01266377, 0.03735372, 0.1593789, -0.9855585, 44.87799
 100406488, -0.2074788, -0.2738138, -0.03650317, 0.07501738, -0.07007331, -0.09915138, -0.01226379, 0.03719873, 0.1100183, -0.9922872, 44.87799
 100606408, -0.19256, -0.2870351, -0.03293034, 0.07486238, -0.0640048, -0.103991, -0.01005139, 0.03719873, 0.06100913, -0.9965423, 44.78527
 100806328, -0.1758126, -0.2975754, -0.03520501, 0.07486238, -0.05844186, -0.1069595, -0.01350225, 0.03719873, 0.01218491, -0.9983666, 44.78527
 101006248, -0.1592545, -0.3080581, -0.03636283, 0.07486238, -0.05279443, -0.1108377, -0.01162549, 0.03719873, -0.03675196, -0.9977709, 44.78527
 101206168, -0.1434326, -0.3173428, -0.0314698, 0.07486238, -0.04746573, -0.1131396, -0.01044872, 0.03719873, -0.08609283, -0.9946975, 44.78527
 101406088, -0.1313221, -0.3244857, -0.0337017, 0.07486238, -0.04433331, -0.1163269, -0.0137637, 0.03719873, -0.1356692, -0.9890419, 44.78527
 101606008, -0.1203728, -0.3363906, -0.03752306, 0.07486238, -0.03921797, -0.1212879, -0.01152179, 0.03719873, -0.1844313, -0.9810413, 44.78527
 101805928, -0.1062689, -0.3480957, -0.03222958, 0.07486238, -0.03431034, -0.1247962, -0.01054131, 0.03719873, -0.2321943, -0.970752, 44.78527
 102005848, -0.09270243, -0.3563809, -0.03484579, 0.07486238, -0.02987075, -0.1261994, -0.01363521, 0.03719873, -0.2792287, -0.9582107, 44.78527
 102205768, -0.07851165, -0.3587181, -0.03734065, 0.07486238, -0.02361923, -0.1264641, -0.01246193, 0.03719873, -0.3256081, -0.9434528, 44.78527
 102406521, -0.0585556, -0.3635696, -0.03325592, 0.07501738, -0.01526354, -0.1300558, -0.01023278, 0.03735372, -0.3712508, -0.9265122, 44.87799
 102606441, -0.03559295, -0.3712933, -0.03238141, 0.07501738, -0.00826515, -0.1315464, -0.01059489, 0.03719873, -0.4155786, -0.9075004, 44.87799
 102806361, -0.01693492, -0.3731211, -0.02970223, 0.07486238, -0.002767821, -0.1291988, -0.009627817, 0.03719873, -0.4587486, -0.8864742, 44.78527
 103006281, -0.0033322, -0.3609046, -0.02890333, 0.07486238, 0.001674349, -0.1234868, -0.01157822, 0.03719873, -0.5005804, -0.8636335, 44.78527
 103206201, 0.01117624, -0.3475188, -0.03291619, 0.07486238, 0.007609256, -0.120529, -0.01142597, 0.03719873, -0.5412688, -0.8388476, 44.78527
 103406121, 0.02977367, -0.3405973, -0.03194004, 0.07486238, 0.01488589, -0.118984, -0.0110152, 0.03719873, -0.5801479, -0.8125741, 44.78527
 103606041, 0.04922654, -0.3383402, -0.03523475, 0.07486238, 0.02103921, -0.1203925, -0.01317551, 0.03719873, -0.6179417, -0.7841633, 44.78527
 103805961, 0.06630462, -0.3463304, -0.03400828, 0.07486238, 0.02647661, -0.124141, -0.01099333, 0.03719873, -0.6543785, -0.7538038, 44.78527
 104005881, 0.08187719, -0.3527719, -0.03511966, 0.07486238, 0.03237285, -0.1235145, -0.01238552, 0.03719873, -0.6887665, -0.7225412, 44.78527
 104205801, 0.09833314, -0.3453499, -0.0332144, 0.07486238, 0.03754613, -0.1188647, -0.01018002, 0.03719873, -0.721962, -0.6894725, 44.78527
 104406554, 0.111027, -0.3371827, -0.03007182, 0.07501738, 0.04159022, -0.118369, -0.01090077, 0.03735372, -0.7542297, -0.6538709, 44.87799
 104606474, 0.1213074, -0.3347751, -0.03022681, 0.07501738, 0.04495006, -0.1178387, -0.01081997, 0.03719873, -0.7842774, -0.617295, 44.87799
 104806394, 0.1360303, -0.337222, -0.02807808, 0.07486238, 0.05221274, -0.119155, -0.007855092, 0.03719873, -0.8120755, -0.5800781, 44.78527
 105006314, 0.1520954, -0.3344218, -0.02997103, 0.07486238, 0.05616028, -0.1159989, -0.01220962, 0.03719873, -0.8377892, -0.5422462, 44.78527
 105206234, 0.1657212, -0.3302472, -0.03384755, 0.07486238, 0.06143724, -0.1164743, -0.01152473, 0.03719873, -0.8616914, -0.5030596, 44.78527
 105406154, 0.1801171, -0.3306024, -0.03074583, 0.07486238, 0.06634613, -0.1154147, -0.009993657, 0.03719873, -0.8838607, -0.4628306, 44.78527
 105606074, 0.1928474, -0.3225315, -0.0273799, 0.07486238, 0.06971841, -0.1106912, -0.009445402, 0.03719873, -0.904411, -0.4212444, 44.78527
 105805994, 0.2028544, -0.3131392, -0.02619151, 0.07486238, 0.07447473, -0.1089752, -0.008786668, 0.03719873, -0.923236, -0.3779992, 44.78527
 106005914, 0.2175417, -0.3055586, -0.02548082, 0.07486238, 0.07972755, -0.1053618, -0.01043626, 0.03719873, -0.939918, -0.3344297, 44.78527
 106205834, 0.2318006, -0.2950597, -0.02905516, 0.07486238, 0.08439138, -0.1004759, -0.009910412, 0.03719873, -0.9542888, -0.2910793, 44.78527
 106406587, 0.2448353, -0.2805693, -0.02569035, 0.07501738, 0.08850198, -0.09686226, -0.008730453, 0.03735372, -0.966569, -0.2471599, 44.87799
 106606507, 0.2548461, -0.2735278, -0.02451337, 0.07501738, 0.09168249, -0.09528509, -0.008781463, 0.03719873, -0.9766638, -0.2027007, 44.87799
 106806427, 0.2641626, -0.2670062, -0.02496043, 0.07486238, 0.09543427, -0.09136629, -0.009360991, 0.03719873, -0.9847776, -0.1586273, 44.78527
 107006347, 0.2757721, -0.2534875, -0.02415182, 0.07486238, 0.09929089, -0.08659188, -0.007528376, 0.03719873, -0.9908887, -0.1139073, 44.78527
 107206267, 0.2863402, -0.2461808, -0.0220173, 0.07486238, 0.1033967, -0.0865641, -0.008155346, 0.03719873, -0.9947918, -0.06834061, 44.78527
 107406187, 0.2965257, -0.24289, -0.02446784, 0.07486238, 0.1062006, -0.0834732, -0.008668653, 0.03719873, -0.9967376, -0.02342541, 44.78527
 107606107, 0.3044591, -0.2315164, -0.0247557, 0.07486238, 0.1082394, -0.07826581, -0.008351167, 0.03719873, -0.9968089, 0.02088306, 44.78527
 107806027, 0.3088162, -0.2154379, -0.0256122, 0.07486238, 0.1102401, -0.07203534, -0.009438843, 0.03719873, -0.9949992, 0.06498684, 44.78527
 108005947, 0.3161346, -0.1959951, -0.02587254, 0.07486238, 0.1137424, -0.06416707, -0.008407971, 0.03719873, -0.9913325, 0.1089086, 44.78527
 108205867, 0.328123, -0.1733046, -0.02475785, 0.07486238, 0.1180929, -0.05644885, -0.009952372, 0.03719873, -0.9856457, 0.1529282, 44.78527
 108405787, 0.3374829, -0.1529663, -0.02725611, 0.07486238, 0.119768, -0.05003437, -0.008798479, 0.03719873, -0.9778184, 0.1970744, 44.78527
 108606540, 0.3437954, -0.1379414, -0.02471465, 0.07501738, 0.1225163, -0.04565041, -0.008569027, 0.03735372, -0.9679006, 0.2408747, 44.87799
 108806460, 0.3489494, -0.1255578, -0.02368666, 0.07501738, 0.1233253, -0.04168009, -0.008174365, 0.03719873, -0.9560937, 0.2838095, 44.87799
 109006380, 0.3528342, -0.1151845, -0.02353382, 0.07486238, 0.1248871, -0.03839109, -0.008059412, 0.03719873, -0.942391, 0.3260011, 44.78527
 109206300, 0.3549697, -0.1067043, -0.02003026, 0.07486238, 0.1248358, -0.03603488, -0.00568966, 0.03719873, -0.9268749, 0.3673427, 44.78527
 109406220, 0.3549427, -0.0994743, -0.01856155, 0.07486238, 0.1252946, -0.03215453, -0.007833384, 0.03719873, -0.9099047, 0.407508, 44.78527
 109606140, 0.3583226, -0.08065836, -0.02080292, 0.07486238, 0.1274517, -0.02269253, -0.00650718, 0.03719873, -0.8918377, 0.4461069, 44.78527
 109806060, 0.3630055, -0.05580551, -0.01658965, 0.07486238, 0.1286131, -0.01549689, -0.005022433, 0.03719873, -0.8716534, 0.4844284, 44.78527
 110005980, 0.3675449, -0.03885637, -0.01441173, 0.07486238, 0.1304098, -0.01003012, -0.005462058, 0.03719873, -0.8494736, 0.5223124, 44.78527
 110205900, 0.3716629, -0.01782489, -0.01562611, 0.07486238, 0.1312099, -0.001458893, -0.007425673, 0.03719873, -0.8259078, 0.5591879, 44.78527
 110405820, 0.3712779, 0.005361761, -0.01917399, 0.07486238, 0.130215, 0.006914793, -0.00357749, 0.03719873, -0.8002473, 0.5954771, 44.78527
 110606573, 0.3707824, 0.02461117, -0.008798115, 0.07501738, 0.1311473, 0.01123429, -0.002976171, 0.03735372, -0.7725946, 0.6308202, 44.87799
