TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 93740822, -5.911679, -36.59367, 2.532628, -4.617825, -6.915399, -36.1293, 2.855327, -4.4729
 93840782, -12.15834, -30.17744, 2.092449, -4.530006, -5.911679, -36.59367, 2.532628, -4.617825
 93940742, -12.5936, -29.02855, 1.66246, -4.347747, -12.15834, -30.17744, 2.092449, -4.530006
 94040702, -12.6278, -32.01677, 1.284938, -4.1888, -12.5936, -29.02855, 1.66246, -4.347747
 94140662, -14.27119, -28.71366, 0.9971536, -4.007097, -12.6278, -32.01677, 1.284938, -4.1888
 94240622, -17.59234, -28.36126, 0.7549094, -3.910571, -14.27119, -28.71366, 0.9971536, -4.007097
 94340582, -16.53689, -29.25432, 0.5678028, -3.831389, -17.59234, -28.36126, 0.7549094, -3.910571
 94440542, -15.26245, -25.11081, 0.4463557, -3.714964, -16.53689, -29.25432, 0.5678028, -3.831389
 94540502, -17.12682, -21.83614, 0.3211755, -3.64215, -15.26245, -25.11081, 0.4463557, -3.714964
 94640462, -18.35538, -20.44297, 0.1972886, -3.595297, -17.12682, -21.83614, 0.3211755, -3.64215
 94740422, -16.59902, -22.15763, 0.07422161, -3.552285, -18.35538, -20.44297, 0.1972886, -3.595297
 94840382, -21.58779, -20.75041, -0.069718, -3.527603, -16.59902, -22.15763, 0.07422161, -3.552285
 94940342, -19.80324, -18.68736, -0.1518245, -3.446011, -21.58779, -20.75041, -0.069718, -3.527603
 95040302, -20.15117, -22.10477, -0.2884789, -3.431656, -19.80324, -18.68736, -0.1518245, -3.446011
 95140262, -18.20477, -18.63872, -0.3534629, -3.340605, -20.15117, -22.10477, -0.2884789, -3.431656
 95240222, -19.03848, -16.36725, -0.4493226, -3.278922, -18.20477, -18.63872, -0.3534629, -3.340605
 95340182, -21.11524, -14.72756, -0.5583459, -3.230084, -19.03848, -16.36725, -0.4493226, -3.278922
 95440975, -20.50587, -15.51078, -0.661293, -3.167375, -21.11524, -14.72756, -0.5583459, -3.230084
 95540935, -22.42855, -15.27719, -0.7775118, -3.113638, -20.50587, -15.51078, -0.661293, -3.167375
 95640895, -20.78158, -13.67219, -0.8338256, -3.01646, -22.42855, -15.27719, -0.7775118, -3.113638
 95740855, -20.33328, -12.58284, -0.8958919, -2.927035, -20.78158, -13.67219, -0.8338256, -3.01646
 95840815, -22.67246, -11.08841, -0.988317, -2.855411, -20.33328, -12.58284, -0.8958919, -2.927035
 95940775, -22.76993, -10.34594, -1.052639, -2.767666, -22.67246, -11.08841, -0.988317, -2.855411
 96040735, -20.53878, -11.28467, -1.08935, -2.665209, -22.76993, -10.34594, -1.052639, -2.767666
 96140695, -21.72243, -10.92956, -1.161722, -2.585725, -20.53878, -11.28467, -1.08935, -2.665209
 96240655, -21.28866, -8.365026, -1.18938, -2.487717, -21.72243, -10.92956, -1.161722, -2.585725
 96340615, -23.39766, -9.123513, -1.282951, -2.421613, -21.28866, -8.365026, -1.18938, -2.487717
 96440575, -23.14972, -10.42849, -1.333741, -2.343271, -23.39766, -9.123513, -1.282951, -2.421613
 96540535, -22.25523, -6.663146, -1.333477, -2.243038, -23.14972, -10.42849, -1.333741, -2.343271
 96640495, -22.63363, -8.037077, -1.387096, -2.170245, -22.25523, -6.663146, -1.333477, -2.243038
 96740455, -23.01881, -8.311342, -1.427258, -2.098498, -22.63363, -8.037077, -1.387096, -2.170245
 96840415, -23.33639, -6.590742, -1.455433, -2.014922, -23.01881, -8.311342, -1.427258, -2.098498
 96940375, -23.07072, -5.721979, -1.471102, -1.932244, -23.33639, -6.590742, -1.455433, -2.014922
 97040335, -21.93823, -4.621013, -1.46263, -1.848276, -23.07072, -5.721979, -1.471102, -1.932244
 97140295, -21.48571, -5.980054, -1.479783, -1.788053, -21.93823, -4.621013, -1.46263, -1.848276
 97240255, -21.91076, -4.056533, -1.508185, -1.729079, -21.48571, -5.980054, -1.479783, -1.788053
 97340215, -22.57534, -4.413078, -1.555025, -1.678461, -21.91076, -4.056533, -1.508185, -1.729079
 97440175, -21.75899, -2.490362, -1.551679, -1.62309, -22.57534, -4.413078, -1.555025, -1.678461
 97540968, -23.35662, -3.447692, -1.623225, -1.579487, -21.75899, -2.490362, -1.551679, -1.62309
 97640928, -23.26207, -3.598387, -1.642538, -1.532927, -23.35662, -3.447692, -1.623225, -1.579487
 97740888, -24.24236, -1.937789, -1.689351, -1.484384, -23.26207, -3.598387, -1.642538, -1.532927
 97840848, -22.49533, -0.4105176, -1.654841, -1.435014, -24.24236, -1.937789, -1.689351, -1.484384
 97940808, -24.12796, -1.988354, -1.723729, -1.393481, -22.49533, -0.4105176, -1.654841, -1.435014
 98040768, -24.77764, -0.1570608, -1.758383, -1.348393, -24.12796, -1.988354, -1.723729, -1.393481
 98140728, -23.23729, -0.5843531, -1.723546, -1.306701, -24.77764, -0.1570608, -1.758383, -1.348393
 98240688, -23.77303, -1.252167, -1.75545, -1.265529, -23.23729, -0.5843531, -1.723546, -1.306701
 98340648, -24.32883, 1.435005, -1.790006, -1.220297, -23.77303, -1.252167, -1.75545, -1.265529
 98440608, -25.3857, 1.844276, -1.838018, -1.179751, -24.32883, 1.435005, -1.790006, -1.220297
 98540568, -23.94897, 0.4014779, -1.795988, -1.147937, -25.3857, 1.844276, -1.838018, -1.179751
 98640528, -25.07128, 0.4450891, -1.841251, -1.112913, -23.94897, 0.4014779, -1.795988, -1.147937
 98740488, -25.04832, 1.760502, -1.851169, -1.07832, -25.07128, 0.4450891, -1.841251, -1.112913
 98840448, -25.1682, 1.419743, -1.860312, -1.048083, -25.04832, 1.760502, -1.851169, -1.07832
 98940408, -26.40811, 2.163095, -1.911758, -1.012468, -25.1682, 1.419743, -1.860312, -1.048083
 99040368, -25.47, 2.857259, -1.887578, -0.9838779, -26.40811, 2.163095, -1.911758, -1.012468
 99140328, -27.12971, 2.46273, -1.949957, -0.9488527, -25.47, 2.857259, -1.887578, -0.9838779
 99240288, -26.00243, 2.597398, -1.912573, -0.9291062, -27.12971, 2.46273, -1.949957, -0.9488527
 99340248, -26.11019, 4.630447, -1.929343, -0.9025404, -26.00243, 2.597398, -1.912573, -0.9291062
 99440208, -25.91699, 4.234757, -1.921754, -0.8830999, -26.11019, 4.630447, -1.929343, -0.9025404
 99540168, -27.60086, 4.025436, -1.985514, -0.8535572, -25.91699, 4.234757, -1.921754, -0.8830999
 99640961, -27.59278, 4.687251, -1.992155, -0.8370441, -27.60086, 4.025436, -1.985514, -0.8535572
 99740921, -27.49285, 5.701239, -1.997976, -0.822741, -27.59278, 4.687251, -1.992155, -0.8370441
 99840881, -27.54937, 4.323538, -1.994173, -0.8103831, -27.49285, 5.701239, -1.997976, -0.822741
 99940841, -27.84634, 4.43593, -2.007379, -0.7969853, -27.54937, 4.323538, -1.994173, -0.8103831
 100040801, -28.61243, 4.654068, -2.037877, -0.7815132, -27.84634, 4.43593, -2.007379, -0.7969853
 100140761, -28.63496, 4.642085, -2.040273, -0.7719889, -28.61243, 4.654068, -2.037877, -0.7815132
 100240721, -26.93316, 5.538958, -1.986908, -0.7730577, -28.63496, 4.642085, -2.040273, -0.7719889
 100340681, -27.06388, 6.037943, -1.995345, -0.7670188, -26.93316, 5.538958, -1.986908, -0.7730577
 100440641, -27.45444, 6.400659, -2.012154, -0.7579341, -27.06388, 6.037943, -1.995345, -0.7670188
 100540601, -27.42953, 6.293862, -2.011233, -0.7524939, -27.45444, 6.400659, -2.012154, -0.7579341
 100640561, -27.74223, 6.520102, -2.025086, -0.7431911, -27.42953, 6.293862, -2.011233, -0.7524939
 100740521, -28.532, 7.031815, -2.057317, -0.7337691, -27.74223, 6.520102, -2.025086, -0.7431911
 100840481, -28.38846, 7.236964, -2.054069, -0.7339177, -28.532, 7.031815, -2.057317, -0.7337691
 100940441, -29.1339, 6.489161, -2.074093, -0.7283261, -28.38846, 7.236964, -2.054069, -0.7339177
 101040401, -27.77719, 5.623722, -2.018968, -0.7418554, -29.1339, 6.489161, -2.074093, -0.7283261
 101140361, -29.11784, 6.225999, -2.069176, -0.7341294, -27.77719, 5.623722, -2.018968, -0.7418554
 101240321, -28.79675, 7.585549, -2.067612, -0.7402087, -29.11784, 6.225999, -2.069176, -0.7341294
 101340281, -28.03942, 5.618239, -2.024782, -0.7523083, -28.79675, 7.585549, -2.067612, -0.7402087
 101440241, -29.29188, 6.371001, -2.072769, -0.7447067, -28.03942, 5.618239, -2.024782, -0.7523083
 101540201, -28.45225, 6.53527, -2.044055, -0.7526115, -29.29188, 6.371001, -2.072769, -0.7447067
 101640161, -29.59573, 6.921707, -2.085776, -0.7452384, -28.45225, 6.53527, -2.044055, -0.7526115
 101740954, -29.83087, 7.178281, -2.094118, -0.7478895, -29.59573, 6.921707, -2.085776, -0.7452384
 101840914, -27.47226, 7.064968, -2.009393, -0.7716656, -29.83087, 7.178281, -2.094118, -0.7478895
 101940874, -29.65653, 6.27516, -2.076596, -0.7598316, -27.47226, 7.064968, -2.009393, -0.7716656
 102040834, -28.73954, 7.040774, -2.048539, -0.7699979, -29.65653, 6.27516, -2.076596, -0.7598316
 102140794, -28.13451, 6.27266, -2.036057, -0.7966232, -28.73954, 7.040774, -2.048539, -0.7699979
 102240754, -28.62667, 5.002357, -2.056266, -0.8192316, -28.13451, 6.27266, -2.036057, -0.7966232
 102340714, -28.98531, 4.854683, -2.073584, -0.8320619, -28.62667, 5.002357, -2.056266, -0.8192316
 102440674, -27.56621, 6.448869, -2.038795, -0.8492798, -28.98531, 4.854683, -2.073584, -0.8320619
 102540634, -27.82811, 6.799899, -2.04884, -0.8576393, -27.56621, 6.448869, -2.038795, -0.8492798
 102640594, -28.46194, 5.599147, -2.060206, -0.863354, -27.82811, 6.799899, -2.04884, -0.8576393
 102740554, -28.9667, 5.64582, -2.075709, -0.8665032, -28.46194, 5.599147, -2.060206, -0.863354
 102840514, -28.48044, 4.48549, -2.049566, -0.881036, -28.9667, 5.64582, -2.075709, -0.8665032
 102940474, -29.14304, 4.962037, -2.07264, -0.8847016, -28.48044, 4.48549, -2.049566, -0.881036
 103040434, -29.92875, 6.087278, -2.105838, -0.8834554, -29.14304, 4.962037, -2.07264, -0.8847016
 103140394, -28.85975, 4.092621, -2.052806, -0.9016757, -29.92875, 6.087278, -2.105838, -0.8834554
 103240354, -28.1328, 5.285138, -2.028928, -0.9121664, -28.85975, 4.092621, -2.052806, -0.9016757
 103340314, -28.05026, 4.356582, -2.015423, -0.9212936, -28.1328, 5.285138, -2.028928, -0.9121664
 103440274, -29.07392, 5.905643, -2.055715, -0.9206626, -28.05026, 4.356582, -2.015423, -0.9212936
 103540234, -28.5638, 4.175526, -2.023164, -0.9305806, -29.07392, 5.905643, -2.055715, -0.9206626
 103640194, -28.69844, 3.862656, -2.021016, -0.9355208, -28.5638, 4.175526, -2.023164, -0.9305806
 103740154, -27.81648, 4.688026, -1.988822, -0.9480377, -28.69844, 3.862656, -2.021016, -0.9355208
 103840947, -30.08805, 4.269869, -2.061376, -0.9443336, -27.81648, 4.688026, -1.988822, -0.9480377
 103940907, -28.89008, 3.371509, -2.011119, -0.9560615, -30.08805, 4.269869, -2.061376, -0.9443336
 104040867, -28.91504, 3.915662, -2.010496, -0.9602944, -28.89008, 3.371509, -2.011119, -0.9560615
 104140827, -28.88708, 4.85618, -2.008283, -0.9676296, -28.91504, 3.915662, -2.010496, -0.9602944
 104240787, -30.17124, 3.120444, -2.03997, -0.9724133, -28.88708, 4.85618, -2.008283, -0.9676296
 104340747, -27.92892, 4.167203, -1.959906, -0.9879979, -30.17124, 3.120444, -2.03997, -0.9724133
 104440707, -27.87109, 2.997852, -1.948421, -0.9924963, -27.92892, 4.167203, -1.959906, -0.9879979
 104540667, -27.74478, 2.861037, -1.938978, -0.9989207, -27.87109, 2.997852, -1.948421, -0.9924963
 104640627, -28.96305, 2.428649, -1.976362, -1.001831, -27.74478, 2.861037, -1.938978, -0.9989207
 104740587, -28.36838, 4.238273, -1.957036, -1.009064, -28.96305, 2.428649, -1.976362, -1.001831
 104840547, -29.86515, 4.059902, -2.006978, -1.008058, -28.36838, 4.238273, -1.957036, -1.009064
 104940507, -29.79793, 2.452528, -1.993599, -1.016424, -29.86515, 4.059902, -2.006978, -1.008058
 105040467, -28.25109, 3.930409, -1.938336, -1.028394, -29.79793, 2.452528, -1.993599, -1.016424
 105140427, -29.85333, 2.494035, -1.988209, -1.026132, -28.25109, 3.930409, -1.938336, -1.028394
 105240387, -29.79672, 1.577022, -1.979316, -1.033181, -29.85333, 2.494035, -1.988209, -1.026132
 105340347, -29.01382, 3.263836, -1.951878, -1.040126, -29.79672, 1.577022, -1.979316, -1.033181
 105440307, -28.00283, 2.117093, -1.906158, -1.048061, -29.01382, 3.263836, -1.951878, -1.040126
 105540267, -27.98916, 3.195051, -1.90432, -1.055394, -28.00283, 2.117093, -1.906158, -1.048061
 105640227, -28.82398, 2.147432, -1.928339, -1.058362, -27.98916, 3.195051, -1.90432, -1.055394
 105740187, -28.65522, 2.892499, -1.920874, -1.064942, -28.82398, 2.147432, -1.928339, -1.058362
 105840147, -27.68485, 1.508041, -1.877181, -1.070458, -28.65522, 2.892499, -1.920874, -1.064942
 105940940, -28.14797, 1.407412, -1.889609, -1.075755, -27.68485, 1.508041, -1.877181, -1.070458
 106040900, -29.60493, 0.8036395, -1.939243, -1.07981, -28.14797, 1.407412, -1.889609, -1.075755
 106140860, -27.87381, 1.240357, -1.871549, -1.088318, -29.60493, 0.8036395, -1.939243, -1.07981
 106240820, -27.64479, 0.9794331, -1.858528, -1.094584, -27.87381, 1.240357, -1.871549, -1.088318
 106340780, -29.58496, 0.5552404, -1.926315, -1.096557, -27.64479, 0.9794331, -1.858528, -1.094584
 106440740, -29.14034, 1.849059, -1.907944, -1.101757, -29.58496, 0.5552404, -1.926315, -1.096557
 106540700, -27.7052, 1.565999, -1.84806, -1.109723, -29.14034, 1.849059, -1.907944, -1.101757
 106640660, -28.31626, 1.323304, -1.866275, -1.114842, -27.7052, 1.565999, -1.84806, -1.109723
 106740620, -28.03276, 0.3622487, -1.850725, -1.123583, -28.31626, 1.323304, -1.866275, -1.114842
 106840580, -27.5209, 1.307879, -1.830984, -1.127985, -28.03276, 0.3622487, -1.850725, -1.123583
 106940540, -27.82951, -0.2214004, -1.839261, -1.132284, -27.5209, 1.307879, -1.830984, -1.127985
 107040500, -29.5979, 1.753683, -1.906365, -1.136164, -27.82951, -0.2214004, -1.839261, -1.132284
 107140460, -27.63966, -0.3333821, -1.827572, -1.142031, -29.5979, 1.753683, -1.906365, -1.136164
 107240420, -29.62005, 0.9047273, -1.902421, -1.147298, -27.63966, -0.3333821, -1.827572, -1.142031
 107340380, -29.29185, 1.064528, -1.888062, -1.152962, -29.62005, 0.9047273, -1.902421, -1.147298
 107440340, -27.71504, -0.2453585, -1.824605, -1.15896, -29.29185, 1.064528, -1.888062, -1.152962
 107540300, -29.45331, 1.131818, -1.890014, -1.165962, -27.71504, -0.2453585, -1.824605, -1.15896
 107640260, -28.52722, -0.4349877, -1.852288, -1.171399, -29.45331, 1.131818, -1.890014, -1.165962
 107740220, -29.22818, 1.145869, -1.878274, -1.178015, -28.52722, -0.4349877, -1.852288, -1.171399
 107840180, -29.36124, -0.4190902, -1.883061, -1.18072, -29.22818, 1.145869, -1.878274, -1.178015
 107940973, -29.58106, -0.7968799, -1.890788, -1.18573, -29.36124, -0.4190902, -1.883061, -1.18072
 108040933, -28.69855, 0.711904, -1.853653, -1.192114, -29.58106, -0.7968799, -1.890788, -1.18573
 108140893, -27.72427, -0.3019304, -1.815333, -1.196571, -28.69855, 0.711904, -1.853653, -1.192114
 108240853, -27.50663, -0.03792253, -1.805499, -1.201532, -27.72427, -0.3019304, -1.815333, -1.196571
 108340813, -27.51988, 0.2033999, -1.804707, -1.206677, -27.50663, -0.03792253, -1.805499, -1.201532
 108440773, -29.01003, 0.7981283, -1.860746, -1.212365, -27.51988, 0.2033999, -1.804707, -1.206677
 108540733, -28.7807, -1.022856, -1.854157, -1.213245, -29.01003, 0.7981283, -1.860746, -1.212365
 108640693, -29.08195, -0.5178837, -1.864948, -1.21793, -28.7807, -1.022856, -1.854157, -1.213245
 108740653, -28.27989, -0.9574412, -1.832547, -1.223867, -29.08195, -0.5178837, -1.864948, -1.21793
 108840613, -27.59265, 0.02297035, -1.80488, -1.229139, -28.27989, -0.9574412, -1.832547, -1.223867
 108940573, -27.87709, -0.9436503, -1.815443, -1.232903, -27.59265, 0.02297035, -1.80488, -1.229139
 109040533, -27.73169, -0.5246227, -1.80857, -1.235282, -27.87709, -0.9436503, -1.815443, -1.232903
 109140493, -28.76711, 0.5926953, -1.847549, -1.239808, -27.73169, -0.5246227, -1.80857, -1.235282
 109240453, -28.4623, -1.429126, -1.836552, -1.242332, -28.76711, 0.5926953, -1.847549, -1.239808
 109340413, -27.54149, -1.397326, -1.797498, -1.248744, -28.4623, -1.429126, -1.836552, -1.242332
 109440373, -28.79246, -1.439815, -1.84355, -1.254195, -27.54149, -1.397326, -1.797498, -1.248744
 109540333, -29.49347, -1.594957, -1.870897, -1.25734, -28.79246, -1.439815, -1.84355, -1.254195
 109640293, -28.55185, -1.582611, -1.833812, -1.259161, -29.49347, -1.594957, -1.870897, -1.25734
 109740253, -28.51758, -1.402748, -1.833076, -1.260662, -28.55185, -1.582611, -1.833812, -1.259161
 109840213, -28.35365, -0.08885199, -1.824446, -1.264519, -28.51758, -1.402748, -1.833076, -1.260662
 109940173, -28.72935, -1.716567, -1.839763, -1.26846, -28.35365, -0.08885199, -1.824446, -1.264519
 110040966, -27.67284, -0.9218228, -1.796657, -1.272056, -28.72935, -1.716567, -1.839763, -1.26846
 110140926, -28.97815, -1.025415, -1.845299, -1.274214, -27.67284, -0.9218228, -1.796657, -1.272056
 110240886, -28.42764, -1.660491, -1.823105, -1.273569, -28.97815, -1.025415, -1.845299, -1.274214
 110340846, -28.75387, -1.499143, -1.832477, -1.273852, -28.42764, -1.660491, -1.823105, -1.273569
 110440806, -29.75771, 0.1626177, -1.867671, -1.273813, -28.75387, -1.499143, -1.832477, -1.273852
 110540766, -29.13485, -2.063093, -1.844199, -1.271335, -29.75771, 0.1626177, -1.867671, -1.273813
 110640726, -29.01132, -0.5543329, -1.834688, -1.268922, -29.13485, -2.063093, -1.844199, -1.271335
 110740686, -27.60446, -1.179808, -1.780386, -1.263542, -29.01132, -0.5543329, -1.834688, -1.268922
 110840646, -29.66252, -0.7008316, -1.858056, -1.262116, -27.60446, -1.179808, -1.780386, -1.263542
 110940606, -28.53091, -1.985502, -1.813341, -1.260251, -29.66252, -0.7008316, -1.858056, -1.262116
 111040566, -29.52558, -0.5365989, -1.846288, -1.261151, -28.53091, -1.985502, -1.813341, -1.260251
 111140526, -27.8861, -0.1641273, -1.781314, -1.25658, -29.52558, -0.5365989, -1.846288, -1.261151
 111240486, -29.64822, -1.764407, -1.850756, -1.255605, -27.8861, -0.1641273, -1.781314, -1.25658
 111340446, -28.62644, -0.6887013, -1.807173, -1.25219, -29.64822, -1.764407, -1.850756, -1.255605
 111440406, -27.60521, -1.121512, -1.76785, -1.246858, -28.62644, -0.6887013, -1.807173, -1.25219
 111540366, -28.04042, -1.707779, -1.782467, -1.246572, -27.60521, -1.121512, -1.76785, -1.246858
 111640326, -28.22543, -1.69711, -1.786206, -1.246582, -28.04042, -1.707779, -1.782467, -1.246572
 111740286, -29.49654, -2.278363, -1.834436, -1.246612, -28.22543, -1.69711, -1.786206, -1.246582
 111840246, -28.33315, -0.1968358, -1.783698, -1.242679, -29.49654, -2.278363, -1.834436, -1.246612
 111940206, -29.83266, -1.103132, -1.842841, -1.240662, -28.33315, -0.1968358, -1.783698, -1.242679
 112040166, -28.85558, -0.4426492, -1.80128, -1.237972, -29.83266, -1.103132, -1.842841, -1.240662
 112140959, -29.58853, -0.8361518, -1.828609, -1.236043, -28.85558, -0.4426492, -1.80128, -1.237972
 112240919, -28.57835, -0.9204235, -1.788675, -1.230181, -29.58853, -0.8361518, -1.828609, -1.236043
 112340879, -28.94167, -0.8522875, -1.799645, -1.229856, -28.57835, -0.9204235, -1.788675, -1.230181
 112440839, -27.94135, -2.066484, -1.760034, -1.228344, -28.94167, -0.8522875, -1.799645, -1.229856
 112540799, -29.17462, -0.5835802, -1.803856, -1.22713, -27.94135, -2.066484, -1.760034, -1.228344
 112640759, -27.87154, -1.415418, -1.753353, -1.221443, -29.17462, -0.5835802, -1.803856, -1.22713
 112740719, -29.43103, -1.336175, -1.812809, -1.220346, -27.87154, -1.415418, -1.753353, -1.221443
 112840679, -29.24842, -1.781209, -1.805799, -1.216207, -29.43103, -1.336175, -1.812809, -1.220346
 112940639, -29.53573, -1.095958, -1.813096, -1.215397, -29.24842, -1.781209, -1.805799, -1.216207
 113040599, -28.45921, -0.8895006, -1.773882, -1.203389, -29.53573, -1.095958, -1.813096, -1.215397
 113140559, -28.9778, 0.8947873, -1.803076, -1.187537, -28.45921, -0.8895006, -1.773882, -1.203389
 113240519, -29.20164, 1.62552, -1.810628, -1.194244, -28.9778, 0.8947873, -1.803076, -1.187537
 113340479, -29.1786, -0.528829, -1.79935, -1.230545, -29.20164, 1.62552, -1.810628, -1.194244
 113440439, -29.62706, 1.170417, -1.808512, -1.30256, -29.1786, -0.528829, -1.79935, -1.230545
 113540399, -29.02904, -0.3655932, -1.820685, -1.401501, -29.62706, 1.170417, -1.808512, -1.30256
 113640359, -26.83649, 0.5279005, -1.884274, -1.550208, -29.02904, -0.3655932, -1.820685, -1.401501
 113740319, -28.1376, 2.719559, -2.224448, -1.849628, -26.83649, 0.5279005, -1.884274, -1.550208
 113840279, -31.55851, 4.869272, -2.769933, -2.201696, -28.1376, 2.719559, -2.224448, -1.849628
 113940239, -32.27885, 6.147667, -3.290143, -2.401394, -31.55851, 4.869272, -2.769933, -2.201696
 114040199, -34.00144, 3.835268, -3.636764, -2.335678, -32.27885, 6.147667, -3.290143, -2.401394
 114140159, -33.50455, 10.91724, -3.740162, -2.037733, -34.00144, 3.835268, -3.636764, -2.335678
 114240952, -34.85729, 12.4028, -3.672101, -1.648015, -33.50455, 10.91724, -3.740162, -2.037733
 114340912, -34.07076, 11.67915, -3.512638, -1.295731, -34.85729, 12.4028, -3.672101, -1.648015
 114440872, -31.74441, 15.8484, -3.363445, -0.9878441, -34.07076, 11.67915, -3.512638, -1.295731
 114540832, -30.91723, 15.62897, -3.232628, -0.7505116, -31.74441, 15.8484, -3.363445, -0.9878441
 114640792, -26.34763, 15.5256, -3.089859, -0.5898628, -30.91723, 15.62897, -3.232628, -0.7505116
 114740752, -24.41245, 16.14254, -3.013614, -0.4484789, -26.34763, 15.5256, -3.089859, -0.5898628
 114840712, -27.60883, 16.71254, -3.016445, -0.2940429, -24.41245, 16.14254, -3.013614, -0.4484789
 114940672, -23.63866, 18.14697, -2.947778, -0.1986033, -27.60883, 16.71254, -3.016445, -0.2940429
 115040632, -23.6656, 17.62219, -2.914872, -0.09945631, -23.63866, 18.14697, -2.947778, -0.1986033
 115140592, -21.70461, 20.21482, -2.887343, 0.007751107, -23.6656, 17.62219, -2.914872, -0.09945631
 115240552, -20.12009, 18.08193, -2.821055, 0.07836735, -21.70461, 20.21482, -2.887343, 0.007751107
 115340512, -19.57956, 20.3723, -2.8066, 0.1918355, -20.12009, 18.08193, -2.821055, 0.07836735
 115440472, -19.53883, 19.38614, -2.767722, 0.2755101, -19.57956, 20.3723, -2.8066, 0.1918355
 115540432, -18.7979, 21.54324, -2.751118, 0.3830884, -19.53883, 19.38614, -2.767722, 0.2755101
 115640392, -15.62166, 20.56147, -2.682203, 0.4301075, -18.7979, 21.54324, -2.751118, 0.3830884
 115740352, -17.51847, 19.64519, -2.650993, 0.5208215, -15.62166, 20.56147, -2.682203, 0.4301075
 115840312, -16.60162, 20.24562, -2.607583, 0.6004232, -17.51847, 19.64519, -2.650993, 0.5208215
 115940272, -15.6854, 22.90386, -2.582535, 0.7076871, -16.60162, 20.24562, -2.607583, 0.6004232
 116040232, -12.5052, 20.81135, -2.499893, 0.7213004, -15.6854, 22.90386, -2.582535, 0.7076871
 116140192, -13.57619, 21.90043, -2.469824, 0.8170586, -12.5052, 20.81135, -2.499893, 0.7213004
 116240152, -12.73783, 20.73234, -2.406821, 0.8557727, -13.57619, 21.90043, -2.469824, 0.8170586
 116340945, -10.73605, 21.41197, -2.350494, 0.9146318, -12.73783, 20.73234, -2.406821, 0.8557727
 116440905, -10.14425, 22.15609, -2.300289, 0.9822081, -10.73605, 21.41197, -2.350494, 0.9146318
 116540865, -10.66122, 20.86237, -2.238611, 1.019305, -10.14425, 22.15609, -2.300289, 0.9822081
 116640825, -10.42844, 23.49994, -2.205257, 1.124802, -10.66122, 20.86237, -2.238611, 1.019305
 116740785, -10.84025, 22.46232, -2.14795, 1.159628, -10.42844, 23.49994, -2.205257, 1.124802
 116840745, -9.960381, 22.93381, -2.095919, 1.211411, -10.84025, 22.46232, -2.14795, 1.159628
 116940705, -9.224191, 22.19558, -2.033345, 1.239344, -9.960381, 22.93381, -2.095919, 1.211411
 117040665, -8.82756, 21.64375, -1.975181, 1.266708, -9.224191, 22.19558, -2.033345, 1.239344
 117140625, -8.5713, 22.67295, -1.926961, 1.331341, -8.82756, 21.64375, -1.975181, 1.266708
 117240585, -5.768493, 21.47963, -1.854604, 1.326577, -8.5713, 22.67295, -1.926961, 1.331341
 117340545, -6.937829, 23.19264, -1.812922, 1.410025, -5.768493, 21.47963, -1.854604, 1.326577
 117440505, -5.581177, 22.00625, -1.749591, 1.40579, -6.937829, 23.19264, -1.812922, 1.410025
 117540465, -6.14477, 22.48148, -1.713559, 1.454627, -5.581177, 22.00625, -1.749591, 1.40579
 117640425, -5.511965, 21.57541, -1.669663, 1.462726, -6.14477, 22.48148, -1.713559, 1.454627
 117740385, -2.957251, 21.56851, -1.625486, 1.485886, -5.511965, 21.57541, -1.669663, 1.462726
 117840345, -3.138839, 24.11909, -1.597524, 1.587806, -2.957251, 21.56851, -1.625486, 1.485886
 117940305, -1.712703, 22.04777, -1.553696, 1.552984, -3.138839, 24.11909, -1.597524, 1.587806
 118040265, -2.845655, 22.13642, -1.516829, 1.587107, -1.712703, 22.04777, -1.553696, 1.552984
 118140225, -1.678681, 24.98075, -1.487596, 1.694665, -2.845655, 22.13642, -1.516829, 1.587107
 118240185, -2.186276, 24.95734, -1.45354, 1.719103, -1.678681, 24.98075, -1.487596, 1.694665
 118340145, -0.5904357, 24.73782, -1.419257, 1.732503, -2.186276, 24.95734, -1.45354, 1.719103
 118440938, -0.8111641, 24.27451, -1.383916, 1.741095, -0.5904357, 24.73782, -1.419257, 1.732503
 118540898, -1.163169, 24.07908, -1.350949, 1.756681, -0.8111641, 24.27451, -1.383916, 1.741095
 118640858, -0.9417893, 24.92128, -1.319078, 1.803582, -1.163169, 24.07908, -1.350949, 1.756681
 118740818, -0.629039, 25.71378, -1.286852, 1.848746, -0.9417893, 24.92128, -1.319078, 1.803582
 118840778, 1.475458, 23.8066, -1.25769, 1.806105, -0.629039, 25.71378, -1.286852, 1.848746
 118940738, 1.653956, 25.92235, -1.2243, 1.893177, 1.475458, 23.8066, -1.25769, 1.806105
 119040698, 0.974779, 24.77, -1.20003, 1.86792, 1.653956, 25.92235, -1.2243, 1.893177
 119140658, 2.283973, 25.32004, -1.17082, 1.904918, 0.974779, 24.77, -1.20003, 1.86792
 119240618, 2.174475, 25.64301, -1.143689, 1.929482, 2.283973, 25.32004, -1.17082, 1.904918
 119340578, 1.213487, 26.08657, -1.11902, 1.95603, 2.174475, 25.64301, -1.143689, 1.929482
 119440538, 2.213461, 26.94865, -1.092811, 2.001176, 1.213487, 26.08657, -1.11902, 1.95603
