TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 105206234, 5.155425, -4.353151, 0.3648584, -1.699043, 4.851554, -4.621529, 0.2839336, -1.715342
 105406154, 5.376754, -4.087332, 0.4450811, -1.679299, 5.155425, -4.353151, 0.3648584, -1.699043
 105606074, 5.572174, -4.027744, 0.5248871, -1.657361, 5.376754, -4.087332, 0.4450811, -1.679299
 105805994, 5.805796, -3.612096, 0.6048736, -1.629354, 5.572174, -4.027744, 0.5248871, -1.657361
 106005914, 6.001273, -3.327525, 0.6835036, -1.597381, 5.805796, -3.612096, 0.6048736, -1.629354
 106205834, 6.156822, -3.005934, 0.7588097, -1.561815, 6.001273, -3.327525, 0.6835036, -1.597381
 106406587, 6.210291, -2.812939, 0.8304293, -1.524124, 6.156822, -3.005934, 0.7588097, -1.561815
 106606507, 6.291558, -2.499207, 0.9022859, -1.482037, 6.210291, -2.812939, 0.8304293, -1.524124
 106806427, 6.167628, -2.204707, 0.9702293, -1.435788, 6.291558, -2.499207, 0.9022859, -1.482037
 107006347, 6.327613, -1.896124, 1.037004, -1.388637, 6.167628, -2.204707, 0.9702293, -1.435788
 107206267, 6.482603, -1.527826, 1.104049, -1.336932, 6.327613, -1.896124, 1.037004, -1.388637
 107406187, 6.434114, -1.115385, 1.165307, -1.282067, 6.482603, -1.527826, 1.104049, -1.336932
 107606107, 6.517688, -0.8668898, 1.224884, -1.225595, 6.434114, -1.115385, 1.165307, -1.282067
 107806027, 6.596409, -0.6346273, 1.281479, -1.167164, 6.517688, -0.8668898, 1.224884, -1.225595
 108005947, 6.64813, -0.2606849, 1.334728, -1.10569, 6.596409, -0.6346273, 1.281479, -1.167164
 108205867, 6.738668, 0.1272379, 1.385437, -1.040503, 6.64813, -0.2606849, 1.334728, -1.10569
 108405787, 6.76641, 0.3835399, 1.432981, -0.9730883, 6.738668, 0.1272379, 1.385437, -1.040503
 108606540, 6.575892, 0.6926429, 1.476019, -0.903137, 6.76641, 0.3835399, 1.432981, -0.9730883
 108806460, 6.419533, 0.887086, 1.516856, -0.8300921, 6.575892, 0.6926429, 1.476019, -0.903137
 109006380, 6.413875, 1.148557, 1.555456, -0.7562189, 6.419533, 0.887086, 1.516856, -0.8300921
 109206300, 6.337978, 1.587952, 1.591861, -0.6813655, 6.413875, 1.148557, 1.555456, -0.7562189
 109406220, 6.404785, 2.047714, 1.626209, -0.6035435, 6.337978, 1.587952, 1.591861, -0.6813655
 109606140, 6.283073, 2.202297, 1.65082, -0.5282464, 6.404785, 2.047714, 1.626209, -0.6035435
 109806060, 6.177426, 2.49053, 1.673733, -0.4513513, 6.283073, 2.202297, 1.65082, -0.5282464
 110005980, 6.093427, 2.801057, 1.694433, -0.3704717, 6.177426, 2.49053, 1.673733, -0.4513513
 110205900, 5.975593, 3.083983, 1.709355, -0.2896344, 6.093427, 2.801057, 1.694433, -0.3704717
 110405820, 5.75823, 3.521269, 1.721333, -0.2069843, 5.975593, 3.083983, 1.709355, -0.2896344
 110606573, 5.49066, 3.761498, 1.729825, -0.1242567, 5.75823, 3.521269, 1.721333, -0.2069843
 110806493, 5.291305, 4.016756, 1.735833, -0.03970218, 5.49066, 3.761498, 1.729825, -0.1242567
 111006413, 5.129119, 4.298487, 1.7372, 0.04514414, 5.291305, 4.016756, 1.735833, -0.03970218
 111206333, 4.810105, 4.437798, 1.734985, 0.1270205, 5.129119, 4.298487, 1.7372, 0.04514414
 111406253, 4.635616, 4.699083, 1.730637, 0.2108464, 4.810105, 4.437798, 1.734985, 0.1270205
 111606173, 4.449684, 5.036879, 1.720956, 0.2942137, 4.635616, 4.699083, 1.730637, 0.2108464
 111806093, 4.214818, 5.187352, 1.707672, 0.3759747, 4.449684, 5.036879, 1.720956, 0.2942137
 112006013, 4.06286, 5.372267, 1.689664, 0.4571481, 4.214818, 5.187352, 1.707672, 0.3759747
 112205933, 3.825214, 5.438666, 1.666094, 0.5358465, 4.06286, 5.372267, 1.689664, 0.4571481
 112405853, 3.592126, 5.72158, 1.639681, 0.6149459, 3.825214, 5.438666, 1.666094, 0.5358465
 112605773, 3.209592, 6.040309, 1.609514, 0.6947846, 3.592126, 5.72158, 1.639681, 0.6149459
 112806526, 2.828684, 6.024261, 1.575005, 0.7706127, 3.209592, 6.040309, 1.609514, 0.6947846
 113006446, 2.656909, 6.01836, 1.536425, 0.8467147, 2.828684, 6.024261, 1.575005, 0.7706127
 113206366, 2.300692, 6.274638, 1.494671, 0.9201016, 2.656909, 6.01836, 1.536425, 0.8467147
 113406286, 2.152319, 6.420149, 1.450386, 0.9908034, 2.300692, 6.274638, 1.494671, 0.9201016
 113606206, 1.884662, 6.362765, 1.401857, 1.055854, 2.152319, 6.420149, 1.450386, 0.9908034
 113806126, 1.509478, 6.601258, 1.350776, 1.123297, 1.884662, 6.362765, 1.401857, 1.055854
 114006046, 1.13036, 6.697701, 1.295839, 1.186742, 1.509478, 6.601258, 1.350776, 1.123297
 114205966, 0.800316, 6.817067, 1.237536, 1.247854, 1.13036, 6.697701, 1.295839, 1.186742
 114405886, 0.6014483, 6.889308, 1.17701, 1.306551, 0.800316, 6.817067, 1.237536, 1.247854
 114605806, 0.2334262, 6.8436, 1.115665, 1.363046, 0.6014483, 6.889308, 1.17701, 1.306551
 114806559, -0.09935141, 6.725903, 1.050547, 1.41525, 0.2334262, 6.8436, 1.115665, 1.363046
 115006479, -0.5022075, 6.783106, 0.9830076, 1.466071, -0.09935141, 6.725903, 1.050547, 1.41525
 115206399, -0.7819281, 6.86166, 0.9114083, 1.514592, -0.5022075, 6.783106, 0.9830076, 1.466071
 115406319, -1.037985, 6.606497, 0.8403805, 1.553935, -0.7819281, 6.86166, 0.9114083, 1.514592
 115606239, -1.199569, 6.640335, 0.7668189, 1.593003, -1.037985, 6.606497, 0.8403805, 1.553935
 115806159, -1.631612, 6.40142, 0.6911409, 1.625853, -1.199569, 6.640335, 0.7668189, 1.593003
 116006079, -1.927086, 6.313923, 0.6141545, 1.656696, -1.631612, 6.40142, 0.6911409, 1.625853
 116205999, -2.105923, 6.29883, 0.5348731, 1.68388, -1.927086, 6.313923, 0.6141545, 1.656696
 116405919, -2.547628, 6.269088, 0.4524573, 1.708609, -2.105923, 6.29883, 0.5348731, 1.68388
 116605839, -3.028662, 6.137268, 0.3696069, 1.729812, -2.547628, 6.269088, 0.4524573, 1.708609
 116806592, -3.406094, 5.957679, 0.2858055, 1.745723, -3.028662, 6.137268, 0.3696069, 1.729812
 117006512, -3.639082, 5.785693, 0.2021388, 1.756114, -3.406094, 5.957679, 0.2858055, 1.745723
 117206432, -3.68019, 5.55518, 0.1185001, 1.761582, -3.639082, 5.785693, 0.2021388, 1.756114
 117406352, -4.140135, 5.411094, 0.03198528, 1.766188, -3.68019, 5.55518, 0.1185001, 1.761582
 117606272, -4.408669, 5.255966, -0.0549072, 1.765797, -4.140135, 5.411094, 0.03198528, 1.766188
 117806192, -4.677539, 4.960857, -0.1392809, 1.760548, -4.408669, 5.255966, -0.0549072, 1.765797
 118006112, -4.761551, 4.688634, -0.2201723, 1.752757, -4.677539, 4.960857, -0.1392809, 1.760548
 118206032, -5.040083, 4.59471, -0.3051481, 1.742544, -4.761551, 4.688634, -0.2201723, 1.752757
 118405952, -5.156246, 4.343889, -0.3863398, 1.726607, -5.040083, 4.59471, -0.3051481, 1.742544
 118605872, -5.384071, 4.224051, -0.468458, 1.708365, -5.156246, 4.343889, -0.3863398, 1.726607
 118805792, -5.539267, 3.814905, -0.5488375, 1.684615, -5.384071, 4.224051, -0.468458, 1.708365
 119006545, -5.804423, 3.673975, -0.6306919, 1.658894, -5.539267, 3.814905, -0.5488375, 1.684615
 119206465, -5.97621, 3.301457, -0.7118484, 1.625976, -5.804423, 3.673975, -0.6306919, 1.658894
 119406385, -6.068366, 2.83967, -0.7879688, 1.590237, -5.97621, 3.301457, -0.7118484, 1.625976
 119606305, -6.303754, 2.669399, -0.8645583, 1.553956, -6.068366, 2.83967, -0.7879688, 1.590237
 119806225, -6.422062, 2.377447, -0.9373413, 1.512881, -6.303754, 2.669399, -0.8645583, 1.553956
 120006145, -6.476565, 1.960007, -1.009249, 1.46685, -6.422062, 2.377447, -0.9373413, 1.512881
 120206065, -6.551214, 1.644253, -1.078244, 1.418064, -6.476565, 1.960007, -1.009249, 1.46685
 120405985, -6.492317, 1.41282, -1.142309, 1.36553, -6.551214, 1.644253, -1.078244, 1.418064
 120605905, -6.685269, 1.1432, -1.207388, 1.309975, -6.492317, 1.41282, -1.142309, 1.36553
 120805825, -6.845674, 0.7648485, -1.270192, 1.251075, -6.685269, 1.1432, -1.207388, 1.309975
 121006578, -6.810741, 0.4714109, -1.32751, 1.189097, -6.845674, 0.7648485, -1.270192, 1.251075
 121206498, -6.816367, 0.2037199, -1.383065, 1.124576, -6.810741, 0.4714109, -1.32751, 1.189097
 121406418, -6.872867, -0.1575685, -1.437878, 1.05634, -6.816367, 0.2037199, -1.383065, 1.124576
 121606338, -6.871937, -0.3851433, -1.487161, 0.9874992, -6.872867, -0.1575685, -1.437878, 1.05634
 121806258, -6.783864, -0.777283, -1.53179, 0.9154254, -6.871937, -0.3851433, -1.487161, 0.9874992
 122006178, -6.766207, -1.122313, -1.573804, 0.8408444, -6.783864, -0.777283, -1.53179, 0.9154254
 122206098, -6.631753, -1.399609, -1.60955, 0.7655324, -6.766207, -1.122313, -1.573804, 0.8408444
 122406018, -6.71408, -1.742041, -1.645063, 0.6879711, -6.631753, -1.399609, -1.60955, 0.7655324
 122605938, -6.676621, -2.119516, -1.67563, 0.6080712, -6.71408, -1.742041, -1.645063, 0.6879711
 122805858, -6.302024, -2.5137, -1.699836, 0.5278298, -6.676621, -2.119516, -1.67563, 0.6080712
 123005778, -6.191021, -2.659775, -1.722479, 0.4459879, -6.302024, -2.5137, -1.699836, 0.5278298
 123206531, -6.140764, -2.950344, -1.74153, 0.363179, -6.191021, -2.659775, -1.722479, 0.4459879
 123406451, -5.958132, -3.377215, -1.757673, 0.2773275, -6.140764, -2.950344, -1.74153, 0.363179
 123606371, -5.833668, -3.656367, -1.768869, 0.1929442, -5.958132, -3.377215, -1.757673, 0.2773275
 123806291, -5.648783, -3.996662, -1.776507, 0.1072534, -5.833668, -3.656367, -1.768869, 0.1929442
 124006211, -5.563283, -4.194524, -1.781213, 0.02221727, -5.648783, -3.996662, -1.776507, 0.1072534
 124206131, -5.288637, -4.285682, -1.777872, -0.05860239, -5.563283, -4.194524, -1.781213, 0.02221727
 124406051, -5.051741, -4.391373, -1.770549, -0.1380295, -5.288637, -4.285682, -1.777872, -0.05860239
 124605971, -4.758815, -4.680698, -1.759878, -0.2215493, -5.051741, -4.391373, -1.770549, -0.1380295
 124805891, -4.684783, -5.077741, -1.747707, -0.3079449, -4.758815, -4.680698, -1.759878, -0.2215493
 125005811, -4.273144, -5.318764, -1.728682, -0.3898718, -4.684783, -5.077741, -1.747707, -0.3079449
 125206564, -4.017142, -5.463423, -1.705909, -0.4734715, -4.273144, -5.318764, -1.728682, -0.3898718
 125406484, -3.897865, -5.580135, -1.680486, -0.5552702, -4.017142, -5.463423, -1.705909, -0.4734715
 125606404, -3.617281, -5.645686, -1.649784, -0.6347494, -3.897865, -5.580135, -1.680486, -0.5552702
 125806324, -3.361933, -5.988983, -1.616606, -0.7131296, -3.617281, -5.645686, -1.649784, -0.6347494
 126006244, -2.994957, -6.176967, -1.579609, -0.7886258, -3.361933, -5.988983, -1.616606, -0.7131296
 126206164, -2.781364, -6.164872, -1.538685, -0.8607833, -2.994957, -6.176967, -1.579609, -0.7886258
 126406084, -2.367248, -6.256272, -1.494715, -0.9342757, -2.781364, -6.164872, -1.538685, -0.8607833
 126606004, -2.038557, -6.289939, -1.446678, -1.005114, -2.367248, -6.256272, -1.494715, -0.9342757
 126805924, -1.783507, -6.441635, -1.395684, -1.073773, -2.038557, -6.289939, -1.446678, -1.005114
 127005844, -1.34551, -6.496587, -1.343138, -1.136961, -1.783507, -6.441635, -1.395684, -1.073773
 127205764, -1.185685, -6.587088, -1.287954, -1.19773, -1.34551, -6.496587, -1.343138, -1.136961
 127406517, -0.9621569, -6.669204, -1.229477, -1.256003, -1.185685, -6.587088, -1.287954, -1.19773
 127606437, -0.497191, -6.724837, -1.165614, -1.313157, -0.9621569, -6.669204, -1.229477, -1.256003
 127806357, -0.09536421, -6.615377, -1.100235, -1.364762, -0.497191, -6.724837, -1.165614, -1.313157
 128006277, 0.1122719, -6.682867, -1.032693, -1.416244, -0.09536421, -6.615377, -1.100235, -1.364762
 128206197, 0.5307574, -6.646856, -0.9622205, -1.462576, 0.1122719, -6.682867, -1.032693, -1.416244
 128406117, 0.7286807, -6.797885, -0.8902552, -1.507886, 0.5307574, -6.646856, -0.9622205, -1.462576
 128606037, 1.080959, -6.600994, -0.8169827, -1.546514, 0.7286807, -6.797885, -0.8902552, -1.507886
 128805957, 1.464656, -6.484975, -0.7419837, -1.582406, 1.080959, -6.600994, -0.8169827, -1.546514
 129005877, 1.631036, -6.468612, -0.6658741, -1.613889, 1.464656, -6.484975, -0.7419837, -1.582406
 129205797, 1.901741, -6.409543, -0.5890411, -1.643635, 1.631036, -6.468612, -0.6658741, -1.613889
 129406550, 2.315105, -6.259832, -0.5103292, -1.669924, 1.901741, -6.409543, -0.5890411, -1.643635
 129606470, 2.642652, -5.99487, -0.4292846, -1.691085, 2.315105, -6.259832, -0.5103292, -1.669924
 129806390, 3.079232, -6.015088, -0.347116, -1.710171, 2.642652, -5.99487, -0.4292846, -1.691085
 130006310, 3.193854, -5.818166, -0.2664539, -1.72168, 3.079232, -6.015088, -0.347116, -1.710171
 130206230, 3.468131, -5.649852, -0.183964, -1.730894, 3.193854, -5.818166, -0.2664539, -1.72168
 130406150, 3.695398, -5.61952, -0.1021198, -1.736799, 3.468131, -5.649852, -0.183964, -1.730894
 130606070, 4.093593, -5.365197, -0.02134019, -1.739483, 3.695398, -5.61952, -0.1021198, -1.736799
 130805990, 4.245923, -5.166688, 0.06119114, -1.737372, 4.093593, -5.365197, -0.02134019, -1.739483
 131005910, 4.425891, -5.003819, 0.1453745, -1.731845, 4.245923, -5.166688, 0.06119114, -1.737372
 131205830, 4.65652, -4.720476, 0.2283049, -1.719981, 4.425891, -5.003819, 0.1453745, -1.731845
 131406583, 4.913263, -4.480119, 0.3093246, -1.706282, 4.65652, -4.720476, 0.2283049, -1.719981
 131606503, 5.12017, -4.199262, 0.3896961, -1.68847, 4.913263, -4.480119, 0.3093246, -1.706282
 131806423, 5.412204, -4.012425, 0.4727603, -1.667808, 5.12017, -4.199262, 0.3896961, -1.68847
 132006343, 5.691448, -3.289784, 0.5501311, -1.641423, 5.412204, -4.012425, 0.4727603, -1.667808
 132206263, 4.763572, -3.471214, 0.6193509, -1.608996, 5.691448, -3.289784, 0.5501311, -1.641423
 132406183, 5.967902, -3.557516, 0.7093352, -1.582419, 4.763572, -3.471214, 0.6193509, -1.608996
 132606103, 6.329245, -2.151716, 0.7817363, -1.545078, 5.967902, -3.557516, 0.7093352, -1.582419
 132806023, 5.412455, -0.8281522, 0.8389314, -1.502031, 6.329245, -2.151716, 0.7817363, -1.545078
 133005943, 6.842875, -1.310106, 0.9297553, -1.464008, 5.412455, -0.8281522, 0.8389314, -1.502031
 133205863, 6.892179, -0.7063953, 0.9961749, -1.418856, 6.842875, -1.310106, 0.9297553, -1.464008
 133405783, 6.673435, -1.482308, 1.060928, -1.369822, 6.892179, -0.7063953, 0.9961749, -1.418856
 133606536, 5.441066, -1.441518, 1.109459, -1.315585, 6.673435, -1.482308, 1.060928, -1.369822
 133806456, 5.889009, 0.3645127, 1.175968, -1.259619, 5.441066, -1.441518, 1.109459, -1.315585
 134006376, 5.093946, 0.6746176, 1.224948, -1.202906, 5.889009, 0.3645127, 1.175968, -1.259619
 134206296, 6.724742, 1.029748, 1.300954, -1.143196, 5.093946, 0.6746176, 1.224948, -1.202906
 134406216, 6.943136, 1.46401, 1.357109, -1.079754, 6.724742, 1.029748, 1.300954, -1.143196
 134606136, 6.080097, 0.6657349, 1.393091, -1.014145, 6.943136, 1.46401, 1.357109, -1.079754
 134806056, 6.072601, 1.629827, 1.441463, -0.9467165, 6.080097, 0.6657349, 1.393091, -1.014145
 135005976, 6.864106, 1.015839, 1.493545, -0.8749952, 6.072601, 1.629827, 1.441463, -0.9467165
 135205896, 5.745286, 1.670673, 1.521876, -0.805162, 6.864106, 1.015839, 1.493545, -0.8749952
 135405816, 5.881065, 0.756891, 1.557866, -0.7333511, 5.745286, 1.670673, 1.521876, -0.805162
 135606569, 6.56695, 2.161784, 1.605415, -0.651353, 5.881065, 0.756891, 1.557866, -0.7333511
 135806489, 4.650916, 2.775489, 1.618364, -0.5817386, 6.56695, 2.161784, 1.605415, -0.651353
 136006409, 6.65222, 2.293261, 1.66182, -0.4977779, 4.650916, 2.775489, 1.618364, -0.5817386
 136206329, 6.080835, 3.186558, 1.682262, -0.4193059, 6.65222, 2.293261, 1.66182, -0.4977779
 136406249, 5.444278, 4.06111, 1.699633, -0.3397258, 6.080835, 3.186558, 1.682262, -0.4193059
 136606169, 5.845909, 2.849551, 1.709071, -0.2627887, 5.444278, 4.06111, 1.699633, -0.3397258
 136806089, 5.680742, 3.58609, 1.72318, -0.178875, 5.845909, 2.849551, 1.709071, -0.2627887
 137006009, 4.154902, 4.172382, 1.722616, -0.1028433, 5.680742, 3.58609, 1.72318, -0.178875
 137205929, 4.078551, 3.387095, 1.721772, -0.02402675, 4.154902, 4.172382, 1.722616, -0.1028433
 137405849, 3.666933, 3.853755, 1.723232, 0.05812383, 4.078551, 3.387095, 1.721772, -0.02402675
 137605769, 5.27654, 4.26329, 1.733258, 0.1532807, 3.666933, 3.853755, 1.723232, 0.05812383
 137806522, 4.440669, 5.3046, 1.727524, 0.2398744, 5.27654, 4.26329, 1.733258, 0.1532807
 138006442, 4.019452, 3.692153, 1.704391, 0.3070172, 4.440669, 5.3046, 1.727524, 0.2398744
 138206362, 3.436475, 4.789436, 1.69287, 0.3944846, 4.019452, 3.692153, 1.704391, 0.3070172
 138406282, 3.115246, 5.575311, 1.6768, 0.4804713, 3.436475, 4.789436, 1.69287, 0.3944846
 138606202, 1.782795, 5.352085, 1.649024, 0.5504326, 3.115246, 5.575311, 1.6768, 0.4804713
 138806122, 2.675058, 4.67652, 1.619697, 0.625585, 1.782795, 5.352085, 1.649024, 0.5504326
 139006042, 1.666305, 6.482548, 1.59548, 0.7170103, 2.675058, 4.67652, 1.619697, 0.625585
 139205962, 1.568609, 5.298904, 1.556228, 0.7808152, 1.666305, 6.482548, 1.59548, 0.7170103
 139405882, 1.375228, 5.922249, 1.519295, 0.8609995, 1.568609, 5.298904, 1.556228, 0.7808152
 139605802, 2.472265, 5.377846, 1.476923, 0.9292188, 1.375228, 5.922249, 1.519295, 0.8609995
 139806555, 2.133532, 6.166059, 1.431701, 1.00748, 2.472265, 5.377846, 1.476923, 0.9292188
 140006475, 0.3480067, 6.343945, 1.380371, 1.07456, 2.133532, 6.166059, 1.431701, 1.00748
 140206395, 0.131529, 6.439696, 1.328474, 1.140196, 0.3480067, 6.343945, 1.380371, 1.07456
 140406315, -0.03494701, 6.469748, 1.273481, 1.201671, 0.131529, 6.439696, 1.328474, 1.140196
 140606235, -0.3801304, 6.284029, 1.215537, 1.258153, -0.03494701, 6.469748, 1.273481, 1.201671
 140806155, -0.6887608, 6.322998, 1.153794, 1.316761, -0.3801304, 6.284029, 1.215537, 1.258153
 141006075, -1.102258, 6.255345, 1.089815, 1.372664, -0.6887608, 6.322998, 1.153794, 1.316761
 141205995, -1.412424, 6.210845, 1.023099, 1.425816, -1.102258, 6.255345, 1.089815, 1.372664
 141405915, -1.54363, 6.003071, 0.9556559, 1.473727, -1.412424, 6.210845, 1.023099, 1.425816
 141605835, -1.731509, 6.118882, 0.8850853, 1.520598, -1.54363, 6.003071, 0.9556559, 1.473727
 141806588, -2.157312, 5.954079, 0.8138215, 1.561373, -1.731509, 6.118882, 0.8850853, 1.520598
 142006508, -2.564845, 5.800622, 0.7413611, 1.59742, -2.157312, 5.954079, 0.8138215, 1.561373
 142206428, -2.651967, 5.725187, 0.7022487, 1.6148, -2.564845, 5.800622, 0.7413611, 1.59742
 142406348, -3.061176, 5.70446, 0.6249279, 1.648226, -2.651967, 5.725187, 0.7022487, 1.6148
 142606268, -3.142503, 5.609683, 0.5462285, 1.675779, -3.061176, 5.70446, 0.6249279, 1.648226
 142806188, -3.455001, 5.27165, 0.466165, 1.69785, -3.142503, 5.609683, 0.5462285, 1.675779
 143006108, -3.66828, 5.266808, 0.3833714, 1.719743, -3.455001, 5.27165, 0.466165, 1.69785
 143206028, -3.699759, 5.047051, 0.3013958, 1.73425, -3.66828, 5.266808, 0.3833714, 1.719743
 143405948, -3.851038, 4.855842, 0.2178323, 1.74619, -3.699759, 5.047051, 0.3013958, 1.73425
 143605868, -4.220481, 4.73708, 0.1341284, 1.75668, -3.851038, 4.855842, 0.2178323, 1.74619
 143805788, -4.605324, 4.469187, 0.05068046, 1.761627, -4.220481, 4.73708, 0.1341284, 1.75668
 144006541, -4.746743, 4.251587, -0.03473783, 1.760546, -4.605324, 4.469187, 0.05068046, 1.761627
 144206461, -4.828733, 4.009043, -0.1182957, 1.754721, -4.746743, 4.251587, -0.03473783, 1.760546
 144406381, -5.033876, 3.696577, -0.2024354, 1.746488, -4.828733, 4.009043, -0.1182957, 1.754721
 144606301, -5.290715, 3.439204, -0.2860174, 1.736396, -5.033876, 3.696577, -0.2024354, 1.746488
 144806221, -5.559462, 3.182276, -0.3698037, 1.722506, -5.290715, 3.439204, -0.2860174, 1.736396
 145006141, -5.723133, 3.00728, -0.4518221, 1.706091, -5.559462, 3.182276, -0.3698037, 1.722506
 145206061, -5.7276, 2.666169, -0.5310115, 1.68321, -5.723133, 3.00728, -0.4518221, 1.706091
 145405981, -5.895097, 2.425024, -0.6118456, 1.658139, -5.7276, 2.666169, -0.5310115, 1.68321
 145605901, -6.058783, 2.230662, -0.693194, 1.628113, -5.895097, 2.425024, -0.6118456, 1.658139
 145805821, -6.198079, 1.787878, -0.7708462, 1.594129, -6.058783, 2.230662, -0.693194, 1.628113
 146006574, -6.185453, 1.542438, -0.8447261, 1.556774, -6.198079, 1.787878, -0.7708462, 1.594129
 146206494, -6.20788, 1.244605, -0.9164939, 1.51703, -6.185453, 1.542438, -0.8447261, 1.556774
 146406414, -6.175049, 0.9545464, -0.9901775, 1.470327, -6.20788, 1.244605, -0.9164939, 1.51703
 146606334, -6.41381, 0.6015796, -1.062626, 1.421549, -6.175049, 0.9545464, -0.9901775, 1.470327
 146806254, -6.498945, 0.2919996, -1.130338, 1.369561, -6.41381, 0.6015796, -1.062626, 1.421549
 147006174, -6.495912, 0.06367126, -1.193839, 1.314803, -6.498945, 0.2919996, -1.130338, 1.369561
 147206094, -6.303046, -0.2779131, -1.252238, 1.256673, -6.495912, 0.06367126, -1.193839, 1.314803
 147406014, -6.247855, -0.586904, -1.310441, 1.196469, -6.303046, -0.2779131, -1.252238, 1.256673
 147605934, -6.435746, -0.987324, -1.368718, 1.13318, -6.247855, -0.586904, -1.310441, 1.196469
 147805854, -6.423057, -1.194091, -1.420882, 1.067132, -6.435746, -0.987324, -1.368718, 1.13318
 148005774, -6.199163, -1.440827, -1.467041, 0.9981042, -6.423057, -1.194091, -1.420882, 1.067132
 148206527, -6.132947, -1.858125, -1.513191, 0.9258499, -6.199163, -1.440827, -1.467041, 0.9981042
 148406447, -5.942657, -2.012563, -1.555042, 0.8509993, -6.132947, -1.858125, -1.513191, 0.9258499
 148606367, -5.973424, -2.346735, -1.595546, 0.7748799, -5.942657, -2.012563, -1.555042, 0.8509993
 148806287, -5.960786, -2.602502, -1.631206, 0.6979736, -5.973424, -2.346735, -1.595546, 0.7748799
 149006207, -5.700358, -2.969889, -1.661465, 0.6200705, -5.960786, -2.602502, -1.631206, 0.6979736
 149206127, -5.510036, -3.225089, -1.68886, 0.5395061, -5.700358, -2.969889, -1.661465, 0.6200705
 149406047, -5.361494, -3.412062, -1.71369, 0.458411, -5.510036, -3.225089, -1.68886, 0.5395061
 149605967, -5.189404, -3.662487, -1.732607, 0.3779412, -5.361494, -3.412062, -1.71369, 0.458411
 149805887, -5.026383, -3.813129, -1.746545, 0.2956816, -5.189404, -3.662487, -1.732607, 0.3779412
 150005807, -4.875279, -4.000558, -1.75816, 0.213472, -5.026383, -3.813129, -1.746545, 0.2956816
 150206560, -4.757612, -4.480713, -1.769065, 0.1267508, -4.875279, -4.000558, -1.75816, 0.213472
 150406480, -4.495739, -4.597373, -1.771739, 0.04105401, -4.757612, -4.480713, -1.769065, 0.1267508
 150606400, -4.337775, -4.782136, -1.771264, -0.04502207, -4.495739, -4.597373, -1.771739, 0.04105401
 150806320, -3.972031, -5.02296, -1.765506, -0.1250172, -4.337775, -4.782136, -1.771264, -0.04502207
 151006240, -3.79941, -5.187671, -1.75616, -0.2075168, -3.972031, -5.02296, -1.765506, -0.1250172
 151206160, -3.532305, -5.368731, -1.743352, -0.290095, -3.79941, -5.187671, -1.75616, -0.2075168
 151406080, -3.24107, -5.50269, -1.726153, -0.3706165, -3.532305, -5.368731, -1.743352, -0.290095
 151606000, -3.011624, -5.726528, -1.705029, -0.4534349, -3.24107, -5.50269, -1.726153, -0.3706165
 151805920, -2.721944, -5.780771, -1.67964, -0.5362582, -3.011624, -5.726528, -1.705029, -0.4534349
 152005840, -2.490803, -5.972305, -1.651109, -0.6187311, -2.721944, -5.780771, -1.67964, -0.5362582
 152205760, -2.270036, -6.068927, -1.617431, -0.6963313, -2.490803, -5.972305, -1.651109, -0.6187311
 152406513, -1.938945, -6.188853, -1.581395, -0.7712824, -2.270036, -6.068927, -1.617431, -0.6963313
 152606433, -1.562649, -6.231174, -1.54074, -0.8446242, -1.938945, -6.188853, -1.581395, -0.7712824
 152806353, -1.292612, -6.352391, -1.498158, -0.9190484, -1.562649, -6.231174, -1.54074, -0.8446242
 153006273, -1.017297, -6.258182, -1.451138, -0.9891735, -1.292612, -6.352391, -1.498158, -0.9190484
 153206193, -0.7808111, -6.21465, -1.400819, -1.056173, -1.017297, -6.258182, -1.451138, -0.9891735
 153406113, -0.5031865, -6.166985, -1.348018, -1.119548, -0.7808111, -6.21465, -1.400819, -1.056173
 153606033, -0.03314197, -6.291853, -1.294614, -1.182293, -0.5031865, -6.166985, -1.348018, -1.119548
 153805953, 0.2280301, -6.549823, -1.23591, -1.244357, -0.03314197, -6.291853, -1.294614, -1.182293
 154005873, 0.6550374, -6.378211, -1.175073, -1.298551, 0.2280301, -6.549823, -1.23591, -1.244357
 154205793, 0.8490992, -6.289845, -1.111696, -1.350796, 0.6550374, -6.378211, -1.175073, -1.298551
 154406546, 1.169295, -6.175557, -1.044486, -1.399863, 0.8490992, -6.289845, -1.111696, -1.350796
 154606466, 1.474631, -6.064152, -0.9744083, -1.448265, 1.169295, -6.175557, -1.044486, -1.399863
 154806386, 1.700169, -5.963896, -0.9022581, -1.491198, 1.474631, -6.064152, -0.9744083, -1.448265
 155006306, 1.922003, -5.868808, -0.8290212, -1.532022, 1.700169, -5.963896, -0.9022581, -1.491198
 155206226, 2.312065, -5.924862, -0.7537524, -1.571383, 1.922003, -5.868808, -0.8290212, -1.532022
 155406146, 2.571661, -5.835674, -0.6774788, -1.603624, 2.312065, -5.924862, -0.7537524, -1.571383
 155606066, 2.964827, -5.777558, -0.600244, -1.634784, 2.571661, -5.835674, -0.6774788, -1.603624
 155805986, 3.247912, -5.521245, -0.5225655, -1.660878, 2.964827, -5.777558, -0.600244, -1.634784
 156005906, 3.484159, -5.274612, -0.4433172, -1.682371, 3.247912, -5.521245, -0.5225655, -1.660878
