TimeUS,CAN,CAE,CAD,CAe
 42871178, 0.001693131, 0.001860438, -0.001041246, 0.01859936
 42971138, 0.001607172, 0.002035188, -0.0011896, 0.01859936
 43071098, 0.001842975, 0.002052261, -0.001129334, 0.01859936
 43171058, 0.001764894, 0.001854034, -0.00111198, 0.01859936
 43271018, 0.001788769, 0.001833074, -0.0009340399, 0.01859936
 43370978, 0.001823507, 0.001960234, -0.001250883, 0.01859936
 43470938, 0.00178417, 0.001962012, -0.0009532417, 0.01859936
 43570898, 0.001861894, 0.001980802, -0.001042487, 0.01859936
 43670858, 0.001635358, 0.001801377, -0.0009624039, 0.01859936
 43770818, 0.001714824, 0.001855994, -0.0009803617, 0.01859936
 43870778, 0.001680932, 0.001878877, -0.00111629, 0.01859936
 43971571, 0.001802256, 0.00201977, -0.0009838728, 0.01875436
 44071531, 0.001628085, 0.00190891, -0.00105766, 0.01859936
 44176489, 0.001995496, 0.00194221, -0.001125418, 0.01952933
 44276449, 0.001893946, 0.001856739, -0.001039143, 0.01859936
 44376409, 0.00178612, 0.001661854, -0.001045736, 0.01859936
 44476369, 0.00179991, 0.001723692, -0.0009181426, 0.01859936
 44576329, 0.001780038, 0.001678082, -0.001119206, 0.01859936
 44676289, 0.001822493, 0.001787091, -0.001079232, 0.01859936
 44776249, 0.001711065, 0.001637495, -0.0009927425, 0.01859936
 44876209, 0.001719211, 0.001864085, -0.001185101, 0.01859936
 44976169, 0.001602071, 0.001704269, -0.0009394963, 0.01859936
 45076129, 0.001695169, 0.001748858, -0.001042015, 0.01859936
 45176089, 0.001744725, 0.001768358, -0.0009697645, 0.01859936
 45276049, 0.001792958, 0.001826169, -0.0009014672, 0.01859936
 45376009, 0.001886419, 0.001820103, -0.001200486, 0.01859936
 45475969, 0.001685905, 0.001815836, -0.0009512231, 0.01859936
 45575929, 0.001559033, 0.001933867, -0.0009593058, 0.01859936
 45675889, 0.001898483, 0.001802742, -0.001083372, 0.01859936
 45775849, 0.001610081, 0.001808225, -0.001048163, 0.01859936
 45875809, 0.001737295, 0.001868665, -0.001105783, 0.01859936
 45975769, 0.001908582, 0.001764407, -0.001080916, 0.01859936
 46076562, 0.001759432, 0.001928972, -0.001178865, 0.01875436
 46176522, 0.001866174, 0.001895245, -0.001023267, 0.01859936
 46281480, 0.001830402, 0.001828146, -0.001141278, 0.01952933
 46381440, 0.001679829, 0.001816954, -0.001911848, 0.01859936
 46481400, 0.00237942, 0.002360433, -0.2560492, 0.01859936
 46581360, 0.002568997, 0.002495835, -0.3626793, 0.01859936
 46681320, 0.002123034, 0.002096357, -0.12725, 0.01859936
 46781280, 0.002092661, 0.001825493, -0.6040046, 0.01859936
 46881240, 0.001243386, 0.0006387012, -0.8323266, 0.01859936
 46981200, 0.000248345, -0.0005693737, -0.6983882, 0.01859936
 47081160, -0.0006073716, -0.001178505, -0.4948028, 0.01859936
 47181120, -0.00119374, -0.001852824, -0.3690149, 0.01859936
 47281080, -0.0008601137, -0.001993478, -0.3297831, 0.01859936
 47381040, -0.0007113208, -0.001814531, -0.3299657, 0.01859936
 47481000, -0.0003381154, -0.001736068, -0.3298592, 0.01859936
 47580960, -0.0003977817, -0.001781835, -0.3156434, 0.01859936
 47680920, -0.0001187875, -0.001665266, -0.2908947, 0.01859936
 47780880, 5.578421E-05, -0.001428035, -0.264278, 0.01859936
 47880840, 0.0001734027, -0.0008846786, -0.2392709, 0.01859936
 47980800, 0.0004559376, -0.000553633, -0.2182822, 0.01859936
 48080760, 0.0006850542, -8.473051E-06, -0.1993655, 0.01859936
 48181553, 0.0006140826, 0.000775424, -0.1839718, 0.01875436
 48281513, 0.0004767493, 0.001164699, -0.1669814, 0.01859936
 48386471, 0.0003499255, 0.001668736, -0.1597013, 0.01952933
 48486431, 0.0003591763, 0.001489364, -0.1372513, 0.01859936
 48586391, 0.0004475473, 0.001761799, -0.1244169, 0.01859936
 48686351, 0.0001912765, 0.001697913, -0.1127655, 0.01859936
 48786311, 0.0003973072, 0.001697299, -0.1018608, 0.01859936
 48886271, 0.0002805424, 0.001660673, -0.09151162, 0.01859936
 48986231, 0.0004880486, 0.001393544, -0.08235296, 0.01859936
 49086191, 0.0004432522, 0.001201147, -0.07422913, 0.01859936
 49186151, 0.000486603, 0.001212362, -0.06698561, 0.01859936
 49286111, 0.0006360564, 0.001309482, -0.05917788, 0.01859936
 49386071, 0.0009391796, 0.001477809, -0.05255259, 0.01859936
 49486031, 0.001705786, 0.001237047, -0.04663758, 0.01859936
 49585991, 0.001854727, 0.001301572, -0.04135074, 0.01859936
 49685951, 0.00223791, 0.001174336, -0.03705269, 0.01859936
 49785911, 0.00248698, 0.0009415749, -0.03325012, 0.01859936
 49885871, 0.002580411, 0.001034469, -0.02997915, 0.01859936
 49985831, 0.002742205, 0.001035275, -0.0269377, 0.01859936
 50085791, 0.002620946, 0.0009062894, -0.02370987, 0.01859936
 50186584, 0.001958536, 0.0008664859, -0.02113397, 0.01875436
 50286544, 0.001918688, 0.001081628, -0.0186385, 0.01859936
 50386504, 0.001833421, 0.0013692, -0.01613541, 0.01859936
 50491462, 0.001959544, 0.00175181, 0.01392254, 0.01952933
 50591422, 0.001452881, 0.001545083, 0.3649927, 0.01859936
 50691382, 0.001467154, 0.001673689, 0.3277161, 0.01859936
 50791342, 0.001536177, 0.001971165, 0.2960763, 0.01859936
 50891302, 0.001490489, 0.001949898, 0.2686273, 0.01859936
 50991262, 0.001335623, 0.001966835, 0.2455984, 0.01859936
 51091222, 0.001649833, 0.002134608, 0.2079851, 0.01859936
 51191182, 0.00581785, 0.009714134, 0.1515453, 0.01859936
 51291142, 0.006114348, 0.01694929, 0.1787926, 0.01859936
 51391102, 0.005899806, 0.01773267, 0.2174506, 0.01859936
 51491062, 0.01159413, 0.01567262, 0.2630204, 0.01859936
 51591022, 0.01488921, 0.01257233, 0.3137823, 0.01859936
 51690982, 0.01402429, 0.01025691, 0.3661926, 0.01859936
 51790942, 0.0119652, 0.008197181, 0.3864442, 0.01859936
 51890902, 0.009074932, 0.005206342, 0.3825606, 0.01859936
 51990862, 0.006689401, 0.0025563, 0.3699039, 0.01859936
 52090822, 0.004464299, 0.000514853, 0.3516906, 0.01859936
 52190782, 0.003471056, -0.001033312, 0.329244, 0.01859936
 52291575, 0.003460211, -0.00251293, 0.3073459, 0.01875436
 52391535, 0.003697672, -0.003020706, 0.2791468, 0.01859936
 52496493, 0.004955661, -0.002026213, 0.2652843, 0.01952933
 52596453, 0.005473015, -0.00144072, 0.2198392, 0.01859936
 52696413, 0.00836811, -0.002682616, 0.170954, 0.01859936
 52796373, 0.009807153, -0.005334104, 0.1255023, 0.01859936
 52896333, 0.007795982, -0.01085104, 0.1031288, 0.01859936
 52996293, 0.004370441, -0.01397202, 0.08807707, 0.01859936
 53096253, -0.0004220806, -0.01444778, 0.07734155, 0.01859936
 53196213, -0.004377413, -0.01310571, 0.07019617, 0.01859936
 53296173, -0.007872714, -0.0120538, 0.06577624, 0.01859936
 53396133, -0.008963449, -0.0103481, 0.06430363, 0.01859936
 53496093, -0.007158475, -0.007852248, 0.06362177, 0.01859936
 53596053, -0.006161159, -0.0047605, 0.06471661, 0.01859936
 53696013, -0.008956845, -0.0001081084, 0.06659627, 0.01859936
 53795973, -0.01154803, 0.004541139, 0.06904726, 0.01859936
 53895933, -0.01336464, 0.01066182, 0.07162078, 0.01859936
 53995893, -0.0129743, 0.01459345, 0.07477523, 0.01859936
 54095853, -0.009856672, 0.01653583, 0.07752068, 0.01859936
 54195813, -0.005623287, 0.01741768, 0.07989356, 0.01859936
 54295773, 0.001190198, 0.02170265, 0.08251869, 0.01859936
 54396566, 0.004925488, 0.02403218, 0.08541767, 0.01875436
 54496526, 0.001711791, 0.02254954, 0.08620495, 0.01859936
 54601484, -0.001524356, 0.02016474, 0.09272619, 0.01952933
 54701444, -0.000674437, 0.0144182, 0.08911685, 0.01859936
 54801404, 0.0005747903, 0.01016126, 0.08008228, 0.01859936
 54901364, -0.0002143224, 0.006118567, 0.05516134, 0.01859936
 55001324, 0.0005576669, 0.003112647, 0.03436594, 0.01859936
 55101284, 0.00554595, 0.001192458, 0.01773338, 0.01859936
 55201244, 0.009298059, -0.001313983, 0.005437966, 0.01859936
 55301204, 0.01130883, -0.006797338, -0.003805925, 0.01859936
 55401164, 0.01221381, -0.01034857, -0.01025364, 0.01859936
 55501124, 0.01592602, -0.01185368, -0.01440696, 0.01859936
 55601084, 0.01666364, -0.0129289, -0.01688902, 0.01859936
 55701044, 0.01130535, -0.01589886, -0.01826422, 0.01859936
 55801004, 0.007595159, -0.01683818, -0.0182985, 0.01859936
 55900964, 0.01034568, -0.01444954, -0.01809068, 0.01859936
 56000924, 0.01367323, -0.01103146, -0.01670365, 0.01859936
 56100884, 0.01739227, -0.006048733, -0.01563441, 0.01859936
 56200844, 0.01759103, -0.001637352, -0.01397256, 0.01859936
 56300804, 0.01575219, 0.005367782, -0.01254582, 0.01859936
 56400764, 0.01084863, 0.010926, -0.01080645, 0.01859936
 56501557, 0.001839691, 0.0185785, -0.009451361, 0.01875436
 56601517, -0.004286726, 0.02239158, -0.007575677, 0.01859936
 56706475, -0.005544397, 0.02492139, -0.007087851, 0.01952933
 56806435, -0.006644823, 0.02286599, -0.005575678, 0.01859936
 56906395, -0.01207363, 0.02158105, -0.004624098, 0.01859936
 57006355, -0.01455148, 0.01808156, -0.004043852, 0.01859936
 57106315, -0.01139209, 0.01057939, -0.0035015, 0.01859936
 57206275, -0.007649523, 0.004108978, -0.002510144, 0.01859936
 57306235, -0.004649354, -0.001387972, -0.002564819, 0.01859936
 57406195, -0.002841201, -0.003992063, -0.002305041, 0.01859936
 57506155, -0.0007877261, -0.005207741, -0.00199821, 0.01859936
 57606115, 0.0009457213, -0.005419591, -0.002245811, 0.01859936
 57706075, 0.003832929, -0.003836741, -0.002132248, 0.01859936
 57806035, 0.006233175, -0.002844867, -0.002095731, 0.01859936
 57905995, 0.009406599, -0.003227185, -0.001777823, 0.01859936
 58005955, 0.009758379, -0.003874433, -0.001920425, 0.01859936
 58105915, 0.007173225, -0.004477554, -0.001967051, 0.01859936
 58205875, 0.003322637, -0.004312748, -0.002104873, 0.01859936
 58305835, -0.001303732, -0.003533831, -0.001857419, 0.01859936
 58405795, -0.004004406, -0.003399147, -0.00238175, 0.01859936
 58506588, -0.003719812, -0.004669012, -0.002124521, 0.01875436
 58606548, -0.003044611, -0.005193104, -0.001558326, 0.01859936
 58706508, -0.002560676, -0.004528581, -0.001648332, 0.01859936
 58811466, -0.003119137, -0.003528914, -0.001103535, 0.01952933
 58911426, -0.003759477, -0.001662357, -0.0009254031, 0.01859936
 59011386, -0.004233825, -0.001748861, -0.0006524467, 0.01859936
 59111346, -0.003206124, -0.00452421, -0.00147258, 0.01859936
 59211306, -0.001921618, -0.006213482, -0.001325771, 0.01859936
 59311266, -0.001091678, -0.006177284, -0.001544259, 0.01859936
 59411226, -0.0002623068, -0.004854254, -0.001269738, 0.01859936
 59511186, 0.001154411, -0.002206784, -0.001882321, 0.01859936
 59611146, 0.00210897, -0.0002721341, -0.001711864, 0.01859936
 59711106, 0.003826978, 0.002050286, -0.002227533, 0.01859936
 59811066, 0.003902919, 0.003654958, -0.002152462, 0.01859936
 59911026, 0.003001437, 0.005951951, -0.002219388, 0.01859936
 60010986, 0.002086088, 0.008582957, -0.002004892, 0.01859936
 60110946, 0.002042246, 0.0126398, -0.002208637, 0.01859936
 60210906, 0.002353832, 0.01286711, -0.001809221, 0.01859936
 60310866, 0.003478458, 0.00931941, -0.001973391, 0.01859936
 60410826, -0.0001373455, 0.007834646, -0.001848868, 0.01859936
 60510786, -0.008505376, 0.01041977, -0.002106738, 0.01859936
 60611579, -0.01392544, 0.01145501, -0.0015104, 0.01875436
 60711539, -0.01472534, 0.01059592, -0.001681753, 0.01859936
 60811499, -0.01182921, 0.007037726, -0.001543606, 0.01859936
 60916457, -0.005801234, 0.0003125884, -0.001646757, 0.01952933
 61016417, -0.002003622, -0.003426339, -0.00124414, 0.01859936
 61116377, -0.001217354, -0.003906659, -0.001444473, 0.01859936
 61216337, -1.719617E-05, -0.003640624, -0.001241149, 0.01859936
 61316297, 0.002582425, -0.004144325, -0.001183984, 0.01859936
 61416257, 0.004898433, -0.001642362, -0.001237089, 0.01859936
 61516217, 0.006659022, 0.004662791, -0.001005478, 0.01859936
 61616177, 0.006429652, 0.007264944, -0.0009946551, 0.01859936
 61716137, 0.004315807, 0.005703895, -0.001297255, 0.01859936
 61816097, 0.00297287, 0.003583502, -0.0009025406, 0.01859936
 61916057, 0.002392964, 0.001938735, -0.001409326, 0.01859936
 62016017, 0.0005020809, 0.0001404887, -0.0006361096, 0.01859936
 62115977, -0.003521807, -0.003083845, -0.0008516051, 0.01859936
 62215937, -0.004515671, -0.003988847, -0.0005054179, 0.01859936
 62315897, -0.002110254, -0.002759889, -0.001248676, 0.01859936
 62415857, -0.0003914829, -0.00110984, -0.0007373685, 0.01859936
 62515817, 6.312071E-05, 0.001111554, -0.0007862367, 0.01859936
 62615777, -4.904444E-05, 0.001639231, -0.0007573422, 0.01859936
 62716570, -0.0005429795, 0.0006541946, -0.0006601446, 0.01875436
 62816530, -0.0006389379, -0.001446092, -0.0009892499, 0.01859936
 62921488, -0.000421263, -0.005340377, -0.0005725918, 0.01952933
 63021448, 0.002021222, -0.006683225, -0.0009032844, 0.01859936
 63121408, 0.006639381, -0.00560262, -0.0008014358, 0.01859936
 63221368, 0.006951536, -0.006170838, -0.0006831535, 0.01859936
 63321328, 0.00402057, -0.008699467, -0.001244641, 0.01859936
 63421288, 0.0003768189, -0.01110866, -0.0008890194, 0.01859936
 63521248, -0.002526052, -0.01312976, -0.0005930947, 0.01859936
 63621208, -0.003744284, -0.01167554, -0.0008524631, 0.01859936
 63721168, -0.004143141, -0.007495586, -0.00120403, 0.01859936
 63821128, -0.003247375, -0.004254647, -0.000899222, 0.01859936
 63921088, -0.001381864, -0.002929821, -0.0008288547, 0.01859936
 64021048, 0.001281851, -0.001226345, -0.0008558723, 0.01859936
 64121008, 0.004916526, 0.001407298, -0.0008637491, 0.01859936
 64220968, 0.006516776, 0.001426625, -0.001075254, 0.01859936
 64320928, 0.007803608, -0.001347077, -0.0008361272, 0.01859936
 64420888, 0.005195605, -0.002658088, -0.0009650947, 0.01859936
 64520848, -0.0003428744, -0.002354767, -0.0004600521, 0.01859936
 64620808, -0.002745923, -0.0007697465, -0.0008407113, 0.01859936
 64720768, -0.00180624, 0.001405697, -0.0006901446, 0.01859936
 64821561, -0.000194975, 0.002025731, -0.0008644341, 0.01875436
 64921521, 0.001533643, 0.001964042, -0.0005991291, 0.01859936
 65026479, 0.004564237, 0.002532846, -0.0005236318, 0.01952933
 65126439, 0.008047624, 0.003055336, -0.0005056932, 0.01859936
 65226399, 0.01263488, 0.002788255, -0.0007467738, 0.01859936
 65326359, 0.0170905, 0.001649258, -0.0006280664, 0.01859936
 65426319, 0.01842944, 0.001766789, -0.001031668, 0.01859936
 65526279, 0.01730929, 0.002846413, -0.0008575001, 0.01859936
 65626239, 0.01426677, 0.002923169, -0.0006767152, 0.01859936
 65726199, 0.01079418, 0.002001718, -0.0006809204, 0.01859936
 65826159, 0.008724643, 0.002307968, -0.0006856846, 0.01859936
 65926119, 0.008310763, 0.003543063, -0.0006428292, 0.01859936
 66026079, 0.006317893, 0.005514851, -0.0009148513, 0.01859936
 66126039, 0.002620295, 0.007723158, -0.0005500285, 0.01859936
 66225999, -0.003196869, 0.008801746, -0.0009273681, 0.01859936
 66325959, -0.009894396, 0.008745032, -0.0005191597, 0.01859936
 66425919, -0.01368181, 0.008427149, -0.0007798997, 0.01859936
 66525879, -0.0153843, 0.007956839, -0.0009314875, 0.01859936
 66625839, -0.01369873, 0.004428902, -0.0009796706, 0.01859936
 66725799, -0.01038928, -0.0008919428, -0.0007276949, 0.01859936
 66826592, -0.01023219, -0.001893078, -0.00086847, 0.01859936
 66926552, -0.01339013, 0.001050315, -0.0006458058, 0.01875436
 67026512, -0.01256396, 0.003403882, -0.0008541908, 0.01859936
 67131470, -0.008274768, 0.004639123, -0.001002728, 0.01952933
 67231430, -0.004706551, 0.005373272, -0.0008606208, 0.01859936
 67331390, -0.003348074, 0.006436282, -0.0005389382, 0.01859936
 67431350, -0.001784494, 0.006003878, -0.0007943526, 0.01859936
 67531310, 0.0009728601, 0.004482512, -0.0008186163, 0.01859936
 67631270, 0.002485817, 0.003287934, -0.0005015916, 0.01859936
 67731230, 0.002630172, 0.002937675, -0.0005791063, 0.01859936
 67831190, 0.002204878, 0.002384317, -0.0005777776, 0.01859936
 67931150, 0.001054191, 0.001739102, -0.0005149128, 0.01859936
 68031110, -0.0001308911, 0.001254563, -0.0006728126, 0.01859936
 68131070, -0.001463175, 0.0006891168, -0.0008287022, 0.01859936
 68231030, -0.000764976, 0.0002446802, -0.0006466936, 0.01859936
 68330990, 0.0005950061, -0.000225071, -0.0006130768, 0.01859936
 68430950, -0.0006833894, -0.00151991, -0.0009475158, 0.01859936
 68530910, -0.004407185, -0.003609211, -0.000573321, 0.01859936
 68630870, -0.003084688, -0.004209493, -0.0007563425, 0.01859936
 68730830, 0.002697279, -0.003305488, -0.0006336859, 0.01859936
 68830790, 0.007587608, -0.001822571, -0.0006644249, 0.01859936
 68931583, 0.0108725, -0.000615063, -0.0006605132, 0.01875436
 69031543, 0.008833604, 0.002568214, -0.000693673, 0.01859936
 69131503, 0.003456952, 0.007348008, -0.0008381792, 0.01859936
 69236461, 0.0006020537, 0.009522518, -0.0007302545, 0.01952933
 69336421, 0.0005168535, 0.008470281, -0.0008000939, 0.01859936
 69436381, 0.0008590766, 0.00779896, -0.0006612135, 0.01859936
 69536341, 0.0008149737, 0.007258535, -0.0009235096, 0.01859936
 69636301, 0.001491002, 0.006496763, -0.0008190311, 0.01859936
 69736261, 0.002528748, 0.005676692, -0.0006533202, 0.01859936
 69836221, 0.005309299, 0.007160867, -0.0009362597, 0.01859936
 69936181, 0.00899047, 0.01028676, -0.0007882983, 0.01859936
 70036141, 0.009647072, 0.01143753, -0.000981459, 0.01859936
 70136101, 0.008767786, 0.01062201, -0.000807271, 0.01859936
 70236061, 0.006193383, 0.01057005, -0.000765916, 0.01859936
 70336021, 0.00292412, 0.01105262, -0.0008193587, 0.01859936
 70435981, 0.002943165, 0.009867964, -0.0008115406, 0.01859936
 70535941, 0.005357273, 0.006801554, -0.0009582285, 0.01859936
 70635901, 0.006790474, 0.001893081, -0.000928276, 0.01859936
 70735861, 0.007331484, -0.0041109, -0.0008319005, 0.01859936
 70835821, 0.009745131, -0.00572815, -0.00110823, 0.01859936
 70935781, 0.01373467, -0.003569413, -0.0009905155, 0.01859936
 71036574, 0.01565364, -0.00033275, -0.001019762, 0.01875436
 71136534, 0.01530084, 0.003038558, -0.0008545818, 0.01859936
 71241492, 0.01581904, 0.0002711238, -0.0009479175, 0.01952933
 71341452, 0.015225, -0.006077759, -0.0007570301, 0.01859936
 71441412, 0.01182675, -0.006660798, -0.0008640586, 0.01859936
 71541372, 0.006576768, -0.0025107, -0.0006306139, 0.01859936
 71641332, 0.000790382, 0.00133917, -0.0008861083, 0.01859936
 71741292, -0.004319013, 0.003786733, -0.0008145864, 0.01859936
 71841252, -0.008212175, 0.004235192, -0.0006591293, 0.01859936
 71941212, -0.01124263, 0.00370634, -0.0008424225, 0.01859936
 72041172, -0.0127545, 0.005801489, -0.0008606112, 0.01859936
 72141132, -0.01298944, 0.009047182, -0.0008262034, 0.01859936
 72241092, -0.01094896, 0.009731702, -0.0009976556, 0.01859936
 72341052, -0.007640463, 0.008732791, -0.0009800362, 0.01859936
 72441012, -0.006763993, 0.01058567, -0.001151345, 0.01859936
 72540972, -0.00751657, 0.01393619, -0.0006073191, 0.01859936
 72640932, -0.005763375, 0.01273491, -0.001047794, 0.01859936
 72740892, -0.002030501, 0.007881192, -0.0009892654, 0.01859936
 72840852, 0.002174537, 0.003791258, -0.0008954827, 0.01859936
 72940812, 0.005421755, 0.0005365328, -0.0009061955, 0.01859936
 73040772, 0.00560077, -0.003998961, -0.001072297, 0.01859936
 73141565, 0.003732883, -0.008725316, -0.0006924529, 0.01875436
 73241525, 0.003201795, -0.007800678, -0.0008952682, 0.01859936
 73346483, 0.004008207, -0.003684815, -0.0009875494, 0.01952933
 73446443, 0.004775811, 0.001348645, -0.0007153414, 0.01859936
 73546403, 0.005607661, 0.005379884, -0.0007183133, 0.01859936
 73646363, 0.006256219, 0.008540795, -0.001114944, 0.01859936
 73746323, 0.006378521, 0.01074807, -0.0009187705, 0.01859936
 73846283, 0.006955381, 0.01206734, -0.00111466, 0.01859936
 73946243, 0.007110075, 0.01270717, -0.0009530723, 0.01859936
 74046203, 0.007124868, 0.01316721, -0.001241236, 0.01859936
 74146163, 0.007280597, 0.01333877, -0.000895422, 0.01859936
 74246123, 0.007498595, 0.0139218, -0.001252603, 0.01859936
 74346083, 0.00758741, 0.01393341, -0.0007724901, 0.01859936
 74446043, 0.007575279, 0.01408532, -0.001121075, 0.01859936
 74546003, 0.007721684, 0.01438554, -0.0009442211, 0.01859936
 74645963, 0.008093955, 0.01472558, -0.001217477, 0.01859936
 74745923, 0.008050999, 0.01491907, -0.0008913467, 0.01859936
 74845883, 0.008188267, 0.01528084, -0.00122504, 0.01859936
 74945843, 0.008276678, 0.01502707, -0.001018642, 0.01859936
 75045803, 0.008535606, 0.01571475, -0.0009193807, 0.01859936
 75145763, 0.008762, 0.01582708, -0.001119981, 0.01859936
 75246556, 0.009057694, 0.01635516, -0.0008545687, 0.01875436
 75346516, 0.009207896, 0.01619581, -0.00123889, 0.01859936
 75451474, 0.009655884, 0.01750858, -0.001208774, 0.01952933
 75551434, 0.009134686, 0.01672818, -0.0007687544, 0.01859936
 75651394, 0.009619404, 0.01735185, -0.00117772, 0.01859936
 75751354, 0.009609701, 0.01726121, -0.0009059261, 0.01859936
 75851314, 0.009826018, 0.01782702, -0.001227083, 0.01859936
 75951274, 0.009941695, 0.01780984, -0.0009358059, 0.01859936
 76051234, 0.0105586, 0.01841239, -0.0009549825, 0.01859936
 76151194, 0.01050965, 0.01839804, -0.001156105, 0.01859936
 76251154, 0.01072999, 0.01891872, -0.0007903037, 0.01859936
 76351114, 0.01068509, 0.01897183, -0.001080934, 0.01859936
 76451074, 0.01115171, 0.01966453, -0.0009434788, 0.01859936
 76551034, 0.01089245, 0.01954632, -0.001082622, 0.01859936
 76650994, 0.01128682, 0.01999886, -0.0009345822, 0.01859936
 76750954, 0.01126927, 0.0197177, -0.0009619677, 0.01859936
 76850914, 0.01164599, 0.02071419, -0.0007838402, 0.01859936
 76950874, 0.01167993, 0.02060976, -0.001074583, 0.01859936
 77050834, 0.01186772, 0.02140383, -0.000966708, 0.01859936
 77150794, 0.01180769, 0.02102167, -0.0008887085, 0.01859936
 77251587, 0.012276, 0.02205609, -0.0009686028, 0.01875436
 77351547, 0.01235863, 0.02158188, -0.001055204, 0.01859936
 77451507, 0.01266657, 0.02196396, -0.0008779445, 0.01859936
 77556465, 0.01332911, 0.0228158, -0.0009146272, 0.01952933
 77656425, 0.01285911, 0.02255608, -0.001105841, 0.01859936
 77756385, 0.01271022, 0.02236487, -0.0009821622, 0.01859936
 77856345, 0.01303217, 0.02329949, -0.0008083758, 0.01859936
 77956305, 0.01320045, 0.02272458, -0.0009797978, 0.01859936
 78056265, 0.01376653, 0.02372446, -0.001079674, 0.01859936
 78156225, 0.01344521, 0.02335479, -0.0007881609, 0.01859936
 78256185, 0.01390469, 0.02429687, -0.0009571048, 0.01859936
 78356145, 0.01340865, 0.02379287, -0.0009694522, 0.01859936
 78456105, 0.01425991, 0.02453884, -0.0008544269, 0.01859936
 78556065, 0.01396699, 0.02422937, -0.0008226488, 0.01859936
 78656025, 0.01438629, 0.02486, -0.001209811, 0.01859936
 78755985, 0.01439804, 0.02439298, -0.000870808, 0.01859936
 78855945, 0.01472303, 0.02524651, -0.0009831643, 0.01859936
 78955905, 0.01428969, 0.02436615, -0.00120377, 0.01859936
 79055865, 0.01474122, 0.02540866, -0.0009935112, 0.01859936
 79155825, 0.01452571, 0.0249446, -0.001208559, 0.01859936
 79255785, 0.01513252, 0.02556518, -0.001134575, 0.01859936
 79356578, 0.01514537, 0.02541309, -0.00147643, 0.01875436
 79456538, 0.01538406, 0.02603341, -0.001108428, 0.01859936
 79561496, 0.01598853, 0.02685389, -0.001538515, 0.01952933
 79661456, 0.01596353, 0.02639909, -0.001391461, 0.01859936
 79761416, 0.015514, 0.02583906, -0.001636132, 0.01859936
 79861376, 0.01613627, 0.02664306, -0.001396823, 0.01859936
 79961336, 0.01578664, 0.02602723, -0.001590439, 0.01859936
 80061296, 0.01604517, 0.02696534, -0.00173411, 0.01859936
 80161256, 0.01574939, 0.02629299, -0.00157351, 0.01859936
 80261216, 0.01645923, 0.02743056, -0.001765654, 0.01859936
 80361176, 0.01609228, 0.0266942, -0.001590545, 0.01859936
 80461136, 0.01664006, 0.02746384, -0.001826547, 0.01859936
 80561096, 0.01619393, 0.02698497, -0.001659829, 0.01859936
 80661056, 0.01693495, 0.02791899, -0.001668657, 0.01859936
 80761016, 0.01681878, 0.02721425, -0.001891711, 0.01859936
 80860976, 0.01734407, 0.02821584, -0.001763642, 0.01859936
 80960936, 0.01690965, 0.02754533, -0.001815078, 0.01859936
 81060896, 0.01761879, 0.02882481, -0.001823787, 0.01859936
 81160856, 0.0171521, 0.02770032, -0.002094935, 0.01859936
 81260816, 0.01765673, 0.02857893, -0.002170746, 0.01859936
 81360776, 0.01696414, 0.02738331, -0.002075495, 0.01859936
 81461569, 0.01733327, 0.02781396, -0.002070063, 0.01875436
 81561529, 0.01681333, 0.02717486, -0.002322935, 0.01859936
 81666487, 0.01852897, 0.02962136, -0.002341586, 0.01952933
 81766447, 0.01732548, 0.02803983, -0.002513253, 0.01859936
 81866407, 0.01798545, 0.02896476, -0.002603875, 0.01859936
 81966367, 0.01794754, 0.02846158, -0.002599866, 0.01859936
 82066327, 0.01846904, 0.0293331, -0.002550653, 0.01859936
 82166287, 0.01848064, 0.02881881, -0.002788097, 0.01859936
 82266247, 0.01912738, 0.02971747, -0.002716011, 0.01859936
 82366207, 0.01853915, 0.02901973, -0.002922078, 0.01859936
 82466167, 0.01904237, 0.0297905, -0.002706227, 0.01859936
 82566127, 0.01875217, 0.02928834, -0.002655925, 0.01859936
 82666087, 0.01942437, 0.0300351, -0.002905986, 0.01859936
 82766047, 0.01931841, 0.02923524, -0.003054791, 0.01859936
 82866007, 0.01964426, 0.03007377, -0.002782517, 0.01859936
 82965967, 0.01944858, 0.02946622, -0.003343633, 0.01859936
 83065927, 0.01973972, 0.03030206, -0.00301882, 0.01859936
 83165887, 0.01967322, 0.02991462, -0.003247519, 0.01859936
 83265847, 0.02047784, 0.03043628, -0.003129421, 0.01859936
 83365807, 0.01944317, 0.02963817, -0.003343506, 0.01859936
 83465767, 0.01991506, 0.03045389, -0.003515359, 0.01859936
 83566560, 0.01967435, 0.02987833, -0.003627507, 0.01875436
 83666520, 0.02022643, 0.03017232, -0.003175043, 0.01859936
 83771478, 0.0209887, 0.03095064, -0.003988459, 0.01952933
 83871438, 0.02039674, 0.03034752, -0.003658742, 0.01859936
 83971398, 0.01982729, 0.02943452, -0.004052673, 0.01859936
 84071358, 0.02052085, 0.03045044, -0.003782993, 0.01859936
 84171318, 0.02028613, 0.02952432, -0.004055758, 0.01859936
 84271278, 0.02121694, 0.03021214, -0.003776296, 0.01859936
 84371238, 0.02015251, 0.02942829, -0.004381999, 0.01859936
 84471198, 0.02056667, 0.03008292, -0.004182265, 0.01859936
 84571158, 0.02025333, 0.0293926, -0.004505506, 0.01859936
