TimeUS,CAN,CAE,CAD,CAe
 85340850, 0.002210423, -0.004271736, -0.02618203, 0.01859007
 85440810, 0.00601541, -0.008137932, 0.007521814, 0.01859007
 85540770, 0.005477182, -0.000452348, 0.03014806, 0.01859007
 85640730, 0.01169504, 0.01060773, 0.03950917, 0.01859007
 85740690, 0.009834944, 0.0132342, 0.03627206, 0.01859007
 85840650, 0.01445494, 0.01175313, 0.04271241, 0.01859007
 85940610, 0.009327724, 0.007080964, -0.0225725, 0.01859007
 86040570, 0.009236276, 0.01059182, -0.02854346, 0.01859007
 86140530, 0.007158395, 0.008529157, -0.02659997, 0.01859007
 86240490, 0.002575997, -0.001289636, -0.02839934, 0.01859007
 86340450, -0.00261514, 0.004450107, -0.0329455, 0.01859007
 86440410, -0.003685201, 0.001060738, -0.00918529, 0.01859007
 86540370, 0.006052295, 0.003489344, 0.007028133, 0.01859007
 86640330, 0.00196942, 0.004422542, 0.009506989, 0.01859007
 86740290, 0.003539186, 0.006989893, 0.03365453, 0.01859007
 86840250, 0.005235363, 0.002634312, 0.02544297, 0.01859007
 86940210, 0.004976767, 0.001178094, 0.01771518, 0.01859007
 87040170, 0.001951584, 0.003574797, -0.0003588574, 0.01859007
 87140963, 0.002953842, 0.005215991, 0.005090764, 0.01874498
 87240923, 0.003334103, 0.006740883, -0.04395268, 0.01859007
 87340883, 0.0005407626, 0.009177235, -0.06364974, 0.01859007
 87440843, -0.001216215, 0.004474628, -0.04719005, 0.01859007
 87540803, 0.001031028, -0.004125958, 0.0103295, 0.01859007
 87640763, 0.001893259, 0.003060615, 0.04088248, 0.01859007
 87740723, -0.002739062, 0.006798862, 0.03072642, 0.01859007
 87840683, -0.001693011, 0.00439293, -0.005673427, 0.01859007
 87940643, 0.003190461, 0.007875578, -0.01536494, 0.01859007
 88040603, 0.003942722, 0.01208109, 0.03646646, 0.01859007
 88140563, 0.004704823, 0.01039565, 0.02070915, 0.01859007
 88240523, -0.002701178, -0.002098228, -0.03085237, 0.01859565
 88340483, -0.008244988, 0.01150703, -0.02085047, 0.01859937
 88440443, -0.004749523, 0.0123965, -0.001349414, 0.01859937
 88540403, -0.004571069, -0.000316723, -0.01566313, 0.01859937
 88640363, 3.674955E-06, 0.003251365, -0.03179421, 0.01859937
 88740323, 0.003994909, 0.006389867, -0.004357892, 0.01859937
 88840283, 0.0007924993, -0.0004568179, 0.007719651, 0.01859937
 88940243, 0.003346614, 0.00394501, 0.0232407, 0.01859937
 89040203, 0.00490815, 0.01017316, 0.04237719, 0.01859937
 89140163, 0.002886428, 0.004066868, 0.01021322, 0.01859937
 89240956, 0.006866588, -0.00141532, 0.01751552, 0.0187487
 89340916, 0.002943852, 0.00285162, -0.0167799, 0.01859007
 89440876, 0.004440431, 0.002314629, -0.01698873, 0.01859007
 89540836, 0.0004025333, -0.001208805, -0.01657503, 0.01859007
 89640796, -0.01238203, 0.001851503, 0.004757294, 0.01859007
 89740756, -0.001293331, 0.01264949, -0.01007093, 0.01859007
 89840716, -0.004072928, 0.01278604, -0.003097925, 0.01859007
 89940676, 0.005071414, 0.007254015, 0.009074423, 0.01859007
 90040636, 0.0006290809, 0.0003578917, -0.004100065, 0.01859007
 90140596, -0.004228055, 0.0005139458, -0.018007, 0.01859007
 90240556, -0.003751977, -0.0004923351, -0.0135234, 0.01859007
 90340516, -0.009666301, 0.001158703, 0.01740227, 0.01859007
 90440476, -0.004404614, 0.004544774, -0.0009441413, 0.01859007
 90540436, 0.00388153, 0.003690668, -0.006422935, 0.01859007
 90640396, 0.005628048, 0.003686453, 0.03874732, 0.01859007
 90740356, 0.008412343, 0.001473746, -0.004405319, 0.01859007
 90840316, 0.001890108, 0.002433001, -0.02476961, 0.01859007
 90940276, 0.002807794, 0.001948444, 0.001207841, 0.01859007
 91040236, 0.001885878, 0.002647642, 0.02740039, 0.01859007
 91140196, -0.002431447, 0.0002908876, -0.01549479, 0.01859007
 91240156, 0.003150533, -0.0006948666, 0.0106118, 0.01859007
 91340949, 0.004033737, -0.003045303, 0.01624904, 0.01874498
 91440909, 0.002888803, 0.00204905, -0.001816347, 0.01859007
 91540869, 0.002231203, 0.01222167, -0.05574529, 0.01859007
 91640829, -0.001214306, 0.01284851, -0.0108861, 0.01859007
 91740789, 0.001668835, 0.007076791, -0.004632612, 0.01859007
 91840749, -0.0012369, 0.01209665, -0.01367015, 0.01859007
 91940709, 0.001534877, 0.004003263, -0.01661588, 0.01859007
 92040669, 0.001460968, 0.005566553, -0.0005496686, 0.01859007
 92140629, -0.0005243498, 0.004117485, 0.01023631, 0.01859007
 92240589, 4.240492E-05, 0.002858636, 0.02971228, 0.01859007
 92340549, 0.0004919307, 0.005172508, 0.01886218, 0.01859007
 92440509, 0.002316113, -0.005143117, 8.413754E-05, 0.01859007
 92540469, -0.00430879, -0.008409034, 0.014982, 0.01859007
 92640429, -0.0001870784, -0.002499513, -0.006347843, 0.01859007
 92740389, 0.002431655, 0.01627702, -0.01857954, 0.01859007
 92840349, 0.004801186, 0.01737318, -0.03644732, 0.01859007
 92940309, 0.003075364, 0.00677343, 0.02223274, 0.01859007
 93040269, -0.0001288864, 0.00277841, 0.01349091, 0.01859007
 93140229, 0.006081361, 0.02238669, -0.00739474, 0.01859007
 93240189, 0.008475116, 0.02489871, -0.004208301, 0.01859565
 93340149, 0.005851162, 0.008960203, 0.02021818, 0.01859937
 93440942, 0.0003221695, 0.005425781, 0.03620223, 0.01875436
 93540902, -0.0090363, -0.002296672, 0.00641301, 0.01859937
 93640862, -0.00925409, -0.001688229, -0.02807522, 0.01859937
 93740822, -0.005847546, 0.004906314, -0.03195928, 0.01859937
 93840782, -0.0008171799, 0.0002617974, -0.03223938, 0.01859937
 93940742, -0.004590534, -0.004244135, -0.008523573, 0.01859937
 94040702, 0.004667567, 0.00769488, 0.006158319, 0.01859937
 94140662, 0.001797456, 0.002357348, -0.009755008, 0.01859937
 94240622, -0.001521087, -0.004122907, 0.02535424, 0.01859379
 94340582, -0.003063406, -0.007685377, 0.009250944, 0.01859007
 94440542, -0.001853314, -0.006536393, 0.05164193, 0.01859007
 94540502, 0.01076218, 0.003991861, 0.05314942, 0.01859007
 94640462, 0.008929216, 0.002028163, 0.05350141, 0.01859007
 94740422, 0.009411042, 0.006040191, -0.01880017, 0.01859007
 94840382, 0.005891033, 0.009940431, -0.03747116, 0.01859007
 94940342, 0.005823793, 0.003558773, -0.001045638, 0.01859007
 95040302, 0.002505763, 0.004276914, -0.01644804, 0.01859007
 95140262, 0.006085414, 0.01111453, -0.05134949, 0.01859007
 95240222, 0.003029086, 0.005306486, -0.04847076, 0.01859007
 95340182, -0.001952673, 0.001111682, -0.02244692, 0.01859007
 95440975, -0.003445239, -0.006838541, -0.0294573, 0.01859007
 95540935, -0.005717655, -0.006197375, -0.03048359, 0.01874498
 95640895, -0.006286385, -0.003362552, -0.02237158, 0.01859007
 95740855, 0.003050052, 0.009203094, 0.009897945, 0.01859007
 95840815, 0.005352421, 0.01957702, 0.06576651, 0.01859007
 95940775, 0.001452813, 0.01020838, 0.02172308, 0.01859007
 96040735, -0.003720095, 0.007468823, 0.01693303, 0.01859007
 96140695, -0.005761859, 0.008803488, 0.001459806, 0.01859007
 96240655, -0.006225889, 0.007869019, 0.002255071, 0.01859007
 96340615, -0.003566091, 0.002608371, -0.02726944, 0.01859007
 96440575, -0.0003720249, 0.01221292, -0.03450968, 0.01859007
 96540535, 0.003342694, 0.008908181, -0.03014966, 0.01859007
 96640495, -0.00372735, 0.01040456, -0.01720759, 0.01859007
 96740455, 0.0002286693, 0.01762223, 0.04365181, 0.01859007
 96840415, -0.002243165, 0.02082735, 0.01644082, 0.01859007
 96940375, 0.001438674, 0.02490573, 0.003023426, 0.01859007
 97040335, 0.006016798, 0.01100809, 0.007074825, 0.01859007
 97140295, -0.0001331488, 0.004628929, 0.0213408, 0.01859007
 97240255, 0.005485152, 0.004139425, 0.04239786, 0.01859007
 97340215, -0.001631013, 0.002830444, -0.007310421, 0.01859007
 97440175, -0.0005426465, -0.00882062, -0.01252736, 0.01859007
 97540968, -0.001017592, -0.002765045, 0.003098566, 0.01874498
 97640928, -0.001113727, -0.01011437, 0.02037345, 0.01859007
 97740888, -3.293683E-05, -0.003792941, 0.007552158, 0.01859007
 97840848, 0.002246942, -0.003686394, 0.007092261, 0.01859007
 97940808, 0.002023107, -0.004276528, -0.007661834, 0.01859007
 98040768, -0.001927568, 0.003582535, -0.008053856, 0.01859007
 98140728, 0.0003566947, 0.0125744, 0.006312429, 0.01859007
 98240688, 0.000163799, 0.006025299, -0.008580865, 0.01859565
 98340648, 0.0007427176, -0.0004368942, -0.0568197, 0.01859937
 98440608, -0.001416577, -0.002683146, -0.05019665, 0.01859937
 98540568, -0.007580939, 0.01022525, -0.03450478, 0.01859937
 98640528, -0.006124872, 0.01564281, 0.01072832, 0.01859937
 98740488, 0.001415747, 0.01811844, 0.003470558, 0.01859937
 98840448, 0.000795831, 0.01452436, 0.01726953, 0.01859937
 98940408, 0.005930549, 0.01297981, 0.03838643, 0.01859937
 99040368, 0.003893757, 0.0075585, -0.006254707, 0.01859937
 99140328, 0.004440652, -0.0002972054, -0.03463593, 0.01859937
 99240288, -0.0003578329, -0.002006869, -0.01077076, 0.01859379
 99340248, 0.001159463, 0.001628172, -0.001401693, 0.01859007
 99440208, 0.009239535, 0.002263855, 0.03619516, 0.01859007
 99540168, 0.008254587, 0.001387994, 0.01877572, 0.01859007
 99640961, 0.004233474, 0.003617712, -0.03094692, 0.01874498
 99740921, 0.006763558, 0.01378812, 0.007959052, 0.01859007
 99840881, 0.006978438, 0.008348607, 0.02137865, 0.01859007
 99940841, 0.006160378, 0.005021324, 0.01889509, 0.01859007
 100040801, 0.007772865, 0.005997539, -7.271732E-05, 0.01859007
 100140761, 0.004679902, 0.00623988, 0.0009948947, 0.01859007
 100240721, 0.0005876198, 0.002917919, -0.001617586, 0.01859007
 100340681, 0.000780502, -0.002706217, -0.01869962, 0.01859007
 100440641, 0.004543789, 0.007704697, -0.0149055, 0.01859007
 100540601, 0.0001604648, 0.002525547, -0.05059671, 0.01859007
 100640561, -0.002892542, -0.00338931, -0.04098672, 0.01859007
 100740521, -0.009068483, -0.009578926, -0.01962059, 0.01859007
 100840481, -0.00662616, -0.007113534, -0.009123918, 0.01859007
 100940441, -0.005779153, -0.003332883, 0.02269493, 0.01859007
 101040401, -0.01456853, 0.000709977, 0.04508555, 0.01859007
 101140361, -0.00318667, 0.002507807, 0.02746655, 0.01859007
 101240321, 0.002113217, 0.01411905, 0.01046431, 0.01859379
 101340281, 0.007804773, 0.01425713, 0.02833566, 0.01859937
 101440241, 0.002527888, 0.01579536, 0.01072728, 0.01859937
 101540201, 0.0002624558, 0.01312712, -0.02218617, 0.01859937
 101640161, -0.006984001, -0.001413369, 0.01015224, 0.01859937
 101740954, -0.001674106, 0.004001842, -0.0102959, 0.01875436
 101840914, 0.004552831, -0.001100669, -0.03248259, 0.01859937
 101940874, 0.004186929, 0.00568285, -0.02139516, 0.01859937
 102040834, -0.001526613, -0.003950148, -0.02278625, 0.01859937
 102140794, -0.005503503, -0.002755936, 0.02600329, 0.01859937
 102240754, 0.005143706, -0.002334794, 0.03961954, 0.01859565
 102340714, 0.00049021, 0.006229073, 0.03766365, 0.01859007
 102440674, -0.002669633, 0.005476131, 0.03978656, 0.01859007
 102540634, -0.00158582, 0.007108915, -0.0106759, 0.01859007
 102640594, 0.000602263, 0.007634154, -0.01390974, 0.01859007
 102740554, 0.004604121, 0.009618449, -0.01330723, 0.01859007
 102840514, 0.005003879, 0.00589705, -0.01223754, 0.01859007
 102940474, 0.005764771, 0.008572323, -0.00147278, 0.01859007
 103040434, 0.002537351, 0.009631384, -0.02944709, 0.01859007
 103140394, -0.0002835045, -0.00753399, -0.00099089, 0.01859007
 103240354, 0.009033223, 0.001576636, 0.01067126, 0.01859379
 103340314, 0.006298703, 0.005641025, -0.01730879, 0.01859937
 103440274, 0.001841093, 0.01316701, 0.006343077, 0.01859937
 103540234, 0.005910447, 0.0004716912, -0.00122256, 0.01859937
 103640194, 0.002833938, 0.00184859, -0.007529298, 0.01859937
 103740154, -0.01197999, 0.001857598, -0.02347749, 0.01859937
 103840947, -0.00466155, 0.0125105, -0.03674304, 0.01875436
 103940907, 0.001522202, 0.01217686, 0.01745833, 0.01859937
 104040867, 0.001059157, -0.003605822, 0.05985633, 0.01859937
 104140827, 0.001563538, -0.001271327, 0.03096533, 0.01859937
 104240787, 0.004079804, 0.006359348, -0.02624146, 0.01859565
 104340747, 0.01108406, 0.01689704, -0.02583481, 0.01859007
 104440707, -0.005472907, 0.00247529, 0.003649777, 0.01859007
 104540667, -0.004954963, -0.002717864, 0.003214732, 0.01859007
 104640627, -0.003092827, -0.0009126173, -0.01247497, 0.01859007
 104740587, -0.001569349, -0.001886614, -0.02492332, 0.01859007
 104840547, -0.002662672, -0.005885426, -0.02235582, 0.01859007
 104940507, 0.0005052184, -0.00933343, -0.02379734, 0.01859007
 105040467, -0.0006517123, 0.001591346, 0.02885531, 0.01859007
 105140427, 0.003327165, -0.0002238844, 0.06110682, 0.01859007
 105240387, -0.00737714, -0.004558933, -0.007006187, 0.01859007
 105340347, -0.009902473, -0.00630519, -0.03359189, 0.01859007
 105440307, -0.005810872, -0.005070305, 0.00643915, 0.01859007
 105540267, -0.00444995, -0.003018368, -0.01550314, 0.01859007
 105640227, -0.00201101, -0.003540873, -0.01907689, 0.01859007
 105740187, -0.004774134, -0.002463489, -0.01695622, 0.01859007
 105840147, -0.005039584, -0.009805527, 0.03927883, 0.01859007
 105940940, -0.001198738, -0.003455217, 0.0217502, 0.01874498
 106040900, 0.003694604, 0.0001764986, 0.01745286, 0.01859007
 106140860, 0.004181538, 0.002004474, 0.02567225, 0.01859007
 106240820, 0.000904321, 0.00398188, 0.01992596, 0.01859379
 106340780, 0.007148427, 0.009781308, 0.008729112, 0.01859937
 106440740, 0.005303869, 0.004993861, 0.01189844, 0.01859937
 106540700, 0.008653106, 0.0114549, -0.01757962, 0.01859937
 106640660, 0.005729435, 0.007743918, -0.01837824, 0.01859937
 106740620, 0.006969323, 0.01830472, -0.002795846, 0.01859937
 106840580, 0.01136441, 0.01578424, -0.03238475, 0.01859937
 106940540, 0.002276497, 0.0006033562, 0.008830265, 0.01859937
 107040500, 0.0003128434, -0.00135458, -0.00426181, 0.01859937
 107140460, -0.002610627, -0.007011565, -0.02732297, 0.01859937
 107240420, -0.003928945, -0.00206849, -0.0102131, 0.01859565
 107340380, -0.003864424, 0.0008972788, -0.03237076, 0.01859007
 107440340, -0.01073664, 0.001223251, -0.02158869, 0.01859007
 107540300, -0.008353859, 0.009210377, -0.03563998, 0.01859007
 107640260, -0.003512353, 0.007095825, 0.002068054, 0.01859007
 107740220, -0.00418873, 0.003037188, 0.06645549, 0.01859007
 107840180, -0.005112411, 0.004219533, 0.05053701, 0.01859007
 107940973, -0.004975393, 0.0003248423, 0.0323341, 0.01859007
 108040933, 0.007260405, 0.03460994, -0.03191055, 0.01874498
 108140893, -0.04655495, 0.006045391, -0.08593088, 0.01859007
 108240853, -0.5105476, -0.01686123, -0.07353906, 0.01859379
 108340813, -0.8020322, -0.05415158, 0.004508989, 0.01859937
 108440773, -0.9013093, -0.08216889, 0.08659548, 0.01859937
 108540733, -0.9221793, -0.11222, 0.1484105, 0.01859937
 108640693, -0.9159461, -0.1653668, 0.173308, 0.01859937
 108740653, -0.9170173, -0.2495286, 0.189913, 0.01859937
 108840613, -0.9243335, -0.3298109, 0.1761132, 0.01859937
 108940573, -0.9379565, -0.408752, 0.09468748, 0.01859937
 109040533, -0.9646028, -0.4801368, -0.03746683, 0.01859937
 109140493, -0.9880399, -0.5089472, -0.1789375, 0.01859937
