TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 107526139, 6.314819, -0.4403054, 1.222051, -1.225092, 5.236768, -0.3806849, 1.179942, -1.252925
 107626099, 5.380506, -0.3136741, 1.238803, -1.196452, 6.314819, -0.4403054, 1.222051, -1.225092
 107726059, 5.828545, -0.7833669, 1.27144, -1.16767, 5.380506, -0.3136741, 1.238803, -1.196452
 107826019, 5.042323, -0.3226003, 1.289239, -1.137388, 5.828545, -0.7833669, 1.27144, -1.16767
 107925979, 6.999241, 1.203936, 1.341268, -1.105087, 5.042323, -0.3226003, 1.289239, -1.137388
 108025939, 6.380002, 1.51895, 1.358575, -1.074099, 6.999241, 1.203936, 1.341268, -1.105087
 108125899, 6.075359, -0.4754652, 1.37589, -1.042664, 6.380002, 1.51895, 1.358575, -1.074099
 108225859, 6.646922, 0.7090731, 1.40883, -1.006676, 6.075359, -0.4754652, 1.37589, -1.042664
 108325819, 7.004484, 1.721664, 1.439518, -0.9716513, 6.646922, 0.7090731, 1.40883, -1.006676
 108425779, 5.59863, -0.2386388, 1.440087, -0.9425161, 7.004484, 1.721664, 1.439518, -0.9716513
 108526572, 4.860437, 1.339179, 1.457541, -0.9067254, 5.59863, -0.2386388, 1.440087, -0.9425161
 108626532, 5.229424, 0.5471766, 1.48088, -0.8713549, 4.860437, 1.339179, 1.457541, -0.9067254
 108731490, 5.307495, 0.04995441, 1.501911, -0.8353442, 5.229424, 0.5471766, 1.48088, -0.8713549
 108831450, 5.302055, 0.8965501, 1.523469, -0.7969382, 5.307495, 0.04995441, 1.501911, -0.8353442
 108931410, 5.301927, 0.873624, 1.541912, -0.760483, 5.302055, 0.8965501, 1.523469, -0.7969382
 109031370, 5.125869, 0.7627928, 1.558227, -0.7247466, 5.301927, 0.873624, 1.541912, -0.760483
 109131330, 5.111438, 2.820612, 1.583319, -0.6847063, 5.125869, 0.7627928, 1.558227, -0.7247466
 109231290, 6.585372, 2.303622, 1.614689, -0.6401272, 5.111438, 2.820612, 1.583319, -0.6847063
 109331250, 5.817473, 2.536646, 1.621716, -0.6049987, 6.585372, 2.303622, 1.614689, -0.6401272
 109431210, 5.686903, 2.622313, 1.633991, -0.5675429, 5.817473, 2.536646, 1.621716, -0.6049987
 109531170, 5.425268, 1.328944, 1.637979, -0.5354573, 5.686903, 2.622313, 1.633991, -0.5675429
 109631130, 5.95114, 3.09107, 1.66332, -0.4890884, 5.425268, 1.328944, 1.637979, -0.5354573
 109731090, 5.200005, 2.642895, 1.664464, -0.4557729, 5.95114, 3.09107, 1.66332, -0.4890884
 109831050, 5.937704, 2.101108, 1.67979, -0.4147381, 5.200005, 2.642895, 1.664464, -0.4557729
 109931010, 5.651621, 3.385599, 1.693267, -0.3704383, 5.937704, 2.101108, 1.67979, -0.4147381
 110030970, 4.775736, 2.565499, 1.688913, -0.3386374, 5.651621, 3.385599, 1.693267, -0.3704383
 110130930, 6.322758, 3.042331, 1.712692, -0.2878777, 4.775736, 2.565499, 1.688913, -0.3386374
 110230890, 4.477915, 4.455236, 1.710563, -0.2525258, 6.322758, 3.042331, 1.712692, -0.2878777
 110330850, 4.760288, 4.419111, 1.718516, -0.2091171, 4.477915, 4.455236, 1.710563, -0.2525258
 110430810, 3.930984, 3.293009, 1.710847, -0.1773018, 4.760288, 4.419111, 1.718516, -0.2091171
 110530770, 4.768625, 4.540681, 1.729103, -0.1245956, 3.930984, 3.293009, 1.710847, -0.1773018
 110631563, 4.27258, 3.84624, 1.724541, -0.08883339, 4.768625, 4.540681, 1.729103, -0.1245956
 110731523, 3.678249, 4.31978, 1.726589, -0.04831779, 4.27258, 3.84624, 1.724541, -0.08883339
 110836481, 5.071059, 4.877316, 1.740989, 0.008072793, 3.678249, 4.31978, 1.726589, -0.04831779
 110936441, 3.790938, 4.508006, 1.729774, 0.037875, 5.071059, 4.877316, 1.740989, 0.008072793
 111036401, 3.315893, 4.268263, 1.726178, 0.07510334, 3.790938, 4.508006, 1.729774, 0.037875
 111136361, 3.090106, 3.975657, 1.722701, 0.1137004, 3.315893, 4.268263, 1.726178, 0.07510334
 111236321, 3.201283, 3.714718, 1.720309, 0.1543689, 3.090106, 3.975657, 1.722701, 0.1137004
 111336281, 3.670667, 5.799634, 1.732992, 0.2133408, 3.201283, 3.714718, 1.720309, 0.1543689
 111436241, 3.379128, 5.458154, 1.724308, 0.2499223, 3.670667, 5.799634, 1.732992, 0.2133408
 111536201, 3.038369, 4.661994, 1.712088, 0.2825981, 3.379128, 5.458154, 1.724308, 0.2499223
 111636161, 2.403903, 5.244012, 1.707819, 0.3243032, 3.038369, 4.661994, 1.712088, 0.2825981
 111736121, 3.763573, 5.419855, 1.706924, 0.3755345, 2.403903, 5.244012, 1.707819, 0.3243032
 111836081, 2.871299, 5.560348, 1.696069, 0.4119477, 3.763573, 5.419855, 1.706924, 0.3755345
 111936041, 3.365531, 4.653737, 1.682924, 0.4464395, 2.871299, 5.560348, 1.696069, 0.4119477
 112036001, 2.123635, 4.864868, 1.669751, 0.481757, 3.365531, 4.653737, 1.682924, 0.4464395
 112135961, 3.93871, 4.719809, 1.663261, 0.5287029, 2.123635, 4.864868, 1.669751, 0.481757
 112235921, 2.909786, 5.342152, 1.649153, 0.5688947, 3.93871, 4.719809, 1.663261, 0.5287029
 112335881, 2.456729, 6.064784, 1.638221, 0.6129052, 2.909786, 5.342152, 1.649153, 0.5688947
 112435841, 1.867967, 6.736491, 1.626531, 0.6564901, 2.456729, 6.064784, 1.638221, 0.6129052
 112535801, 2.601085, 6.129014, 1.608333, 0.6929515, 1.867967, 6.736491, 1.626531, 0.6564901
 112635761, 1.090546, 5.131155, 1.585816, 0.7148079, 2.601085, 6.129014, 1.608333, 0.6929515
 112736554, 1.099793, 5.491772, 1.570593, 0.757467, 1.090546, 5.131155, 1.585816, 0.7148079
 112836514, 2.011163, 4.800961, 1.551015, 0.7920553, 1.099793, 5.491772, 1.570593, 0.757467
 112941472, 2.467217, 4.607279, 1.531752, 0.830218, 2.011163, 4.800961, 1.551015, 0.7920553
 113041432, 1.004441, 6.142222, 1.514307, 0.8785238, 2.467217, 4.607279, 1.531752, 0.830218
 113141392, 0.6131958, 6.206182, 1.493501, 0.913694, 1.004441, 6.142222, 1.514307, 0.8785238
 113241352, 2.385407, 6.719756, 1.474384, 0.9612425, 0.6131958, 6.206182, 1.493501, 0.913694
 113341312, 2.299806, 5.065157, 1.447855, 0.9745409, 2.385407, 6.719756, 1.474384, 0.9612425
 113441272, 1.58198, 5.173016, 1.4232, 1.007885, 2.299806, 5.065157, 1.447855, 0.9745409
 113541232, 1.230163, 5.554913, 1.399442, 1.044583, 1.58198, 5.173016, 1.4232, 1.007885
 113641192, 0.68016, 5.562092, 1.374321, 1.076629, 1.230163, 5.554913, 1.399442, 1.044583
 113741152, 1.313839, 7.152919, 1.351295, 1.13089, 0.68016, 5.562092, 1.374321, 1.076629
 113841112, 0.7930868, 5.40976, 1.32202, 1.138984, 1.313839, 7.152919, 1.351295, 1.13089
 113941072, -0.488521, 6.459602, 1.295843, 1.182092, 0.7930868, 5.40976, 1.32202, 1.138984
 114041032, 0.363313, 6.902318, 1.266463, 1.219244, -0.488521, 6.459602, 1.295843, 1.182092
 114140992, 0.4887545, 6.803146, 1.237201, 1.247595, 0.363313, 6.902318, 1.266463, 1.219244
 114240952, 0.5637473, 6.665857, 1.207202, 1.274952, 0.4887545, 6.803146, 1.237201, 1.247595
 114340912, 0.3344069, 7.20403, 1.176507, 1.311219, 0.5637473, 6.665857, 1.207202, 1.274952
 114440872, -0.8606794, 6.741834, 1.146566, 1.334764, 0.3344069, 7.20403, 1.176507, 1.311219
 114540832, 0.3459481, 5.761101, 1.116837, 1.348938, -0.8606794, 6.741834, 1.146566, 1.334764
 114640792, -0.07593387, 5.492682, 1.084958, 1.373507, 0.3459481, 5.761101, 1.116837, 1.348938
 114741585, -1.401627, 6.331198, 1.050703, 1.412184, -0.07593387, 5.492682, 1.084958, 1.373507
 114841545, -1.42095, 5.089481, 1.019757, 1.422922, -1.401627, 6.331198, 1.050703, 1.412184
 114941505, -0.5697848, 7.101368, 0.9821813, 1.470644, -1.42095, 5.089481, 1.019757, 1.422922
 115046463, -1.823375, 6.503837, 0.9464185, 1.490149, -0.5697848, 7.101368, 0.9821813, 1.470644
 115146423, -1.001477, 6.373311, 0.9123466, 1.508776, -1.823375, 6.503837, 0.9464185, 1.490149
 115246383, -2.232517, 4.656319, 0.8815904, 1.51469, -1.001477, 6.373311, 0.9123466, 1.508776
 115346343, -0.2717918, 5.603856, 0.8452179, 1.539966, -2.232517, 4.656319, 0.8815904, 1.51469
 115446303, -1.042136, 6.565827, 0.8042914, 1.573054, -0.2717918, 5.603856, 0.8452179, 1.539966
 115546263, -0.671398, 5.459233, 0.7721218, 1.577735, -1.042136, 6.565827, 0.8042914, 1.573054
 115646223, -2.347417, 4.40275, 0.7357808, 1.590731, -0.671398, 5.459233, 0.7721218, 1.577735
 115746183, -1.585107, 5.106133, 0.6961439, 1.611515, -2.347417, 4.40275, 0.7357808, 1.590731
 115846143, -2.054866, 4.806959, 0.6583297, 1.626356, -1.585107, 5.106133, 0.6961439, 1.611515
 115946103, -1.672184, 4.766286, 0.6211186, 1.639708, -2.054866, 4.806959, 0.6583297, 1.626356
 116046063, -1.072031, 5.251741, 0.5824536, 1.656117, -1.672184, 4.766286, 0.6211186, 1.639708
 116146023, -1.52611, 5.531324, 0.5405039, 1.673296, -1.072031, 5.251741, 0.5824536, 1.656117
 116245983, -2.018627, 6.068957, 0.4962229, 1.692803, -1.52611, 5.531324, 0.5405039, 1.673296
 116345943, -3.370654, 5.009087, 0.4565907, 1.700346, -2.018627, 6.068957, 0.4962229, 1.692803
 116445903, -2.958702, 5.928936, 0.4119933, 1.717669, -3.370654, 5.009087, 0.4565907, 1.700346
 116545863, -4.184552, 5.266898, 0.3706928, 1.728364, -2.958702, 5.928936, 0.4119933, 1.717669
 116645823, -3.486974, 4.732263, 0.3344041, 1.727555, -4.184552, 5.266898, 0.3706928, 1.728364
 116745783, -4.898511, 5.329906, 0.2836565, 1.750009, -3.486974, 4.732263, 0.3344041, 1.727555
 116846576, -4.301442, 5.564744, 0.2417988, 1.75404, -4.898511, 5.329906, 0.2836565, 1.750009
 116946536, -3.531721, 3.968763, 0.2134526, 1.740929, -4.301442, 5.564744, 0.2417988, 1.75404
 117051494, -2.36497, 4.790155, 0.1717321, 1.745553, -3.531721, 3.968763, 0.2134526, 1.740929
 117151454, -3.984234, 4.522598, 0.1230816, 1.755285, -2.36497, 4.790155, 0.1717321, 1.745553
 117251414, -4.787606, 3.928246, 0.08104616, 1.758684, -3.984234, 4.522598, 0.1230816, 1.755285
 117351374, -4.641949, 5.009809, 0.03123581, 1.766395, -4.787606, 3.928246, 0.08104616, 1.758684
 117451334, -4.327675, 4.5363, -0.00690794, 1.761098, -4.641949, 5.009809, 0.03123581, 1.766395
 117551294, -5.176898, 4.160622, -0.05280381, 1.763674, -4.327675, 4.5363, -0.00690794, 1.761098
 117651254, -5.652324, 4.172669, -0.0990932, 1.765358, -5.176898, 4.160622, -0.05280381, 1.763674
 117751214, -4.419427, 3.552122, -0.1285914, 1.750683, -5.652324, 4.172669, -0.0990932, 1.765358
 117851174, -4.185049, 2.661028, -0.1632046, 1.742957, -4.419427, 3.552122, -0.1285914, 1.750683
 117951134, -4.947525, 4.00097, -0.217438, 1.750006, -4.185049, 2.661028, -0.1632046, 1.742957
 118051094, -5.675671, 3.875579, -0.2646311, 1.749523, -4.947525, 4.00097, -0.217438, 1.750006
 118151054, -4.283102, 3.798242, -0.2940186, 1.734108, -5.675671, 3.875579, -0.2646311, 1.749523
 118251014, -4.076673, 3.508904, -0.3318969, 1.724657, -4.283102, 3.798242, -0.2940186, 1.734108
 118350974, -5.48964, 3.4372, -0.3841454, 1.724472, -4.076673, 3.508904, -0.3318969, 1.724657
 118450934, -4.495225, 3.986424, -0.4183643, 1.712583, -5.48964, 3.4372, -0.3841454, 1.724472
 118550894, -4.870487, 4.454198, -0.4641569, 1.706961, -4.495225, 3.986424, -0.4183643, 1.712583
 118650854, -4.914694, 2.562188, -0.4958869, 1.689032, -4.870487, 4.454198, -0.4641569, 1.706961
 118750814, -4.884561, 2.152734, -0.5341381, 1.676318, -4.914694, 2.562188, -0.4958869, 1.689032
 118850774, -5.835474, 4.387112, -0.5947417, 1.676266, -4.884561, 2.152734, -0.5341381, 1.676318
 118951567, -5.611989, 3.504054, -0.6276758, 1.657346, -5.835474, 4.387112, -0.5947417, 1.676266
 119051527, -5.756114, 1.591155, -0.6598017, 1.638684, -5.611989, 3.504054, -0.6276758, 1.657346
 119156485, -5.428843, 3.082986, -0.7045786, 1.622985, -5.756114, 1.591155, -0.6598017, 1.638684
 119256445, -5.401584, 0.963035, -0.7344725, 1.602896, -5.428843, 3.082986, -0.7045786, 1.622985
 119356405, -5.421329, 0.8537202, -0.7727867, 1.585476, -5.401584, 0.963035, -0.7344725, 1.602896
 119456365, -5.953323, 1.159611, -0.8176389, 1.569765, -5.421329, 0.8537202, -0.7727867, 1.585476
 119556325, -6.583421, 3.452674, -0.8709953, 1.557336, -5.953323, 1.159611, -0.8176389, 1.569765
 119656285, -5.518034, 0.5713344, -0.8844029, 1.529641, -6.583421, 3.452674, -0.8709953, 1.557336
 119756245, -6.048861, 1.082213, -0.9286517, 1.51035, -5.518034, 0.5713344, -0.8844029, 1.529641
 119856205, -4.935856, 1.081608, -0.9534128, 1.485197, -6.048861, 1.082213, -0.9286517, 1.51035
 119956165, -6.51995, 0.3398001, -1.005418, 1.466614, -4.935856, 1.081608, -0.9534128, 1.485197
 120056125, -5.754726, 0.0593459, -1.030653, 1.441, -6.51995, 0.3398001, -1.005418, 1.466614
 120156085, -5.286596, 1.084399, -1.061851, 1.415212, -5.754726, 0.0593459, -1.030653, 1.441
 120256045, -5.159027, 0.8814838, -1.093289, 1.389525, -5.286596, 1.084399, -1.061851, 1.415212
 120356005, -5.112225, -0.05743581, -1.124034, 1.36343, -5.159027, 0.8814838, -1.093289, 1.389525
 120455965, -5.57045, 0.7619381, -1.162051, 1.336574, -5.112225, -0.05743581, -1.124034, 1.36343
 120555925, -6.815873, 0.8891904, -1.209003, 1.309759, -5.57045, 0.7619381, -1.162051, 1.336574
 120655885, -6.840278, -0.2046614, -1.23965, 1.280578, -6.815873, 0.8891904, -1.209003, 1.309759
 120755845, -5.742625, -0.5139221, -1.255771, 1.250779, -6.840278, -0.2046614, -1.23965, 1.280578
 120855805, -7.182197, -0.9896413, -1.304498, 1.220796, -5.742625, -0.5139221, -1.255771, 1.250779
 120955765, -5.513521, 0.9943246, -1.310999, 1.190575, -7.182197, -0.9896413, -1.304498, 1.220796
 121056558, -6.377727, -0.5786145, -1.350968, 1.157155, -5.513521, 0.9943246, -1.310999, 1.190575
 121156518, -6.18176, -0.7159876, -1.375672, 1.124651, -6.377727, -0.5786145, -1.350968, 1.157155
 121261476, -6.515577, -0.6194915, -1.407986, 1.089692, -6.18176, -0.7159876, -1.375672, 1.124651
 121361436, -6.192722, -0.3892559, -1.429346, 1.057109, -6.515577, -0.6194915, -1.407986, 1.089692
 121461396, -6.480441, 0.3322756, -1.456839, 1.024394, -6.192722, -0.3892559, -1.429346, 1.057109
 121561356, -6.224734, -1.029118, -1.480163, 0.9880686, -6.480441, 0.3322756, -1.456839, 1.024394
 121661316, -5.370509, 0.2915393, -1.490748, 0.9569213, -6.224734, -1.029118, -1.480163, 0.9880686
 121761276, -6.323647, -2.190255, -1.53005, 0.9157224, -5.370509, 0.2915393, -1.490748, 0.9569213
 121861236, -6.565479, -1.193753, -1.551098, 0.8782563, -6.323647, -2.190255, -1.53005, 0.9157224
 121961196, -5.434587, -0.8786356, -1.557452, 0.8452926, -6.565479, -1.193753, -1.551098, 0.8782563
 122061156, -5.865909, -1.955999, -1.584761, 0.8048821, -5.434587, -0.8786356, -1.557452, 0.8452926
 122161116, -5.628922, -1.599978, -1.598559, 0.7686667, -5.865909, -1.955999, -1.584761, 0.8048821
 122261076, -6.190204, -2.39163, -1.625757, 0.7275957, -5.628922, -1.599978, -1.598559, 0.7686667
 122361036, -7.138971, -1.743853, -1.650476, 0.6861498, -6.190204, -2.39163, -1.625757, 0.7275957
 122460996, -6.535629, -2.199014, -1.659848, 0.6483209, -7.138971, -1.743853, -1.650476, 0.6861498
 122560956, -6.016654, -3.398193, -1.674482, 0.608421, -6.535629, -2.199014, -1.659848, 0.6483209
 122660916, -4.633422, -3.086279, -1.672541, 0.5756086, -6.016654, -3.398193, -1.674482, 0.608421
 122760876, -4.830666, -3.149661, -1.688116, 0.5338018, -4.633422, -3.086279, -1.672541, 0.5756086
 122860836, -5.34127, -3.178489, -1.705702, 0.4896437, -4.830666, -3.149661, -1.688116, 0.5338018
 122960796, -4.964135, -1.865416, -1.706972, 0.4548905, -5.34127, -3.178489, -1.705702, 0.4896437
 123061589, -5.732438, -3.332255, -1.731067, 0.4048755, -4.964135, -1.865416, -1.706972, 0.4548905
 123161549, -5.228676, -3.486073, -1.735741, 0.3661692, -5.732438, -3.332255, -1.731067, 0.4048755
 123261509, -4.965318, -3.32381, -1.740861, 0.3268998, -5.228676, -3.486073, -1.735741, 0.3661692
 123366467, -4.916688, -4.597601, -1.756205, 0.2789375, -4.965318, -3.32381, -1.740861, 0.3268998
 123466427, -6.167998, -3.728278, -1.7676, 0.2323422, -4.916688, -4.597601, -1.756205, 0.2789375
 123566387, -4.187965, -3.906057, -1.757069, 0.2018495, -6.167998, -3.728278, -1.7676, 0.2323422
 123666347, -5.260152, -4.670709, -1.774648, 0.1484266, -4.187965, -3.906057, -1.757069, 0.2018495
 123766307, -5.039873, -5.205062, -1.78006, 0.1043472, -5.260152, -4.670709, -1.774648, 0.1484266
 123866267, -5.323255, -3.195998, -1.772081, 0.07219058, -5.039873, -5.205062, -1.78006, 0.1043472
 123966227, -5.112084, -5.088834, -1.783837, 0.01907545, -5.323255, -3.195998, -1.772081, 0.07219058
 124066187, -4.500693, -2.628966, -1.76547, -0.002419055, -5.112084, -5.088834, -1.783837, 0.01907545
 124166147, -4.195696, -4.180541, -1.769847, -0.05123806, -4.500693, -2.628966, -1.76547, -0.002419055
 124266107, -4.358048, -3.234008, -1.763162, -0.08543217, -4.195696, -4.180541, -1.769847, -0.05123806
 124366067, -4.122243, -3.258483, -1.758825, -0.1246631, -4.358048, -3.234008, -1.763162, -0.08543217
 124466027, -2.833965, -4.850317, -1.757095, -0.1690028, -4.122243, -3.258483, -1.758825, -0.1246631
 124565987, -4.089402, -3.930204, -1.751896, -0.2117581, -2.833965, -4.850317, -1.757095, -0.1690028
 124665947, -4.458247, -5.116455, -1.754076, -0.2656569, -4.089402, -3.930204, -1.751896, -0.2117581
 124765907, -4.268394, -5.977706, -1.751311, -0.3139195, -4.458247, -5.116455, -1.754076, -0.2656569
 124865867, -2.698597, -5.606859, -1.734241, -0.3410915, -4.268394, -5.977706, -1.751311, -0.3139195
 124965827, -2.936577, -4.716369, -1.719735, -0.3769907, -2.698597, -5.606859, -1.734241, -0.3410915
 125065787, -2.107005, -5.298688, -1.710422, -0.418931, -2.936577, -4.716369, -1.719735, -0.3769907
 125166580, -3.995108, -5.791741, -1.70766, -0.4768593, -2.107005, -5.298688, -1.710422, -0.418931
 125266540, -3.017411, -4.078773, -1.683281, -0.4965575, -3.995108, -5.791741, -1.70766, -0.4768593
 125366500, -3.602212, -5.36124, -1.678192, -0.5514312, -3.017411, -4.078773, -1.683281, -0.4965575
 125471458, -3.331287, -4.186393, -1.657685, -0.5801404, -3.602212, -5.36124, -1.678192, -0.5514312
 125571418, -2.896085, -4.512976, -1.642615, -0.6200259, -3.331287, -4.186393, -1.657685, -0.5801404
 125671378, -3.190199, -6.231805, -1.634284, -0.6774906, -2.896085, -4.512976, -1.642615, -0.6200259
 125771338, -3.261976, -6.333473, -1.617819, -0.7169327, -3.190199, -6.231805, -1.634284, -0.6774906
 125871298, -1.58214, -6.329811, -1.597009, -0.7467322, -3.261976, -6.333473, -1.617819, -0.7169327
 125971258, -2.682507, -5.612236, -1.576633, -0.7806886, -1.58214, -6.329811, -1.597009, -0.7467322
 126071218, -2.260853, -5.437763, -1.555328, -0.8137524, -2.682507, -5.612236, -1.576633, -0.7806886
 126171178, -2.86564, -5.383053, -1.536557, -0.8515922, -2.260853, -5.437763, -1.555328, -0.8137524
 126271138, -2.292284, -5.462017, -1.514237, -0.8878443, -2.86564, -5.383053, -1.536557, -0.8515922
 126371098, -0.4025282, -5.338512, -1.490847, -0.9179497, -2.292284, -5.462017, -1.514237, -0.8878443
 126471058, -1.414745, -5.232546, -1.467435, -0.956073, -0.4025282, -5.338512, -1.490847, -0.9179497
 126571018, -2.310147, -4.916791, -1.444675, -0.9893985, -1.414745, -5.232546, -1.467435, -0.956073
 126670978, -0.8121619, -6.033408, -1.41989, -1.033423, -2.310147, -4.916791, -1.444675, -0.9893985
 126770938, -1.237809, -5.524714, -1.39336, -1.06149, -0.8121619, -6.033408, -1.41989, -1.033423
 126870898, -0.001319587, -5.32543, -1.367293, -1.089537, -1.237809, -5.524714, -1.39336, -1.06149
 126970858, -0.3375828, -5.609003, -1.341481, -1.124671, -0.001319587, -5.32543, -1.367293, -1.089537
 127070818, -1.705275, -6.312718, -1.316803, -1.165085, -0.3375828, -5.609003, -1.341481, -1.124671
 127170778, -0.8246506, -5.206091, -1.286633, -1.180605, -1.705275, -6.312718, -1.316803, -1.165085
 127271571, -1.3698, -6.572511, -1.259392, -1.226513, -0.8246506, -5.206091, -1.286633, -1.180605
 127371531, -1.15216, -5.925945, -1.229793, -1.246369, -1.3698, -6.572511, -1.259392, -1.226513
 127476489, -0.2747232, -5.680302, -1.197043, -1.272764, -1.15216, -5.925945, -1.229793, -1.246369
 127576449, 0.8188367, -6.57283, -1.165379, -1.311805, -0.2747232, -5.680302, -1.197043, -1.272764
 127676409, 0.9371328, -5.09319, -1.134228, -1.32099, 0.8188367, -6.57283, -1.165379, -1.311805
 127776369, -0.1173978, -4.997231, -1.101798, -1.345519, 0.9371328, -5.09319, -1.134228, -1.32099
 127876329, -0.1507702, -6.354726, -1.067252, -1.386744, -0.1173978, -4.997231, -1.101798, -1.345519
 127976289, 0.9359787, -6.017028, -1.033051, -1.409054, -0.1507702, -6.354726, -1.067252, -1.386744
 128076249, 1.411133, -5.33982, -0.999622, -1.425708, 0.9359787, -6.017028, -1.033051, -1.409054
 128176209, 0.6894656, -5.867925, -0.9636504, -1.453151, 1.411133, -5.33982, -0.999622, -1.425708
 128276169, 0.9498572, -7.06596, -0.9247407, -1.491126, 0.6894656, -5.867925, -0.9636504, -1.453151
 128376129, 0.423562, -6.788042, -0.8910862, -1.506943, 0.9498572, -7.06596, -0.9247407, -1.491126
 128476089, 2.194729, -5.106688, -0.8576198, -1.513031, 0.423562, -6.788042, -0.8910862, -1.506943
 128576049, 0.750424, -5.606762, -0.8207266, -1.533785, 2.194729, -5.106688, -0.8576198, -1.513031
 128676009, 2.87575, -5.836522, -0.7809005, -1.562497, 0.750424, -5.606762, -0.8207266, -1.533785
 128775969, 1.611534, -5.043343, -0.746771, -1.566855, 2.87575, -5.836522, -0.7809005, -1.562497
 128875929, 1.437931, -6.958401, -0.7023576, -1.603819, 1.611534, -5.043343, -0.746771, -1.566855
 128975889, 1.046704, -5.13945, -0.6724777, -1.597419, 1.437931, -6.958401, -0.7023576, -1.603819
 129075849, 0.8422838, -5.189404, -0.6354178, -1.612351, 1.046704, -5.13945, -0.6724777, -1.597419
 129175809, 2.412531, -6.785707, -0.5854016, -1.650598, 0.8422838, -5.189404, -0.6354178, -1.612351
 129275769, 2.87003, -4.619429, -0.5563938, -1.643512, 2.412531, -6.785707, -0.5854016, -1.650598
 129376562, 1.586102, -5.045473, -0.5183628, -1.654482, 2.87003, -4.619429, -0.5563938, -1.643512
 129476522, 3.149107, -4.145957, -0.4792364, -1.665363, 1.586102, -5.045473, -0.5183628, -1.654482
 129581480, 3.200036, -4.630249, -0.4347683, -1.681027, 3.149107, -4.145957, -0.4792364, -1.665363
 129681440, 3.269783, -5.556114, -0.3892732, -1.699037, 3.200036, -4.630249, -0.4347683, -1.681027
 129781400, 4.482057, -5.516264, -0.3448315, -1.714303, 3.269783, -5.556114, -0.3892732, -1.699037
 129881360, 1.893607, -4.606749, -0.319374, -1.698766, 4.482057, -5.516264, -0.3448315, -1.714303
 129981320, 3.048324, -4.601261, -0.2738652, -1.710252, 1.893607, -4.606749, -0.319374, -1.698766
 130081280, 3.489566, -5.171238, -0.2275656, -1.72281, 3.048324, -4.601261, -0.2738652, -1.710252
 130181240, 3.492859, -4.322449, -0.191572, -1.720259, 3.489566, -5.171238, -0.2275656, -1.72281
 130281200, 2.67481, -5.223161, -0.1506218, -1.725798, 3.492859, -4.322449, -0.191572, -1.720259
 130381160, 4.065396, -6.005555, -0.09710407, -1.742583, 2.67481, -5.223161, -0.1506218, -1.725798
 130481120, 4.785666, -3.824583, -0.0683893, -1.732386, 4.065396, -6.005555, -0.09710407, -1.742583
 130581080, 4.206625, -4.396539, -0.02672732, -1.733059, 4.785666, -3.824583, -0.0683893, -1.732386
 130681040, 2.79652, -4.736427, 0.00703299, -1.727727, 4.206625, -4.396539, -0.02672732, -1.733059
 130781000, 5.208636, -4.361874, 0.06275064, -1.738406, 2.79652, -4.736427, 0.00703299, -1.727727
 130880960, 2.831477, -4.203526, 0.08769184, -1.721779, 5.208636, -4.361874, 0.06275064, -1.738406
 130980920, 4.010319, -5.047415, 0.1420963, -1.729781, 2.831477, -4.203526, 0.08769184, -1.721779
 131080880, 4.648435, -3.504842, 0.1797527, -1.719145, 4.010319, -5.047415, 0.1420963, -1.729781
 131180840, 3.92574, -3.741238, 0.2169614, -1.710448, 4.648435, -3.504842, 0.1797527, -1.719145
 131280800, 4.534851, -4.769233, 0.267573, -1.713149, 3.92574, -3.741238, 0.2169614, -1.710448
 131380760, 5.215749, -2.92215, 0.302319, -1.701087, 4.534851, -4.769233, 0.267573, -1.713149
 131481553, 4.598011, -2.629535, 0.3363612, -1.688105, 5.215749, -2.92215, 0.302319, -1.701087
 131581513, 4.625719, -4.481295, 0.386218, -1.687393, 4.598011, -2.629535, 0.3363612, -1.688105
 131686471, 5.802904, -2.50758, 0.4280593, -1.676045, 4.625719, -4.481295, 0.386218, -1.687393
 131786431, 5.678724, -3.534189, 0.4728863, -1.667291, 5.802904, -2.50758, 0.4280593, -1.676045
 131886391, 5.014006, -3.401971, 0.50434, -1.651329, 5.678724, -3.534189, 0.4728863, -1.667291
 131986351, 4.515975, -3.673454, 0.5396871, -1.637434, 5.014006, -3.401971, 0.50434, -1.651329
 132086311, 4.541886, -3.333635, 0.5778586, -1.622238, 4.515975, -3.673454, 0.5396871, -1.637434
 132186271, 5.793413, -3.975572, 0.6331382, -1.615422, 4.541886, -3.333635, 0.5778586, -1.622238
 132286231, 5.383252, -3.044024, 0.6624488, -1.594522, 5.793413, -3.975572, 0.6331382, -1.615422
 132386191, 6.332439, -2.56489, 0.7093148, -1.581185, 5.383252, -3.044024, 0.6624488, -1.594522
 132486151, 5.972607, -2.288912, 0.7414585, -1.561576, 6.332439, -2.56489, 0.7093148, -1.581185
 132586111, 5.216556, -0.8628941, 0.764075, -1.539775, 5.972607, -2.288912, 0.7414585, -1.561576
 132686071, 5.9084, -2.823884, 0.8151786, -1.526084, 5.216556, -0.8628941, 0.764075, -1.539775
 132786031, 6.790242, -1.645171, 0.8583935, -1.50736, 5.9084, -2.823884, 0.8151786, -1.526084
 132885991, 6.551967, -1.868028, 0.8924026, -1.485378, 6.790242, -1.645171, 0.8583935, -1.50736
