TimeUS,CAN,CAE,CAD,CAe
 85270878, 0.1220665, 0.02370588, -0.0001732753, 0.01859936
 85370838, 0.1208447, 0.02358336, 0.0006900994, 0.01859936
 85470798, 0.1206252, 0.0240678, -0.000459654, 0.01859936
 85571591, 0.1218938, 0.02490483, 0.001128327, 0.01875436
 85671551, 0.1229235, 0.0217036, -0.0002674892, 0.01859936
 85771511, 0.1245388, 0.01931534, -0.001540956, 0.01859936
 85876469, 0.1311837, 0.01984634, -0.002340581, 0.01952933
 85976429, 0.1241659, 0.02071838, -0.003615351, 0.01859936
 86076389, 0.1247724, 0.02096271, -0.002793107, 0.01859936
 86176349, 0.1248641, 0.02158349, -0.004661076, 0.01859936
 86276309, 0.1257532, 0.02682792, -0.004109205, 0.01859936
 86376269, 0.1259704, 0.03362376, -0.005294125, 0.01859936
 86476229, 0.1272083, 0.04387656, -0.005200983, 0.01859936
 86576189, 0.1263095, 0.05240979, -0.003309654, 0.01859936
 86676149, 0.1218006, 0.05521137, -0.002960053, 0.01859936
 86776109, 0.11654, 0.0558523, -0.003327588, 0.01859936
 86876069, 0.1132297, 0.05577376, -0.004654908, 0.01859936
 86976029, 0.1105908, 0.05731464, -0.006208628, 0.01859936
 87075989, 0.1088858, 0.05822591, -0.006678467, 0.01859936
 87175949, 0.1062533, 0.06046512, -0.005397382, 0.01859936
 87275909, 0.1017388, 0.06737206, -0.005390103, 0.01859936
 87375869, 0.09663288, 0.07285025, -0.004670809, 0.01859936
 87475829, 0.0946442, 0.0705824, -0.003090431, 0.01859936
 87575789, 0.0932351, 0.06662349, -0.003981083, 0.01859936
 87676582, 0.09062688, 0.06519009, -0.005170835, 0.01875436
 87776542, 0.08667028, 0.0660575, -0.005869802, 0.01859936
 87876502, 0.0889186, 0.06935553, -0.005408281, 0.01859936
 87981460, 0.09515156, 0.07720549, -0.004145606, 0.01952933
 88081420, 0.08700327, 0.0802062, -0.003463491, 0.01859936
 88181380, 0.08173303, 0.08616247, -0.00316616, 0.01859936
 88281340, 0.07708281, 0.08933008, -0.00198128, 0.01859936
 88381300, 0.07357, 0.09117655, -0.001280012, 0.01859936
 88481260, 0.06848706, 0.09190752, -0.0008710821, 0.01859936
 88581220, 0.0643509, 0.09207004, -0.001419681, 0.01859936
 88681180, 0.05889963, 0.09107842, -0.001795014, 0.01859936
 88781140, 0.05432411, 0.09075137, -0.002316031, 0.01859936
 88881100, 0.05148478, 0.09283728, -0.002539287, 0.01859936
 88981060, 0.05049601, 0.0957415, -0.002375858, 0.01859936
 89081020, 0.05235863, 0.09938142, -0.001823922, 0.01859936
 89180980, 0.05318245, 0.1033016, -0.003005621, 0.01859936
 89280940, 0.04977863, 0.1095098, -0.003436463, 0.01859936
 89380900, 0.04570418, 0.1143537, -0.002973764, 0.01859936
 89480860, 0.04560092, 0.1138306, -0.001309609, 0.01859936
 89580820, 0.04626081, 0.1117614, -0.003063166, 0.01859936
 89680780, 0.04273767, 0.1100563, -0.002167108, 0.01859936
 89781573, 0.03960987, 0.1114915, -0.002280217, 0.01875436
 89881533, 0.03900861, 0.1149144, -0.004377291, 0.01859936
 89986491, 0.04226428, 0.1259289, -0.00578279, 0.01952933
 90086451, 0.04153474, 0.1249227, -0.005915847, 0.01859936
 90186411, 0.04144953, 0.1283238, -0.006019741, 0.01859936
 90286371, 0.04112135, 0.1297005, -0.004247119, 0.01859936
 90386331, 0.04062334, 0.1291543, -0.004322339, 0.01859936
 90486291, 0.04012473, 0.1272989, -0.005706289, 0.01859936
 90586251, 0.03839396, 0.125458, -0.005381198, 0.01859936
 90686211, 0.03572567, 0.1255803, -0.005504787, 0.01859936
 90786171, 0.03312016, 0.1260151, -0.006036745, 0.01859936
 90886131, 0.03143921, 0.1275267, -0.006421046, 0.01859936
 90986091, 0.02896275, 0.1271189, -0.007245366, 0.01859936
 91086051, 0.02445881, 0.1254716, -0.007875564, 0.01859936
 91186011, 0.01860674, 0.1230151, -0.008000128, 0.01859936
 91285971, 0.01102403, 0.1194189, -0.00667402, 0.01859936
 91385931, 0.003712642, 0.1166697, -0.004954374, 0.01859936
 91485891, -0.003029921, 0.1148837, -0.005429432, 0.01859936
 91585851, -0.008453473, 0.1125016, -0.005294556, 0.01859936
 91685811, -0.01380431, 0.1081396, -0.004028226, 0.01859936
 91785771, -0.01885751, 0.1050359, -0.003481281, 0.01859936
 91886564, -0.02593803, 0.1063036, -0.002382183, 0.01875436
 91986524, -0.03084088, 0.1062367, -0.001707377, 0.01859936
 92091482, -0.0362404, 0.1111694, -0.00235092, 0.01952933
 92191442, -0.03592661, 0.1058198, -0.002514351, 0.01859936
 92291402, -0.03541536, 0.1092097, -0.0007215998, 0.01859936
 92391362, -0.03434455, 0.1119111, -0.0003778995, 0.01859936
 92491322, -0.03399383, 0.1149845, -0.0003209237, 0.01859936
 92591282, -0.03326442, 0.1140368, -0.00166826, 0.01859936
 92691242, -0.03029774, 0.106772, -0.00179158, 0.01859936
 92791202, -0.02839543, 0.1008237, -0.002381908, 0.01859936
 92891162, -0.02696716, 0.09969874, -0.003289959, 0.01859936
 92991122, -0.02851142, 0.09927222, -0.003254552, 0.01859936
 93091082, -0.03321043, 0.09767054, -0.003201462, 0.01859936
 93191042, -0.03732798, 0.09586266, -0.003462437, 0.01859936
 93291002, -0.03945268, 0.09485423, -0.003423591, 0.01859936
 93390962, -0.04189461, 0.09438369, -0.005551936, 0.01859936
 93490922, -0.04822106, 0.09529471, -0.004628382, 0.01859936
 93590882, -0.05351345, 0.09332791, -0.004974229, 0.01859936
 93690842, -0.05618342, 0.08519994, -0.004370481, 0.01859936
 93790802, -0.05801297, 0.07779232, -0.003650245, 0.01859936
 93890762, -0.05850159, 0.07225747, -0.004090345, 0.01859936
 93991555, -0.06002012, 0.06970888, -0.005628307, 0.01875436
 94091515, -0.06120465, 0.06522688, -0.005348609, 0.01859936
 94196473, -0.0664712, 0.06575239, -0.003309255, 0.01952933
 94296433, -0.0639237, 0.061038, -0.004064376, 0.01859936
 94396393, -0.06603488, 0.06022479, -0.005532284, 0.01859936
 94496353, -0.06938263, 0.05915025, -0.006410441, 0.01859936
 94596313, -0.07241407, 0.05814396, -0.006323061, 0.01859936
 94696273, -0.07211031, 0.05952974, -0.005913672, 0.01859936
 94796233, -0.07255618, 0.06023789, -0.00649787, 0.01859936
 94896193, -0.07366852, 0.05792784, -0.008285813, 0.01859936
 94996153, -0.07833283, 0.05501536, -0.009049165, 0.01859936
 95096113, -0.08922141, 0.05258663, -0.007567045, 0.01859936
 95196073, -0.0968395, 0.05069027, -0.006843156, 0.01859936
 95296033, -0.09723786, 0.04734937, -0.006791953, 0.01859936
 95395993, -0.09591267, 0.04358479, -0.005170505, 0.01859936
 95495953, -0.09496493, 0.0381555, -0.005113339, 0.01859936
 95595913, -0.09698804, 0.03444328, -0.004907399, 0.01859936
 95695873, -0.1026432, 0.03435143, -0.005172091, 0.01859936
 95795833, -0.1070849, 0.03635893, -0.007459906, 0.01859936
 95895793, -0.1101782, 0.04112304, -0.007896392, 0.01859936
 95996586, -0.1128707, 0.04430611, -0.008163286, 0.01875436
 96096546, -0.112776, 0.04523629, -0.01011972, 0.01859936
 96196506, -0.1143982, 0.043652, -0.009503223, 0.01859936
 96301464, -0.1252008, 0.04232497, -0.0103376, 0.01952933
 96401424, -0.1221597, 0.03530902, -0.00957856, 0.01859936
 96501384, -0.1198331, 0.03034538, -0.01081078, 0.01859936
 96601344, -0.1149847, 0.02488779, -0.01090822, 0.01859936
 96701304, -0.108382, 0.01897468, -0.01152452, 0.01859936
 96801264, -0.1032676, 0.01296793, -0.01187982, 0.01859936
 96901224, -0.0982346, 0.007000443, -0.01228591, 0.01859936
 97001184, -0.09487893, 0.001648641, -0.01160893, 0.01859936
 97101144, -0.08974745, -0.002426899, -0.01096949, 0.01859936
 97201104, -0.0894732, -0.005929748, -0.009051917, 0.01859936
 97301064, -0.0970853, -0.007395111, -0.009368775, 0.01859936
 97401024, -0.1035351, -0.009020577, -0.01074399, 0.01859936
 97500984, -0.1051122, -0.00859741, -0.01093439, 0.01859936
 97600944, -0.1047101, -0.009528668, -0.009925758, 0.01859936
 97700904, -0.1043174, -0.009067101, -0.0120146, 0.01859936
 97800864, -0.1034713, -0.0125741, -0.01064527, 0.01859936
 97900824, -0.1015425, -0.01951313, -0.01118205, 0.01859936
 98000784, -0.09916377, -0.02749735, -0.01122955, 0.01859936
 98101577, -0.09691717, -0.03783833, -0.01074715, 0.01875436
 98201537, -0.09516028, -0.04661227, -0.009980211, 0.01859936
 98306495, -0.1021956, -0.05632658, -0.009999033, 0.01952933
 98406455, -0.1008829, -0.05767208, -0.008809694, 0.01859936
 98506415, -0.1070963, -0.05878276, -0.009885093, 0.01859936
 98606375, -0.1103468, -0.05976846, -0.01087794, 0.01859936
 98706335, -0.1095185, -0.06145334, -0.0109762, 0.01859936
 98806295, -0.1063686, -0.06468626, -0.01090364, 0.01859936
 98906255, -0.1012942, -0.06962618, -0.009250756, 0.01859936
 99006215, -0.09763037, -0.07367672, -0.01040076, 0.01859936
 99106175, -0.09711853, -0.07733006, -0.008937861, 0.01859936
 99206135, -0.09391634, -0.07908183, -0.007998967, 0.01859936
 99306095, -0.08508841, -0.07743829, -0.007772702, 0.01859936
 99406055, -0.07715639, -0.07750176, -0.008771994, 0.01859936
 99506015, -0.07209849, -0.08232535, -0.009561418, 0.01859936
 99605975, -0.07068062, -0.0855654, -0.008153794, 0.01859936
 99705935, -0.07449505, -0.08436002, -0.007967297, 0.01859936
 99805895, -0.07756865, -0.08255503, -0.01060728, 0.01859936
 99905855, -0.07899801, -0.08013616, -0.01099764, 0.01859936
 100005815, -0.07773481, -0.08142522, -0.01281202, 0.01859936
 100105775, -0.07364985, -0.08862886, -0.01189685, 0.01859936
 100206568, -0.06962251, -0.09623488, -0.01063407, 0.01875436
 100306528, -0.06489974, -0.1016387, -0.009687568, 0.01859936
 100411486, -0.06386395, -0.1087674, -0.01023086, 0.01952933
 100511446, -0.0562705, -0.1026288, -0.008967889, 0.01859936
 100611406, -0.05300578, -0.1017464, -0.008973052, 0.01859936
 100711366, -0.05194098, -0.1009906, -0.009769513, 0.01859936
 100811326, -0.05128161, -0.101175, -0.01067227, 0.01859936
 100911286, -0.05121059, -0.1027768, -0.01122726, 0.01859936
 101011246, -0.04872841, -0.1030918, -0.0107798, 0.01859936
 101111206, -0.0428512, -0.1019726, -0.0101433, 0.01859936
 101211166, -0.03935325, -0.1013164, -0.009326074, 0.01859936
 101311126, -0.03933262, -0.1015601, -0.009582538, 0.01859936
 101411086, -0.03966438, -0.1008374, -0.01046647, 0.01859936
 101511046, -0.03969941, -0.09907706, -0.01172375, 0.01859936
 101611006, -0.03876224, -0.09830375, -0.0107902, 0.01859936
 101710966, -0.03746456, -0.09727853, -0.01156315, 0.01859936
 101810926, -0.03719292, -0.09882897, -0.01232646, 0.01859936
 101910886, -0.03939697, -0.1026226, -0.01256794, 0.01859936
 102010846, -0.03760761, -0.1058958, -0.01370141, 0.01859936
 102110806, -0.02953963, -0.1082428, -0.01169067, 0.01859936
 102210766, -0.02107227, -0.1096359, -0.01137064, 0.01859936
 102311559, -0.0129616, -0.1118472, -0.01068656, 0.01875436
 102411519, -0.007322595, -0.1123627, -0.009548188, 0.01859936
 102516477, -0.005078877, -0.1197608, -0.01013952, 0.01952933
 102616437, -0.003555102, -0.114025, -0.008914066, 0.01859936
 102716397, -0.00255376, -0.1135674, -0.009139976, 0.01859936
 102816357, -0.002778008, -0.1134174, -0.01007809, 0.01859936
 102916317, -0.004103323, -0.1141896, -0.01102503, 0.01859936
 103016277, -0.001259763, -0.115142, -0.01231519, 0.01859936
 103116237, 0.00569423, -0.1167059, -0.01237973, 0.01859936
 103216197, 0.0122929, -0.116981, -0.01117011, 0.01859936
 103316157, 0.01761893, -0.1162217, -0.01077416, 0.01859936
 103416117, 0.02118378, -0.1154712, -0.009287305, 0.01859936
 103516077, 0.02273279, -0.1144291, -0.008000826, 0.01859936
 103616037, 0.02527004, -0.1146272, -0.008510957, 0.01859936
 103715997, 0.0304144, -0.1168722, -0.009990629, 0.01859936
 103815957, 0.03282392, -0.1171062, -0.008921375, 0.01859936
 103915917, 0.03243422, -0.1150236, -0.007271322, 0.01859936
 104015877, 0.03243879, -0.1141228, -0.008530739, 0.01859936
 104115837, 0.0344356, -0.1155911, -0.008547537, 0.01859936
 104215797, 0.03440903, -0.1161061, -0.009354006, 0.01859936
 104316590, 0.03212153, -0.1165616, -0.009941367, 0.01875436
 104416550, 0.02996535, -0.113273, -0.01175404, 0.01859936
 104516510, 0.02917694, -0.1096657, -0.01147098, 0.01859936
 104621468, 0.03188571, -0.1129279, -0.01142436, 0.01952933
 104721428, 0.03348704, -0.1075439, -0.01096634, 0.01859936
 104821388, 0.03645648, -0.1074051, -0.009886669, 0.01859936
 104921348, 0.03770544, -0.1060225, -0.009474831, 0.01859936
 105021308, 0.03774977, -0.1043132, -0.01001857, 0.01859936
 105121268, 0.03635896, -0.1032341, -0.01148009, 0.01859936
 105221228, 0.03764109, -0.1025368, -0.01047346, 0.01859936
 105321188, 0.04096752, -0.1019536, -0.01066487, 0.01859936
 105421148, 0.04527604, -0.09948875, -0.01006289, 0.01859936
 105521108, 0.05050067, -0.09510037, -0.01020484, 0.01859936
 105621068, 0.05296706, -0.09211621, -0.01024007, 0.01859936
 105721028, 0.05389212, -0.09215091, -0.01018961, 0.01859936
 105820988, 0.05621845, -0.09278003, -0.01093364, 0.01859936
 105920948, 0.06062134, -0.09264481, -0.01070224, 0.01859936
 106020908, 0.06649443, -0.09301586, -0.009437229, 0.01859936
 106120868, 0.0715172, -0.09398377, -0.01081697, 0.01859936
 106220828, 0.07315594, -0.09095065, -0.009532287, 0.01859936
 106320788, 0.07114827, -0.08457127, -0.00971795, 0.01859936
 106421581, 0.0715133, -0.08049574, -0.01108431, 0.01875436
 106521541, 0.07361693, -0.07739028, -0.009065973, 0.01859936
 106621501, 0.07603856, -0.07752264, -0.009875222, 0.01859936
 106726459, 0.0814171, -0.08328774, -0.01029262, 0.01952933
 106826419, 0.08080342, -0.07653102, -0.01077437, 0.01859936
 106926379, 0.08623235, -0.06953745, -0.007969468, 0.01859936
 107026339, 0.09040676, -0.0628543, -0.005783038, 0.01859936
 107126299, 0.09331097, -0.05750063, -0.004236233, 0.01859936
 107226259, 0.09546575, -0.05652757, -0.004134733, 0.01859936
 107326219, 0.0963248, -0.05810147, -0.005776575, 0.01859936
 107426179, 0.09743477, -0.0604854, -0.006476372, 0.01859936
 107526139, 0.09895365, -0.06222554, -0.004369391, 0.01859936
 107626099, 0.1008616, -0.06370907, -0.005052043, 0.01859936
 107726059, 0.1035014, -0.06420571, -0.005440618, 0.01859936
 107826019, 0.1050561, -0.06339039, -0.005142404, 0.01859936
 107925979, 0.1050676, -0.0619038, -0.005190293, 0.01859936
 108025939, 0.105717, -0.06024889, -0.006047034, 0.01859936
 108125899, 0.1070391, -0.05807215, -0.006180467, 0.01859936
 108225859, 0.1073174, -0.05577239, -0.005792663, 0.01859936
 108325819, 0.106293, -0.05343038, -0.006382662, 0.01859936
 108425779, 0.1075526, -0.05433342, -0.00736408, 0.01859936
 108526572, 0.1126648, -0.05983628, -0.009102091, 0.01875436
 108626532, 0.1132643, -0.06064148, -0.01023854, 0.01859936
 108731490, 0.1162021, -0.06111125, -0.01054321, 0.01952933
 108831450, 0.1118312, -0.05566492, -0.01032412, 0.01859936
 108931410, 0.1183033, -0.05444165, -0.0100226, 0.01859936
 109031370, 0.1242796, -0.05472011, -0.008307703, 0.01859936
 109131330, 0.1285852, -0.05706229, -0.008268826, 0.01859936
 109231290, 0.1280001, -0.05424858, -0.009496327, 0.01859936
 109331250, 0.1240925, -0.04719079, -0.009606811, 0.01859936
 109431210, 0.1205279, -0.03945824, -0.008610863, 0.01859936
 109531170, 0.1177361, -0.03269549, -0.007432253, 0.01859936
 109631130, 0.1173996, -0.02945399, -0.006641476, 0.01859936
 109731090, 0.1189797, -0.02947627, -0.007240046, 0.01859936
 109831050, 0.1185106, -0.02829384, -0.008593883, 0.01859936
 109931010, 0.1161735, -0.02505231, -0.007077455, 0.01859936
 110030970, 0.1165211, -0.02171202, -0.006331095, 0.01859936
 110130930, 0.1194856, -0.01941733, -0.006699139, 0.01859936
 110230890, 0.1222104, -0.01448108, -0.006683309, 0.01859936
 110330850, 0.1232486, -0.007227804, -0.008042429, 0.01859936
 110430810, 0.1239782, 0.0004783424, -0.005383278, 0.01859936
 110530770, 0.1243768, 0.007117306, -0.002856629, 0.01859936
 110631563, 0.1244536, 0.01301569, -0.001004665, 0.01875436
 110731523, 0.1219043, 0.01902172, 0.00112287, 0.01859936
 110836481, 0.1258122, 0.0225424, 0.002402187, 0.01952933
 110936441, 0.11715, 0.0212205, 0.0004807884, 0.01859936
 111036401, 0.1166459, 0.02249702, 0.0009861194, 0.01859936
 111136361, 0.1169314, 0.02445205, 0.001285668, 0.01859936
 111236321, 0.1177684, 0.02656843, 0.0009002254, 0.01859936
 111336281, 0.1183075, 0.02843259, -0.0002294004, 0.01859936
 111436241, 0.1189121, 0.03138502, 0.001252647, 0.01859936
 111536201, 0.1190706, 0.03457418, 0.002325579, 0.01859936
 111636161, 0.1196109, 0.0353523, 0.002292862, 0.01859936
 111736121, 0.1210715, 0.03418957, 0.0001727367, 0.01859936
 111836081, 0.1231164, 0.03310309, -0.0003976053, 0.01859936
 111936041, 0.126241, 0.03311689, -0.001845533, 0.01859936
 112036001, 0.1256197, 0.0370193, -0.0009396939, 0.01859936
 112135961, 0.122066, 0.0432228, -0.00275578, 0.01859936
 112235921, 0.1183812, 0.04960852, -0.001951811, 0.01859936
 112335881, 0.1149689, 0.05441915, -0.002738226, 0.01859936
 112435841, 0.1092264, 0.05696084, -0.003069753, 0.01859936
 112535801, 0.101978, 0.05750438, -0.003737555, 0.01859936
 112635761, 0.09577416, 0.05716748, -0.002006224, 0.01859936
 112736554, 0.09196638, 0.05657562, -0.002632436, 0.01875436
 112836514, 0.08768434, 0.05514397, -0.004562101, 0.01859936
 112941472, 0.08835775, 0.05682827, -0.004817144, 0.01952933
 113041432, 0.08453123, 0.05563986, -0.005255387, 0.01859936
 113141392, 0.08710226, 0.05899039, -0.006096797, 0.01859936
 113241352, 0.08675626, 0.06122831, -0.00542697, 0.01859936
 113341312, 0.08461107, 0.06234512, -0.006068549, 0.01859936
 113441272, 0.07853246, 0.06459272, -0.006180252, 0.01859936
 113541232, 0.07092525, 0.06770745, -0.005154347, 0.01859936
 113641192, 0.06491449, 0.06896193, -0.003368221, 0.01859936
 113741152, 0.06081176, 0.06903969, -0.003219202, 0.01859936
 113841112, 0.05925759, 0.07225471, -0.003764192, 0.01859936
 113941072, 0.05933979, 0.07745482, -0.002661891, 0.01859936
 114041032, 0.06166057, 0.0842673, -0.001061159, 0.01859936
 114140992, 0.06504459, 0.09052666, -0.001184962, 0.01859936
 114240952, 0.07044642, 0.09430512, -0.001364543, 0.01859936
 114340912, 0.07683625, 0.09675481, -0.002436863, 0.01859936
 114440872, 0.07896321, 0.09784661, -0.00135064, 0.01859936
 114540832, 0.07784808, 0.09815779, -0.001772009, 0.01859936
 114640792, 0.07555175, 0.09595482, -0.002628543, 0.01859936
 114741585, 0.07388852, 0.09454931, -0.001992553, 0.01875436
 114841545, 0.07355953, 0.09339755, -0.002893258, 0.01859936
 114941505, 0.0750422, 0.09374839, -0.004269554, 0.01859936
 115046463, 0.07746214, 0.0978443, -0.004422652, 0.01952933
 115146423, 0.07051592, 0.09243732, -0.005888539, 0.01859936
 115246383, 0.06402054, 0.09272102, -0.006520792, 0.01859936
 115346343, 0.05667086, 0.09367258, -0.005229322, 0.01859936
 115446303, 0.05221552, 0.09657781, -0.004044574, 0.01859936
 115546263, 0.04983274, 0.09993841, -0.003042322, 0.01859936
 115646223, 0.04511981, 0.09947662, -0.003315191, 0.01859936
 115746183, 0.03991655, 0.09710445, -0.005819816, 0.01859936
 115846143, 0.03769118, 0.09761052, -0.003825979, 0.01859936
 115946103, 0.03790588, 0.09866908, -0.003863659, 0.01859936
 116046063, 0.03734867, 0.1004379, -0.005463199, 0.01859936
 116146023, 0.03592036, 0.1023052, -0.005838132, 0.01859936
 116245983, 0.03634886, 0.1028669, -0.006342533, 0.01859936
 116345943, 0.03766835, 0.1020114, -0.007497895, 0.01859936
 116445903, 0.03717759, 0.1017738, -0.007646352, 0.01859936
 116545863, 0.0351628, 0.100968, -0.008971119, 0.01859936
 116645823, 0.03160913, 0.1034166, -0.008533895, 0.01859936
 116745783, 0.02799684, 0.1071086, -0.008966755, 0.01859936
 116846576, 0.02397872, 0.1102384, -0.007691643, 0.01875436
 116946536, 0.01933862, 0.1101781, -0.006707868, 0.01859936
 117051494, 0.01614657, 0.1152731, -0.006163567, 0.01952933
 117151454, 0.01245826, 0.1087257, -0.005893616, 0.01859936
 117251414, 0.008311873, 0.1064666, -0.006540965, 0.01859936
 117351374, 0.004144493, 0.1039294, -0.006174295, 0.01859936
 117451334, 0.003601907, 0.1053854, -0.006943054, 0.01859936
 117551294, 0.004320418, 0.1084945, -0.008736763, 0.01859936
 117651254, 0.0004281591, 0.110398, -0.009604383, 0.01859936
 117751214, -0.005582778, 0.1111256, -0.008823151, 0.01859936
 117851174, -0.01056485, 0.1111942, -0.007896806, 0.01859936
 117951134, -0.01362172, 0.1106214, -0.009513049, 0.01859936
 118051094, -0.01578186, 0.1051512, -0.008027764, 0.01859936
 118151054, -0.01779919, 0.0983502, -0.00815019, 0.01859936
 118251014, -0.01922874, 0.09274918, -0.007457788, 0.01859936
 118350974, -0.02070983, 0.08843066, -0.007099182, 0.01859936
 118450934, -0.02596733, 0.08828553, -0.005633081, 0.01859936
 118550894, -0.03196306, 0.09037136, -0.006034811, 0.01859936
 118650854, -0.03613551, 0.09434989, -0.004982557, 0.01859936
 118750814, -0.03889806, 0.09829477, -0.004392574, 0.01859936
 118850774, -0.04244798, 0.09823498, -0.003620709, 0.01859936
 118951567, -0.04735814, 0.09634119, -0.003322078, 0.01875436
 119051527, -0.05331298, 0.09138995, -0.003211905, 0.01859936
 119156485, -0.06206066, 0.09163443, -0.001188918, 0.01952933
 119256445, -0.0644183, 0.08367527, 0.0005943186, 0.01859936
 119356405, -0.06842291, 0.08142967, 0.001012919, 0.01859936
 119456365, -0.06781791, 0.07618497, 0.0005784844, 0.01859936
 119556325, -0.06561491, 0.07113642, -0.0005061353, 0.01859936
 119656285, -0.06524888, 0.07093655, -0.001834996, 0.01859936
 119756245, -0.06627604, 0.07284001, -0.002032863, 0.01859936
 119856205, -0.06550712, 0.074278, -0.003833789, 0.01859936
 119956165, -0.06459238, 0.07444733, -0.00350923, 0.01859936
 120056125, -0.06404887, 0.07199855, -0.004263909, 0.01859936
 120156085, -0.06369479, 0.06934421, -0.003903676, 0.01859936
 120256045, -0.06444763, 0.06657811, -0.006125138, 0.01859936
 120356005, -0.06650911, 0.06444529, -0.005439974, 0.01859936
 120455965, -0.06647608, 0.06290835, -0.004863715, 0.01859936
 120555925, -0.06589274, 0.06201424, -0.007015517, 0.01859936
 120655885, -0.06454504, 0.06175796, -0.008174218, 0.01859936
 120755845, -0.0645012, 0.06164185, -0.008029778, 0.01859936
 120855805, -0.06676354, 0.06089498, -0.008277656, 0.01859936
 120955765, -0.07030431, 0.05892157, -0.008940243, 0.01859936
 121056558, -0.07604335, 0.05846213, -0.00904879, 0.01875436
 121156518, -0.0812718, 0.0563406, -0.007876933, 0.01859936
 121261476, -0.09047719, 0.05761531, -0.007906723, 0.01952933
 121361436, -0.08982345, 0.05266969, -0.009944993, 0.01859936
 121461396, -0.09098358, 0.05325633, -0.009966725, 0.01859936
 121561356, -0.09039313, 0.05329254, -0.01053122, 0.01859936
 121661316, -0.08995138, 0.04923742, -0.01275854, 0.01859936
 121761276, -0.09134456, 0.04317746, -0.01304961, 0.01859936
 121861236, -0.09664138, 0.04177528, -0.01189439, 0.01859936
 121961196, -0.1015195, 0.04082629, -0.01133076, 0.01859936
 122061156, -0.1021818, 0.03545332, -0.01123435, 0.01859936
 122161116, -0.1014477, 0.02743218, -0.01052061, 0.01859936
 122261076, -0.1034577, 0.01870547, -0.009674856, 0.01859936
 122361036, -0.1064363, 0.01064451, -0.00894562, 0.01859936
 122460996, -0.1070521, 0.005205347, -0.009155355, 0.01859936
 122560956, -0.1061693, 0.0005783837, -0.008678307, 0.01859936
 122660916, -0.1048313, -0.004029275, -0.007711232, 0.01859936
 122760876, -0.1034257, -0.008564902, -0.008170212, 0.01859936
 122860836, -0.1055209, -0.0133611, -0.007876279, 0.01859936
 122960796, -0.1080344, -0.01814959, -0.008833786, 0.01859936
 123061589, -0.109125, -0.02340443, -0.007293329, 0.01875436
 123161549, -0.1072707, -0.02800699, -0.007210506, 0.01859936
 123261509, -0.1071219, -0.03332358, -0.008329777, 0.01859936
 123366467, -0.1126706, -0.04029195, -0.006732749, 0.01952933
 123466427, -0.1075985, -0.04401892, -0.007798781, 0.01859936
 123566387, -0.1072157, -0.04862284, -0.006998197, 0.01859936
 123666347, -0.104967, -0.04631964, -0.007931549, 0.01859936
 123766307, -0.102518, -0.04194887, -0.008240314, 0.01859936
 123866267, -0.103076, -0.04099575, -0.01021463, 0.01859936
 123966227, -0.1042758, -0.0425886, -0.00929716, 0.01859936
 124066187, -0.1034904, -0.04671591, -0.008795578, 0.01859936
 124166147, -0.1008424, -0.05101899, -0.0101399, 0.01859936
 124266107, -0.0961857, -0.05570333, -0.00896865, 0.01859936
 124366067, -0.09124856, -0.05936652, -0.007679403, 0.01859936
 124466027, -0.08886655, -0.06273095, -0.008413604, 0.01859936
 124565987, -0.08804727, -0.06533647, -0.009557039, 0.01859936
 124665947, -0.09013037, -0.06519388, -0.009168564, 0.01859936
 124765907, -0.09221797, -0.06425741, -0.01042683, 0.01859936
 124865867, -0.09190362, -0.06550076, -0.008596505, 0.01859936
 124965827, -0.08950976, -0.06682493, -0.01013181, 0.01859936
 125065787, -0.08961269, -0.06655335, -0.01171852, 0.01859936
 125166580, -0.08956549, -0.06747669, -0.01050862, 0.01875436
 125266540, -0.08259449, -0.07270231, -0.01070046, 0.01859936
 125366500, -0.07472289, -0.0792558, -0.009875705, 0.01859936
 125471458, -0.07138455, -0.08274547, -0.01021991, 0.01952933
 125571418, -0.0633603, -0.07602943, -0.008992855, 0.01859936
 125671378, -0.05707947, -0.07472678, -0.01086907, 0.01859936
 125771338, -0.05215791, -0.07496458, -0.01170873, 0.01859936
 125871298, -0.05069517, -0.07498053, -0.01021394, 0.01859936
 125971258, -0.0510755, -0.07589367, -0.009738103, 0.01859936
 126071218, -0.05007267, -0.07740222, -0.01002851, 0.01859936
 126171178, -0.04869991, -0.07997256, -0.01023635, 0.01859936
 126271138, -0.04776522, -0.08234062, -0.01180738, 0.01859936
 126371098, -0.04712274, -0.08488182, -0.01166253, 0.01859936
 126471058, -0.04543063, -0.08692832, -0.01076642, 0.01859936
 126571018, -0.04321226, -0.08876772, -0.01028269, 0.01859936
 126670978, -0.03960672, -0.08931562, -0.009441791, 0.01859936
 126770938, -0.03611082, -0.09024986, -0.009472666, 0.01859936
 126870898, -0.03379937, -0.09297165, -0.01038563, 0.01859936
 126970858, -0.0330229, -0.09594272, -0.009839388, 0.01859936
 127070818, -0.03312517, -0.09856109, -0.009401287, 0.01859936
 127170778, -0.03334222, -0.100611, -0.008719768, 0.01859936
 127271571, -0.03347531, -0.1039198, -0.008765773, 0.01875436
 127371531, -0.03219951, -0.1059434, -0.01012553, 0.01859936
 127476489, -0.02892863, -0.1159443, -0.01118543, 0.01952933
 127576449, -0.02295436, -0.113704, -0.009957626, 0.01859936
