TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 103606041, -0.009576261, 0.2482322, 0.3108346, 0.3119723, -0.01166204, 0.2228092, 0.3158597, 0.3169379
 103805961, 0.01708183, 0.2153457, 0.3063473, 0.3074236, -0.009576261, 0.2482322, 0.3108346, 0.3119723
 104005881, 0.02629692, 0.228424, 0.3015341, 0.3026354, 0.01708183, 0.2153457, 0.3063473, 0.3074236
 104205801, 0.03090506, 0.2062062, 0.2968573, 0.2979194, 0.02629692, 0.228424, 0.3015341, 0.3026354
 104406554, 0.01393958, 0.2085854, 0.2921067, 0.2931804, 0.03090506, 0.2062062, 0.2968573, 0.2979194
 104606474, 0.04216863, 0.1726542, 0.2871543, 0.2881636, 0.01393958, 0.2085854, 0.2921067, 0.2931804
 104806394, 0.082623, 0.2051161, 0.2824183, 0.2834647, 0.04216863, 0.1726542, 0.2871543, 0.2881636
 105006314, 0.06665786, 0.2193435, 0.2773933, 0.278484, 0.082623, 0.2051161, 0.2824183, 0.2834647
 105206234, 0.05352108, 0.230823, 0.2729488, 0.2740799, 0.06665786, 0.2193435, 0.2773933, 0.278484
 105406154, 0.05296624, 0.2303081, 0.2682402, 0.2693802, 0.05352108, 0.230823, 0.2729488, 0.2740799
 105606074, 0.09478905, 0.2498813, 0.2634218, 0.2645958, 0.05296624, 0.2303081, 0.2682402, 0.2693802
 105805994, 0.06749139, 0.2420041, 0.2585191, 0.2597201, 0.09478905, 0.2498813, 0.2634218, 0.2645958
 106005914, 0.06990968, 0.2442067, 0.2534368, 0.2545744, 0.06749139, 0.2420041, 0.2585191, 0.2597201
 106205834, 0.06761699, 0.2395859, 0.2486077, 0.2495901, 0.06990968, 0.2442067, 0.2534368, 0.2545744
 106406587, 0.09531215, 0.2271245, 0.2440275, 0.2450536, 0.06761699, 0.2395859, 0.2486077, 0.2495901
 106606507, 0.09843694, 0.2142861, 0.2392533, 0.2402884, 0.09531215, 0.2271245, 0.2440275, 0.2450536
 106806427, 0.1138986, 0.1663503, 0.2347264, 0.2354456, 0.09843694, 0.2142861, 0.2392533, 0.2402884
 107006347, 0.110409, 0.1754404, 0.2298149, 0.2304731, 0.1138986, 0.1663503, 0.2347264, 0.2354456
 107206267, 0.09955758, 0.1844691, 0.2246586, 0.225494, 0.110409, 0.1754404, 0.2298149, 0.2304731
 107406187, 0.08454907, 0.1597588, 0.2197122, 0.2207342, 0.09955758, 0.1844691, 0.2246586, 0.225494
 107606107, 0.0962115, 0.1646458, 0.2148968, 0.215922, 0.08454907, 0.1597588, 0.2197122, 0.2207342
 107806027, 0.1102937, 0.1696216, 0.2102467, 0.2111272, 0.0962115, 0.1646458, 0.2148968, 0.215922
 108005947, 0.1004418, 0.1729885, 0.2056737, 0.2065135, 0.1102937, 0.1696216, 0.2102467, 0.2111272
 108205867, 0.09074125, 0.1863542, 0.200796, 0.2016686, 0.1004418, 0.1729885, 0.2056737, 0.2065135
 108405787, 0.1035491, 0.1884274, 0.1960688, 0.1970036, 0.09074125, 0.1863542, 0.200796, 0.2016686
 108606540, 0.1015827, 0.1587269, 0.1912311, 0.1920556, 0.1035491, 0.1884274, 0.1960688, 0.1970036
 108806460, 0.1172942, 0.1335642, 0.1866385, 0.1873009, 0.1015827, 0.1587269, 0.1912311, 0.1920556
 109006380, 0.1263348, 0.1355805, 0.1817847, 0.1824677, 0.1172942, 0.1335642, 0.1866385, 0.1873009
 109206300, 0.1064303, 0.1370282, 0.1764298, 0.177217, 0.1263348, 0.1355805, 0.1817847, 0.1824677
 109406220, 0.09420902, 0.1625013, 0.1714755, 0.1722228, 0.1064303, 0.1370282, 0.1764298, 0.177217
 109606140, 0.1104298, 0.1481771, 0.166856, 0.1673657, 0.09420902, 0.1625013, 0.1714755, 0.1722228
 109806060, 0.110081, 0.145104, 0.1620946, 0.1626633, 0.1104298, 0.1481771, 0.166856, 0.1673657
 110005980, 0.1104275, 0.1478629, 0.157387, 0.1581246, 0.110081, 0.145104, 0.1620946, 0.1626633
 110205900, 0.1116671, 0.1469466, 0.1524684, 0.1531688, 0.1104275, 0.1478629, 0.157387, 0.1581246
 110405820, 0.09084278, 0.1487922, 0.1477209, 0.1482855, 0.1116671, 0.1469466, 0.1524684, 0.1531688
 110606573, 0.08701103, 0.1337109, 0.1428087, 0.1432898, 0.09084278, 0.1487922, 0.1477209, 0.1482855
 110806493, 0.08661475, 0.1283423, 0.1377572, 0.1383665, 0.08701103, 0.1337109, 0.1428087, 0.1432898
 111006413, 0.08700896, 0.1306962, 0.1329907, 0.1336845, 0.08661475, 0.1283423, 0.1377572, 0.1383665
 111206333, 0.0853799, 0.1108985, 0.1284575, 0.1289925, 0.08700896, 0.1306962, 0.1329907, 0.1336845
 111406253, 0.08527597, 0.1125078, 0.1233166, 0.1236991, 0.0853799, 0.1108985, 0.1284575, 0.1289925
 111606173, 0.08035666, 0.1214274, 0.1183414, 0.118779, 0.08527597, 0.1125078, 0.1233166, 0.1236991
 111806093, 0.08288494, 0.1135511, 0.113572, 0.1141076, 0.08035666, 0.1214274, 0.1183414, 0.118779
 112006013, 0.08974798, 0.1141789, 0.1088718, 0.1093993, 0.08288494, 0.1135511, 0.113572, 0.1141076
 112205933, 0.09496242, 0.102865, 0.1046054, 0.1050216, 0.08974798, 0.1141789, 0.1088718, 0.1093993
 112405853, 0.0909452, 0.10862, 0.09955461, 0.09995198, 0.09496242, 0.102865, 0.1046054, 0.1050216
 112605773, 0.07674417, 0.1125924, 0.09445903, 0.0949349, 0.0909452, 0.10862, 0.09955461, 0.09995198
 112806526, 0.07358268, 0.09485394, 0.08966122, 0.09005331, 0.07674417, 0.1125924, 0.09445903, 0.0949349
 113006446, 0.08375555, 0.08502918, 0.08480394, 0.08507369, 0.07358268, 0.09485394, 0.08966122, 0.09005331
 113206366, 0.07489811, 0.08991272, 0.07977378, 0.08012736, 0.08375555, 0.08502918, 0.08480394, 0.08507369
 113406286, 0.08158041, 0.0913651, 0.07507776, 0.07541142, 0.07489811, 0.08991272, 0.07977378, 0.08012736
 113606206, 0.08267527, 0.07958123, 0.07017601, 0.0703998, 0.08158041, 0.0913651, 0.07507776, 0.07541142
 113806126, 0.0752643, 0.08467034, 0.06541613, 0.06568498, 0.08267527, 0.07958123, 0.07017601, 0.0703998
 114006046, 0.06995516, 0.08268658, 0.06040586, 0.06069304, 0.0752643, 0.08467034, 0.06541613, 0.06568498
 114205966, 0.06753509, 0.08287235, 0.05576141, 0.05606191, 0.06995516, 0.08268658, 0.06040586, 0.06069304
 114405886, 0.07125881, 0.08084543, 0.05102906, 0.05126481, 0.06753509, 0.08287235, 0.05576141, 0.05606191
 114605806, 0.06668107, 0.07389954, 0.04601326, 0.04622294, 0.07125881, 0.08084543, 0.05102906, 0.05126481
 114806559, 0.06405798, 0.06639937, 0.04119657, 0.04137243, 0.06668107, 0.07389954, 0.04601326, 0.04622294
 115006479, 0.06046448, 0.06628054, 0.03659516, 0.03680592, 0.06405798, 0.06639937, 0.04119657, 0.04137243
 115206399, 0.03069515, 0.04769191, 0.03186816, 0.0321642, 0.06046448, 0.06628054, 0.03659516, 0.03680592
 115406319, -0.02033333, 0.0105436, 0.02929775, 0.02935954, 0.03069515, 0.04769191, 0.03186816, 0.0321642
 115606239, -0.01001058, 0.01401569, 0.02784333, 0.02797969, -0.02033333, 0.0105436, 0.02929775, 0.02935954
 115806159, -0.006284258, 0.01510992, 0.02704327, 0.02721362, -0.01001058, 0.01401569, 0.02784333, 0.02797969
 116006079, -0.007691526, 0.01381727, 0.02660347, 0.02677935, -0.006284258, 0.01510992, 0.02704327, 0.02721362
 116205999, -0.005320339, 0.01372729, 0.02634606, 0.02654379, -0.007691526, 0.01381727, 0.02660347, 0.02677935
 116405919, -0.006853145, 0.01676436, 0.02620733, 0.02643581, -0.005320339, 0.01372729, 0.02634606, 0.02654379
 116605839, -0.01017147, 0.01870448, 0.0261377, 0.02638203, -0.006853145, 0.01676436, 0.02620733, 0.02643581
 116806592, -0.01205507, 0.019217, 0.02609901, 0.02635004, -0.01017147, 0.01870448, 0.0261377, 0.02638203
 117006512, -0.01126845, 0.01862579, 0.02606614, 0.02632664, -0.01205507, 0.019217, 0.02609901, 0.02635004
 117206432, -0.008069267, 0.01470471, 0.02603443, 0.02628884, -0.01126845, 0.01862579, 0.02606614, 0.02632664
 117406352, -0.01057816, 0.01823462, 0.02603246, 0.02631245, -0.008069267, 0.01470471, 0.02603443, 0.02628884
 117606272, -0.009840879, 0.01920757, 0.02602022, 0.02632111, -0.01057816, 0.01823462, 0.02603246, 0.02631245
 117806192, -0.01135071, 0.01848334, 0.02602069, 0.02631708, -0.009840879, 0.01920757, 0.02602022, 0.02632111
 118006112, -0.01023248, 0.01535522, 0.02601026, 0.02629579, -0.01135071, 0.01848334, 0.02602069, 0.02631708
 118206032, -0.008626832, 0.01809325, 0.02599912, 0.02631905, -0.01023248, 0.01535522, 0.02601026, 0.02629579
 118405952, -0.007639391, 0.01625062, 0.02599219, 0.02630741, -0.008626832, 0.01809325, 0.02599912, 0.02631905
 118605872, -0.00564986, 0.01810202, 0.02598338, 0.02632401, -0.007639391, 0.01625062, 0.02599219, 0.02630741
 118805792, -0.007991269, 0.01574978, 0.02598823, 0.02630841, -0.00564986, 0.01810202, 0.02598338, 0.02632401
 119006545, -0.006365883, 0.01851499, 0.02598088, 0.02633155, -0.007991269, 0.01574978, 0.02598823, 0.02630841
 119206465, -0.007905426, 0.01774348, 0.02598405, 0.02632712, -0.006365883, 0.01851499, 0.02598088, 0.02633155
 119406385, -0.0108898, 0.01524353, 0.02599523, 0.02631028, -0.007905426, 0.01774348, 0.02598405, 0.02632712
 119606305, -0.009227525, 0.01804937, 0.0259863, 0.0263326, -0.0108898, 0.01524353, 0.02599523, 0.02631028
 119806225, -0.00913069, 0.01800095, 0.02598473, 0.0263335, -0.009227525, 0.01804937, 0.0259863, 0.0263326
 120006145, -0.01108415, 0.01633776, 0.02599254, 0.02632201, -0.00913069, 0.01800095, 0.02598473, 0.0263335
 120206065, -0.01119315, 0.01601469, 0.02599205, 0.02632085, -0.01108415, 0.01633776, 0.02599254, 0.02632201
 120405985, -0.00924987, 0.01349854, 0.02598231, 0.02630517, -0.01119315, 0.01601469, 0.02599205, 0.02632085
 120605905, -0.008631201, 0.0163611, 0.02597858, 0.02632559, -0.00924987, 0.01349854, 0.02598231, 0.02630517
 120805825, -0.009915128, 0.01870258, 0.02598258, 0.0263454, -0.008631201, 0.0163611, 0.02597858, 0.02632559
 121006578, -0.009231394, 0.017337, 0.02597857, 0.02633559, -0.009915128, 0.01870258, 0.02598258, 0.0263454
 121206498, -0.008003145, 0.01699656, 0.02597261, 0.02633425, -0.009231394, 0.017337, 0.02597857, 0.02633559
 121406418, -0.008462307, 0.01812232, 0.02597284, 0.02634463, -0.008003145, 0.01699656, 0.02597261, 0.02633425
 121606338, -0.006355669, 0.01797581, 0.02596452, 0.02634479, -0.008462307, 0.01812232, 0.02597284, 0.02634463
 121806258, -0.007967514, 0.01699253, 0.02596819, 0.02633874, -0.006355669, 0.01797581, 0.02596452, 0.02634479
 122006178, -0.008245437, 0.01768493, 0.02596756, 0.02634579, -0.007967514, 0.01699253, 0.02596819, 0.02633874
 122206098, -0.007915691, 0.01602641, 0.02596485, 0.02633487, -0.008245437, 0.01768493, 0.02596756, 0.02634579
 122406018, -0.007397245, 0.01939633, 0.02596113, 0.02636344, -0.007915691, 0.01602641, 0.02596485, 0.02633487
 122605938, -0.00812008, 0.02101658, 0.02596165, 0.02638005, -0.007397245, 0.01939633, 0.02596113, 0.02636344
 122805858, -0.01204752, 0.01673774, 0.02597774, 0.0263459, -0.00812008, 0.02101658, 0.02596165, 0.02638005
 123005778, -0.009026295, 0.0155088, 0.02596173, 0.02633868, -0.01204752, 0.01673774, 0.02597774, 0.0263459
 123206531, -0.008125229, 0.01707881, 0.02595615, 0.02635216, -0.009026295, 0.0155088, 0.02596173, 0.02633868
 123406451, -0.01080201, 0.01808442, 0.02596521, 0.02636242, -0.008125229, 0.01707881, 0.02595615, 0.02635216
 123606371, -0.01022201, 0.01881427, 0.02596034, 0.02637051, -0.01080201, 0.01808442, 0.02596521, 0.02636242
 123806291, -0.01127804, 0.01963207, 0.02596317, 0.02637979, -0.01022201, 0.01881427, 0.02596034, 0.02637051
 124006211, -0.008646408, 0.02031738, 0.02594933, 0.02638783, -0.01127804, 0.01963207, 0.02596317, 0.02637979
 124206131, -0.007387189, 0.0167959, 0.02594297, 0.02636047, -0.008646408, 0.02031738, 0.02594933, 0.02638783
 124406051, -0.006142976, 0.0142781, 0.02593726, 0.0263449, -0.007387189, 0.0167959, 0.02594297, 0.02636047
 124605971, -0.008173486, 0.01420555, 0.0259415, 0.02634673, -0.006142976, 0.0142781, 0.02593726, 0.0263449
 124805891, -0.007688477, 0.01922436, 0.0259372, 0.02638661, -0.008173486, 0.01420555, 0.0259415, 0.02634673
 125005811, -0.01083005, 0.01780189, 0.02594802, 0.02637718, -0.007688477, 0.01922436, 0.0259372, 0.02638661
 125206564, -0.009939239, 0.01694707, 0.02594176, 0.02637259, -0.01083005, 0.01780189, 0.02594802, 0.02637718
 125406484, -0.006362451, 0.01720818, 0.02592663, 0.02637646, -0.009939239, 0.01694707, 0.02594176, 0.02637259
 125606404, -0.005339457, 0.01500514, 0.02592188, 0.02636263, -0.006362451, 0.01720818, 0.02592663, 0.02637646
 125806324, -0.006503236, 0.01881306, 0.02592242, 0.02639382, -0.005339457, 0.01500514, 0.02592188, 0.02636263
 126006244, -0.008329727, 0.01905711, 0.02592618, 0.02639819, -0.006503236, 0.01881306, 0.02592242, 0.02639382
 126206164, -0.005650688, 0.0167154, 0.02591599, 0.02638121, -0.008329727, 0.01905711, 0.02592618, 0.02639819
 126406084, -0.007694649, 0.01539893, 0.02591997, 0.02637393, -0.005650688, 0.0167154, 0.02591599, 0.02638121
 126606004, -0.007744645, 0.0138666, 0.02591817, 0.02636587, -0.007694649, 0.01539893, 0.02591997, 0.02637393
 126805924, -0.006862311, 0.01544668, 0.0259131, 0.02637827, -0.007744645, 0.0138666, 0.02591817, 0.02636587
 127005844, -0.009694744, 0.0147118, 0.02592149, 0.02637551, -0.006862311, 0.01544668, 0.0259131, 0.02637827
 127205764, -0.006700035, 0.0157638, 0.02590846, 0.0263845, -0.009694744, 0.0147118, 0.02592149, 0.02637551
 127406517, -0.004879801, 0.0166253, 0.0259017, 0.02639265, -0.006700035, 0.0157638, 0.02590846, 0.0263845
 127606437, -0.007868386, 0.01721519, 0.02590795, 0.02639941, -0.004879801, 0.0166253, 0.0259017, 0.02639265
 127806357, -0.009741773, 0.01478803, 0.02591349, 0.02638402, -0.007868386, 0.01721519, 0.02590795, 0.02639941
 128006277, -0.007153125, 0.01604705, 0.02590173, 0.02639445, -0.009741773, 0.01478803, 0.02591349, 0.02638402
 128206197, -0.009287268, 0.01611357, 0.02590752, 0.02639704, -0.007153125, 0.01604705, 0.02590173, 0.02639445
 128406117, -0.005908356, 0.01952909, 0.02589398, 0.02642596, -0.009287268, 0.01611357, 0.02590752, 0.02639704
 128606037, -0.0073696, 0.0165616, 0.0258966, 0.02640388, -0.005908356, 0.01952909, 0.02589398, 0.02642596
 128805957, -0.009217046, 0.01594415, 0.02590153, 0.02640139, -0.0073696, 0.0165616, 0.0258966, 0.02640388
 129005877, -0.005994459, 0.01621952, 0.02588882, 0.0264049, -0.009217046, 0.01594415, 0.02590153, 0.02640139
 129205797, -0.005165133, 0.01644215, 0.02588491, 0.02640829, -0.005994459, 0.01621952, 0.02588882, 0.0264049
 129406550, -0.007848114, 0.01652897, 0.02589072, 0.02641098, -0.005165133, 0.01644215, 0.02588491, 0.02640829
 129606470, -0.009878916, 0.01409507, 0.02589706, 0.02639618, -0.007848114, 0.01652897, 0.02589072, 0.02641098
 129806390, -0.0110021, 0.01876953, 0.02589993, 0.02643274, -0.009878916, 0.01409507, 0.02589706, 0.02639618
 130006310, -0.008518046, 0.01601304, 0.02588772, 0.02641261, -0.0110021, 0.01876953, 0.02589993, 0.02643274
 130206230, -0.008589655, 0.01591434, 0.02588623, 0.02641364, -0.008518046, 0.01601304, 0.02588772, 0.02641261
 130406150, -0.006083179, 0.01785901, 0.02587618, 0.02642991, -0.008589655, 0.01591434, 0.02588623, 0.02641364
 130606070, -0.009501368, 0.01874218, 0.02588604, 0.02643927, -0.006083179, 0.01785901, 0.02587618, 0.02642991
 130805990, -0.007884972, 0.01728776, 0.02587827, 0.026429, -0.009501368, 0.01874218, 0.02588604, 0.02643927
 131005910, -0.006046066, 0.01694333, 0.02587097, 0.02642783, -0.007884972, 0.01728776, 0.02587827, 0.026429
 131205830, -0.006940293, 0.01614835, 0.02587191, 0.02642364, -0.006046066, 0.01694333, 0.02587097, 0.02642783
 131406583, -0.007677776, 0.01672837, 0.02587253, 0.02642968, -0.006940293, 0.01614835, 0.02587191, 0.02642364
 131606503, -0.008415198, 0.01627417, 0.02587346, 0.02642807, -0.007677776, 0.01672837, 0.02587253, 0.02642968
 131806423, -0.008184055, 0.01881835, 0.02587057, 0.02644986, -0.008415198, 0.01627417, 0.02587346, 0.02642807
 132006343, 0.00336928, 0.01059806, 0.02585776, 0.02639631, -0.008184055, 0.01881835, 0.02587057, 0.02644986
 132206263, 0.022548, -0.006150856, 0.02596698, 0.02638311, 0.00336928, 0.01059806, 0.02585776, 0.02639631
 132406183, 0.02036003, 0.01752382, 0.02594592, 0.02644278, 0.022548, -0.006150856, 0.02596698, 0.02638311
 132606103, -0.003980922, 0.01346406, 0.02585321, 0.0264171, 0.02036003, 0.01752382, 0.02594592, 0.02644278
 132806023, -0.01873324, -0.01399182, 0.02592819, 0.02642133, -0.003980922, 0.01346406, 0.02585321, 0.0264171
 133005943, -0.01058779, 0.01950098, 0.02587032, 0.02646595, -0.01873324, -0.01399182, 0.02592819, 0.02642133
 133205863, -0.01661738, 0.01819903, 0.02590515, 0.02645739, -0.01058779, 0.01950098, 0.02587032, 0.02646595
 133405783, 0.007679252, 0.01667197, 0.02585685, 0.02644463, -0.01661738, 0.01819903, 0.02590515, 0.02645739
 133606536, 0.01676075, -0.01073801, 0.02590388, 0.02641175, 0.007679252, 0.01667197, 0.02585685, 0.02644463
 133806456, -0.01725881, -0.004449699, 0.02590737, 0.02639086, 0.01676075, -0.01073801, 0.02590388, 0.02641175
 134006376, -0.01804784, -0.02124451, 0.02591236, 0.02648801, -0.01725881, -0.004449699, 0.02590737, 0.02639086
 134206296, -0.01968271, 0.01514854, 0.02592173, 0.02644331, -0.01804784, -0.02124451, 0.02591236, 0.02648801
 134406216, -0.02203643, 0.0212982, 0.02594063, 0.02649631, -0.01968271, 0.01514854, 0.02592173, 0.02644331
 134606136, -2.700062E-05, 0.001098239, 0.02583328, 0.02639309, -0.02203643, 0.0212982, 0.02594063, 0.02649631
 134806056, -0.01444183, 0.004220253, 0.02587809, 0.0263993, -2.700062E-05, 0.001098239, 0.02583328, 0.02639309
 135005976, 0.009003146, 0.0184587, 0.02584809, 0.02647206, -0.01444183, 0.004220253, 0.02587809, 0.0263993
 135205896, -0.003944928, -0.001932267, 0.02583171, 0.02639867, 0.009003146, 0.0184587, 0.02584809, 0.02647206
