TimeUS,CAN,CAE,CAD,CAe
 42971138, 0.001607172, 0.002035188, -0.0011896, 0.01859936
 43071098, 0.001842975, 0.002052261, -0.001129334, 0.01859936
 43171058, 0.001764894, 0.001854034, -0.00111198, 0.01859936
 43271018, 0.001788769, 0.001833074, -0.0009340399, 0.01859936
 43370978, 0.001823507, 0.001960234, -0.001250883, 0.01859936
 43470938, 0.00178417, 0.001962012, -0.0009532417, 0.01859936
 43570898, 0.001861894, 0.001980802, -0.001042487, 0.01859936
 43670858, 0.001635358, 0.001801377, -0.0009624039, 0.01859936
 43770818, 0.001714824, 0.001855994, -0.0009803617, 0.01859936
 43870778, 0.001680932, 0.001878877, -0.00111629, 0.01859936
 43971571, 0.001802256, 0.00201977, -0.0009838728, 0.01875436
 44071531, 0.001628085, 0.00190891, -0.00105766, 0.01859936
 44176489, 0.001995496, 0.00194221, -0.001125418, 0.01952933
 44276449, 0.001893946, 0.001856739, -0.001039143, 0.01859936
 44376409, 0.00178612, 0.001661854, -0.001045736, 0.01859936
 44476369, 0.00179991, 0.001723692, -0.0009181426, 0.01859936
 44576329, 0.001780038, 0.001678082, -0.001119206, 0.01859936
 44676289, 0.001822493, 0.001787091, -0.001079232, 0.01859936
 44776249, 0.001711065, 0.001637495, -0.0009927425, 0.01859936
 44876209, 0.001719211, 0.001864085, -0.001185101, 0.01859936
 44976169, 0.001602071, 0.001704269, -0.0009394963, 0.01859936
 45076129, 0.001695169, 0.001748858, -0.001042015, 0.01859936
 45176089, 0.001744725, 0.001768358, -0.0009697645, 0.01859936
 45276049, 0.001792958, 0.001826169, -0.0009014672, 0.01859936
 45376009, 0.001886419, 0.001820103, -0.001200486, 0.01859936
 45475969, 0.001685905, 0.001815836, -0.0009512231, 0.01859936
 45575929, 0.001559033, 0.001933867, -0.0009593058, 0.01859936
 45675889, 0.001898483, 0.001802742, -0.001083372, 0.01859936
 45775849, 0.001610081, 0.001808225, -0.001048163, 0.01859936
 45875809, 0.001737295, 0.001868665, -0.001105783, 0.01859936
 45975769, 0.001908582, 0.001764407, -0.001080916, 0.01859936
 46076562, 0.001759397, 0.001928965, -0.001178865, 0.01875436
 46176522, 0.00186612, 0.001895236, -0.001023265, 0.01859936
 46281480, 0.001830345, 0.001828134, -0.001141278, 0.01952933
 46381440, 0.001682537, 0.001819486, -0.003312564, 0.01859936
 46481400, 0.002422455, 0.002400055, -0.2778475, 0.01859936
 46581360, 0.002542883, 0.002471888, -0.3495299, 0.01859936
 46681320, 0.002112498, 0.002082725, -0.1325235, 0.01859936
 46781280, 0.00207734, 0.001792445, -0.628808, 0.01859936
 46881240, 0.001186452, 0.0005824507, -0.8314869, 0.01859936
 46981200, 0.0002957445, -0.0006079603, -0.6879333, 0.01859936
 47081160, -0.0005083338, -0.001205508, -0.4861027, 0.01859936
 47181120, -0.001108222, -0.001869527, -0.3652958, 0.01859936
 47281080, -0.0008789107, -0.001996326, -0.3292827, 0.01859936
 47381040, -0.0008361437, -0.001813063, -0.3302218, 0.01859936
 47481000, -0.0004591274, -0.001735208, -0.329497, 0.01859936
 47580960, -0.0004837963, -0.001782661, -0.3148408, 0.01859936
 47680920, -0.0001099052, -0.001608572, -0.2900238, 0.01859936
 47780880, 0.0001057475, -0.001259395, -0.2627417, 0.01859936
 47880840, 0.0002487619, -0.0007254531, -0.238004, 0.01859936
 47980800, 0.0004664966, -0.0002582461, -0.2169635, 0.01859936
 48080760, 0.0008049287, 0.0003470606, -0.1982607, 0.01859936
 48181553, 0.001020113, 0.001038186, -0.1837539, 0.01875436
 48281513, 0.001169983, 0.001254917, -0.1664884, 0.01859936
 48386471, 0.001370522, 0.001640898, -0.1588298, 0.01952933
 48486431, 0.001588178, 0.001387839, -0.136438, 0.01859936
 48586391, 0.001909822, 0.001646269, -0.123653, 0.01859936
 48686351, 0.001833593, 0.001547355, -0.1120831, 0.01859936
 48786311, 0.001921876, 0.001520483, -0.1010467, 0.01859936
 48886271, 0.001555964, 0.001372394, -0.09081581, 0.01859936
 48986231, 0.001421484, 0.001105067, -0.08197232, 0.01859936
 49086191, 0.001013803, 0.0009510271, -0.07383563, 0.01859936
 49186151, 0.0007144828, 0.001082185, -0.06621621, 0.01859936
 49286111, 0.0005379876, 0.001242274, -0.05900804, 0.01859936
 49386071, 0.0003501733, 0.001614626, -0.05243773, 0.01859936
 49486031, 0.0007158459, 0.00166011, -0.04637181, 0.01859936
 49585991, 0.0006446407, 0.001995596, -0.04116297, 0.01859936
 49685951, 0.0006541404, 0.002124425, -0.03688695, 0.01859936
 49785911, 0.0005465735, 0.002131361, -0.03309955, 0.01859936
 49885871, 0.0003955314, 0.00244992, -0.02984447, 0.01859936
 49985831, 0.00086626, 0.002655523, -0.0263206, 0.01859936
 50085791, 0.001294967, 0.002537721, -0.0231062, 0.01859936
 50186584, 0.001110322, 0.002289447, -0.02097351, 0.01875436
 50286544, 0.001402381, 0.001914272, -0.01857576, 0.01859936
 50386504, 0.001449213, 0.001442559, -0.01620306, 0.01859936
 50491462, 0.001602799, 0.001135499, 0.01392556, 0.01952933
 50591422, 0.001292309, 0.0007917785, 0.3650164, 0.01859936
 50691382, 0.001368916, 0.0005485186, 0.3275191, 0.01859936
 50791342, 0.001440641, 0.0005043655, 0.2954736, 0.01859936
 50891302, 0.001412114, 0.000303955, 0.2686436, 0.01859936
 50991262, 0.001274185, 0.0005112464, 0.2456546, 0.01859936
 51091222, 0.001597634, 0.001018678, 0.2100313, 0.01859936
 51191182, 0.005867479, 0.008804682, 0.1515007, 0.01859936
 51291142, 0.006339317, 0.01664183, 0.1779842, 0.01859936
 51391102, 0.006228497, 0.01777199, 0.2164614, 0.01859936
 51491062, 0.01192562, 0.01580657, 0.2617196, 0.01859936
 51591022, 0.01520029, 0.01271905, 0.3124624, 0.01859936
 51690982, 0.01429459, 0.01039095, 0.3650132, 0.01859936
 51790942, 0.01213858, 0.008276872, 0.38615, 0.01859936
 51890902, 0.009208114, 0.005242241, 0.382392, 0.01859936
 51990862, 0.006827821, 0.002530087, 0.3699214, 0.01859936
 52090822, 0.004624638, 0.0004465609, 0.3517527, 0.01859936
 52190782, 0.003569646, -0.001084556, 0.3294282, 0.01859936
 52291575, 0.00350385, -0.002551364, 0.3077049, 0.01875436
 52391535, 0.003740648, -0.003056907, 0.2793438, 0.01859936
 52496493, 0.005034287, -0.002053914, 0.2656414, 0.01952933
 52596453, 0.00554848, -0.001453076, 0.2201718, 0.01859936
 52696413, 0.008446807, -0.00269006, 0.1714226, 0.01859936
 52796373, 0.0098547, -0.005349214, 0.1258963, 0.01859936
 52896333, 0.007875022, -0.01090294, 0.1033679, 0.01859936
 52996293, 0.004414483, -0.01407095, 0.0883995, 0.01859936
 53096253, -0.0004961026, -0.0145743, 0.07741841, 0.01859936
 53196213, -0.004415783, -0.01332518, 0.07028185, 0.01859936
 53296173, -0.007849678, -0.0124031, 0.06579575, 0.01859936
 53396133, -0.008938162, -0.01090492, 0.06433581, 0.01859936
 53496093, -0.007130824, -0.008503786, 0.06351428, 0.01859936
 53596053, -0.006143713, -0.005223791, 0.06467529, 0.01859936
 53696013, -0.008893777, -0.0005112076, 0.0664326, 0.01859936
 53795973, -0.0115129, 0.004240559, 0.06898525, 0.01859936
 53895933, -0.01337907, 0.01040208, 0.07137982, 0.01859936
 53995893, -0.01300916, 0.01440803, 0.07474504, 0.01859936
 54095853, -0.009934096, 0.01631979, 0.07739638, 0.01859936
 54195813, -0.005684238, 0.01723959, 0.08012602, 0.01859936
 54295773, 0.001234033, 0.02158916, 0.08254853, 0.01859936
 54396566, 0.004992493, 0.02396603, 0.08546419, 0.01875436
 54496526, 0.001756877, 0.02271203, 0.08643481, 0.01859936
 54601484, -0.00153107, 0.0203987, 0.09279267, 0.01952933
 54701444, -0.0007251209, 0.01466314, 0.08923278, 0.01859936
 54801404, 0.0005423115, 0.0104508, 0.08060247, 0.01859936
 54901364, -0.0002285978, 0.006440541, 0.05568677, 0.01859936
 55001324, 0.0005435251, 0.003467404, 0.03479605, 0.01859936
 55101284, 0.005552784, 0.00156125, 0.01813606, 0.01859936
 55201244, 0.009308528, -0.0009209431, 0.005708038, 0.01859936
 55301204, 0.01125983, -0.006379887, -0.003553515, 0.01859936
 55401164, 0.01219046, -0.009965457, -0.01012089, 0.01859936
 55501124, 0.01595991, -0.01147122, -0.01425426, 0.01859936
 55601084, 0.01662393, -0.0125708, -0.01693968, 0.01859936
 55701044, 0.01111858, -0.01550474, -0.01829746, 0.01859936
 55801004, 0.007332199, -0.01645057, -0.01830624, 0.01859936
 55900964, 0.01020971, -0.01410985, -0.01812, 0.01859936
 56000924, 0.01366644, -0.01073684, -0.01689946, 0.01859936
 56100884, 0.01739703, -0.005802486, -0.01569906, 0.01859936
 56200844, 0.01760755, -0.001405231, -0.01409377, 0.01859936
 56300804, 0.01577335, 0.005670047, -0.01259254, 0.01859936
 56400764, 0.0108757, 0.0112645, -0.01086674, 0.01859936
 56501557, 0.001786007, 0.01879392, -0.009346353, 0.01875436
 56601517, -0.004269723, 0.02250787, -0.007661915, 0.01859936
 56706475, -0.005401327, 0.02497855, -0.007081832, 0.01952933
 56806435, -0.006548688, 0.02292939, -0.005632782, 0.01859936
 56906395, -0.01194124, 0.02163609, -0.004565685, 0.01859936
 57006355, -0.01439086, 0.01817081, -0.004153392, 0.01859936
 57106315, -0.01122087, 0.01071374, -0.003622296, 0.01859936
 57206275, -0.007532599, 0.00428382, -0.00278564, 0.01859936
 57306235, -0.004573881, -0.001240743, -0.003084529, 0.01859936
 57406195, -0.002797428, -0.004051055, -0.002462311, 0.01859936
 57506155, -0.0008714073, -0.005289446, -0.002110876, 0.01859936
 57606115, 0.0009079047, -0.005455962, -0.002279387, 0.01859936
 57706075, 0.003873541, -0.003865974, -0.002078407, 0.01859936
 57806035, 0.006339193, -0.00300568, -0.002051734, 0.01859936
 57905995, 0.009517491, -0.003444555, -0.002134399, 0.01859936
 58005955, 0.009846674, -0.004043672, -0.00190983, 0.01859936
 58105915, 0.007177974, -0.004429674, -0.002344529, 0.01859936
 58205875, 0.003319695, -0.004171588, -0.002097873, 0.01859936
 58305835, -0.001291009, -0.00329369, -0.002164938, 0.01859936
 58405795, -0.003985329, -0.003294122, -0.002418847, 0.01859936
 58506588, -0.003777755, -0.004701692, -0.002171919, 0.01875436
 58606548, -0.002930242, -0.005249033, -0.001662991, 0.01859936
 58706508, -0.002289897, -0.004578049, -0.001548973, 0.01859936
 58811466, -0.002971266, -0.003630552, -0.001033687, 0.01952933
 58911426, -0.003768263, -0.001752087, -0.001081182, 0.01859936
 59011386, -0.004234008, -0.001794438, -0.0005130455, 0.01859936
 59111346, -0.003259976, -0.004625252, -0.001432559, 0.01859936
 59211306, -0.002022093, -0.006269585, -0.001257658, 0.01859936
 59311266, -0.001133405, -0.006184801, -0.001497135, 0.01859936
 59411226, -0.0003023868, -0.004862044, -0.001094186, 0.01859936
 59511186, 0.00103317, -0.002341279, -0.001722597, 0.01859936
 59611146, 0.002053276, -0.0002544638, -0.001649349, 0.01859936
 59711106, 0.003815174, 0.00220818, -0.002070992, 0.01859936
 59811066, 0.003796345, 0.003749413, -0.001884273, 0.01859936
 59911026, 0.002837621, 0.005747705, -0.001968174, 0.01859936
 60010986, 0.001974329, 0.008326055, -0.001973497, 0.01859936
 60110946, 0.002150979, 0.01246241, -0.001854071, 0.01859936
 60210906, 0.002494095, 0.01301859, -0.001707881, 0.01859936
 60310866, 0.003420568, 0.009557152, -0.001840099, 0.01859936
 60410826, -0.0001400802, 0.008020492, -0.001692539, 0.01859936
 60510786, -0.008541051, 0.01035507, -0.001844488, 0.01859936
 60611579, -0.01394886, 0.01138214, -0.00144259, 0.01875436
 60711539, -0.01469673, 0.01053965, -0.001566227, 0.01859936
 60811499, -0.01177565, 0.007063898, -0.001471643, 0.01859936
 60916457, -0.005728707, 0.0004204101, -0.001657451, 0.01952933
 61016417, -0.00194773, -0.003334171, -0.001161226, 0.01859936
 61116377, -0.001167965, -0.003822783, -0.001375729, 0.01859936
 61216337, 4.192622E-05, -0.003538756, -0.001293038, 0.01859936
 61316297, 0.002700318, -0.004243308, -0.001131162, 0.01859936
 61416257, 0.004924539, -0.001827479, -0.001250794, 0.01859936
 61516217, 0.006539621, 0.004620829, -0.0008244923, 0.01859936
 61616177, 0.006289191, 0.007276339, -0.001228007, 0.01859936
 61716137, 0.004107032, 0.005739019, -0.001294924, 0.01859936
 61816097, 0.002757566, 0.003514434, -0.001022427, 0.01859936
 61916057, 0.002262652, 0.001607867, -0.001367185, 0.01859936
 62016017, 0.0004053744, -0.0003102412, -0.0008328563, 0.01859936
 62115977, -0.003627385, -0.003459867, -0.0009955049, 0.01859936
 62215937, -0.004759591, -0.004067982, -0.0009453805, 0.01859936
 62315897, -0.002222623, -0.002674344, -0.001133213, 0.01859936
 62415857, -0.0003812835, -0.001059463, -0.001006142, 0.01859936
 62515817, 0.0001166747, 0.001052895, -0.0008602562, 0.01859936
 62615777, -6.736414E-06, 0.001606112, -0.001042093, 0.01859936
 62716570, -0.0005553948, 0.000674599, -0.001097739, 0.01875436
 62816530, -0.0006669472, -0.001405636, -0.0008513692, 0.01859936
 62921488, -0.0005065312, -0.005238679, -0.000533713, 0.01952933
 63021448, 0.001903331, -0.006534945, -0.0006947478, 0.01859936
 63121408, 0.006516457, -0.005488195, -0.0008236272, 0.01859936
 63221368, 0.006902758, -0.006032281, -0.0007521135, 0.01859936
 63321328, 0.003978273, -0.008481734, -0.001122237, 0.01859936
 63421288, 0.0004330974, -0.01082051, -0.000624159, 0.01859936
 63521248, -0.002354553, -0.01284236, -0.0005582054, 0.01859936
 63621208, -0.003463736, -0.01143991, -0.0008944174, 0.01859936
 63721168, -0.003799296, -0.007202842, -0.00113239, 0.01859936
 63821128, -0.002905314, -0.00407178, -0.000697678, 0.01859936
 63921088, -0.001263917, -0.00278818, -0.0004155118, 0.01859936
 64021048, 0.001165718, -0.001007432, -0.0009207534, 0.01859936
 64121008, 0.00467644, 0.001621648, -0.0007718253, 0.01859936
 64220968, 0.006426015, 0.0016543, -0.0008452777, 0.01859936
 64320928, 0.007936169, -0.001155265, -0.0007662078, 0.01859936
 64420888, 0.005355934, -0.00252384, -0.001063494, 0.01859936
 64520848, -0.0002529153, -0.002175733, -0.0005787513, 0.01859936
 64620808, -0.002649408, -0.0006134882, -0.0008967125, 0.01859936
 64720768, -0.001700799, 0.001518195, -0.001018906, 0.01859936
 64821561, -4.576203E-05, 0.002098648, -0.0007759295, 0.01875436
 64921521, 0.001650334, 0.001988186, -0.000644265, 0.01859936
 65026479, 0.004717534, 0.002571153, -0.0008290346, 0.01952933
 65126439, 0.0081641, 0.003070949, -0.0007286958, 0.01859936
 65226399, 0.01267696, 0.002638553, -0.0007713819, 0.01859936
 65326359, 0.01715099, 0.001573804, -0.0005928123, 0.01859936
 65426319, 0.01849006, 0.001875336, -0.0008262641, 0.01859936
 65526279, 0.01740757, 0.002951807, -0.0005420375, 0.01859936
 65626239, 0.01439331, 0.002924177, -0.0006569414, 0.01859936
 65726199, 0.01087088, 0.001868777, -0.000868738, 0.01859936
 65826159, 0.008706148, 0.002187314, -0.000744151, 0.01859936
 65926119, 0.008254522, 0.003425439, -0.0005219624, 0.01859936
 66026079, 0.006208688, 0.005345671, -0.0007372577, 0.01859936
 66126039, 0.002610498, 0.00753948, -0.0004334932, 0.01859936
 66225999, -0.003012232, 0.008604578, -0.0008791588, 0.01859936
 66325959, -0.009722344, 0.008589378, -0.0003750111, 0.01859936
 66425919, -0.01355031, 0.008323202, -0.0006726387, 0.01859936
 66525879, -0.01532786, 0.007911185, -0.00050285, 0.01859936
 66625839, -0.01369412, 0.004362971, -0.00121185, 0.01859936
 66725799, -0.01039213, -0.0008504175, -0.0007057965, 0.01859936
 66826592, -0.01030148, -0.001839408, -0.0008666766, 0.01859936
 66926552, -0.01344939, 0.001045898, -0.0005624877, 0.01875436
 67026512, -0.01261669, 0.003347982, -0.0008221854, 0.01859936
 67131470, -0.008354299, 0.004613786, -0.0008393005, 0.01952933
 67231430, -0.004740765, 0.005400139, -0.0008657734, 0.01859936
 67331390, -0.003458322, 0.006468609, -0.0005648892, 0.01859936
 67431350, -0.001787996, 0.005966148, -0.0008357507, 0.01859936
 67531310, 0.0009058288, 0.004462359, -0.0005622199, 0.01859936
 67631270, 0.002339189, 0.003325534, -0.0006578459, 0.01859936
 67731230, 0.002426737, 0.003008254, -0.0007585768, 0.01859936
 67831190, 0.001976604, 0.002463856, -0.0006722454, 0.01859936
 67931150, 0.0008973129, 0.001844104, -0.000771681, 0.01859936
 68031110, -0.0002379596, 0.00134549, -0.0008060996, 0.01859936
 68131070, -0.001565218, 0.0007917618, -0.0008032661, 0.01859936
 68231030, -0.0008631156, 0.0002867705, -0.0009780689, 0.01859936
 68330990, 0.0005488456, -0.0002466333, -0.000631062, 0.01859936
 68430950, -0.000596726, -0.001698592, -0.001205399, 0.01859936
 68530910, -0.00425917, -0.003718202, -0.0007526831, 0.01859936
 68630870, -0.003027881, -0.004202028, -0.00109609, 0.01859936
 68730830, 0.002653231, -0.003189601, -0.0007609445, 0.01859936
 68830790, 0.007511938, -0.001673701, -0.0008700489, 0.01859936
 68931583, 0.01078195, -0.0005058977, -0.0006697394, 0.01875436
 69031543, 0.008719575, 0.002621532, -0.0008525798, 0.01859936
 69131503, 0.003286686, 0.007411191, -0.0008662489, 0.01859936
 69236461, 0.000349101, 0.009522265, -0.000764187, 0.01952933
 69336421, 0.0003273702, 0.008509534, -0.001015111, 0.01859936
 69436381, 0.0008283077, 0.007910394, -0.00106036, 0.01859936
 69536341, 0.0009150536, 0.007416232, -0.0005157005, 0.01859936
 69636301, 0.001537786, 0.006598414, -0.0008439775, 0.01859936
 69736261, 0.002476011, 0.005722198, -0.00056263, 0.01859936
 69836221, 0.005281562, 0.007188398, -0.0007682826, 0.01859936
 69936181, 0.009044523, 0.01039355, -0.0006718368, 0.01859936
 70036141, 0.009778582, 0.01160381, -0.0009830487, 0.01859936
 70136101, 0.008911056, 0.01073753, -0.001039316, 0.01859936
 70236061, 0.006409984, 0.01048781, -0.0008628503, 0.01859936
 70336021, 0.003122244, 0.01085795, -0.0006807428, 0.01859936
 70435981, 0.003100346, 0.009707222, -0.0008481459, 0.01859936
 70535941, 0.005488176, 0.006639577, -0.0006035344, 0.01859936
 70635901, 0.006810281, 0.001757405, -0.0006638565, 0.01859936
 70735861, 0.007272333, -0.004259448, -0.0006345344, 0.01859936
 70835821, 0.009585477, -0.005845827, -0.0008909071, 0.01859936
 70935781, 0.01359659, -0.003609039, -0.0008174976, 0.01859936
 71036574, 0.01558818, -0.0003689086, -0.0005608313, 0.01875436
 71136534, 0.01530897, 0.003021056, -0.0009728306, 0.01859936
 71241492, 0.01582068, 0.0001213949, -0.001031144, 0.01952933
 71341452, 0.01525672, -0.006299054, -0.0007474388, 0.01859936
 71441412, 0.01185242, -0.006752162, -0.0009618094, 0.01859936
 71541372, 0.006602379, -0.002528123, -0.0006581772, 0.01859936
 71641332, 0.0008083945, 0.001315022, -0.0008765861, 0.01859936
 71741292, -0.004378322, 0.003699388, -0.0008557852, 0.01859936
 71841252, -0.008255425, 0.004135885, -0.0006359393, 0.01859936
 71941212, -0.011071, 0.003596788, -0.0009280019, 0.01859936
 72041172, -0.01247816, 0.005691221, -0.000660533, 0.01859936
 72141132, -0.01270199, 0.009053322, -0.0008857259, 0.01859936
 72241092, -0.01054879, 0.0097356, -0.000936478, 0.01859936
 72341052, -0.007324885, 0.00874953, -0.0009126206, 0.01859936
 72441012, -0.006561349, 0.01056289, -0.001121517, 0.01859936
 72540972, -0.007372617, 0.01392003, -0.0006265052, 0.01859936
 72640932, -0.005593614, 0.01274854, -0.001100443, 0.01859936
 72740892, -0.00188148, 0.007954258, -0.001140508, 0.01859936
 72840852, 0.002191836, 0.003893461, -0.00115768, 0.01859936
 72940812, 0.005352661, 0.0006720535, -0.0009976437, 0.01859936
 73040772, 0.005346107, -0.003873978, -0.001192625, 0.01859936
 73141565, 0.003484013, -0.008571776, -0.000797338, 0.01875436
 73241525, 0.003095357, -0.004493393, -0.001052881, 0.01859936
 73346483, 0.004108373, 0.004802221, -0.001139052, 0.01952933
 73446443, 0.004995477, 0.01409327, -0.0007562889, 0.01859936
 73546403, 0.005895983, 0.02151546, -0.0007419109, 0.01859936
 73646363, 0.006578607, 0.02718085, -0.0009680559, 0.01859936
 73746323, 0.006701599, 0.03086336, -0.0009033438, 0.01859936
 73846283, 0.007408719, 0.03326305, -0.0006898897, 0.01859936
 73946243, 0.007628947, 0.03444648, -0.000873451, 0.01859936
 74046203, 0.007569763, 0.03569497, -0.001027042, 0.01859936
 74146163, 0.007696272, 0.03620338, -0.0008794245, 0.01859936
 74246123, 0.007960108, 0.03746539, -0.001006476, 0.01859936
 74346083, 0.008043321, 0.03778324, -0.0006991592, 0.01859936
 74446043, 0.007954187, 0.03853502, -0.0008515337, 0.01859936
 74546003, 0.008328036, 0.03897563, -0.000944058, 0.01859936
 74645963, 0.008699081, 0.03990987, -0.001105957, 0.01859936
 74745923, 0.008764552, 0.04046748, -0.001155292, 0.01859936
 74845883, 0.00888253, 0.04171361, -0.0008955996, 0.01859936
 74945843, 0.009063712, 0.04176394, -0.001405351, 0.01859936
 75045803, 0.009199546, 0.04313217, -0.0007849425, 0.01859936
 75145763, 0.009399024, 0.04326341, -0.001326249, 0.01859936
 75246556, 0.009708581, 0.04473688, -0.0006641083, 0.01875436
 75346516, 0.009931017, 0.04446943, -0.001332843, 0.01859936
 75451474, 0.0105903, 0.04823419, -0.001048984, 0.01952933
 75551434, 0.01016955, 0.04621868, -0.000893277, 0.01859936
 75651394, 0.0108021, 0.0479185, -0.0008978135, 0.01859936
 75751354, 0.01077889, 0.04783085, -0.00100718, 0.01859936
 75851314, 0.01108894, 0.0493921, -0.001139982, 0.01859936
 75951274, 0.01119147, 0.04926295, -0.0009149823, 0.01859936
 76051234, 0.01187063, 0.05093237, -0.000890409, 0.01859936
 76151194, 0.01178491, 0.05081308, -0.0009186907, 0.01859936
 76251154, 0.01212813, 0.05233697, -0.0008016823, 0.01859936
 76351114, 0.01222751, 0.05222177, -0.0009559417, 0.01859936
 76451074, 0.01284953, 0.05395779, -0.0008367993, 0.01859936
 76551034, 0.01265352, 0.05373401, -0.001088241, 0.01859936
 76650994, 0.0130849, 0.05536082, -0.0004987616, 0.01859936
 76750954, 0.01295147, 0.05503996, -0.001125375, 0.01859936
 76850914, 0.01341955, 0.05736964, -0.0006206354, 0.01859936
 76950874, 0.01349001, 0.05700203, -0.001091097, 0.01859936
 77050834, 0.01395043, 0.05857818, -0.0008736631, 0.01859936
 77150794, 0.01413465, 0.05759587, -0.0009816879, 0.01859936
 77251587, 0.01468315, 0.06004689, -0.0009445859, 0.01875436
 77351547, 0.01469114, 0.05882658, -0.001127784, 0.01859936
 77451507, 0.01500503, 0.06049064, -0.0006868356, 0.01859936
 77556465, 0.01565732, 0.06307501, -0.001278197, 0.01952933
 77656425, 0.01535183, 0.06221294, -0.001199413, 0.01859936
 77756385, 0.01537731, 0.06132498, -0.001470819, 0.01859936
 77856345, 0.01580768, 0.06359061, -0.001063528, 0.01859936
 77956305, 0.01582321, 0.06242168, -0.001729839, 0.01859936
 78056265, 0.01639751, 0.06471825, -0.001265246, 0.01859936
 78156225, 0.016271, 0.0638632, -0.001994054, 0.01859936
 78256185, 0.01699891, 0.06610096, -0.00152802, 0.01859936
 78356145, 0.01642562, 0.06486239, -0.002075204, 0.01859936
 78456105, 0.01729932, 0.06695999, -0.001772101, 0.01859936
 78556065, 0.01712769, 0.06609597, -0.002197372, 0.01859936
 78656025, 0.01775362, 0.06819808, -0.001958084, 0.01859936
 78755985, 0.01781394, 0.06697191, -0.002660885, 0.01859936
 78855945, 0.01825926, 0.06904791, -0.002237224, 0.01859936
 78955905, 0.01780755, 0.06734841, -0.003029913, 0.01859936
 79055865, 0.01839187, 0.06981882, -0.002382957, 0.01859936
 79155825, 0.01820583, 0.06863336, -0.003291031, 0.01859936
 79255785, 0.01886907, 0.07065094, -0.002951515, 0.01859936
 79356578, 0.0189614, 0.07008456, -0.003778346, 0.01875436
 79456538, 0.01925741, 0.07169636, -0.003105283, 0.01859936
 79561496, 0.02015219, 0.0740912, -0.004368607, 0.01952933
 79661456, 0.02016834, 0.07278621, -0.003750608, 0.01859936
 79761416, 0.01983958, 0.07107475, -0.00461695, 0.01859936
 79861376, 0.02070764, 0.07329409, -0.004007728, 0.01859936
 79961336, 0.0205154, 0.07195386, -0.005130782, 0.01859936
 80061296, 0.02098142, 0.0743873, -0.004484877, 0.01859936
 80161256, 0.02079762, 0.07281982, -0.005659101, 0.01859936
 80261216, 0.02171923, 0.07536604, -0.004862228, 0.01859936
 80361176, 0.0214914, 0.07380567, -0.006135064, 0.01859936
 80461136, 0.02225591, 0.07607643, -0.005487261, 0.01859936
 80561096, 0.0220738, 0.07486666, -0.006808229, 0.01859936
 80661056, 0.02298165, 0.07723939, -0.006088218, 0.01859936
 80761016, 0.02290399, 0.07564051, -0.007672, 0.01859936
 80860976, 0.02353248, 0.07788691, -0.006550466, 0.01859936
 80960936, 0.02339749, 0.07677329, -0.008152654, 0.01859936
 81060896, 0.02423989, 0.07969169, -0.007200269, 0.01859936
 81160856, 0.02387029, 0.07773279, -0.008989914, 0.01859936
 81260816, 0.0244539, 0.07989309, -0.008126543, 0.01859936
 81360776, 0.02375753, 0.07719646, -0.01007261, 0.01859936
 81461569, 0.02393171, 0.07792258, -0.008956484, 0.01875436
 81561529, 0.02345402, 0.07694453, -0.01042764, 0.01859936
 81666487, 0.02552404, 0.08335602, -0.009835376, 0.01952933
 81766447, 0.02415762, 0.07974357, -0.01137898, 0.01859936
 81866407, 0.02479119, 0.08213239, -0.01044187, 0.01859936
 81966367, 0.02479386, 0.08218154, -0.01273741, 0.01859936
 82066327, 0.02515578, 0.08424313, -0.0115183, 0.01859936
 82166287, 0.02517222, 0.08401892, -0.01394094, 0.01859936
 82266247, 0.02569129, 0.08579251, -0.01279673, 0.01859936
 82366207, 0.02531104, 0.08535022, -0.01516768, 0.01859936
 82466167, 0.02575705, 0.08607906, -0.01440358, 0.01859936
 82566127, 0.02551368, 0.08375639, -0.01680502, 0.01859936
 82666087, 0.02556315, 0.0784504, -0.01796019, 0.01859936
 82766047, 0.02497262, 0.07162165, -0.0192379, 0.01859936
 82866007, 0.0244023, 0.06296422, -0.02038547, 0.01859936
 82965967, 0.02381412, 0.05395154, -0.02134351, 0.01859936
 83065927, 0.02332771, 0.04479398, -0.02218307, 0.01859936
 83165887, 0.02281271, 0.03641562, -0.0225059, 0.01859936
 83265847, 0.0228204, 0.02875241, -0.02363531, 0.01859936
 83365807, 0.0218599, 0.02152784, -0.02369647, 0.01859936
 83465767, 0.02205652, 0.01499973, -0.0248463, 0.01859936
 83566560, 0.02205113, 0.009008593, -0.02550837, 0.01875436
 83666520, 0.0222762, 0.003404876, -0.02587095, 0.01859936
 83771478, 0.02348559, -0.001607956, -0.0276735, 0.01952933
 83871438, 0.02263702, -0.006089472, -0.02715506, 0.01859936
 83971398, 0.02262571, -0.01052721, -0.02723333, 0.01859936
 84071358, 0.02306537, -0.01419389, -0.02782802, 0.01859936
 84171318, 0.02309138, -0.01790951, -0.02786222, 0.01859936
 84271278, 0.02371386, -0.02146636, -0.02810917, 0.01859936
 84371238, 0.02324385, -0.02481033, -0.02773177, 0.01859936
 84471198, 0.02358042, -0.02814847, -0.0277258, 0.01859936
 84571158, 0.02375383, -0.03127928, -0.02702643, 0.01859936
 84671118, 0.02406605, -0.03426888, -0.02644769, 0.01859936
 84771078, 0.02422653, -0.03722159, -0.02553974, 0.01859936
