TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 140006475, -9.387, -0.085, 0.02, 0.01, -9.224, -0.082, 0.023, 0.01
 140206395, -9.521001, -0.086, 0.017, 0.01, -9.387, -0.085, 0.02, 0.01
 140406315, -9.628, -0.08800001, 0.013, 0.01, -9.521001, -0.086, 0.017, 0.01
 140606235, -9.703, -0.089, 0.008, 0.01, -9.628, -0.08800001, 0.013, 0.01
 140806155, -9.745001, -0.089, 0.004, 0.01, -9.703, -0.089, 0.008, 0.01
 141006075, -9.756001, -0.089, 0.001, 0.01, -9.745001, -0.089, 0.004, 0.01
 141205995, -9.761001, -0.089, 0.002, 0.01, -9.756001, -0.089, 0.001, 0.01
 141405915, -9.77, -0.09, 0.002, 0.01, -9.761001, -0.089, 0.002, 0.01
 141605835, -9.779, -0.09100001, 0.002, 0.01, -9.77, -0.09, 0.002, 0.01
 141806588, -9.787001, -0.09100001, 0.001, 0.01, -9.779, -0.09100001, 0.002, 0.01
 142006508, -9.796, -0.09, 0, 0.01, -9.787001, -0.09100001, 0.001, 0.01
 142206428, -9.799001, -0.089, -0.001, 0.01, -9.796, -0.09, 0, 0.01
 142406348, -9.801001, -0.08800001, -0.002, 0.01, -9.799001, -0.089, -0.001, 0.01
 142606268, -9.801001, -0.086, -0.002, 0.01, -9.801001, -0.08800001, -0.002, 0.01
 142806188, -9.803, -0.085, -0.002, 0.01, -9.801001, -0.086, -0.002, 0.01
 143006108, -9.804001, -0.083, -0.001, 0.01, -9.803, -0.085, -0.002, 0.01
 143206028, -9.805, -0.083, -0.001, 0.01, -9.804001, -0.083, -0.001, 0.01
 143405948, -9.808001, -0.082, -0.001, 0.01, -9.805, -0.083, -0.001, 0.01
 143605868, -9.811001, -0.081, -0.001, 0.01, -9.808001, -0.082, -0.001, 0.01
 143805788, -9.815001, -0.08000001, -0.001, 0.01, -9.811001, -0.081, -0.001, 0.01
 144006541, -9.821, -0.079, 0, 0.01, -9.815001, -0.08000001, -0.001, 0.01
 144206461, -9.827001, -0.078, 0, 0.01, -9.821, -0.079, 0, 0.01
 144406381, -9.833, -0.07600001, 0, 0.01, -9.827001, -0.078, 0, 0.01
 144606301, -9.838, -0.075, -0.001, 0.01, -9.833, -0.07600001, 0, 0.01
 144806221, -9.844001, -0.075, -0.001, 0.01, -9.838, -0.075, -0.001, 0.01
 145006141, -9.851001, -0.074, -0.001, 0.01, -9.844001, -0.075, -0.001, 0.01
 145206061, -9.860001, -0.075, -0.001, 0.01, -9.851001, -0.074, -0.001, 0.01
 145405981, -9.871, -0.075, -0.001, 0.01, -9.860001, -0.075, -0.001, 0.01
 145605901, -9.881001, -0.07600001, -0.002, 0.01, -9.871, -0.075, -0.001, 0.01
 145805821, -9.889001, -0.07700001, -0.002, 0.01, -9.881001, -0.07600001, -0.002, 0.01
 146006574, -9.895, -0.07700001, -0.003, 0.01, -9.889001, -0.07700001, -0.002, 0.01
 146206494, -9.901, -0.078, -0.003, 0.01, -9.895, -0.07700001, -0.003, 0.01
 146406414, -9.906, -0.078, -0.003, 0.01, -9.901, -0.078, -0.003, 0.01
 146606334, -9.914001, -0.078, -0.003, 0.01, -9.906, -0.078, -0.003, 0.01
 146806254, -9.923, -0.079, -0.003, 0.01, -9.914001, -0.078, -0.003, 0.01
 147006174, -9.936001, -0.079, -0.003, 0.01, -9.923, -0.079, -0.003, 0.01
 147206094, -9.948001, -0.08000001, -0.004, 0.01, -9.936001, -0.079, -0.003, 0.01
 147406014, -9.959001, -0.08000001, -0.004, 0.01, -9.948001, -0.08000001, -0.004, 0.01
 147605934, -9.969001, -0.08000001, -0.005, 0.01, -9.959001, -0.08000001, -0.004, 0.01
 147805854, -9.976001, -0.08000001, -0.006, 0.01, -9.969001, -0.08000001, -0.005, 0.01
 148005774, -9.979, -0.08000001, -0.006, 0.01, -9.976001, -0.08000001, -0.006, 0.01
 148206527, -9.983001, -0.081, -0.006, 0.01, -9.979, -0.08000001, -0.006, 0.01
 148406447, -9.986, -0.081, -0.005, 0.01, -9.983001, -0.081, -0.006, 0.01
 148606367, -9.987, -0.081, -0.005, 0.01, -9.986, -0.081, -0.005, 0.01
 148806287, -9.987, -0.082, -0.005, 0.01, -9.987, -0.081, -0.005, 0.01
 149006207, -9.986, -0.082, -0.005, 0.01, -9.987, -0.082, -0.005, 0.01
 149206127, -9.986, -0.081, -0.005, 0.01, -9.986, -0.082, -0.005, 0.01
 149406047, -9.986, -0.081, -0.004, 0.01, -9.986, -0.081, -0.005, 0.01
 149605967, -9.990001, -0.08000001, -0.004, 0.01, -9.986, -0.081, -0.004, 0.01
 149805887, -9.992001, -0.08000001, -0.004, 0.01, -9.990001, -0.08000001, -0.004, 0.01
 150005807, -9.995001, -0.08000001, -0.004, 0.01, -9.992001, -0.08000001, -0.004, 0.01
 150206560, -9.999001, -0.08000001, -0.004, 0.01, -9.995001, -0.08000001, -0.004, 0.01
 150406480, -10.006, -0.081, -0.004, 0.01, -9.999001, -0.08000001, -0.004, 0.01
 150606400, -10.012, -0.082, -0.004, 0.01, -10.006, -0.081, -0.004, 0.01
 150806320, -10.019, -0.082, -0.004, 0.01, -10.012, -0.082, -0.004, 0.01
 151006240, -10.026, -0.081, -0.004, 0.01, -10.019, -0.082, -0.004, 0.01
 151206160, -10.032, -0.08000001, -0.004, 0.01, -10.026, -0.081, -0.004, 0.01
 151406080, -10.035, -0.08000001, -0.005, 0.01, -10.032, -0.08000001, -0.004, 0.01
 151606000, -10.04, -0.079, -0.005, 0.01, -10.035, -0.08000001, -0.005, 0.01
 151805920, -10.046, -0.079, -0.005, 0.01, -10.04, -0.079, -0.005, 0.01
 152005840, -10.048, -0.079, -0.006, 0.01, -10.046, -0.079, -0.005, 0.01
 152205760, -10.047, -0.079, -0.006, 0.01, -10.048, -0.079, -0.006, 0.01
 152406513, -10.046, -0.079, -0.006, 0.01, -10.047, -0.079, -0.006, 0.01
 152606433, -10.042, -0.079, -0.006, 0.01, -10.046, -0.079, -0.006, 0.01
 152806353, -10.033, -0.08000001, -0.006, 0.01, -10.042, -0.079, -0.006, 0.01
 153006273, -10.025, -0.081, -0.006, 0.01, -10.033, -0.08000001, -0.006, 0.01
 153206193, -10.02, -0.082, -0.005, 0.01, -10.025, -0.081, -0.006, 0.01
 153406113, -10.015, -0.083, -0.005, 0.01, -10.02, -0.082, -0.005, 0.01
 153606033, -10.011, -0.083, -0.005, 0.01, -10.015, -0.083, -0.005, 0.01
 153805953, -10.011, -0.083, -0.004, 0.01, -10.011, -0.083, -0.005, 0.01
 154005873, -10.011, -0.081, -0.004, 0.01, -10.011, -0.083, -0.004, 0.01
 154205793, -10.007, -0.08000001, -0.004, 0.01, -10.011, -0.081, -0.004, 0.01
 154406546, -10.003, -0.079, -0.005, 0.01, -10.007, -0.08000001, -0.004, 0.01
 154606466, -9.999001, -0.079, -0.004, 0.01, -10.003, -0.079, -0.005, 0.01
 154806386, -9.994, -0.079, -0.004, 0.01, -9.999001, -0.079, -0.004, 0.01
 155006306, -9.987, -0.079, -0.004, 0.01, -9.994, -0.079, -0.004, 0.01
 155206226, -9.983001, -0.08000001, -0.003, 0.01, -9.987, -0.079, -0.004, 0.01
 155406146, -9.982, -0.081, -0.004, 0.01, -9.983001, -0.08000001, -0.003, 0.01
 155606066, -9.982, -0.082, -0.004, 0.01, -9.982, -0.081, -0.004, 0.01
 155805986, -9.983001, -0.082, -0.004, 0.01, -9.982, -0.082, -0.004, 0.01
 156005906, -9.985001, -0.083, -0.003, 0.01, -9.983001, -0.082, -0.004, 0.01
 156205826, -9.984, -0.08400001, -0.003, 0.01, -9.985001, -0.083, -0.003, 0.01
 156406579, -9.98, -0.08400001, -0.003, 0.01, -9.984, -0.08400001, -0.003, 0.01
 156606499, -9.979, -0.08400001, -0.003, 0.01, -9.98, -0.08400001, -0.003, 0.01
 156806419, -9.977, -0.083, -0.003, 0.01, -9.979, -0.08400001, -0.003, 0.01
 157006339, -9.975, -0.083, -0.003, 0.01, -9.977, -0.083, -0.003, 0.01
 157206259, -9.975, -0.081, -0.002, 0.01, -9.975, -0.083, -0.003, 0.01
 157406179, -9.978001, -0.07, -0.002, 0.01, -9.975, -0.081, -0.002, 0.01
 157606099, -9.981001, -0.049, -0.003, 0.01, -9.978001, -0.07, -0.002, 0.01
 157806019, -9.984, -0.022, -0.003, 0.01, -9.981001, -0.049, -0.003, 0.01
 158005939, -9.988001, 0.007, -0.004, 0.01, -9.984, -0.022, -0.003, 0.01
 158205859, -9.990001, 0.035, -0.004, 0.01, -9.988001, 0.007, -0.004, 0.01
 158405779, -9.991, 0.059, -0.003, 0.01, -9.990001, 0.035, -0.004, 0.01
 158606532, -9.995001, 0.078, -0.003, 0.01, -9.991, 0.059, -0.003, 0.01
 158806452, -9.997001, 0.09100001, -0.003, 0.01, -9.995001, 0.078, -0.003, 0.01
 159006372, -9.995001, 0.098, -0.003, 0.01, -9.997001, 0.09100001, -0.003, 0.01
 159206292, -9.992001, 0.1, -0.003, 0.01, -9.995001, 0.098, -0.003, 0.01
 159406212, -9.990001, 0.096, -0.002, 0.01, -9.992001, 0.1, -0.003, 0.01
 159606132, -9.989, 0.08800001, -0.002, 0.01, -9.990001, 0.096, -0.002, 0.01
 159806052, -9.989, 0.07600001, -0.001, 0.01, -9.989, 0.08800001, -0.002, 0.01
 160005972, -9.992001, 0.061, -0.001, 0.01, -9.989, 0.07600001, -0.001, 0.01
 160205892, -9.994, 0.045, -0.001, 0.01, -9.992001, 0.061, -0.001, 0.01
 160405812, -9.992001, 0.028, -0.002, 0.01, -9.994, 0.045, -0.001, 0.01
 160606565, -9.992001, 0.011, -0.002, 0.01, -9.992001, 0.028, -0.002, 0.01
 160806485, -9.994, -0.006, -0.002, 0.01, -9.992001, 0.011, -0.002, 0.01
 161006405, -9.993, -0.021, -0.003, 0.01, -9.994, -0.006, -0.002, 0.01
 161206325, -9.990001, -0.035, -0.003, 0.01, -9.993, -0.021, -0.003, 0.01
 161406245, -9.988001, -0.048, -0.003, 0.01, -9.990001, -0.035, -0.003, 0.01
 161606165, -9.988001, -0.06, -0.003, 0.01, -9.988001, -0.048, -0.003, 0.01
 161806085, -9.988001, -0.07, -0.002, 0.01, -9.988001, -0.06, -0.003, 0.01
 162006005, -9.989, -0.08000001, -0.002, 0.01, -9.988001, -0.07, -0.002, 0.01
 162205925, -9.994, -0.087, -0.002, 0.01, -9.989, -0.08000001, -0.002, 0.01
 162405845, -9.996, -0.09200001, -0.002, 0.01, -9.994, -0.087, -0.002, 0.01
 162605765, -9.995001, -0.096, -0.002, 0.01, -9.996, -0.09200001, -0.002, 0.01
 162806518, -9.994, -0.09900001, -0.001, 0.01, -9.995001, -0.096, -0.002, 0.01
 163006438, -9.993, -0.101, -0.001, 0.01, -9.994, -0.09900001, -0.001, 0.01
 163206358, -9.993, -0.103, 0, 0.01, -9.993, -0.101, -0.001, 0.01
 163406278, -9.992001, -0.106, 0, 0.01, -9.993, -0.103, 0, 0.01
 163606198, -9.992001, -0.108, 0, 0.01, -9.992001, -0.106, 0, 0.01
 163806118, -9.992001, -0.108, 0, 0.01, -9.992001, -0.108, 0, 0.01
 164006038, -9.994, -0.107, 0, 0.01, -9.992001, -0.108, 0, 0.01
 164205958, -10, -0.106, 0, 0.01, -9.994, -0.107, 0, 0.01
 164405878, -10.004, -0.106, 0, 0.01, -10, -0.106, 0, 0.01
 164605798, -10.005, -0.105, 0, 0.01, -10.004, -0.106, 0, 0.01
 164806551, -10.006, -0.104, 0, 0.01, -10.005, -0.105, 0, 0.01
 165006471, -10.009, -0.102, 0, 0.01, -10.006, -0.104, 0, 0.01
 165206391, -10.016, -0.101, 0, 0.01, -10.009, -0.102, 0, 0.01
 165406311, -10.023, -0.09900001, 0, 0.01, -10.016, -0.101, 0, 0.01
 165606231, -10.031, -0.097, 0, 0.01, -10.023, -0.09900001, 0, 0.01
 165806151, -10.039, -0.096, -0.001, 0.01, -10.031, -0.097, 0, 0.01
 166006071, -10.045, -0.094, -0.001, 0.01, -10.039, -0.096, -0.001, 0.01
 166205991, -10.05, -0.09200001, -0.001, 0.01, -10.045, -0.094, -0.001, 0.01
 166405911, -10.053, -0.09, -0.001, 0.01, -10.05, -0.09200001, -0.001, 0.01
 166605831, -10.05, -0.089, -0.002, 0.01, -10.053, -0.09, -0.001, 0.01
 166806584, -10.045, -0.086, -0.001, 0.01, -10.05, -0.089, -0.002, 0.01
 167006504, -10.041, -0.085, -0.001, 0.01, -10.045, -0.086, -0.001, 0.01
 167206424, -10.034, -0.083, -0.002, 0.01, -10.041, -0.085, -0.001, 0.01
 167406344, -10.028, -0.083, -0.001, 0.01, -10.034, -0.083, -0.002, 0.01
 167606264, -10.023, -0.083, -0.001, 0.01, -10.028, -0.083, -0.001, 0.01
 167806184, -10.019, -0.082, 0, 0.01, -10.023, -0.083, -0.001, 0.01
 168006104, -10.016, -0.08000001, 0, 0.01, -10.019, -0.082, 0, 0.01
 168206024, -10.012, -0.079, -0.001, 0.01, -10.016, -0.08000001, 0, 0.01
 168405944, -10.009, -0.07700001, -0.001, 0.01, -10.012, -0.079, -0.001, 0.01
 168605864, -10.004, -0.07600001, -0.002, 0.01, -10.009, -0.07700001, -0.001, 0.01
 168805784, -9.994, -0.07600001, -0.002, 0.01, -10.004, -0.07600001, -0.002, 0.01
 169006537, -9.988001, -0.075, -0.002, 0.01, -9.994, -0.07600001, -0.002, 0.01
 169206457, -9.983001, -0.075, -0.002, 0.01, -9.988001, -0.075, -0.002, 0.01
 169406377, -9.977, -0.07600001, -0.002, 0.01, -9.983001, -0.075, -0.002, 0.01
 169606297, -9.972, -0.075, -0.001, 0.01, -9.977, -0.07600001, -0.002, 0.01
 169806217, -9.968, -0.074, -0.001, 0.01, -9.972, -0.075, -0.001, 0.01
 170006137, -9.965, -0.074, -0.001, 0.01, -9.968, -0.074, -0.001, 0.01
 170206057, -9.96, -0.074, 0, 0.01, -9.965, -0.074, -0.001, 0.01
 170405977, -9.96, -0.074, 0, 0.01, -9.96, -0.074, 0, 0.01
 170605897, -9.961, -0.074, -0.001, 0.01, -9.96, -0.074, 0, 0.01
 170805817, -9.96, -0.074, -0.001, 0.01, -9.961, -0.074, -0.001, 0.01
 171006570, -9.963, -0.075, 0, 0.01, -9.96, -0.074, -0.001, 0.01
 171206490, -9.968, -0.075, 0, 0.01, -9.963, -0.075, 0, 0.01
 171406410, -9.971001, -0.075, 0, 0.01, -9.968, -0.075, 0, 0.01
 171606330, -9.973001, -0.07600001, 0, 0.01, -9.971001, -0.075, 0, 0.01
 171806250, -9.976001, -0.078, 0, 0.01, -9.973001, -0.07600001, 0, 0.01
 172006170, -9.98, -0.08000001, 0, 0.01, -9.976001, -0.078, 0, 0.01
 172206090, -9.985001, -0.08000001, -0.001, 0.01, -9.98, -0.08000001, 0, 0.01
 172406010, -9.991, -0.08000001, -0.001, 0.01, -9.985001, -0.08000001, -0.001, 0.01
 172605930, -9.997001, -0.08000001, -0.002, 0.01, -9.991, -0.08000001, -0.001, 0.01
 172805850, -10, -0.079, -0.002, 0.01, -9.997001, -0.08000001, -0.002, 0.01
 173005770, -9.999001, -0.079, -0.002, 0.01, -10, -0.079, -0.002, 0.01
 173206523, -9.997001, -0.079, -0.002, 0.01, -9.999001, -0.079, -0.002, 0.01
 173406443, -9.995001, -0.08000001, -0.002, 0.01, -9.997001, -0.079, -0.002, 0.01
 173606363, -9.991, -0.079, -0.002, 0.01, -9.995001, -0.08000001, -0.002, 0.01
 173806283, -9.988001, -0.079, -0.001, 0.01, -9.991, -0.079, -0.002, 0.01
 174006203, -9.986, -0.079, -0.001, 0.01, -9.988001, -0.079, -0.001, 0.01
 174206123, -9.987, -0.079, 0, 0.01, -9.986, -0.079, -0.001, 0.01
 174406043, -9.990001, -0.08000001, 0, 0.01, -9.987, -0.079, 0, 0.01
 174605963, -9.994, -0.079, -0.001, 0.01, -9.990001, -0.08000001, 0, 0.01
 174805883, -9.996, -0.078, -0.001, 0.01, -9.994, -0.079, -0.001, 0.01
 175005803, -9.994, -0.07700001, -0.002, 0.01, -9.996, -0.078, -0.001, 0.01
 175206556, -9.992001, -0.07700001, -0.002, 0.01, -9.994, -0.07700001, -0.002, 0.01
 175406476, -9.989, -0.07700001, -0.002, 0.01, -9.992001, -0.07700001, -0.002, 0.01
 175606396, -9.986, -0.07600001, -0.002, 0.01, -9.989, -0.07700001, -0.002, 0.01
 175806316, -9.983001, -0.07600001, -0.002, 0.01, -9.986, -0.07600001, -0.002, 0.01
 176006236, -9.98, -0.07600001, -0.002, 0.01, -9.983001, -0.07600001, -0.002, 0.01
 176206156, -9.978001, -0.07600001, -0.001, 0.01, -9.98, -0.07600001, -0.002, 0.01
 176406076, -9.976001, -0.07700001, -0.001, 0.01, -9.978001, -0.07600001, -0.001, 0.01
 176605996, -9.975, -0.07700001, 0, 0.01, -9.976001, -0.07700001, -0.001, 0.01
 176805916, -9.975, -0.078, 0, 0.01, -9.975, -0.07700001, 0, 0.01
 177005836, -9.975, -0.079, 0, 0.01, -9.975, -0.078, 0, 0.01
 177206589, -9.976001, -0.079, 0, 0.01, -9.975, -0.079, 0, 0.01
 177406509, -9.979, -0.08000001, 0, 0.01, -9.976001, -0.079, 0, 0.01
 177606429, -9.985001, -0.081, 0.001, 0.01, -9.979, -0.08000001, 0, 0.01
 177806349, -9.996, -0.082, 0.001, 0.01, -9.985001, -0.081, 0.001, 0.01
 178006269, -10.006, -0.08400001, 0.001, 0.01, -9.996, -0.082, 0.001, 0.01
 178206189, -10.016, -0.08400001, 0, 0.01, -10.006, -0.08400001, 0.001, 0.01
 178406109, -10.025, -0.074, 0, 0.01, -10.016, -0.08400001, 0, 0.01
 178606029, -10.032, -0.052, 0, 0.01, -10.025, -0.074, 0, 0.01
 178805949, -10.038, -0.025, -0.001, 0.01, -10.032, -0.052, 0, 0.01
 179005869, -10.043, 0.004, 0, 0.01, -10.038, -0.025, -0.001, 0.01
 179205789, -10.046, 0.033, -0.001, 0.01, -10.043, 0.004, 0, 0.01
 179406542, -10.047, 0.058, -0.001, 0.01, -10.046, 0.033, -0.001, 0.01
 179606462, -10.045, 0.078, -0.001, 0.01, -10.047, 0.058, -0.001, 0.01
 179806382, -10.041, 0.09100001, 0, 0.01, -10.045, 0.078, -0.001, 0.01
 180006302, -10.034, 0.098, 0, 0.01, -10.041, 0.09100001, 0, 0.01
 180206222, -10.027, 0.1, -0.001, 0.01, -10.034, 0.098, 0, 0.01
 180406142, -10.021, 0.097, 0, 0.01, -10.027, 0.1, -0.001, 0.01
 180606062, -10.018, 0.089, 0, 0.01, -10.021, 0.097, 0, 0.01
 180805982, -10.017, 0.078, 0, 0.01, -10.018, 0.089, 0, 0.01
 181005902, -10.014, 0.063, 0, 0.01, -10.017, 0.078, 0, 0.01
 181205822, -10.009, 0.047, 0, 0.01, -10.014, 0.063, 0, 0.01
 181406575, -10.007, 0.029, 0, 0.01, -10.009, 0.047, 0, 0.01
 181606495, -10.006, 0.011, 0, 0.01, -10.007, 0.029, 0, 0.01
 181806415, -10.001, -0.006, 0, 0.01, -10.006, 0.011, 0, 0.01
 182006335, -9.994, -0.022, -0.001, 0.01, -10.001, -0.006, 0, 0.01
 182206255, -9.988001, -0.037, 0, 0.01, -9.994, -0.022, -0.001, 0.01
 182406175, -9.981001, -0.051, 0, 0.01, -9.988001, -0.037, 0, 0.01
 182606095, -9.977, -0.064, 0, 0.01, -9.981001, -0.051, 0, 0.01
 182806015, -9.975, -0.075, 0, 0.01, -9.977, -0.064, 0, 0.01
 183005935, -9.977, -0.08400001, 0, 0.01, -9.975, -0.075, 0, 0.01
 183205855, -9.976001, -0.09100001, -0.001, 0.01, -9.977, -0.08400001, 0, 0.01
 183405775, -9.972, -0.098, 0, 0.01, -9.976001, -0.09100001, -0.001, 0.01
 183606528, -9.969001, -0.103, 0, 0.01, -9.972, -0.098, 0, 0.01
 183806448, -9.965, -0.107, 0, 0.01, -9.969001, -0.103, 0, 0.01
 184006368, -9.961, -0.11, 0, 0.01, -9.965, -0.107, 0, 0.01
 184206288, -9.959001, -0.11, 0, 0.01, -9.961, -0.11, 0, 0.01
 184406208, -9.958, -0.11, 0, 0.01, -9.959001, -0.11, 0, 0.01
 184606128, -9.961, -0.109, 0, 0.01, -9.958, -0.11, 0, 0.01
 184806048, -9.966001, -0.107, 0, 0.01, -9.961, -0.109, 0, 0.01
 185005968, -9.972, -0.105, 0, 0.01, -9.966001, -0.107, 0, 0.01
 185205888, -9.976001, -0.103, 0, 0.01, -9.972, -0.105, 0, 0.01
 185405808, -9.978001, -0.102, -0.001, 0.01, -9.976001, -0.103, 0, 0.01
 185606561, -9.979, -0.101, -0.001, 0.01, -9.978001, -0.102, -0.001, 0.01
 185806481, -9.982, -0.1, 0, 0.01, -9.979, -0.101, -0.001, 0.01
 186006401, -9.983001, -0.09900001, -0.001, 0.01, -9.982, -0.1, 0, 0.01
 186206321, -9.983001, -0.096, -0.001, 0.01, -9.983001, -0.09900001, -0.001, 0.01
 186406241, -9.983001, -0.09500001, -0.002, 0.01, -9.983001, -0.096, -0.001, 0.01
 186606161, -9.983001, -0.09200001, -0.001, 0.01, -9.983001, -0.09500001, -0.002, 0.01
 186806081, -9.983001, -0.09100001, -0.001, 0.01, -9.983001, -0.09200001, -0.001, 0.01
 187006001, -9.984, -0.089, -0.001, 0.01, -9.983001, -0.09100001, -0.001, 0.01
 187205921, -9.987, -0.087, 0, 0.01, -9.984, -0.089, -0.001, 0.01
 187405841, -9.988001, -0.086, -0.001, 0.01, -9.987, -0.087, 0, 0.01
 187605761, -9.988001, -0.086, -0.001, 0.01, -9.988001, -0.086, -0.001, 0.01
 187806514, -9.990001, -0.086, 0, 0.01, -9.988001, -0.086, -0.001, 0.01
 188006434, -9.993, -0.085, -0.001, 0.01, -9.990001, -0.086, 0, 0.01
 188206354, -9.996, -0.08400001, -0.001, 0.01, -9.993, -0.085, -0.001, 0.01
 188406274, -9.997001, -0.082, -0.002, 0.01, -9.996, -0.08400001, -0.001, 0.01
 188606194, -9.998, -0.08000001, -0.001, 0.01, -9.997001, -0.082, -0.002, 0.01
 188806114, -9.998, -0.079, -0.001, 0.01, -9.998, -0.08000001, -0.001, 0.01
 189006034, -9.997001, -0.079, -0.001, 0.01, -9.998, -0.079, -0.001, 0.01
 189205954, -9.999001, -0.079, -0.001, 0.01, -9.997001, -0.079, -0.001, 0.01
 189405874, -10.001, -0.079, -0.001, 0.01, -9.999001, -0.079, -0.001, 0.01
 189605794, -9.999001, -0.078, -0.001, 0.01, -10.001, -0.079, -0.001, 0.01
 189806547, -9.996, -0.078, -0.001, 0.01, -9.999001, -0.078, -0.001, 0.01
 190006467, -9.993, -0.078, 0, 0.01, -9.996, -0.078, -0.001, 0.01
 190206387, -9.989, -0.078, 0, 0.01, -9.993, -0.078, 0, 0.01
 190406307, -9.983001, -0.079, 0, 0.01, -9.989, -0.078, 0, 0.01
 190606227, -9.979, -0.079, 0.001, 0.01, -9.983001, -0.079, 0, 0.01
 190806147, -9.978001, -0.079, 0.001, 0.01, -9.979, -0.079, 0.001, 0.01
 191006067, -9.977, -0.079, 0.001, 0.01, -9.978001, -0.079, 0.001, 0.01
 191205987, -9.976001, -0.079, 0.001, 0.01, -9.977, -0.079, 0.001, 0.01
 191405907, -9.978001, -0.079, 0.001, 0.01, -9.976001, -0.079, 0.001, 0.01
 191605827, -9.979, -0.078, 0, 0.01, -9.978001, -0.079, 0.001, 0.01
 191806580, -9.98, -0.078, 0.001, 0.01, -9.979, -0.078, 0, 0.01
 192006500, -9.986, -0.07700001, 0.002, 0.01, -9.98, -0.078, 0.001, 0.01
 192206420, -9.994, -0.07600001, 0.001, 0.01, -9.986, -0.07700001, 0.002, 0.01
 192406340, -10.002, -0.07600001, 0.001, 0.01, -9.994, -0.07600001, 0.001, 0.01
 192606260, -10.011, -0.07600001, 0.001, 0.01, -10.002, -0.07600001, 0.001, 0.01
 192806180, -10.021, -0.075, 0.001, 0.01, -10.011, -0.07600001, 0.001, 0.01
 193006100, -10.03, -0.075, 0, 0.01, -10.021, -0.075, 0.001, 0.01
 193206020, -10.037, -0.075, 0, 0.01, -10.03, -0.075, 0, 0.01
 193405940, -10.043, -0.075, 0, 0.01, -10.037, -0.075, 0, 0.01
 193605860, -10.044, -0.07600001, -0.001, 0.01, -10.043, -0.075, 0, 0.01
 193805780, -10.041, -0.07700001, -0.001, 0.01, -10.044, -0.07600001, -0.001, 0.01
 194006533, -10.04, -0.07600001, -0.001, 0.01, -10.041, -0.07700001, -0.001, 0.01
 194206453, -10.038, -0.07600001, -0.001, 0.01, -10.04, -0.07600001, -0.001, 0.01
 194406373, -10.033, -0.07600001, -0.001, 0.01, -10.038, -0.07600001, -0.001, 0.01
 194606293, -10.026, -0.07600001, -0.002, 0.01, -10.033, -0.07600001, -0.001, 0.01
 194806213, -10.021, -0.07600001, -0.002, 0.01, -10.026, -0.07600001, -0.002, 0.01
 195006133, -10.018, -0.07700001, -0.001, 0.01, -10.021, -0.07600001, -0.002, 0.01
 195206053, -10.015, -0.078, -0.001, 0.01, -10.018, -0.07700001, -0.001, 0.01
 195405973, -10.011, -0.078, -0.001, 0.01, -10.015, -0.078, -0.001, 0.01
 195605893, -10.005, -0.078, -0.001, 0.01, -10.011, -0.078, -0.001, 0.01
 195805813, -9.997001, -0.079, 0, 0.01, -10.005, -0.078, -0.001, 0.01
 196006566, -9.990001, -0.08000001, 0, 0.01, -9.997001, -0.079, 0, 0.01
 196206486, -9.986, -0.081, 0, 0.01, -9.990001, -0.08000001, 0, 0.01
 196406406, -9.983001, -0.082, 0, 0.01, -9.986, -0.081, 0, 0.01
 196606326, -9.981001, -0.082, 0, 0.01, -9.983001, -0.082, 0, 0.01
 196806246, -9.978001, -0.083, 0, 0.01, -9.981001, -0.082, 0, 0.01
 197006166, -9.976001, -0.083, 0, 0.01, -9.978001, -0.083, 0, 0.01
 197206086, -9.975, -0.08400001, 0, 0.01, -9.976001, -0.083, 0, 0.01
 197406006, -9.973001, -0.08400001, 0, 0.01, -9.975, -0.08400001, 0, 0.01
 197605926, -9.975, -0.083, 0, 0.01, -9.973001, -0.08400001, 0, 0.01
 197805846, -9.976001, -0.082, 0, 0.01, -9.975, -0.083, 0, 0.01
 198005766, -9.976001, -0.082, 0, 0.01, -9.976001, -0.082, 0, 0.01
 198206519, -9.979, -0.083, 0, 0.01, -9.976001, -0.082, 0, 0.01
 198406439, -9.983001, -0.08400001, 0, 0.01, -9.979, -0.083, 0, 0.01
 198606359, -9.984, -0.08400001, 0, 0.01, -9.983001, -0.08400001, 0, 0.01
 198806279, -9.984, -0.08400001, 0, 0.01, -9.984, -0.08400001, 0, 0.01
 199006199, -9.985001, -0.083, 0, 0.01, -9.984, -0.08400001, 0, 0.01
 199206119, -9.987, -0.07700001, 0, 0.01, -9.985001, -0.083, 0, 0.01
 199406039, -9.989, -0.067, 0, 0.01, -9.987, -0.07700001, 0, 0.01
 199605959, -9.993, -0.052, 0, 0.01, -9.989, -0.067, 0, 0.01
 199805879, -9.996, -0.037, 0, 0.01, -9.993, -0.052, 0, 0.01
 200005799, -9.997001, -0.023, 0, 0.01, -9.996, -0.037, 0, 0.01
 200206552, -9.997001, -0.01, 0, 0.01, -9.997001, -0.023, 0, 0.01
 200406472, -9.996, 0, 0, 0.01, -9.997001, -0.01, 0, 0.01
 200606392, -9.992001, 0.005, -0.001, 0.01, -9.996, 0, 0, 0.01
 200806312, -9.988001, 0.008, -0.001, 0.01, -9.992001, 0.005, -0.001, 0.01
 201006232, -9.986, 0.009000001, 0, 0.01, -9.988001, 0.008, -0.001, 0.01
