TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 141405915, 1.195, -6.458, 0.003, 0.01, 0.8840001, -6.513, -0.005, 0.01
 141605835, 1.504, -6.398, 0.012, 0.01, 1.195, -6.458, 0.003, 0.01
 141806588, 1.809, -6.333, 0.019, 0.01, 1.504, -6.398, 0.012, 0.01
 142006508, 2.113, -6.253, 0.027, 0.01, 1.809, -6.333, 0.019, 0.01
 142206428, 2.41, -6.16, 0.033, 0.01, 2.113, -6.253, 0.027, 0.01
 142406348, 2.701, -6.05, 0.038, 0.01, 2.41, -6.16, 0.033, 0.01
 142606268, 2.986, -5.926, 0.041, 0.01, 2.701, -6.05, 0.038, 0.01
 142806188, 3.264, -5.786, 0.043, 0.01, 2.986, -5.926, 0.041, 0.01
 143006108, 3.536, -5.627, 0.046, 0.01, 3.264, -5.786, 0.043, 0.01
 143206028, 3.799, -5.451, 0.049, 0.01, 3.536, -5.627, 0.046, 0.01
 143405948, 4.053, -5.259, 0.051, 0.01, 3.799, -5.451, 0.049, 0.01
 143605868, 4.297, -5.054, 0.054, 0.01, 4.053, -5.259, 0.051, 0.01
 143805788, 4.528, -4.843, 0.057, 0.01, 4.297, -5.054, 0.054, 0.01
 144006541, 4.748, -4.624, 0.058, 0.01, 4.528, -4.843, 0.057, 0.01
 144206461, 4.959, -4.392, 0.054, 0.01, 4.748, -4.624, 0.058, 0.01
 144406381, 5.158, -4.146, 0.049, 0.01, 4.959, -4.392, 0.054, 0.01
 144606301, 5.347, -3.896, 0.044, 0.01, 5.158, -4.146, 0.049, 0.01
 144806221, 5.52, -3.639, 0.046, 0.01, 5.347, -3.896, 0.044, 0.01
 145006141, 5.681, -3.373, 0.051, 0.01, 5.52, -3.639, 0.046, 0.01
 145206061, 5.831, -3.104, 0.061, 0.01, 5.681, -3.373, 0.051, 0.01
 145405981, 5.971, -2.828, 0.07, 0.01, 5.831, -3.104, 0.061, 0.01
 145605901, 6.098001, -2.546, 0.081, 0.01, 5.971, -2.828, 0.07, 0.01
 145805821, 6.211, -2.253, 0.093, 0.01, 6.098001, -2.546, 0.081, 0.01
 146006574, 6.308, -1.948, 0.107, 0.01, 6.211, -2.253, 0.093, 0.01
 146206494, 6.394001, -1.639, 0.117, 0.01, 6.308, -1.948, 0.107, 0.01
 146406414, 6.466, -1.331, 0.127, 0.01, 6.394001, -1.639, 0.117, 0.01
 146606334, 6.522, -1.016, 0.137, 0.01, 6.466, -1.331, 0.127, 0.01
 146806254, 6.563, -0.697, 0.144, 0.01, 6.522, -1.016, 0.137, 0.01
 147006174, 6.59, -0.379, 0.149, 0.01, 6.563, -0.697, 0.144, 0.01
 147206094, 6.605, -0.064, 0.152, 0.01, 6.59, -0.379, 0.149, 0.01
 147406014, 6.605, 0.25, 0.152, 0.01, 6.605, -0.064, 0.152, 0.01
 147605934, 6.59, 0.564, 0.154, 0.01, 6.605, 0.25, 0.152, 0.01
 147805854, 6.557, 0.8750001, 0.158, 0.01, 6.59, 0.564, 0.154, 0.01
 148005774, 6.511, 1.183, 0.16, 0.01, 6.557, 0.8750001, 0.158, 0.01
 148206527, 6.447001, 1.49, 0.16, 0.01, 6.511, 1.183, 0.16, 0.01
 148406447, 6.366, 1.792, 0.16, 0.01, 6.447001, 1.49, 0.16, 0.01
 148606367, 6.27, 2.092, 0.16, 0.01, 6.366, 1.792, 0.16, 0.01
 148806287, 6.16, 2.388, 0.16, 0.01, 6.27, 2.092, 0.16, 0.01
 149006207, 6.037, 2.679, 0.159, 0.01, 6.16, 2.388, 0.16, 0.01
 149206127, 5.901, 2.962, 0.16, 0.01, 6.037, 2.679, 0.159, 0.01
 149406047, 5.753, 3.243, 0.159, 0.01, 5.901, 2.962, 0.16, 0.01
 149605967, 5.593, 3.522, 0.161, 0.01, 5.753, 3.243, 0.159, 0.01
 149805887, 5.42, 3.789, 0.162, 0.01, 5.593, 3.522, 0.161, 0.01
 150005807, 5.235, 4.046, 0.159, 0.01, 5.42, 3.789, 0.162, 0.01
 150206560, 5.038, 4.291, 0.158, 0.01, 5.235, 4.046, 0.159, 0.01
 150406480, 4.834, 4.531, 0.155, 0.01, 5.038, 4.291, 0.158, 0.01
 150606400, 4.619, 4.769, 0.149, 0.01, 4.834, 4.531, 0.155, 0.01
 150806320, 4.393, 4.997, 0.145, 0.01, 4.619, 4.769, 0.149, 0.01
 151006240, 4.158, 5.204, 0.141, 0.01, 4.393, 4.997, 0.145, 0.01
 151206160, 3.915, 5.398, 0.134, 0.01, 4.158, 5.204, 0.141, 0.01
 151406080, 3.662, 5.58, 0.128, 0.01, 3.915, 5.398, 0.134, 0.01
 151606000, 3.401, 5.744, 0.122, 0.01, 3.662, 5.58, 0.128, 0.01
 151805920, 3.13, 5.892, 0.115, 0.01, 3.401, 5.744, 0.122, 0.01
 152005840, 2.85, 6.028, 0.11, 0.01, 3.13, 5.892, 0.115, 0.01
 152205760, 2.561, 6.152, 0.105, 0.01, 2.85, 6.028, 0.11, 0.01
 152406513, 2.263, 6.26, 0.098, 0.01, 2.561, 6.152, 0.105, 0.01
 152606433, 1.96, 6.349, 0.09100001, 0.01, 2.263, 6.26, 0.098, 0.01
 152806353, 1.655, 6.42, 0.08400001, 0.01, 1.96, 6.349, 0.09100001, 0.01
 153006273, 1.345, 6.48, 0.079, 0.01, 1.655, 6.42, 0.08400001, 0.01
 153206193, 1.031, 6.537, 0.071, 0.01, 1.345, 6.48, 0.079, 0.01
 153406113, 0.7130001, 6.583, 0.062, 0.01, 1.031, 6.537, 0.071, 0.01
 153606033, 0.394, 6.611001, 0.055, 0.01, 0.7130001, 6.583, 0.062, 0.01
 153805953, 0.07600001, 6.624001, 0.05, 0.01, 0.394, 6.611001, 0.055, 0.01
 154005873, -0.241, 6.622, 0.043, 0.01, 0.07600001, 6.624001, 0.05, 0.01
 154205793, -0.559, 6.603, 0.036, 0.01, -0.241, 6.622, 0.043, 0.01
 154406546, -0.876, 6.567, 0.029, 0.01, -0.559, 6.603, 0.036, 0.01
 154606466, -1.193, 6.513, 0.019, 0.01, -0.876, 6.567, 0.029, 0.01
 154806386, -1.505, 6.441, 0.014, 0.01, -1.193, 6.513, 0.019, 0.01
 155006306, -1.815, 6.355, 0.003, 0.01, -1.505, 6.441, 0.014, 0.01
 155206226, -2.122, 6.255, -0.004, 0.01, -1.815, 6.355, 0.003, 0.01
 155406146, -2.423, 6.141, -0.011, 0.01, -2.122, 6.255, -0.004, 0.01
 155606066, -2.715, 6.011, -0.02, 0.01, -2.423, 6.141, -0.011, 0.01
 155805986, -2.998, 5.868001, -0.026, 0.01, -2.715, 6.011, -0.02, 0.01
 156005906, -3.277, 5.722, -0.033, 0.01, -2.998, 5.868001, -0.026, 0.01
 156205826, -3.548, 5.569, -0.04, 0.01, -3.277, 5.722, -0.033, 0.01
 156406579, -3.811, 5.407, -0.05, 0.01, -3.548, 5.569, -0.04, 0.01
 156606499, -4.062, 5.234, -0.06, 0.01, -3.811, 5.407, -0.05, 0.01
 156806419, -4.303, 5.041, -0.06900001, 0.01, -4.062, 5.234, -0.06, 0.01
 157006339, -4.534, 4.833, -0.079, 0.01, -4.303, 5.041, -0.06900001, 0.01
 157206259, -4.752, 4.608, -0.08800001, 0.01, -4.534, 4.833, -0.079, 0.01
 157406179, -4.96, 4.375, -0.09900001, 0.01, -4.752, 4.608, -0.08800001, 0.01
 157606099, -5.156, 4.138, -0.107, 0.01, -4.96, 4.375, -0.09900001, 0.01
 157806019, -5.34, 3.89, -0.113, 0.01, -5.156, 4.138, -0.107, 0.01
 158005939, -5.515, 3.637, -0.118, 0.01, -5.34, 3.89, -0.113, 0.01
 158205859, -5.679, 3.375, -0.123, 0.01, -5.515, 3.637, -0.118, 0.01
 158405779, -5.829, 3.101, -0.125, 0.01, -5.679, 3.375, -0.123, 0.01
 158606532, -5.969, 2.821, -0.13, 0.01, -5.829, 3.101, -0.125, 0.01
 158806452, -6.095, 2.535, -0.135, 0.01, -5.969, 2.821, -0.13, 0.01
 159006372, -6.205, 2.243, -0.138, 0.01, -6.095, 2.535, -0.135, 0.01
 159206292, -6.303, 1.946, -0.141, 0.01, -6.205, 2.243, -0.138, 0.01
 159406212, -6.388, 1.647, -0.143, 0.01, -6.303, 1.946, -0.141, 0.01
 159606132, -6.459, 1.341, -0.144, 0.01, -6.388, 1.647, -0.143, 0.01
 159806052, -6.518, 1.029, -0.147, 0.01, -6.459, 1.341, -0.144, 0.01
 160005972, -6.565001, 0.716, -0.15, 0.01, -6.518, 1.029, -0.147, 0.01
 160205892, -6.597, 0.395, -0.153, 0.01, -6.565001, 0.716, -0.15, 0.01
 160405812, -6.612, 0.066, -0.157, 0.01, -6.597, 0.395, -0.153, 0.01
 160606565, -6.612, -0.263, -0.16, 0.01, -6.612, 0.066, -0.157, 0.01
 160806485, -6.594, -0.588, -0.162, 0.01, -6.612, -0.263, -0.16, 0.01
 161006405, -6.556, -0.9070001, -0.166, 0.01, -6.594, -0.588, -0.162, 0.01
 161206325, -6.503, -1.218, -0.169, 0.01, -6.556, -0.9070001, -0.166, 0.01
 161406245, -6.436, -1.523, -0.169, 0.01, -6.503, -1.218, -0.169, 0.01
 161606165, -6.356, -1.824, -0.169, 0.01, -6.436, -1.523, -0.169, 0.01
 161806085, -6.262, -2.122, -0.17, 0.01, -6.356, -1.824, -0.169, 0.01
 162006005, -6.155, -2.417, -0.171, 0.01, -6.262, -2.122, -0.17, 0.01
 162205925, -6.037, -2.711, -0.172, 0.01, -6.155, -2.417, -0.171, 0.01
 162405845, -5.905, -3.002, -0.17, 0.01, -6.037, -2.711, -0.172, 0.01
 162605765, -5.759, -3.28, -0.168, 0.01, -5.905, -3.002, -0.17, 0.01
 162806518, -5.599, -3.549, -0.169, 0.01, -5.759, -3.28, -0.168, 0.01
 163006438, -5.426, -3.809, -0.171, 0.01, -5.599, -3.549, -0.169, 0.01
 163206358, -5.241, -4.054, -0.171, 0.01, -5.426, -3.809, -0.171, 0.01
 163406278, -5.043, -4.288, -0.169, 0.01, -5.241, -4.054, -0.171, 0.01
 163606198, -4.836, -4.512, -0.162, 0.01, -5.043, -4.288, -0.169, 0.01
 163806118, -4.618, -4.73, -0.151, 0.01, -4.836, -4.512, -0.162, 0.01
 164006038, -4.391, -4.938, -0.14, 0.01, -4.618, -4.73, -0.151, 0.01
 164205958, -4.154, -5.137, -0.126, 0.01, -4.391, -4.938, -0.14, 0.01
 164405878, -3.907, -5.329, -0.109, 0.01, -4.154, -5.137, -0.126, 0.01
 164605798, -3.65, -5.507, -0.096, 0.01, -3.907, -5.329, -0.109, 0.01
 164806551, -3.384, -5.675, -0.082, 0.01, -3.65, -5.507, -0.096, 0.01
 165006471, -3.112, -5.835001, -0.07, 0.01, -3.384, -5.675, -0.082, 0.01
 165206391, -2.834, -5.979, -0.057, 0.01, -3.112, -5.835001, -0.07, 0.01
 165406311, -2.55, -6.107, -0.045, 0.01, -2.834, -5.979, -0.057, 0.01
 165606231, -2.256, -6.221, -0.036, 0.01, -2.55, -6.107, -0.045, 0.01
 165806151, -1.957, -6.328, -0.031, 0.01, -2.256, -6.221, -0.036, 0.01
 166006071, -1.653, -6.424, -0.027, 0.01, -1.957, -6.328, -0.031, 0.01
 166205991, -1.343, -6.501, -0.021, 0.01, -1.653, -6.424, -0.027, 0.01
 166405911, -1.029, -6.562, -0.017, 0.01, -1.343, -6.501, -0.021, 0.01
 166605831, -0.712, -6.605, -0.018, 0.01, -1.029, -6.562, -0.017, 0.01
 166806584, -0.394, -6.63, -0.02, 0.01, -0.712, -6.605, -0.018, 0.01
 167006504, -0.07300001, -6.637, -0.021, 0.01, -0.394, -6.63, -0.02, 0.01
 167206424, 0.245, -6.621, -0.02, 0.01, -0.07300001, -6.637, -0.021, 0.01
 167406344, 0.562, -6.589, -0.015, 0.01, 0.245, -6.621, -0.02, 0.01
 167606264, 0.878, -6.539001, -0.006, 0.01, 0.562, -6.589, -0.015, 0.01
 167806184, 1.191, -6.48, 0.003, 0.01, 0.878, -6.539001, -0.006, 0.01
 168006104, 1.502, -6.418, 0.011, 0.01, 1.191, -6.48, 0.003, 0.01
 168206024, 1.81, -6.35, 0.018, 0.01, 1.502, -6.418, 0.011, 0.01
 168405944, 2.114, -6.27, 0.025, 0.01, 1.81, -6.35, 0.018, 0.01
 168605864, 2.414, -6.176, 0.03, 0.01, 2.114, -6.27, 0.025, 0.01
 168805784, 2.706, -6.065, 0.035, 0.01, 2.414, -6.176, 0.03, 0.01
 169006537, 2.995, -5.939, 0.038, 0.01, 2.706, -6.065, 0.035, 0.01
 169206457, 3.275, -5.797, 0.04, 0.01, 2.995, -5.939, 0.038, 0.01
 169406377, 3.545, -5.634, 0.044, 0.01, 3.275, -5.797, 0.04, 0.01
 169606297, 3.806, -5.454, 0.048, 0.01, 3.545, -5.634, 0.044, 0.01
 169806217, 4.058, -5.258, 0.049, 0.01, 3.806, -5.454, 0.048, 0.01
 170006137, 4.301, -5.049, 0.047, 0.01, 4.058, -5.258, 0.049, 0.01
 170206057, 4.533, -4.836, 0.045, 0.01, 4.301, -5.049, 0.047, 0.01
 170405977, 4.754, -4.618, 0.046, 0.01, 4.533, -4.836, 0.045, 0.01
 170605897, 4.965, -4.385, 0.051, 0.01, 4.754, -4.618, 0.046, 0.01
 170805817, 5.165, -4.139, 0.054, 0.01, 4.965, -4.385, 0.051, 0.01
 171006570, 5.357, -3.889, 0.056, 0.01, 5.165, -4.139, 0.054, 0.01
 171206490, 5.536, -3.632, 0.057, 0.01, 5.357, -3.889, 0.056, 0.01
 171406410, 5.699, -3.366, 0.06, 0.01, 5.536, -3.632, 0.057, 0.01
 171606330, 5.849, -3.097, 0.066, 0.01, 5.699, -3.366, 0.06, 0.01
 171806250, 5.987, -2.819, 0.072, 0.01, 5.849, -3.097, 0.066, 0.01
 172006170, 6.112, -2.525, 0.082, 0.01, 5.987, -2.819, 0.072, 0.01
 172206090, 6.224, -2.221, 0.094, 0.01, 6.112, -2.525, 0.082, 0.01
 172406010, 6.321, -1.911, 0.107, 0.01, 6.224, -2.221, 0.094, 0.01
 172605930, 6.404, -1.6, 0.116, 0.01, 6.321, -1.911, 0.107, 0.01
 172805850, 6.473001, -1.292, 0.123, 0.01, 6.404, -1.6, 0.116, 0.01
 173005770, 6.526, -0.98, 0.134, 0.01, 6.473001, -1.292, 0.123, 0.01
 173206523, 6.567, -0.665, 0.142, 0.01, 6.526, -0.98, 0.134, 0.01
 173406443, 6.544, -0.376, 0.136, 0.01, 6.567, -0.665, 0.142, 0.01
 173606363, 6.228, -0.21, 0.118, 0.01, 6.544, -0.376, 0.136, 0.01
 173806283, 5.746, -0.114, 0.08400001, 0.01, 6.228, -0.21, 0.118, 0.01
 174006203, 5.15, -0.054, 0.03, 0.01, 5.746, -0.114, 0.08400001, 0.01
 174206123, 4.428, -0.022, -0.028, 0.01, 5.15, -0.054, 0.03, 0.01
 174406043, 3.648, -0.013, -0.07700001, 0.01, 4.428, -0.022, -0.028, 0.01
 174605963, 2.886, -0.026, -0.106, 0.01, 3.648, -0.013, -0.07700001, 0.01
 174805883, 2.167, -0.054, -0.12, 0.01, 2.886, -0.026, -0.106, 0.01
 175005803, 1.509, -0.083, -0.116, 0.01, 2.167, -0.054, -0.12, 0.01
 175206556, 0.9250001, -0.09200001, -0.09100001, 0.01, 1.509, -0.083, -0.116, 0.01
 175406476, 0.421, -0.071, -0.049, 0.01, 0.9250001, -0.09200001, -0.09100001, 0.01
 175606396, 0, -0.018, -0.004, 0.01, 0.421, -0.071, -0.049, 0.01
 175806316, -0.34, 0.067, 0.033, 0.01, 0, -0.018, -0.004, 0.01
 176006236, -0.598, 0.189, 0.051, 0.01, -0.34, 0.067, 0.033, 0.01
 176206156, -0.776, 0.346, 0.055, 0.01, -0.598, 0.189, 0.051, 0.01
 176406076, -0.883, 0.537, 0.052, 0.01, -0.776, 0.346, 0.055, 0.01
 176605996, -0.9310001, 0.763, 0.045, 0.01, -0.883, 0.537, 0.052, 0.01
 176805916, -0.9300001, 1.023, 0.037, 0.01, -0.9310001, 0.763, 0.045, 0.01
 177005836, -0.892, 1.315, 0.029, 0.01, -0.9300001, 1.023, 0.037, 0.01
 177206589, -0.8290001, 1.639, 0.022, 0.01, -0.892, 1.315, 0.029, 0.01
 177406509, -0.748, 1.997, 0.017, 0.01, -0.8290001, 1.639, 0.022, 0.01
 177606429, -0.661, 2.386, 0.013, 0.01, -0.748, 1.997, 0.017, 0.01
 177806349, -0.575, 2.809, 0.011, 0.01, -0.661, 2.386, 0.013, 0.01
 178006269, -0.496, 3.261, 0.01, 0.01, -0.575, 2.809, 0.011, 0.01
 178206189, -0.429, 3.743, 0.012, 0.01, -0.496, 3.261, 0.01, 0.01
 178406109, -0.376, 4.253, 0.014, 0.01, -0.429, 3.743, 0.012, 0.01
 178606029, -0.336, 4.765, 0.017, 0.01, -0.376, 4.253, 0.014, 0.01
 178805949, -0.307, 5.259, 0.02, 0.01, -0.336, 4.765, 0.017, 0.01
 179005869, -0.291, 5.716, 0.024, 0.01, -0.307, 5.259, 0.02, 0.01
 179205789, -0.286, 6.137, 0.029, 0.01, -0.291, 5.716, 0.024, 0.01
 179406542, -0.288, 6.527, 0.034, 0.01, -0.286, 6.137, 0.029, 0.01
 179606462, -0.295, 6.888, 0.039, 0.01, -0.288, 6.527, 0.034, 0.01
 179806382, -0.31, 7.218, 0.041, 0.01, -0.295, 6.888, 0.039, 0.01
 180006302, -0.33, 7.519001, 0.041, 0.01, -0.31, 7.218, 0.041, 0.01
 180206222, -0.355, 7.79, 0.04, 0.01, -0.33, 7.519001, 0.041, 0.01
 180406142, -0.383, 8.033, 0.038, 0.01, -0.355, 7.79, 0.04, 0.01
 180606062, -0.414, 8.243, 0.033, 0.01, -0.383, 8.033, 0.038, 0.01
 180805982, -0.445, 8.421, 0.028, 0.01, -0.414, 8.243, 0.033, 0.01
 181005902, -0.475, 8.569, 0.024, 0.01, -0.445, 8.421, 0.028, 0.01
 181205822, -0.504, 8.686001, 0.018, 0.01, -0.475, 8.569, 0.024, 0.01
 181406575, -0.531, 8.774, 0.014, 0.01, -0.504, 8.686001, 0.018, 0.01
 181606495, -0.558, 8.823, 0.008, 0.01, -0.531, 8.774, 0.014, 0.01
 181806415, -0.5790001, 8.836, 0.004, 0.01, -0.558, 8.823, 0.008, 0.01
 182006335, -0.595, 8.835, 0.002, 0.01, -0.5790001, 8.836, 0.004, 0.01
 182206255, -0.608, 8.836, 0, 0.01, -0.595, 8.835, 0.002, 0.01
 182406175, -0.619, 8.808001, -0.004, 0.01, -0.608, 8.836, 0, 0.01
 182606095, -0.625, 8.739, -0.008, 0.01, -0.619, 8.808001, -0.004, 0.01
 182806015, -0.628, 8.637, -0.008, 0.01, -0.625, 8.739, -0.008, 0.01
 183005935, -0.628, 8.509001, -0.008, 0.01, -0.628, 8.637, -0.008, 0.01
 183205855, -0.625, 8.34, -0.007, 0.01, -0.628, 8.509001, -0.008, 0.01
 183405775, -0.617, 8.133, -0.005, 0.01, -0.625, 8.34, -0.007, 0.01
 183606528, -0.603, 7.892, -0.001, 0.01, -0.617, 8.133, -0.005, 0.01
 183806448, -0.5840001, 7.62, 0.002, 0.01, -0.603, 7.892, -0.001, 0.01
 184006368, -0.56, 7.304, 0.007, 0.01, -0.5840001, 7.62, 0.002, 0.01
 184206288, -0.529, 6.947001, 0.012, 0.01, -0.56, 7.304, 0.007, 0.01
 184406208, -0.495, 6.551, 0.017, 0.01, -0.529, 6.947001, 0.012, 0.01
 184606128, -0.456, 6.118001, 0.021, 0.01, -0.495, 6.551, 0.017, 0.01
 184806048, -0.415, 5.645, 0.024, 0.01, -0.456, 6.118001, 0.021, 0.01
 185005968, -0.373, 5.129, 0.026, 0.01, -0.415, 5.645, 0.024, 0.01
 185205888, -0.33, 4.575, 0.024, 0.01, -0.373, 5.129, 0.026, 0.01
 185405808, -0.289, 4.001, 0.019, 0.01, -0.33, 4.575, 0.024, 0.01
 185606561, -0.247, 3.434, 0.014, 0.01, -0.289, 4.001, 0.019, 0.01
 185806481, -0.206, 2.896, 0.01, 0.01, -0.247, 3.434, 0.014, 0.01
 186006401, -0.17, 2.384, 0.009000001, 0.01, -0.206, 2.896, 0.01, 0.01
 186206321, -0.138, 1.904, 0.01, 0.01, -0.17, 2.384, 0.009000001, 0.01
 186406241, -0.11, 1.461, 0.011, 0.01, -0.138, 1.904, 0.01, 0.01
 186606161, -0.086, 1.061, 0.012, 0.01, -0.11, 1.461, 0.011, 0.01
 186806081, -0.066, 0.7, 0.013, 0.01, -0.086, 1.061, 0.012, 0.01
 187006001, -0.048, 0.38, 0.014, 0.01, -0.066, 0.7, 0.013, 0.01
 187205921, -0.032, 0.108, 0.013, 0.01, -0.048, 0.38, 0.014, 0.01
 187405841, -0.017, -0.109, 0.01, 0.01, -0.032, 0.108, 0.013, 0.01
 187605761, -0.004, -0.273, 0.007, 0.01, -0.017, -0.109, 0.01, 0.01
 187806514, 0.005, -0.388, 0.003, 0.01, -0.004, -0.273, 0.007, 0.01
 188006434, 0.013, -0.456, 0, 0.01, 0.005, -0.388, 0.003, 0.01
 188206354, 0.019, -0.477, -0.005, 0.01, 0.013, -0.456, 0, 0.01
 188406274, 0.022, -0.456, -0.01, 0.01, 0.019, -0.477, -0.005, 0.01
 188606194, 0.024, -0.414, -0.014, 0.01, 0.022, -0.456, -0.01, 0.01
 188806114, 0.025, -0.371, -0.018, 0.01, 0.024, -0.414, -0.014, 0.01
 189006034, 0.027, -0.329, -0.02, 0.01, 0.025, -0.371, -0.018, 0.01
 189205954, 0.027, -0.283, -0.022, 0.01, 0.027, -0.329, -0.02, 0.01
 189405874, 0.028, -0.232, -0.023, 0.01, 0.027, -0.283, -0.022, 0.01
 189605794, 0.028, -0.181, -0.024, 0.01, 0.028, -0.232, -0.023, 0.01
 189806547, 0.027, -0.132, -0.023, 0.01, 0.028, -0.181, -0.024, 0.01
 190006467, 0.026, -0.08800001, -0.021, 0.01, 0.027, -0.132, -0.023, 0.01
 190206387, 0.023, -0.05, -0.02, 0.01, 0.026, -0.08800001, -0.021, 0.01
 190406307, 0.02, -0.017, -0.018, 0.01, 0.023, -0.05, -0.02, 0.01
 190606227, 0.017, 0.007, -0.017, 0.01, 0.02, -0.017, -0.018, 0.01
 190806147, 0.013, 0.027, -0.015, 0.01, 0.017, 0.007, -0.017, 0.01
 191006067, 0.009000001, 0.041, -0.013, 0.01, 0.013, 0.027, -0.015, 0.01
 191205987, 0.005, 0.05, -0.013, 0.01, 0.009000001, 0.041, -0.013, 0.01
 191405907, 0.001, 0.055, -0.012, 0.01, 0.005, 0.05, -0.013, 0.01
 191605827, -0.002, 0.057, -0.011, 0.01, 0.001, 0.055, -0.012, 0.01
 191806580, -0.006, 0.056, -0.01, 0.01, -0.002, 0.057, -0.011, 0.01
 192006500, -0.009000001, 0.054, -0.009000001, 0.01, -0.006, 0.056, -0.01, 0.01
 192206420, -0.012, 0.05, -0.008, 0.01, -0.009000001, 0.054, -0.009000001, 0.01
 192406340, -0.015, 0.045, -0.008, 0.01, -0.012, 0.05, -0.008, 0.01
 192606260, -0.017, 0.04, -0.007, 0.01, -0.015, 0.045, -0.008, 0.01
 192806180, -0.019, 0.036, -0.007, 0.01, -0.017, 0.04, -0.007, 0.01
 193006100, -0.021, 0.03, -0.006, 0.01, -0.019, 0.036, -0.007, 0.01
 193206020, -0.023, 0.025, -0.006, 0.01, -0.021, 0.03, -0.006, 0.01
 193405940, -0.025, 0.017, 0.002, 0.01, -0.023, 0.025, -0.006, 0.01
 193605860, -0.025, 0.001, 0.125, 0.01, -0.025, 0.017, 0.002, 0.01
 193805780, -0.025, -0.011, 0.323, 0.01, -0.025, 0.001, 0.125, 0.01
 194006533, -0.025, -0.018, 0.548, 0.01, -0.025, -0.011, 0.323, 0.01
 194206453, -0.025, -0.023, 0.781, 0.01, -0.025, -0.018, 0.548, 0.01
 194406373, -0.025, -0.024, 1.012, 0.01, -0.025, -0.023, 0.781, 0.01
 194606293, -0.024, -0.025, 1.236, 0.01, -0.025, -0.024, 1.012, 0.01
 194806213, -0.023, -0.024, 1.442, 0.01, -0.024, -0.025, 1.236, 0.01
 195006133, -0.021, -0.022, 1.557, 0.01, -0.023, -0.024, 1.442, 0.01
 195206053, -0.019, -0.02, 1.595, 0.01, -0.021, -0.022, 1.557, 0.01
 195405973, -0.017, -0.017, 1.587, 0.01, -0.019, -0.02, 1.595, 0.01
 195605893, -0.014, -0.015, 1.558, 0.01, -0.017, -0.017, 1.587, 0.01
 195805813, -0.01, -0.013, 1.52, 0.01, -0.014, -0.015, 1.558, 0.01
 196006566, -0.007, -0.011, 1.485, 0.01, -0.01, -0.013, 1.52, 0.01
 196206486, -0.005, -0.01, 1.457, 0.01, -0.007, -0.011, 1.485, 0.01
 196406406, -0.003, -0.01, 1.437, 0.01, -0.005, -0.01, 1.457, 0.01
 196606326, -0.001, -0.011, 1.423, 0.01, -0.003, -0.01, 1.437, 0.01
 196806246, 0, -0.011, 1.416, 0.01, -0.001, -0.011, 1.423, 0.01
 197006166, 0, -0.012, 1.413, 0.01, 0, -0.011, 1.416, 0.01
 197206086, 0, -0.013, 1.414, 0.01, 0, -0.012, 1.413, 0.01
 197406006, 0, -0.014, 1.415, 0.01, 0, -0.013, 1.414, 0.01
 197605926, 0, -0.015, 1.417, 0.01, 0, -0.014, 1.415, 0.01
 197805846, 0, -0.016, 1.419, 0.01, 0, -0.015, 1.417, 0.01
 198005766, 0, -0.018, 1.42, 0.01, 0, -0.016, 1.419, 0.01
 198206519, 0, -0.02, 1.42, 0.01, 0, -0.018, 1.42, 0.01
 198406439, 0, -0.02, 1.42, 0.01, 0, -0.02, 1.42, 0.01
 198606359, 0, -0.022, 1.42, 0.01, 0, -0.02, 1.42, 0.01
 198806279, 0.001, -0.023, 1.418, 0.01, 0, -0.022, 1.42, 0.01
 199006199, 0.001, -0.023, 1.416, 0.01, 0.001, -0.023, 1.418, 0.01
 199206119, 0, -0.023, 1.416, 0.01, 0.001, -0.023, 1.416, 0.01
 199406039, 0, -0.022, 1.415, 0.01, 0, -0.023, 1.416, 0.01
 199605959, 0, -0.02, 1.415, 0.01, 0, -0.022, 1.415, 0.01
 199805879, 0, -0.018, 1.414, 0.01, 0, -0.02, 1.415, 0.01
 200005799, 0, -0.017, 1.413, 0.01, 0, -0.018, 1.414, 0.01
 200206552, 0, -0.015, 1.413, 0.01, 0, -0.017, 1.413, 0.01
 200406472, 0, -0.014, 1.413, 0.01, 0, -0.015, 1.413, 0.01
 200606392, 0, -0.013, 1.413, 0.01, 0, -0.014, 1.413, 0.01
 200806312, 0, -0.011, 1.412, 0.01, 0, -0.013, 1.413, 0.01
 201006232, 0, -0.009000001, 1.412, 0.01, 0, -0.011, 1.412, 0.01
 201206152, 0, -0.009000001, 1.412, 0.01, 0, -0.009000001, 1.412, 0.01
 201406072, 0, -0.008, 1.412, 0.01, 0, -0.009000001, 1.412, 0.01
 201605992, 0, -0.008, 1.413, 0.01, 0, -0.008, 1.412, 0.01
 201805912, 0.001, -0.007, 1.414, 0.01, 0, -0.008, 1.413, 0.01
 202005832, 0.001, -0.007, 1.414, 0.01, 0.001, -0.007, 1.414, 0.01
 202206585, 0.001, -0.007, 1.415, 0.01, 0.001, -0.007, 1.414, 0.01
 202406505, 0.001, -0.006, 1.416, 0.01, 0.001, -0.007, 1.415, 0.01
 202606425, 0.001, -0.004, 1.417, 0.01, 0.001, -0.006, 1.416, 0.01
 202806345, 0.001, -0.003, 1.419, 0.01, 0.001, -0.004, 1.417, 0.01
 203006265, 0.001, -0.002, 1.403, 0.01, 0.001, -0.003, 1.419, 0.01
