TimeUS,CAN,CAE,CAD,CAe
 85170918, -0.01642827, -0.01564293, 0.01355976, 0.01859936
 85270878, -0.01647545, -0.01444058, 0.008532792, 0.01859936
 85370838, -0.01705286, -0.01937392, -0.03905443, 0.01859936
 85470798, -0.01668943, -0.01669103, -0.03388549, 0.01859936
 85571591, -0.01603112, -0.01037488, -0.0001534315, 0.01875436
 85671551, -0.01583653, -0.00994226, -0.01339701, 0.01859936
 85771511, -0.01625151, -0.01272084, -0.05092585, 0.01859936
 85876469, -0.01662182, -0.009937895, -0.04079003, 0.01952933
 85976429, -0.01495075, -0.002623865, 0.001529621, 0.01859936
 86076389, -0.01488381, -0.001954456, -0.009732706, 0.01859936
 86176349, -0.01528228, -0.004496367, -0.04959398, 0.01859936
 86276309, -0.01477831, -0.0004955549, -0.02873213, 0.01859936
 86376269, -0.01392404, 0.004927853, 0.008026384, 0.01859936
 86476229, -0.01430981, 0.00459831, -0.01569581, 0.01859936
 86576189, -0.01491374, 0.001644475, -0.0655551, 0.01859936
 86676149, -0.01539907, -0.001384736, -0.1085517, 0.01859936
 86776109, -0.01562761, -0.003643943, -0.1355471, 0.01859936
 86876069, -0.01583418, -0.005510138, -0.1489259, 0.01859936
 86976029, -0.01575367, -0.006849739, -0.1516372, 0.01859936
 87075989, -0.01598684, -0.008284626, -0.1505774, 0.01859936
 87175949, -0.01586136, -0.009557641, -0.1467665, 0.01859936
 87275909, -0.01552207, -0.01077886, -0.1382453, 0.01859936
 87375869, -0.01519395, -0.01126059, -0.1236186, 0.01859936
 87475829, -0.0148123, -0.01144045, -0.1072258, 0.01859936
 87575789, -0.01466364, -0.01156054, -0.09066623, 0.01859936
 87676582, -0.01433556, -0.01188337, -0.0756019, 0.01875436
 87776542, -0.01410448, -0.01196271, -0.06038091, 0.01859936
 87876502, -0.01383951, -0.0120021, -0.0476263, 0.01859936
 87981460, -0.01435985, -0.01264798, -0.03817134, 0.01952933
 88081420, -0.01342492, -0.01187112, -0.02305281, 0.01859936
 88181380, -0.01297848, -0.01177294, -0.009706824, 0.01859936
 88281340, -0.01279074, -0.01152037, 0.001795259, 0.01859936
 88381300, -0.01196304, -0.001867146, 0.01662265, 0.01859936
 88481260, -0.01043707, 0.02554331, 0.05821599, 0.01859936
 88581220, -0.009368443, 0.03996969, 0.08988409, 0.01859936
 88681180, -0.008917441, 0.04564125, 0.08957914, 0.01859936
 88781140, -0.009165854, 0.0469423, 0.0734382, 0.01859936
 88881100, -0.008948216, 0.04638704, 0.07093233, 0.01859936
 88981060, -0.008789646, 0.04506298, 0.07429307, 0.01859936
 89081020, -0.00881281, 0.04334269, 0.06390676, 0.01859936
 89180980, -0.008723062, 0.04176787, 0.0462133, 0.01859936
 89280940, -0.008614269, 0.03986273, 0.04214936, 0.01859936
 89380900, -0.008290709, 0.03847277, 0.04382189, 0.01859936
 89480860, -0.008276933, 0.03707439, 0.03360553, 0.01859936
 89580820, -0.008252543, 0.03562728, 0.0172096, 0.01859936
 89680780, -0.008352754, 0.03434685, 0.01371632, 0.01859936
 89781573, -0.008259583, 0.0336708, 0.01558053, 0.01875436
 89881533, -0.008201431, 0.0326207, 0.006503164, 0.01859936
 89986491, -0.008340841, 0.03304135, -0.007731895, 0.01952933
 90086451, -0.008021558, 0.03058246, -0.01088973, 0.01859936
 90186411, -0.00783651, 0.02975185, -0.01099953, 0.01859936
 90286371, -0.007777835, 0.02903176, -0.01746986, 0.01859936
 90386331, -0.007711248, 0.02799141, -0.02840115, 0.01859936
 90486291, -0.007645765, 0.02710413, -0.04080208, 0.01859936
 90586251, -0.00762511, 0.02572784, -0.05121278, 0.01859936
 90686211, -0.007203346, 0.02419559, -0.05357805, 0.01859936
 90786171, -0.006743933, 0.02218501, -0.05187088, 0.01859936
 90886131, -0.006251462, 0.02017955, -0.04953213, 0.01859936
 90986091, -0.006048712, 0.01856963, -0.0470759, 0.01859936
 91086051, -0.005719319, 0.01678211, -0.04263718, 0.01859936
 91186011, -0.005584498, 0.01515067, -0.03738768, 0.01859936
 91285971, -0.005330446, 0.01425521, -0.02526423, 0.01859936
 91385931, -0.004819694, 0.01386213, -0.01387458, 0.01859936
 91485891, -0.004551019, 0.01359686, -0.00955025, 0.01859936
 91585851, -0.004279877, 0.01385736, -0.01094253, 0.01859936
 91685811, -0.004137727, 0.01401442, -0.004136743, 0.01859936
 91785771, -0.003816362, 0.01460684, 0.003412346, 0.01859936
 91886564, -0.003699034, 0.01547681, 0.003781724, 0.01875436
 91986524, -0.003821973, 0.01572428, -0.0007066486, 0.01859936
 92091482, -0.003744092, 0.01654071, -0.008133501, 0.01952933
 92191442, -0.003121897, 0.01536135, -0.01304341, 0.01859936
 92291402, -0.002917829, 0.01462687, -0.01423496, 0.01859936
 92391362, -0.002492454, 0.01350619, -0.013738, 0.01859936
 92491322, -0.002249777, 0.01196743, -0.01520107, 0.01859936
 92591282, -0.002110545, 0.01020039, -0.0161069, 0.01859936
 92691242, -0.001910935, 0.008198343, -0.0148307, 0.01859936
 92791202, -0.001751663, 0.006253137, -0.01148547, 0.01859936
 92891162, -0.001442578, 0.004374078, -0.009920048, 0.01859936
 92991122, -0.001214257, 0.002714102, -0.008203961, 0.01859936
 93091082, -0.0004898987, 0.0009627759, -0.005742193, 0.01859936
 93191042, -0.0003410116, -0.0009467955, -0.004122289, 0.01859936
 93291002, -0.0001301223, -0.002486408, -0.005392164, 0.01859936
 93390962, 0.0002912851, -0.004181509, -0.007446066, 0.01859936
 93490922, 0.0005013884, -0.005935011, -0.005865741, 0.01859936
 93590882, 0.0009156617, -0.007738976, -0.004012265, 0.01859936
 93690842, 0.001275866, -0.009540038, -0.001797008, 0.01859936
 93790802, 0.001709979, -0.01117523, -0.0008815232, 0.01859936
 93890762, 0.001975122, -0.01250905, 0.001233392, 0.01859936
 93991555, 0.002066784, -0.0141748, 0.001512643, 0.01875436
 94091515, 0.002138142, -0.01514316, 0.001884473, 0.01859936
 94196473, 0.002532402, -0.0171064, 0.003420631, 0.01952933
 94296433, 0.002514677, -0.01708162, 0.00365249, 0.01859936
 94396393, 0.002646427, -0.01783763, 0.003623756, 0.01859936
 94496353, 0.002977226, -0.01914741, 0.001734298, 0.01859936
 94596313, 0.003076697, -0.02024347, 0.0006045545, 0.01859936
 94696273, 0.003381358, -0.02145235, 0.0004210504, 0.01859936
 94796233, 0.003799502, -0.02277812, 0.0007205941, 0.01859936
 94896193, 0.004006408, -0.02466998, 0.0003967902, 0.01859936
 94996153, 0.004382362, -0.02659961, 4.64754E-05, 0.01859936
 95096113, 0.004380029, -0.02854649, 0.0003545892, 0.01859936
 95196073, 0.004598367, -0.030519, 0.0009179948, 0.01859936
 95296033, 0.005170733, -0.03248293, 0.001439948, 0.01859936
 95395993, 0.005380096, -0.03448868, 0.001738849, 0.01859936
 95495953, 0.00574066, -0.03631554, 0.001537246, 0.01859936
 95595913, 0.00597259, -0.03793646, 0.001220335, 0.01859936
 95695873, 0.006162303, -0.03937207, 0.00273385, 0.01859936
 95795833, 0.006325895, -0.04092553, 0.003346716, 0.01859936
 95895793, 0.006292734, -0.04221149, 0.002924534, 0.01859936
 95996586, 0.00644215, -0.04333764, 0.002215478, 0.01875436
 96096546, 0.006424428, -0.04353182, 0.003513538, 0.01859936
 96196506, 0.006359096, -0.04421725, 0.004638817, 0.01859936
 96301464, 0.0064003, -0.04686998, 0.004386021, 0.01952933
 96401424, 0.006410399, -0.04487171, 0.002140404, 0.01859936
 96501384, 0.006684042, -0.04509308, 0.003284286, 0.01859936
 96601344, 0.006916866, -0.04536353, 0.005012854, 0.01859936
 96701304, 0.007356972, -0.04584204, 0.00389203, 0.01859936
 96801264, 0.007392169, -0.04595371, 0.001397784, 0.01859936
 96901224, 0.007233902, -0.04568306, 0.002302459, 0.01859936
 97001184, 0.007431129, -0.04555633, 0.004308073, 0.01859936
 97101144, 0.007611688, -0.04510307, 0.002524154, 0.01859936
 97201104, 0.007718067, -0.04454121, -0.0002412057, 0.01859936
 97301064, 0.007900175, -0.04410036, 0.001215121, 0.01859936
 97401024, 0.008039262, -0.04368481, 0.003639303, 0.01859936
 97500984, 0.008150778, -0.04341995, 0.001869938, 0.01859936
 97600944, 0.008200178, -0.04295678, -0.0009074775, 0.01859936
 97700904, 0.008139381, -0.04287491, 0.0005334544, 0.01859936
 97800864, 0.008150046, -0.04242356, 0.003305116, 0.01859936
 97900824, 0.008622987, -0.04196692, 0.00135952, 0.01859936
 98000784, 0.008577015, -0.04142186, -0.002554721, 0.01859936
 98101577, 0.008696434, -0.04126858, -5.402586E-05, 0.01875436
 98201537, 0.00867966, -0.04037335, 0.00287926, 0.01859936
 98306495, 0.009169384, -0.04164836, 0.0005575048, 0.01952933
 98406455, 0.008867291, -0.038938, -0.003342683, 0.01859936
 98506415, 0.008604261, -0.03829157, 0.0004403605, 0.01859936
 98606375, 0.01062817, -0.03923075, 0.0009306128, 0.01859936
 98706335, 0.01291638, -0.03996138, -0.003825714, 0.01859936
 98806295, 0.01444444, -0.03966824, -0.01056991, 0.01859936
 98906255, 0.01504575, -0.03860487, -0.02315081, 0.01859936
 99006215, 0.01533783, -0.03734216, -0.03760889, 0.01859936
 99106175, 0.01521799, -0.03575606, -0.0487798, 0.01859936
 99206135, 0.01519165, -0.03370475, -0.05767919, 0.01859936
 99306095, 0.01512077, -0.0321672, -0.06905488, 0.01859936
 99406055, 0.01484756, -0.03036176, -0.08018894, 0.01859936
 99506015, 0.01489033, -0.02894086, -0.08731621, 0.01859936
 99605975, 0.01457921, -0.02726531, -0.09079588, 0.01859936
 99705935, 0.01414145, -0.02595822, -0.08992388, 0.01859936
 99805895, 0.01404801, -0.02454337, -0.08776159, 0.01859936
 99905855, 0.01392071, -0.02340594, -0.08055952, 0.01859936
 100005815, 0.01389053, -0.02231564, -0.07270011, 0.01859936
 100105775, 0.01374266, -0.02108817, -0.06618498, 0.01859936
 100206568, 0.01364041, -0.02030505, -0.06059266, 0.01875436
 100306528, 0.01321343, -0.01944982, -0.0505597, 0.01859936
 100411486, 0.01347154, -0.01954492, -0.04396694, 0.01952933
 100511446, 0.01257128, -0.01787597, -0.03670663, 0.01859936
 100611406, 0.01222589, -0.01694638, -0.03194405, 0.01859936
 100711366, 0.01224731, -0.0165093, -0.02338423, 0.01859936
 100811326, 0.01209727, -0.0158811, -0.01498327, 0.01859936
 100911286, 0.01190274, -0.01533819, -0.009747726, 0.01859936
 101011246, 0.0116934, -0.01468016, -0.004903118, 0.01859936
 101111206, 0.01146412, -0.0142069, 0.002675695, 0.01859936
 101211166, 0.01116348, -0.01399918, 0.009743875, 0.01859936
 101311126, 0.01106417, -0.01371863, 0.01153971, 0.01859936
 101411086, 0.01083123, -0.01328337, 0.0131331, 0.01859936
 101511046, 0.01066019, -0.01285149, 0.01784158, 0.01859936
 101611006, 0.01036143, -0.01252451, 0.02039379, 0.01859936
 101710966, 0.01022697, -0.012015, 0.02026857, 0.01859936
 101810926, 0.01021715, -0.01155402, 0.01992997, 0.01859936
 101910886, 0.009823686, -0.01110178, 0.02347962, 0.01859936
 102010846, 0.009828649, -0.01088824, 0.0250101, 0.01859936
 102110806, 0.009722939, -0.01035289, 0.02308634, 0.01859936
 102210766, 0.009532923, -0.009806816, 0.0190261, 0.01859936
 102311559, 0.009486967, -0.009457957, 0.02022886, 0.01875436
 102411519, 0.009307104, -0.009061263, 0.02123942, 0.01859936
 102516477, 0.009942013, -0.009326718, 0.01891648, 0.01952933
 102616437, 0.009395214, -0.0085082, 0.01390686, 0.01859936
 102716397, 0.009414691, -0.008184533, 0.01451077, 0.01859936
 102816357, 0.009207769, -0.008206125, 0.01457072, 0.01859936
 102916317, 0.009085441, -0.008106505, 0.01126387, 0.01859936
 103016277, 0.008936121, -0.007630808, 0.008434766, 0.01859936
 103116237, 0.008734427, -0.007527295, 0.007632053, 0.01859936
 103216197, 0.008712465, -0.007294188, 0.005182263, 0.01859936
 103316157, 0.008525328, -0.007039454, 0.0007003046, 0.01859936
 103416117, 0.008577741, -0.006735619, -0.001710275, 0.01859936
 103516077, 0.008450052, -0.006711608, -0.001212458, 0.01859936
 103616037, 0.00806081, -0.006436628, 0.001399529, 0.01859936
 103715997, 0.007874942, -0.00598126, -0.002033839, 0.01859936
 103815957, 0.007757523, -0.005657679, -0.00497169, 0.01859936
 103915917, 0.007571309, -0.005393272, -0.005023151, 0.01859936
 104015877, 0.00750608, -0.005086496, -0.004811502, 0.01859936
 104115837, 0.007446422, -0.004917811, -0.00657105, 0.01859936
 104215797, 0.00744407, -0.004545573, -0.00773534, 0.01859936
 104316590, 0.007535415, -0.004307372, -0.00512012, 0.01875436
 104416550, 0.007390592, -0.003868463, -0.004370911, 0.01859936
 104516510, 0.007249345, -0.003682712, -0.005351765, 0.01859936
 104621468, 0.007250411, -0.003833307, -0.007945807, 0.01952933
 104721428, 0.006687774, -0.003747488, -0.005953237, 0.01859936
 104821388, 0.006693794, -0.003597246, -0.004038697, 0.01859936
 104921348, 0.006470974, -0.003317675, -0.005783623, 0.01859936
 105021308, 0.006273152, -0.003023315, -0.006825115, 0.01859936
 105121268, 0.006087481, -0.003073021, -0.004403604, 0.01859936
 105221228, 0.005844588, -0.002889299, -0.00358077, 0.01859936
 105321188, 0.005752391, -0.002549631, -0.003297883, 0.01859936
 105421148, 0.005263543, -0.002332846, -0.00340049, 0.01859936
 105521108, 0.005295342, -0.002160281, -0.003056518, 0.01859936
 105621068, 0.004993055, -0.001740049, -0.003282394, 0.01859936
 105721028, 0.005017974, -0.001553937, -0.003784072, 0.01859936
 105820988, 0.004936832, -0.00164782, -0.005348747, 0.01859936
 105920948, 0.004726741, -0.001666691, -0.001456058, 0.01859936
 106020908, 0.004666559, -0.001755045, 0.0008439443, 0.01859936
 106120868, 0.004517214, -0.00162672, 0.0001997816, 0.01859936
 106220828, 0.004445619, -0.001294811, -0.001146884, 0.01859936
 106320788, 0.004081458, -0.001065766, 0.0001897136, 0.01859936
 106421581, 0.003676473, -0.0008525589, 0.0001425614, 0.01875436
 106521541, 0.003327482, -0.000829474, -2.57818E-05, 0.01859936
 106621501, 0.003291706, -0.0004941811, -0.0006200073, 0.01859936
 106726459, 0.003681138, -0.0002042982, 0.001288581, 0.01952933
 106826419, 0.003409779, -0.0001994463, 0.003217028, 0.01859936
 106926379, 0.00337064, -3.238232E-05, 0.000706745, 0.01859936
 107026339, 0.00320658, 0.0002930624, -0.0002205407, 0.01859936
 107126299, 0.003126375, 0.0002937382, 0.00181267, 0.01859936
 107226259, 0.003365561, 0.0005174421, 0.002395244, 0.01859936
 107326219, 0.003180386, 0.000906045, -0.0008526239, 0.01859936
 107426179, 0.002856061, 0.001129314, -0.003566798, 0.01859936
 107526139, 0.002619154, 0.001391888, -0.00134968, 0.01859936
 107626099, 0.002706064, 0.001441483, -0.000326417, 0.01859936
 107726059, 0.00277745, 0.001721283, -0.0007700117, 0.01859936
 107826019, 0.002447318, 0.001915258, -0.001886273, 0.01859936
 107925979, 0.002145808, 0.001789249, -0.0001358132, 0.01859936
 108025939, 0.002166021, 0.001518664, -0.0004491534, 0.01859936
 108125899, 0.001872671, 0.001882853, -0.003086171, 0.01859936
 108225859, 0.00180296, 0.002244013, -0.004628644, 0.01859936
 108325819, 0.001693105, 0.002242472, -0.002098502, 0.01859936
 108425779, 0.001418946, 0.00229417, -0.0002035697, 0.01859936
 108526572, 0.001677273, 0.002363402, -0.0004616083, 0.01875436
 108626532, 0.001472729, 0.002764671, -0.001549883, 0.01859936
 108731490, 0.001031871, 0.002732202, -0.0002732638, 0.01952933
 108831450, -0.002096039, -0.003881815, -0.001117949, 0.01859936
 108931410, -0.004580374, -0.009790915, -1.826268E-05, 0.01859936
 109031370, -0.005842786, -0.0122845, 0.0009057331, 0.01859936
 109131330, -0.006444159, -0.01310629, -0.001448843, 0.01859936
 109231290, -0.006447651, -0.01244892, -0.003646126, 0.01859936
 109331250, -0.006319762, -0.01176855, -0.0006097081, 0.01859936
 109431210, -0.006125199, -0.01072225, 0.0008312119, 0.01859936
 109531170, -0.005852183, -0.009584839, -0.001253268, 0.01859936
 109631130, -0.005597958, -0.008522439, -0.003609439, 0.01859936
 109731090, -0.005447647, -0.0074994, -0.0003998564, 0.01859936
 109831050, -0.005393826, -0.006533051, 0.001546322, 0.01859936
 109931010, -0.005179935, -0.005690437, -0.0008001821, 0.01859936
 110030970, -0.004912846, -0.004799897, -0.002835085, 0.01859936
 110130930, -0.004859669, -0.003940644, -0.0001947507, 0.01859936
 110230890, -0.004923638, -0.0034706, 0.001899887, 0.01859936
 110330850, -0.004780425, -0.002402676, -0.001147537, 0.01859936
 110430810, -0.004604732, -0.001602503, -0.003401115, 0.01859936
 110530770, -0.004481955, -0.001032067, -0.0008644757, 0.01859936
 110631563, -0.00466197, -0.0006024438, 0.0007880535, 0.01875436
 110731523, -0.004488023, 9.037652E-05, -0.001332166, 0.01859936
 110836481, -0.004643086, 0.0006870689, -0.00401154, 0.01952933
 110936441, -0.004477225, 0.001445161, -0.0004222182, 0.01859936
 111036401, -0.004459196, 0.001880422, 0.0005261831, 0.01859936
 111136361, -0.004264789, 0.002199976, -0.001552234, 0.01859936
 111236321, -0.004010645, 0.002598006, -0.003270362, 0.01859936
 111336281, -0.004153953, 0.003491642, -0.0003777187, 0.01859936
 111436241, -0.00416265, 0.003773124, 0.0007708874, 0.01859936
 111536201, -0.004205711, 0.003849117, -0.001379653, 0.01859936
 111636161, -0.004117094, 0.004261648, -0.003609321, 0.01859936
 111736121, -0.004016282, 0.00450766, -0.0003456138, 0.01859936
 111836081, -0.00415345, 0.005008904, 0.0007699294, 0.01859936
 111936041, -0.003966767, 0.005574551, -0.001511686, 0.01859936
 112036001, -0.00409356, 0.005867413, -0.003124245, 0.01859936
 112135961, -0.004055478, 0.006219062, -0.0003920953, 0.01859936
 112235921, -0.003968601, 0.00634968, 0.0008623545, 0.01859936
 112335881, -0.004143639, 0.006725397, -0.0009546418, 0.01859936
 112435841, -0.003755497, 0.007062371, -0.001969863, 0.01859936
 112535801, -0.003961898, 0.007110976, 0.0007475484, 0.01859936
 112635761, -0.004320543, 0.007530352, 0.00141207, 0.01859936
 112736554, -0.004562165, 0.007983736, -0.0009358451, 0.01875436
 112836514, -0.004433812, 0.008093433, -0.002704531, 0.01859936
 112941472, -0.005056483, 0.008901459, 9.344537E-05, 0.01952933
 113041432, -0.005365556, 0.008801191, 0.0007988975, 0.01859936
 113141392, -0.005790175, 0.009234058, -0.001598108, 0.01859936
 113241352, -0.006329711, 0.00977597, -0.002707765, 0.01859936
 113341312, -0.00678874, 0.01007738, 4.460096E-05, 0.01859936
 113441272, -0.007177164, 0.01019553, 0.001109951, 0.01859936
 113541232, -0.007272771, 0.01041155, -0.00165348, 0.01859936
 113641192, -0.007420241, 0.01058119, -0.002730508, 0.01859936
 113741152, -0.00766634, 0.01064939, -7.879798E-05, 0.01859936
 113841112, -0.007965841, 0.01109828, 0.0002736523, 0.01859936
 113941072, -0.00824504, 0.01143943, -0.001283343, 0.01859936
 114041032, -0.008329351, 0.01145771, -0.002237346, 0.01859936
 114140992, -0.00857247, 0.01149515, -6.400189E-06, 0.01859936
 114240952, -0.008693349, 0.01179322, 0.001021174, 0.01859936
 114340912, -0.008731144, 0.01201048, -0.001557974, 0.01859936
 114440872, -0.00900218, 0.01196091, -0.002635407, 0.01859936
 114540832, -0.009101833, 0.01196064, -0.0006989959, 0.01859936
 114640792, -0.009395466, 0.01223872, 0.0001821409, 0.01859936
 114741585, -0.009718379, 0.01238501, -0.002306278, 0.01875436
 114841545, -0.009637937, 0.0122445, -0.003189617, 0.01859936
 114941505, -0.009690576, 0.0123201, -0.0001682573, 0.01859936
 115046463, -0.01022793, 0.01295343, 0.0009919392, 0.01952933
 115146423, -0.009835086, 0.01220028, -0.001711503, 0.01859936
 115246383, -0.009806493, 0.01221823, -0.002891879, 0.01859936
 115346343, -0.009933731, 0.01202372, 0.0001036873, 0.01859936
 115446303, -0.01006778, 0.01188003, 0.001087177, 0.01859936
 115546263, -0.01011635, 0.01162697, -0.002038461, 0.01859936
 115646223, -0.01007658, 0.01168949, -0.002992284, 0.01859936
 115746183, -0.010166, 0.01157879, -0.0003027742, 0.01859936
 115846143, -0.01009347, 0.01131714, 0.0009919192, 0.01859936
 115946103, -0.01028419, 0.01138771, -0.002134628, 0.01859936
 116046063, -0.009967377, 0.01138677, -0.003133232, 0.01859936
 116146023, -0.01035703, 0.01125617, -0.0003903997, 0.01859936
 116245983, -0.01026111, 0.01108994, 0.0002341441, 0.01859936
 116345943, -0.01018631, 0.01137654, -0.002044081, 0.01859936
 116445903, -0.009995203, 0.01115972, -0.003104243, 0.01859936
 116545863, -0.01007452, 0.01130029, -0.000300746, 0.01859936
 116645823, -0.009964831, 0.01134026, 0.0006098358, 0.01859936
 116745783, -0.009904375, 0.01142324, -0.001823675, 0.01859936
 116846576, -0.009765899, 0.01165718, -0.002409203, 0.01875436
 116946536, -0.009618117, 0.0114407, -0.0007130763, 0.01859936
 117051494, -0.009993385, 0.01216435, 0.0002856017, 0.01952933
 117151454, -0.009387291, 0.01158765, -0.002404044, 0.01859936
 117251414, -0.009139033, 0.01167909, -0.003014735, 0.01859936
 117351374, -0.009075801, 0.01163884, -0.0006970418, 0.01859936
 117451334, -0.009036877, 0.0116853, -0.0002189046, 0.01859936
 117551294, -0.008792079, 0.01172563, -0.002150442, 0.01859936
 117651254, -0.008447297, 0.01191495, -0.002792246, 0.01859936
 117751214, -0.008453747, 0.01173609, -0.0005323819, 0.01859936
 117851174, -0.008301156, 0.01194008, -0.0001344727, 0.01859936
 117951134, -0.008158577, 0.01197499, -0.002135383, 0.01859936
 118051094, -0.008120113, 0.01203627, -0.002908073, 0.01859936
 118151054, -0.007961378, 0.01202764, -0.000450879, 0.01859936
 118251014, -0.007862953, 0.01187046, 0.0003405602, 0.01859936
 118350974, -0.007712725, 0.01220176, -0.001916633, 0.01859936
 118450934, -0.007443058, 0.01233273, -0.00212112, 0.01859936
 118550894, -0.007326739, 0.01213295, 0.0001327139, 0.01859936
 118650854, -0.007137286, 0.01224164, 0.0004807717, 0.01859936
 118750814, -0.006688116, 0.01216554, -0.002606513, 0.01859936
 118850774, -0.006510202, 0.01225196, -0.0052534, 0.01859936
 118951567, -0.006248599, 0.0124642, -0.007611839, 0.01875436
 119051527, -0.005687488, 0.01225469, -0.008336461, 0.01859936
 119156485, -0.005356522, 0.0126116, -0.008634404, 0.01952933
 119256445, -0.004430824, 0.01295653, -0.00552865, 0.01859936
 119356405, -0.003904211, 0.01458875, -0.0004104153, 0.01859936
 119456365, -0.003350207, 0.01722552, 0.00367356, 0.01859936
 119556325, -0.002726348, 0.02052964, 0.006197444, 0.01859936
 119656285, -0.002120721, 0.02429791, 0.007615015, 0.01859936
 119756245, -0.001379323, 0.0281596, 0.00824526, 0.01859936
 119856205, -0.000765096, 0.03174353, 0.008105436, 0.01859936
 119956165, -0.0002422917, 0.03500993, 0.007948702, 0.01859936
 120056125, 0.0004822077, 0.03801011, 0.004891788, 0.01859936
 120156085, 0.0008538085, 0.03996519, 0.0008731985, 0.01859936
 120256045, 0.001495391, 0.04185898, -0.003090376, 0.01859936
 120356005, 0.001935622, 0.04309899, -0.005573445, 0.01859936
 120455965, 0.002410914, 0.04395317, -0.007687751, 0.01859936
 120555925, 0.002611824, 0.0441426, -0.008147814, 0.01859936
 120655885, 0.003155438, 0.04444145, -0.008436, 0.01859936
 120755845, 0.003786743, 0.04449026, -0.008385769, 0.01859936
 120855805, 0.004061046, 0.04384776, -0.007831679, 0.01859936
 120955765, 0.00429317, 0.04340265, -0.007015404, 0.01859936
 121056558, 0.004322508, 0.04306608, -0.006695664, 0.01875436
 121156518, -0.1714932, -0.1995363, -0.292512, 0.01859936
 121261476, -0.1485649, -0.1872997, -0.2651564, 0.01952933
 121361436, -0.003800132, -0.01659633, -0.03691357, 0.01859936
 121461396, 0.05807265, 0.05580011, 0.06144248, 0.01859936
 121561356, 0.05743092, 0.05538511, 0.06121961, 0.01859936
 121661316, 0.03510685, 0.02937467, 0.02489337, 0.01859936
 121761276, 0.01672482, 0.008270898, -0.003433387, 0.01859936
 121861236, 0.01061361, 0.001233328, -0.01236148, 0.01859936
 121961196, 0.01240564, 0.003635542, -0.008777242, 0.01859936
 122061156, 0.0159456, 0.007841491, -0.0028707, 0.01859936
 122161116, 0.0180451, 0.01033752, 0.0004168439, 0.01859936
 122261076, 0.01829646, 0.01065842, 0.0008893316, 0.01859936
 122361036, 0.01742101, 0.009896579, 5.967494E-05, 0.01859936
 122460996, 0.01661638, 0.009086186, -0.0008983559, 0.01859936
 122560956, 0.01626022, 0.008798835, -0.001215552, 0.01859936
 122660916, 0.01617044, 0.00865273, -0.00103033, 0.01859936
 122760876, 0.01616035, 0.008771494, -0.001041287, 0.01859936
 122860836, 0.01596012, 0.008763166, -0.0009903165, 0.01859936
 122960796, 0.0157553, 0.008691184, -0.0008684307, 0.01859936
 123061589, 0.0156883, 0.008744254, -0.0009638823, 0.01875436
 123161549, 0.01553417, 0.008508203, -0.0008365157, 0.01859936
 123261509, 0.01549604, 0.008477236, -0.0009259619, 0.01859936
 123366467, 0.01588178, 0.008839144, -0.0008650883, 0.01952933
 123466427, 0.01506445, 0.008230996, -0.0009696931, 0.01859936
 123566387, 0.01488718, 0.008255947, -0.0008776478, 0.01859936
 123666347, 0.01481374, 0.008194406, -0.001024171, 0.01859936
 123766307, 0.01452634, 0.007931307, -0.0008535545, 0.01859936
 123866267, 0.01461073, 0.007982664, -0.0009183153, 0.01859936
 123966227, 0.01428299, 0.007894794, -0.001072508, 0.01859936
 124066187, 0.01427193, 0.007867905, -0.0009849233, 0.01859936
 124166147, 0.01416634, 0.007848439, -0.0008305492, 0.01859936
 124266107, 0.01391466, 0.007783714, -0.0009090683, 0.01859936
 124366067, 0.0138597, 0.007670923, -0.001038497, 0.01859936
 124466027, 0.01370377, 0.007610207, -0.0009748229, 0.01859936
 124565987, 0.01354329, 0.00749455, -0.0007999068, 0.01859936
 124665947, 0.01351059, 0.007473608, -0.0009148596, 0.01859936
 124765907, 0.01338116, 0.007484473, -0.0009953594, 0.01859936
 124865867, 0.01343161, 0.007347342, -0.000872157, 0.01859936
 124965827, 0.01313498, 0.007352632, -0.0008640051, 0.01859936
 125065787, 0.01304382, 0.007130484, -0.0009155805, 0.01859936
 125166580, 0.01311002, 0.00725875, -0.0009146591, 0.01875436
 125266540, 0.01272469, 0.006952344, -0.0008465752, 0.01859936
 125366500, 0.01270929, 0.006886208, -0.001103233, 0.01859936
 125471458, 0.01323695, 0.007249118, -0.000965221, 0.01952933
 125571418, 0.01216707, 0.006741439, -0.0009972039, 0.01859936
 125671378, 0.0122126, 0.006779135, -0.001041329, 0.01859936
 125771338, 0.0121915, 0.006617889, -0.0009171296, 0.01859936
 125871298, 0.0119177, 0.006659433, -0.0009803115, 0.01859936
 125971258, 0.01197807, 0.006454762, -0.001009922, 0.01859936
 126071218, 0.01171722, 0.006439195, -0.0009036525, 0.01859936
 126171178, 0.01170227, 0.006256324, -0.0009665663, 0.01859936
 126271138, 0.01144539, 0.006167924, -0.0008887812, 0.01859936
 126371098, 0.01139465, 0.006088369, -0.0009073656, 0.01859936
 126471058, 0.01135153, 0.006089282, -0.001014126, 0.01859936
 126571018, 0.01139527, 0.006094253, -0.0008992495, 0.01859936
 126670978, 0.01131543, 0.005869861, -0.0009977354, 0.01859936
 126770938, 0.01124829, 0.005764713, -0.0009858453, 0.01859936
 126870898, 0.01112094, 0.005744133, -0.001122674, 0.01859936
 126970858, 0.01086708, 0.005819583, -0.0009083153, 0.01859936
 127070818, 0.01094609, 0.005796466, -0.00104267, 0.01859936
