TimeUS,CAN,CAE,CAD,CAe
 42871178, 0.001693131, 0.001860438, -0.001041246, 0.01859936
 42971138, 0.001607171, 0.002035188, -0.0011896, 0.01859936
 43071098, 0.001842975, 0.002052261, -0.001129334, 0.01859936
 43171058, 0.001764894, 0.001854034, -0.00111198, 0.01859936
 43271018, 0.001788769, 0.001833074, -0.0009340399, 0.01859936
 43370978, 0.001823506, 0.001960235, -0.001250883, 0.01859936
 43470938, 0.00178417, 0.001962013, -0.0009532417, 0.01859936
 43570898, 0.001861894, 0.001980802, -0.001042489, 0.01859936
 43670858, 0.001635358, 0.001801377, -0.0009624014, 0.01859936
 43770818, 0.001714824, 0.001855994, -0.0009803617, 0.01859936
 43870778, 0.001680931, 0.001878877, -0.00111629, 0.01859936
 43971571, 0.001802255, 0.00201977, -0.0009838728, 0.01875436
 44071531, 0.001628085, 0.00190891, -0.00105766, 0.01859936
 44176489, 0.001995496, 0.00194221, -0.001125418, 0.01952933
 44276449, 0.001893945, 0.001856739, -0.001039143, 0.01859936
 44376409, 0.001786119, 0.001661854, -0.001045736, 0.01859936
 44476369, 0.00179991, 0.001723692, -0.0009181426, 0.01859936
 44576329, 0.001780037, 0.001678082, -0.001119206, 0.01859936
 44676289, 0.001822493, 0.001787091, -0.001079232, 0.01859936
 44776249, 0.001711065, 0.001637495, -0.0009927425, 0.01859936
 44876209, 0.001719211, 0.001864085, -0.001185101, 0.01859936
 44976169, 0.001602071, 0.001704269, -0.0009394963, 0.01859936
 45076129, 0.001695168, 0.001748858, -0.001042015, 0.01859936
 45176089, 0.001744724, 0.001768358, -0.0009697645, 0.01859936
 45276049, 0.001792957, 0.001826169, -0.0009014672, 0.01859936
 45376009, 0.001886419, 0.001820103, -0.001200486, 0.01859936
 45475969, 0.001685905, 0.001815836, -0.0009512231, 0.01859936
 45575929, 0.001559032, 0.001933867, -0.0009593082, 0.01859936
 45675889, 0.001898483, 0.001802742, -0.001083372, 0.01859936
 45775849, 0.001610081, 0.001808225, -0.001048162, 0.01859936
 45875809, 0.001737295, 0.001868665, -0.00110578, 0.01859936
 45975769, 0.001908581, 0.001764407, -0.001080916, 0.01859936
 46076562, 0.001759396, 0.001928965, -0.001178865, 0.01875436
 46176522, 0.00186612, 0.001895236, -0.001023267, 0.01859936
 46281480, 0.001830353, 0.001828128, -0.001141278, 0.01952933
 46381440, 0.001682604, 0.001819566, -0.003351579, 0.01859936
 46481400, 0.002422452, 0.002400063, -0.2778497, 0.01859936
 46581360, 0.00254286, 0.002471864, -0.3495174, 0.01859936
 46681320, 0.002112414, 0.002086912, -0.1324776, 0.01859936
 46781280, 0.002077031, 0.001825268, -0.6285947, 0.01859936
 46881240, 0.00117936, 0.00069522, -0.8314977, 0.01859936
 46981200, 6.74741E-05, -0.0002879553, -0.6879445, 0.01859936
 47081160, -0.0008867371, -0.0008798257, -0.4861653, 0.01859936
 47181120, -0.001563013, -0.001514976, -0.365308, 0.01859936
 47281080, -0.001382257, -0.001460796, -0.3292915, 0.01859936
 47381040, -0.001211023, -0.001301255, -0.3302009, 0.01859936
 47481000, -0.0008060273, -0.001257383, -0.32951, 0.01859936
 47580960, -0.0008344123, -0.001326088, -0.3146383, 0.01859936
 47680920, -0.0005377207, -0.0009985802, -0.2891525, 0.01859936
 47780880, -0.0003624304, -0.000663718, -0.2621174, 0.01859936
 47880840, -0.0001323077, -0.0001709377, -0.2374646, 0.01859936
 47980800, 0.0002734406, 9.626101E-05, -0.2167806, 0.01859936
 48080760, 0.0006610061, 0.0003549256, -0.198707, 0.01859936
 48181553, 0.0007508746, 0.0007917719, -0.1841346, 0.01875436
 48281513, 0.0007335243, 0.0009348516, -0.1663693, 0.01859936
 48386471, 0.0007132934, 0.001348559, -0.1582506, 0.01952933
 48486431, 0.0008825144, 0.00122168, -0.135759, 0.01859936
 48586391, 0.001149045, 0.001623028, -0.1235354, 0.01859936
 48686351, 0.001058478, 0.001573112, -0.1125185, 0.01859936
 48786311, 0.001418905, 0.001545149, -0.1017682, 0.01859936
 48886271, 0.001440584, 0.001546901, -0.09176728, 0.01859936
 48986231, 0.001673535, 0.001509264, -0.0822667, 0.01859936
 49086191, 0.001610327, 0.001738822, -0.07395954, 0.01859936
 49186151, 0.001582391, 0.001940951, -0.06689353, 0.01859936
 49286111, 0.001402399, 0.001937355, -0.05971904, 0.01859936
 49386071, 0.001183569, 0.001951369, -0.05232469, 0.01859936
 49486031, 0.001321195, 0.001600858, -0.04633055, 0.01859936
 49585991, 0.0008825113, 0.001520297, -0.04100133, 0.01859936
 49685951, 0.0006353017, 0.00122955, -0.03684684, 0.01859936
 49785911, 0.0002871605, 0.0008461864, -0.03302561, 0.01859936
 49885871, -0.0001334187, 0.000992244, -0.02974317, 0.01859936
 49985831, 3.32821E-05, 0.001286774, -0.02606184, 0.01859936
 50085791, 0.0004086799, 0.001475779, -0.02314611, 0.01859936
 50186584, 0.0003650946, 0.001589933, -0.02116735, 0.01875436
 50286544, 0.001040724, 0.001689235, -0.01861896, 0.01859936
 50386504, 0.001573166, 0.001743486, -0.01599216, 0.01859936
 50491462, 0.00208812, 0.001924682, -0.02856555, 0.01952933
 50591422, 0.001896408, 0.001483806, 0.3150211, 0.01859936
 50691382, 0.002189487, 0.00135948, 0.336458, 0.01859936
 50791342, 0.002397612, 0.00148476, 0.3036299, 0.01859936
 50891302, 0.002308035, 0.001419531, 0.2757841, 0.01859936
 50991262, 0.001951872, 0.001564721, 0.2517183, 0.01859936
 51091222, 0.002106437, 0.001804752, 0.2144829, 0.01859936
 51191182, 0.008248088, 0.007648662, 0.1530629, 0.01859936
 51291142, 0.01336309, 0.01290412, 0.1786369, 0.01859936
 51391102, 0.01335446, 0.01322363, 0.2165431, 0.01859936
 51491062, 0.01098257, 0.0110531, 0.2613182, 0.01859936
 51591022, 0.008534602, 0.008320001, 0.311814, 0.01859936
 51690982, 0.006401616, 0.006326377, 0.3647582, 0.01859936
 51790942, 0.005189975, 0.005064382, 0.3887584, 0.01859936
 51890902, 0.004524756, 0.004332427, 0.3857466, 0.01859936
 51990862, 0.004174174, 0.003710295, 0.3734366, 0.01859936
 52090822, 0.003434623, 0.003385974, 0.3554491, 0.01859936
 52190782, 0.003136246, 0.002829028, 0.3330682, 0.01859936
 52291575, 0.002732932, 0.002405031, 0.3114017, 0.01875436
 52391535, 0.002268656, 0.002104941, 0.2830764, 0.01859936
 52496493, 0.002276166, 0.001959949, 0.269337, 0.01952933
 52596453, 0.001917585, 0.001370322, 0.2260158, 0.01859936
 52696413, 0.002894944, 0.001401711, 0.1792656, 0.01859936
 52796373, 0.003857572, 0.001093042, 0.1307598, 0.01859936
 52896333, 0.004480452, 0.000677997, 0.1054092, 0.01859936
 52996293, 0.004676322, 0.0005449432, 0.08954932, 0.01859936
 53096253, 0.004955056, 0.0003247125, 0.07820971, 0.01859936
 53196213, 0.004789433, 0.0001990237, 0.07066739, 0.01859936
 53296173, 0.004621873, 6.532919E-05, 0.0662761, 0.01859936
 53396133, 0.004414587, -8.740684E-05, 0.06386534, 0.01859936
 53496093, 0.004199626, -0.0001045901, 0.06265368, 0.01859936
 53596053, 0.003594829, 0.0001345072, 0.06398508, 0.01859936
 53696013, 0.003004627, 0.0005417916, 0.06571361, 0.01859936
 53795973, 0.002308935, 0.0008068362, 0.06838181, 0.01859936
 53895933, 0.001985512, 0.0007734238, 0.07081291, 0.01859936
 53995893, 0.001703856, 0.0007042303, 0.07404672, 0.01859936
 54095853, 0.001485778, 0.0008457687, 0.07691528, 0.01859936
 54195813, 0.001012182, 0.0006565141, 0.07962978, 0.01859936
 54295773, 0.0007698506, 0.001022669, 0.08205444, 0.01859936
 54396566, 0.0007133384, 0.001135654, 0.08527093, 0.01875436
 54496526, 0.0004846675, 0.001074228, 0.0861652, 0.01859936
 54601484, -4.548687E-05, 0.00113459, 0.09231574, 0.01952933
 54701444, -0.0004271316, 0.001210902, 0.08940079, 0.01859936
 54801404, -0.0007103791, 0.001280371, 0.08388352, 0.01859936
 54901364, -0.001139637, 0.001222875, 0.05961857, 0.01859936
 55001324, -0.001235931, 0.001083066, 0.03801627, 0.01859936
 55101284, -0.001292248, 0.001030577, 0.02052166, 0.01859936
 55201244, -0.001583954, 0.0008722996, 0.007361197, 0.01859936
 55301204, -0.001502751, 0.0008258849, -0.002187927, 0.01859936
 55401164, -0.001727602, 0.001016145, -0.009040107, 0.01859936
 55501124, -0.001789582, 0.0008974241, -0.01405454, 0.01859936
 55601084, -0.001471862, 0.0006000648, -0.01657481, 0.01859936
 55701044, -0.001637994, 0.000917677, -0.01841125, 0.01859936
 55801004, -0.001803864, 0.001027128, -0.01850315, 0.01859936
 55900964, -0.001878851, 0.001328339, -0.0182636, 0.01859936
 56000924, -0.001894707, 0.00134032, -0.01682763, 0.01859936
 56100884, -0.001470817, 0.001895935, -0.01572889, 0.01859936
 56200844, -0.001433137, 0.001617648, -0.01396983, 0.01859936
 56300804, -0.001221165, 0.001909408, -0.01311237, 0.01859936
 56400764, -0.000961275, 0.00191291, -0.01037598, 0.01859936
 56501557, -0.0006449265, 0.002539452, -0.009817564, 0.01875436
 56601517, -0.0004130125, 0.002764967, -0.008110269, 0.01859936
 56706475, -0.0004003598, 0.002664796, -0.007210189, 0.01952933
 56806435, -0.0004266502, 0.002442131, -0.005865195, 0.01859936
 56906395, -0.0005051367, 0.002106938, -0.005423042, 0.01859936
 57006355, -0.0003641386, 0.002421885, -0.003991176, 0.01859936
 57106315, 3.650197E-05, 0.002409147, -0.003776663, 0.01859936
 57206275, 0.00044267, 0.002341307, -0.002729375, 0.01859936
 57306235, 0.0006987821, 0.001970519, -0.002896952, 0.01859936
 57406195, 0.0007651722, 0.002018961, -0.002485667, 0.01859936
 57506155, 0.0009623875, 0.001999273, -0.002215156, 0.01859936
 57606115, 0.001160107, 0.001788996, -0.0021365, 0.01859936
 57706075, 0.001337682, 0.001951431, -0.002195927, 0.01859936
 57806035, 0.001691616, 0.002083344, -0.002089539, 0.01859936
 57905995, 0.001738669, 0.001904689, -0.002186723, 0.01859936
 58005955, 0.001855659, 0.001847371, -0.002047039, 0.01859936
 58105915, 0.001669751, 0.001713638, -0.00200199, 0.01859936
 58205875, 0.001373229, 0.001755162, -0.002415376, 0.01859936
 58305835, 0.001434802, 0.001771804, -0.002289688, 0.01859936
 58405795, 0.00116332, 0.001574691, -0.002269678, 0.01859936
 58506588, 0.001163284, 0.001305324, -0.002368419, 0.01875436
 58606548, 0.001239413, 0.001343393, -0.001868265, 0.01859936
 58706508, 0.001362731, 0.001335612, -0.001755813, 0.01859936
 58811466, 0.001605473, 0.001336483, -0.0009291389, 0.01952933
 58911426, 0.001934796, 0.001487896, -0.0008534795, 0.01859936
 59011386, 0.001863147, 0.001700797, -0.0009622061, 0.01859936
 59111346, 0.001954104, 0.00158503, -0.001133756, 0.01859936
 59211306, 0.002381172, 0.00123999, -0.001077863, 0.01859936
 59311266, 0.002369857, 0.001205397, -0.001357369, 0.01859936
 59411226, 0.002343225, 0.001162676, -0.001376852, 0.01859936
 59511186, 0.002199932, 0.001338455, -0.001727243, 0.01859936
 59611146, 0.002044506, 0.001098078, -0.001581086, 0.01859936
 59711106, 0.002405653, 0.001419066, -0.001727308, 0.01859936
 59811066, 0.002381302, 0.001214219, -0.001830582, 0.01859936
 59911026, 0.002354415, 0.001291617, -0.001653452, 0.01859936
 60010986, 0.002273075, 0.001401436, -0.001633728, 0.01859936
 60110946, 0.001971084, 0.001482723, -0.001652347, 0.01859936
 60210906, 0.001822501, 0.001432616, -0.001633066, 0.01859936
 60310866, 0.001977708, 0.001286722, -0.001633153, 0.01859936
 60410826, 0.001587945, 0.001424609, -0.001584805, 0.01859936
 60510786, 0.001548442, 0.001642128, -0.001830239, 0.01859936
 60611579, 0.001127495, 0.001533665, -0.001636375, 0.01875436
 60711539, 0.001137177, 0.001424482, -0.001556713, 0.01859936
 60811499, 0.001274677, 0.00119957, -0.001665801, 0.01859936
 60916457, 0.001572787, 0.0009732482, -0.001690468, 0.01952933
 61016417, 0.001389607, 0.0007537486, -0.001507064, 0.01859936
 61116377, 0.001434478, 0.0004974158, -0.001601792, 0.01859936
 61216337, 0.001619677, 0.000764624, -0.001356812, 0.01859936
 61316297, 0.001760097, 0.0007403147, -0.0009215375, 0.01859936
 61416257, 0.00208871, 0.0008348966, -0.001376517, 0.01859936
 61516217, 0.001984325, 0.0009949205, -0.001387232, 0.01859936
 61616177, 0.002183105, 0.001190233, -0.0009527375, 0.01859936
 61716137, 0.002127388, 0.001295956, -0.000924656, 0.01859936
 61816097, 0.002243137, 0.001262617, -0.001240419, 0.01859936
 61916057, 0.00205418, 0.0009849778, -0.0008826932, 0.01859936
 62016017, 0.001932314, 0.00118186, -0.0007180143, 0.01859936
 62115977, 0.001688173, 0.001007533, -0.001050896, 0.01859936
 62215937, 0.001683012, 0.00108602, -0.0009329735, 0.01859936
 62315897, 0.001741949, 0.0009846183, -0.0009158404, 0.01859936
 62415857, 0.001650589, 0.0007486427, -0.0009114445, 0.01859936
 62515817, 0.001543661, 0.0008518443, -0.0008247008, 0.01859936
 62615777, 0.001508144, 0.00111397, -0.0008641349, 0.01859936
 62716570, 0.001612976, 0.001140212, -0.00108759, 0.01875436
 62816530, 0.001720601, 0.001231221, -0.001007522, 0.01859936
 62921488, 0.001691589, 0.001220526, -0.0006935813, 0.01952933
 63021448, 0.001599073, 0.0008582001, -0.001053233, 0.01859936
 63121408, 0.00179581, 0.001032248, -0.0008209234, 0.01859936
 63221368, 0.001617515, 0.001047796, -0.0008883391, 0.01859936
 63321328, 0.001796323, 0.001053119, -0.0007688056, 0.01859936
 63421288, 0.001567602, 0.001058951, -0.0008842853, 0.01859936
 63521248, 0.001506026, 0.001251517, -0.0004902153, 0.01859936
 63621208, 0.001645039, 0.001267351, -0.001092375, 0.01859936
 63721168, 0.001578892, 0.00114672, -0.0006181235, 0.01859936
 63821128, 0.001475788, 0.001377388, -0.0009157747, 0.01859936
 63921088, 0.001521245, 0.001516113, -0.0008722033, 0.01859936
 64021048, 0.001589366, 0.001486663, -0.0006523263, 0.01859936
 64121008, 0.001931061, 0.001364765, -0.0009067782, 0.01859936
 64220968, 0.00169706, 0.001340607, -0.000760195, 0.01859936
 64320928, 0.002015673, 0.001326991, -0.0009195285, 0.01859936
 64420888, 0.001970655, 0.00128567, -0.0007419179, 0.01859936
 64520848, 0.001693345, 0.001190564, -0.0009447775, 0.01859936
 64620808, 0.001463626, 0.001192484, -0.0005948214, 0.01859936
 64720768, 0.001478676, 0.001350082, -0.001039292, 0.01859936
 64821561, 0.001365832, 0.00116511, -0.0005093479, 0.01875436
 64921521, 0.001539929, 0.001471807, -0.0008066407, 0.01859936
 65026479, 0.001599001, 0.001814116, -0.0005668768, 0.01952933
 65126439, 0.00132805, 0.001667409, -0.001046663, 0.01859936
 65226399, 0.001837124, 0.001540988, -0.000612449, 0.01859936
 65326359, 0.001977469, 0.001407385, -0.0006295962, 0.01859936
 65426319, 0.001963637, 0.001341608, -0.0009308488, 0.01859936
 65526279, 0.001797916, 0.001296021, -0.0007069323, 0.01859936
 65626239, 0.001589637, 0.001309993, -0.0006284189, 0.01859936
 65726199, 0.001692315, 0.001214366, -0.0007077329, 0.01859936
 65826159, 0.001658983, 0.001331251, -0.0006593818, 0.01859936
 65926119, 0.001694437, 0.001534315, -0.0006567413, 0.01859936
 66026079, 0.001788145, 0.001543204, -0.001088303, 0.01859936
 66126039, 0.001703545, 0.001568725, -0.0002519017, 0.01859936
 66225999, 0.001567666, 0.001681561, -0.001059684, 0.01859936
 66325959, 0.001431262, 0.001642287, -0.0004706013, 0.01859936
 66425919, 0.001572754, 0.001599333, -0.0007327117, 0.01859936
 66525879, 0.001263913, 0.001601122, -0.0005788156, 0.01859936
 66625839, 0.001357025, 0.00163874, -0.0007683077, 0.01859936
 66725799, 0.00158929, 0.001734769, -0.0008701169, 0.01859936
 66826592, 0.001487508, 0.001678866, -0.0005952955, 0.01859936
 66926552, 0.001435925, 0.001633607, -0.0007332173, 0.01875436
 67026512, 0.001509444, 0.001625846, -0.0005807056, 0.01859936
 67131470, 0.001339238, 0.001789088, -0.000922672, 0.01952933
 67231430, 0.001185763, 0.001819696, -0.0006820584, 0.01859936
 67331390, 0.001342271, 0.001818364, -0.0008111725, 0.01859936
 67431350, 0.001213048, 0.001717356, -0.0008306087, 0.01859936
 67531310, 0.00135509, 0.001788723, -0.0007363401, 0.01859936
 67631270, 0.001428989, 0.001672636, -0.0008374344, 0.01859936
 67731230, 0.001262996, 0.001727913, -0.0006610097, 0.01859936
 67831190, 0.001431548, 0.001551288, -0.0006232701, 0.01859936
 67931150, 0.001480263, 0.001564016, -0.000662299, 0.01859936
 68031110, 0.001466235, 0.001637551, -0.0007953193, 0.01859936
 68131070, 0.001188576, 0.001602164, -0.0008759309, 0.01859936
 68231030, 0.001521358, 0.001611539, -0.0008043351, 0.01859936
 68330990, 0.001625553, 0.001621839, -0.0007196729, 0.01859936
 68430950, 0.001620987, 0.001582345, -0.0009264922, 0.01859936
 68530910, 0.001482842, 0.00161551, -0.000756726, 0.01859936
 68630870, 0.001380475, 0.001336108, -0.0009680844, 0.01859936
 68730830, 0.001363647, 0.001245233, -0.0009019842, 0.01859936
 68830790, 0.001365421, 0.001457475, -0.0008128215, 0.01859936
 68931583, 0.001539282, 0.001601354, -0.0009055167, 0.01875436
 69031543, 0.001499121, 0.001627287, -0.0008289395, 0.01859936
 69131503, 0.001453012, 0.001731801, -0.00104142, 0.01859936
 69236461, 0.001365002, 0.001730308, -0.0007447803, 0.01952933
 69336421, 0.001429298, 0.001774785, -0.0008103107, 0.01859936
 69436381, 0.001511648, 0.001865483, -0.0006183521, 0.01859936
 69536341, 0.001334911, 0.001721614, -0.0006028205, 0.01859936
 69636301, 0.001333269, 0.00161232, -0.0008871308, 0.01859936
 69736261, 0.00136644, 0.001685886, -0.0005099366, 0.01859936
 69836221, 0.001434774, 0.001702443, -0.0007207955, 0.01859936
 69936181, 0.001569918, 0.001724749, -0.0007983804, 0.01859936
 70036141, 0.001522176, 0.001911983, -0.000868109, 0.01859936
 70136101, 0.001746954, 0.00195282, -0.0007009884, 0.01859936
 70236061, 0.001739911, 0.001913757, -0.0006148907, 0.01859936
 70336021, 0.001573466, 0.001661468, -0.0007831372, 0.01859936
 70435981, 0.001579678, 0.001864647, -0.0007401867, 0.01859936
 70535941, 0.001808753, 0.001693783, -0.0008980674, 0.01859936
 70635901, 0.001881141, 0.001713135, -0.0008504337, 0.01859936
 70735861, 0.002036795, 0.001507777, -0.0009891508, 0.01859936
 70835821, 0.001983912, 0.001358862, -0.0009391973, 0.01859936
 70935781, 0.002128823, 0.001568498, -0.0009880833, 0.01859936
 71036574, 0.002264816, 0.001490714, -0.0007873892, 0.01875436
 71136534, 0.002211373, 0.001604021, -0.0009164041, 0.01859936
 71241492, 0.002144621, 0.001620364, -0.000963381, 0.01952933
 71341452, 0.002189375, 0.001653892, -0.0007905383, 0.01859936
 71441412, 0.002075394, 0.001589313, -0.000794578, 0.01859936
 71541372, 0.00193663, 0.001720401, -0.0008118147, 0.01859936
 71641332, 0.001745694, 0.001720554, -0.0006663243, 0.01859936
 71741292, 0.001428365, 0.001814652, -0.0009787899, 0.01859936
 71841252, 0.001397838, 0.001804429, -0.0007489474, 0.01859936
 71941212, 0.001339302, 0.00163526, -0.000802893, 0.01859936
 72041172, 0.001164188, 0.001713549, -0.001046159, 0.01859936
 72141132, 0.001217305, 0.001679395, -0.000829061, 0.01859936
 72241092, 0.00143018, 0.001745012, -0.0008589705, 0.01859936
 72341052, 0.001555123, 0.001907286, -0.0008812083, 0.01859936
 72441012, 0.001606836, 0.001974756, -0.001053049, 0.01859936
 72540972, 0.001704497, 0.001847786, -0.0008342206, 0.01859936
 72640932, 0.001674101, 0.001900469, -0.001355137, 0.01859936
 72740892, 0.001724092, 0.001617752, -0.00076387, 0.01859936
 72840852, 0.001874093, 0.001813276, -0.0008512154, 0.01859936
 72940812, 0.001880044, 0.001746405, -0.001106544, 0.01859936
 73040772, 0.001962537, 0.001544453, -0.0008735987, 0.01859936
 73141565, 0.001805866, 0.0008931732, -0.0007275568, 0.01875436
 73241525, 0.001514254, -0.01580071, -0.0008501336, 0.01859936
 73346483, 0.001283524, -0.04341719, -0.0007594873, 0.01952933
 73446443, 0.000786475, -0.06512503, -0.0001862532, 0.01859936
 73546403, 0.0005622045, -0.08233748, -0.0006935908, 0.01859936
 73646363, 0.0004775653, -0.09366775, -0.0008652598, 0.01859936
 73746323, 0.0003401552, -0.0996084, -0.001517201, 0.01859936
 73846283, 0.000731281, -0.1025409, -0.001379114, 0.01859936
 73946243, 0.0009559811, -0.1022381, -0.001593782, 0.01859936
 74046203, 0.001114053, -0.1009657, -0.001783027, 0.01859936
 74146163, 0.001746308, -0.09760371, -0.001834959, 0.01859936
 74246123, 0.002389001, -0.09429982, -0.001529183, 0.01859936
 74346083, 0.002889683, -0.09031297, -0.001797969, 0.01859936
 74446043, 0.003126973, -0.08721337, -0.001340327, 0.01859936
 74546003, 0.003612533, -0.08295217, -0.001614155, 0.01859936
 74645963, 0.003986698, -0.08021218, -0.001419217, 0.01859936
 74745923, 0.004139693, -0.07713676, -0.001413371, 0.01859936
 74845883, 0.004188757, -0.07538921, -0.00122873, 0.01859936
 74945843, 0.004097038, -0.0722352, -0.001009132, 0.01859936
 75045803, 0.003820437, -0.07023191, -0.0004189889, 0.01859936
 75145763, 0.003792426, -0.06763184, -0.0008180467, 0.01859936
 75246556, 0.00364365, -0.06721028, -8.454394E-05, 0.01875436
 75346516, 0.003686679, -0.06480553, -0.0007350259, 0.01859936
 75451474, 0.003510901, -0.06752682, -0.0003998087, 0.01952933
 75551434, 0.003264962, -0.06217674, -0.0007012768, 0.01859936
 75651394, 0.003356615, -0.06215232, -0.0004161028, 0.01859936
 75751354, 0.003276334, -0.06063841, -0.0003930772, 0.01859936
 75851314, 0.003134116, -0.06124795, -0.0003817032, 0.01859936
 75951274, 0.003093733, -0.05978278, -0.001039561, 0.01859936
 76051234, 0.003261629, -0.0602624, -0.0007406454, 0.01859936
 76151194, 0.003286538, -0.05885446, -0.001064028, 0.01859936
 76251154, 0.003360867, -0.0595824, -0.0007571694, 0.01859936
 76351114, 0.003177096, -0.05835775, -0.001370299, 0.01859936
 76451074, 0.003213103, -0.05932052, -0.001142819, 0.01859936
 76551034, 0.002869985, -0.05818244, -0.001957803, 0.01859936
 76650994, 0.002938923, -0.05893441, -0.00152803, 0.01859936
 76750954, 0.00301465, -0.05806543, -0.001991116, 0.01859936
 76850914, 0.003323286, -0.05961265, -0.002026846, 0.01859936
 76950874, 0.003600995, -0.05857608, -0.002653439, 0.01859936
 77050834, 0.003654177, -0.05925599, -0.002418879, 0.01859936
 77150794, 0.003814981, -0.05818326, -0.003264726, 0.01859936
 77251587, 0.003898757, -0.05977312, -0.003053087, 0.01875436
 77351547, 0.004212676, -0.05812845, -0.003480403, 0.01859936
 77451507, 0.00433394, -0.0595633, -0.003304625, 0.01859936
 77556465, 0.004754317, -0.06162867, -0.004280394, 0.01952933
 77656425, 0.004501266, -0.06018931, -0.003917329, 0.01859936
 77756385, 0.004584966, -0.05884355, -0.004815924, 0.01859936
 77856345, 0.004465472, -0.06051641, -0.004298983, 0.01859936
 77956305, 0.004831933, -0.05965576, -0.005289674, 0.01859936
 78056265, 0.005162687, -0.06124284, -0.004880229, 0.01859936
 78156225, 0.005210927, -0.0600433, -0.005857604, 0.01859936
 78256185, 0.00530992, -0.06147666, -0.005432654, 0.01859936
 78356145, 0.005080412, -0.06044313, -0.006411557, 0.01859936
 78456105, 0.005612807, -0.06215299, -0.00591056, 0.01859936
 78556065, 0.005811363, -0.06095654, -0.006952405, 0.01859936
 78656025, 0.005943415, -0.06248556, -0.006450148, 0.01859936
 78755985, 0.00624617, -0.06121609, -0.007276729, 0.01859936
 78855945, 0.006277041, -0.06281366, -0.007081625, 0.01859936
 78955905, 0.00643623, -0.06193907, -0.007849949, 0.01859936
 79055865, 0.006470516, -0.0633322, -0.00779966, 0.01859936
 79155825, 0.006433549, -0.06247636, -0.00865259, 0.01859936
 79255785, 0.006363836, -0.06431184, -0.008109054, 0.01859936
 79356578, 0.006360442, -0.0638601, -0.009527246, 0.01875436
 79456538, 0.006090468, -0.06444819, -0.008765819, 0.01859936
 79561496, 0.006733643, -0.06655537, -0.01042834, 0.01952933
 79661456, 0.006802993, -0.06527644, -0.009481185, 0.01859936
 79761416, 0.006669642, -0.06398621, -0.01076793, 0.01859936
 79861376, 0.00675566, -0.06583571, -0.009932647, 0.01859936
 79961336, 0.007035187, -0.06475214, -0.01148115, 0.01859936
 80061296, 0.007080224, -0.06654597, -0.01063068, 0.01859936
 80161256, 0.007179429, -0.06563785, -0.01224395, 0.01859936
 80261216, 0.007394637, -0.06705858, -0.0113671, 0.01859936
 80361176, 0.00753028, -0.06612181, -0.01260637, 0.01859936
 80461136, 0.007605821, -0.06800951, -0.01221917, 0.01859936
 80561096, 0.007610346, -0.06700922, -0.01376288, 0.01859936
 80661056, 0.007767482, -0.06872071, -0.01324518, 0.01859936
 80761016, 0.007921679, -0.06757888, -0.01445088, 0.01859936
 80860976, 0.007983552, -0.06914405, -0.01398156, 0.01859936
 80960936, 0.008129282, -0.06853693, -0.01504472, 0.01859936
 81060896, 0.008222853, -0.07061866, -0.01467637, 0.01859936
 81160856, 0.008431192, -0.06940433, -0.01651319, 0.01859936
 81260816, 0.008544187, -0.07067565, -0.01549855, 0.01859936
 81360776, 0.008701611, -0.06902655, -0.01743017, 0.01859936
 81461569, 0.009013994, -0.06893476, -0.01657989, 0.01875436
 81561529, 0.009071194, -0.06706268, -0.01813261, 0.01859936
 81666487, 0.0102599, -0.06514166, -0.02051149, 0.01952933
 81766447, 0.01035125, -0.05440864, -0.02054055, 0.01859936
 81866407, 0.01120994, -0.04595936, -0.02182116, 0.01859936
 81966367, 0.01212532, -0.0368857, -0.02250485, 0.01859936
 82066327, 0.01295822, -0.0284244, -0.02313021, 0.01859936
 82166287, 0.01393756, -0.02025896, -0.02350665, 0.01859936
 82266247, 0.01470967, -0.01309652, -0.02436063, 0.01859936
 82366207, 0.0154335, -0.006308357, -0.02432008, 0.01859936
 82466167, 0.01641839, -0.0003861912, -0.02501474, 0.01859936
 82566127, 0.01724664, 0.005409431, -0.02517528, 0.01859936
 82666087, 0.01811585, 0.0101593, -0.02581786, 0.01859936
 82766047, 0.01898673, 0.01497583, -0.02571381, 0.01859936
 82866007, 0.01960414, 0.01924362, -0.02599687, 0.01859936
 82965967, 0.02055127, 0.02332373, -0.02590345, 0.01859936
 83065927, 0.02103967, 0.02696665, -0.02578609, 0.01859936
 83165887, 0.02182181, 0.03065145, -0.02541469, 0.01859936
 83265847, 0.02270021, 0.03383947, -0.02513672, 0.01859936
 83365807, 0.02303088, 0.03747552, -0.02432585, 0.01859936
 83465767, 0.0237219, 0.04084631, -0.02381792, 0.01859936
 83566560, 0.02450016, 0.04472845, -0.02294816, 0.01875436
 83666520, 0.02501638, 0.04786934, -0.02151997, 0.01859936
 83771478, 0.0272314, 0.0538114, -0.02162701, 0.01952933
 83871438, 0.02655785, 0.05446201, -0.01924406, 0.01859936
 83971398, 0.02708067, 0.05736279, -0.01779572, 0.01859936
 84071358, 0.02736639, 0.06050188, -0.01642528, 0.01859936
 84171318, 0.02785872, 0.06366136, -0.01504675, 0.01859936
 84271278, 0.02861246, 0.06665705, -0.0133969, 0.01859936
 84371238, 0.02865894, 0.0699409, -0.01156693, 0.01859936
 84471198, 0.02893212, 0.0726302, -0.009600212, 0.01859936
 84571158, 0.02960431, 0.0749807, -0.008425574, 0.01859936
