TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 76206172, -0.006212541, -0.03271206, -0.009327447, 0.07486238, -0.008603517, -0.01185969, -0.002208308, 0.03719873, -0.03806681, 0.8773466, 44.78527
 76406092, -0.02462814, -0.02817912, -0.004457934, 0.07486238, -0.006207993, -0.002382638, -0.0001718155, 0.03719873, -0.0368444, 0.8761107, 44.78527
 76606012, -0.007546579, 0.01859422, -0.0008771081, 0.07486238, 0.0005546972, 0.01671181, -0.0009220177, 0.03719873, -0.03934212, 0.8747287, 44.78527
 76805932, -0.002731443, 0.04456292, -0.004149095, 0.07486238, -0.004209765, 0.013073, -0.002227234, 0.03719873, -0.04380636, 0.8765358, 44.78527
 77005852, -0.01715655, 0.03259585, -0.005525342, 0.07486238, -0.007783617, 0.009916633, -0.002150271, 0.03719873, -0.04668865, 0.8776616, 44.78527
 77205772, -0.02506056, 0.02974877, -0.004605645, 0.07486238, -0.01032807, 0.01119191, -0.001542371, 0.03719873, -0.04712293, 0.8787281, 44.78527
 77406525, -0.03032098, 0.03430079, -0.003569212, 0.07501738, -0.009919378, 0.01379446, -5.962212E-05, 0.03735372, -0.04579228, 0.878594, 44.87799
 77606445, -0.01491596, 0.04413345, 0.0007641898, 0.07501738, 0.003342753, 0.01816907, 0.001180516, 0.03719873, -0.04436744, 0.8742697, 44.87799
 77806365, 0.02366717, 0.05544563, 0.0007567932, 0.07486238, 0.01225065, 0.02159144, -0.00240134, 0.03719873, -0.04389517, 0.8723752, 44.78527
 78006285, 0.02245705, 0.06533082, -0.007796085, 0.07486238, 0.0002537838, 0.02680876, -0.002658372, 0.03719873, -0.04450371, 0.8765954, 44.78527
 78206205, -0.007619648, 0.08727426, -0.006738498, 0.07486238, -0.003707261, 0.03444152, -0.0004567739, 0.03719873, -0.04664224, 0.8767655, 44.78527
 78406125, 0.002768946, 0.09386917, -0.000378101, 0.07486238, 0.006484003, 0.0299332, -0.001305319, 0.03719873, -0.04876611, 0.8738666, 44.78527
 78606045, 0.01924864, 0.07528886, -0.003759783, 0.07486238, 0.006919751, 0.01960702, -0.001573774, 0.03719873, -0.04885869, 0.873453, 44.78527
 78805965, 0.01929051, 0.04157064, -0.00456631, 0.07486238, 0.005726996, 0.009039222, -0.001861394, 0.03719873, -0.0460804, 0.873879, 44.78527
 79005885, 0.009837665, 0.02558825, -0.005538236, 0.07486238, 0.000220894, 0.009078833, -0.001809563, 0.03719873, -0.0422867, 0.8756086, 44.78527
 79205805, 0.001057848, 0.02181723, -0.003700961, 0.07486238, 0.001273051, 0.003185798, -0.0002547699, 0.03719873, -0.03931745, 0.8749937, 44.78527
 79406558, 0.006774796, -0.005365827, -0.00235234, 0.07501738, 0.001460052, -0.01012681, -0.002917482, 0.03735372, -0.0365991, 0.8758788, 44.87799
 79606478, -0.006645409, -0.03821587, -0.006552483, 0.07501738, -0.006257747, -0.01799533, -0.001786477, 0.03719873, -0.0339307, 0.8780312, 44.87799
 79806398, -0.01571444, -0.05467489, -0.002819358, 0.07486238, -0.0007175413, -0.01995731, 0.0007771565, 0.03719873, -0.03164602, 0.8755729, 44.78527
 80006318, 0.01662435, -0.05396587, 0.002107766, 0.07486238, 0.01395271, -0.01950309, -0.0006663076, 0.03719873, -0.030887, 0.871452, 44.78527
 80206238, 0.03681469, -0.06013841, -0.003900344, 0.07486238, 0.01076027, -0.02193083, -0.001651226, 0.03719873, -0.03102075, 0.8720607, 44.78527
 80406158, 0.02510299, -0.05523289, -0.006129086, 0.07486238, 0.003405412, -0.01598694, -0.003600573, 0.03719873, -0.03164741, 0.8752844, 44.78527
 80606078, -0.006850388, -0.04135585, -0.009010291, 0.07486238, -0.008624207, -0.01166857, -0.001719871, 0.03719873, -0.03281159, 0.8786684, 44.78527
 80805998, -0.02334161, -0.02533047, -0.002989793, 0.07486238, -0.005649779, -0.004865412, -0.0003455067, 0.03719873, -0.03409562, 0.8776598, 44.78527
 81005918, -0.007214479, -0.008962364, -0.0003529126, 0.07486238, 0.0034632, -0.00161192, -5.843685E-05, 0.03719873, -0.03555431, 0.8743838, 44.78527
 81205838, 0.02168946, -0.006274744, -0.0001938925, 0.07486238, 0.01067076, -0.002345525, -0.002190891, 0.03719873, -0.03601611, 0.8731297, 44.78527
 81406591, 0.01758849, -0.002927339, -0.007083372, 0.07501738, 0.0004464697, 0.001201863, -0.002269858, 0.03735372, -0.03563483, 0.876169, 44.87799
 81606511, -0.001479994, 0.008570471, -0.00553081, 0.07501738, -0.001397371, 0.006336948, -0.002141361, 0.03719873, -0.03506649, 0.8768622, 44.87799
 81806431, -0.003856238, 0.02403847, -0.004673708, 0.07486238, -0.001110376, 0.009926511, -0.001821171, 0.03719873, -0.03542236, 0.8770793, 44.78527
 82006351, -0.002115569, 0.02038799, -0.003844694, 0.07486238, 0.0009616634, 0.002267081, -0.001741945, 0.03719873, -0.03550024, 0.8763269, 44.78527
 82206271, 0.005442787, -0.001993002, -0.003464183, 0.07486238, 0.00324931, -0.004634432, -0.001193494, 0.03719873, -0.03427241, 0.875639, 44.78527
 82406191, 0.009670058, -0.01516065, -0.004088838, 0.07486238, 0.003594043, -0.004979123, -0.001318172, 0.03719873, -0.03224503, 0.8757844, 44.78527
 82606111, 0.009717812, -0.008665454, -0.003756771, 0.07486238, 0.003996737, -0.0004228705, -0.001147875, 0.03719873, -0.03077552, 0.8754377, 44.78527
 82806031, 0.01704906, 0.001849171, -0.002365639, 0.07486238, 0.01018024, 0.002459966, 7.446051E-05, 0.03719873, -0.03032301, 0.8728396, 44.78527
 83005951, 0.04190969, 0.01148001, -0.000398754, 0.07486238, 0.02005796, 0.00474933, -0.0007202282, 0.03719873, -0.0311145, 0.869665, 44.78527
 83205871, 0.05540245, 0.008037365, -0.004018038, 0.07486238, 0.01844724, 0.0004967115, -0.001399308, 0.03719873, -0.03203852, 0.8694391, 44.78527
 83405791, 0.05093803, 0.0005943945, -0.00472729, 0.07486238, 0.0161373, -0.0006835533, -0.002526967, 0.03719873, -0.0322245, 0.8699604, 44.78527
 83606544, 0.03585849, -0.004879409, -0.007040044, 0.07501738, 0.007005319, -0.002603169, -0.003137004, 0.03735372, -0.03128241, 0.8726291, 44.87799
 83806464, 0.0131802, -0.004495012, -0.006810111, 0.07501738, 0.0007339146, -0.001312358, -0.001961233, 0.03719873, -0.02987433, 0.8746508, 44.87799
 84006384, -0.00787552, -0.005625824, -0.005193586, 0.07486238, -0.005294707, -0.002333443, -2.331992E-06, 0.03719873, -0.02842064, 0.8759225, 44.78527
 84206304, -0.01075391, -0.0008324137, -0.001541964, 0.07486238, -0.0054258, 0.002677445, -0.001683993, 0.03719873, -0.02787027, 0.8776647, 44.78527
 84406224, -0.04060757, 0.01089954, -0.008292332, 0.07486238, -0.02975381, 0.006586996, -0.004041561, 0.03719873, -0.02851653, 0.887179, 44.78527
 84606144, -0.1145592, 0.02944065, -0.01042106, 0.07486238, -0.05661876, 0.01610765, -0.003120696, 0.03719873, -0.03028027, 0.8978535, 44.78527
 84806064, -0.1863122, 0.05122828, -0.00705378, 0.07486238, -0.07922825, 0.01871852, -0.002212334, 0.03719873, -0.03269488, 0.90819, 44.78527
 85005984, -0.2492615, 0.04518754, -0.004819433, 0.07486238, -0.09998672, 0.01176578, -0.0008639192, 0.03719873, -0.03396318, 0.918154, 44.78527
 85205904, -0.3000204, 0.0313336, -0.002201092, 0.07486238, -0.1157468, 0.008797213, -0.0007009944, 0.03719873, -0.033447, 0.9282576, 44.78527
 85405824, -0.34872, 0.01910511, -0.002454999, 0.07486238, -0.1334065, 0.003600339, -0.0008574774, 0.03719873, -0.03136303, 0.9389465, 44.78527
 85606577, -0.3961081, 0.003531022, -0.002985128, 0.07501738, -0.1477663, -0.003751943, -0.001436622, 0.03735372, -0.02858174, 0.9489083, 44.87799
 85806497, -0.4329201, -0.02523044, -0.005083932, 0.07501738, -0.1605307, -0.01533612, -0.002935613, 0.03719873, -0.02569079, 0.9588314, 44.87799
 86006417, -0.4739952, -0.04827504, -0.009360462, 0.07486238, -0.1768952, -0.01992299, -0.004516082, 0.03719873, -0.02380268, 0.9691604, 44.78527
 86206337, -0.5178782, -0.0630414, -0.01373291, 0.07486238, -0.190417, -0.02337797, -0.005610412, 0.03719873, -0.02310439, 0.9781098, 44.78527
 86406257, -0.5544972, -0.05556716, -0.01944538, 0.07486238, -0.2025018, -0.01266008, -0.008314284, 0.03719873, -0.02348023, 0.9858277, 44.78527
 86606177, -0.5839703, -0.03352114, -0.02737907, 0.07486238, -0.2105087, -0.01542132, -0.01228128, 0.03719873, -0.02516375, 0.9916072, 44.78527
 86806097, -0.6030824, -0.07439411, -0.03634535, 0.07486238, -0.2126883, -0.04345274, -0.01453546, 0.03719873, -0.03102208, 0.9950958, 44.78527
 87006017, -0.5987926, -0.1524898, -0.04478787, 0.07486238, -0.207717, -0.06985144, -0.01698959, 0.03719873, -0.04516895, 0.9966787, 44.78527
 87205937, -0.5871366, -0.2251768, -0.05317637, 0.07486238, -0.2065801, -0.09107614, -0.02128136, 0.03719873, -0.07257299, 0.9965599, 44.78527
 87405857, -0.5901944, -0.2731498, -0.06334196, 0.07486238, -0.2078913, -0.1081782, -0.02443475, 0.03719873, -0.1162725, 0.9930788, 44.78527
 87605777, -0.5838038, -0.3452057, -0.07115233, 0.07486238, -0.2027211, -0.1416023, -0.02652042, 0.03719873, -0.1796925, 0.9836999, 44.78527
 87806530, -0.5764882, -0.4290009, -0.07854475, 0.07501738, -0.1999202, -0.1639013, -0.0292512, 0.03735372, -0.2673699, 0.9635613, 44.87799
 88006450, -0.5498183, -0.480121, -0.08415671, 0.07501738, -0.1858988, -0.1761424, -0.02985763, 0.03719873, -0.3815585, 0.9239433, 44.87799
 88206370, -0.5144539, -0.5099307, -0.08730979, 0.07486238, -0.170754, -0.1864802, -0.03164743, 0.03719873, -0.5215791, 0.8506005, 44.78527
 88406290, -0.4545012, -0.5473411, -0.08881779, 0.07486238, -0.1428731, -0.2027272, -0.03049263, 0.03719873, -0.6729069, 0.7276185, 44.78527
 88606210, -0.3750845, -0.5948088, -0.08715535, 0.07486238, -0.1145486, -0.2199527, -0.030887, 0.03719873, -0.8088634, 0.5498933, 44.78527
 88806130, -0.2947007, -0.6426862, -0.08820519, 0.07486238, -0.08555175, -0.2350442, -0.03127294, 0.03719873, -0.8979827, 0.3429083, 44.78527
 89006050, -0.2045597, -0.6740488, -0.08826306, 0.07486238, -0.04911285, -0.2381173, -0.0308126, 0.03719873, -0.9356062, 0.1528719, 44.78527
 89205970, -0.09569082, -0.6598481, -0.08384316, 0.07486238, -0.01193787, -0.2203829, -0.02774274, 0.03719873, -0.9442248, 0.02013742, 44.78527
 89405890, -0.00697664, -0.5998263, -0.07545566, 0.07486238, 0.01395295, -0.1988932, -0.02402581, 0.03719873, -0.9419338, -0.04389151, 44.78527
 89605810, 0.07465398, -0.5554104, -0.06473364, 0.07486238, 0.04330491, -0.1903804, -0.02131845, 0.03719873, -0.936424, -0.05530258, 44.78527
 89806563, 0.1462757, -0.531315, -0.06041617, 0.07501738, 0.06566527, -0.1788114, -0.02149966, 0.03735372, -0.9330716, -0.04065695, 44.87799
 90006483, 0.2194935, -0.4835222, -0.0566511, 0.07501738, 0.09580848, -0.1575022, -0.01760273, 0.03719873, -0.9310929, -0.0254989, 44.87799
 90206403, 0.3041129, -0.4262884, -0.04548058, 0.07486238, 0.1245547, -0.139836, -0.01320799, 0.03719873, -0.9277256, -0.02507798, 44.78527
 90406323, 0.3829963, -0.3869882, -0.03378137, 0.07486238, 0.1506317, -0.1318125, -0.01028128, 0.03719873, -0.9220212, -0.04020516, 44.78527
 90606243, 0.4492249, -0.3576992, -0.02834859, 0.07486238, 0.1671463, -0.1140403, -0.009577126, 0.03719873, -0.9194949, -0.0605115, 44.78527
 90806163, 0.4745869, -0.2917945, -0.0260279, 0.07486238, 0.1658509, -0.08418401, -0.008272271, 0.03719873, -0.9201987, -0.07532043, 44.78527
 91006083, 0.4639318, -0.2077957, -0.02002463, 0.07486238, 0.1582602, -0.05780363, -0.00494196, 0.03719873, -0.9199288, -0.08033793, 44.78527
 91206003, 0.434999, -0.1437995, -0.01393733, 0.07486238, 0.1441601, -0.03958924, -0.004349394, 0.03719873, -0.9184138, -0.07563824, 44.78527
 91405923, 0.3917331, -0.09615741, -0.01339628, 0.07486238, 0.1282855, -0.02379525, -0.004905295, 0.03719873, -0.9170675, -0.0646069, 44.78527
 91605843, 0.3490736, -0.05013027, -0.01379235, 0.07486238, 0.115369, -0.007745951, -0.003834737, 0.03719873, -0.9162107, -0.05300492, 44.78527
 91805763, 0.3182444, -0.002042919, -0.01143813, 0.07486238, 0.1058082, 0.01151463, -0.003511405, 0.03719873, -0.9168276, -0.04540734, 44.78527
 92006516, 0.2890241, 0.05587457, -0.008615936, 0.07501738, 0.09606963, 0.03131175, -0.001674166, 0.03735372, -0.9176078, -0.04325989, 44.87799
 92206436, 0.2672402, 0.1050358, -0.003362578, 0.07501738, 0.09261498, 0.0478068, -0.0002795531, 0.03719873, -0.9188803, -0.04530194, 44.87799
 92406356, 0.2659267, 0.1623931, 0.001180876, 0.07486238, 0.09513937, 0.0715476, 0.002363992, 0.03719873, -0.9223068, -0.04954708, 44.78527
 92606276, 0.2718973, 0.2231594, 0.01062427, 0.07486238, 0.09779911, 0.08549391, 0.006732578, 0.03719873, -0.9230068, -0.05424594, 44.78527
 92806196, 0.2864863, 0.2427794, 0.02056177, 0.07486238, 0.1052479, 0.08743513, 0.006289615, 0.03719873, -0.922576, -0.05781861, 44.78527
 93006116, 0.3008251, 0.2657106, 0.01935688, 0.07486238, 0.1047344, 0.1016231, 0.007827339, 0.03719873, -0.9246804, -0.05950405, 44.78527
 93206036, 0.2880241, 0.2873681, 0.02447484, 0.07486238, 0.09729297, 0.09958941, 0.009026567, 0.03719873, -0.923099, -0.05928012, 44.78527
 93405956, 0.2733589, 0.2781788, 0.02466605, 0.07486238, 0.09273734, 0.09612002, 0.008441177, 0.03719873, -0.9216478, -0.05735618, 44.78527
 93605876, 0.2534052, 0.2698062, 0.0221205, 0.07486238, 0.08401495, 0.09000948, 0.008204778, 0.03719873, -0.9185725, -0.05497958, 44.78527
 93805796, 0.237179, 0.2340117, 0.02138698, 0.07486238, 0.08344641, 0.07186061, 0.005449518, 0.03719873, -0.9131095, -0.05333871, 44.78527
 94006549, 0.2384656, 0.1969444, 0.01396624, 0.07501738, 0.08443777, 0.0660757, 0.00408631, 0.03735372, -0.9102878, -0.05325533, 44.87799
 94206469, 0.2398401, 0.1823608, 0.01160892, 0.07501738, 0.08445634, 0.06166729, 0.003834025, 0.03719873, -0.9078081, -0.05472001, 44.87799
 94406389, 0.2397893, 0.1768325, 0.01013288, 0.07486238, 0.08364505, 0.06309449, 0.00334693, 0.03719873, -0.9067724, -0.0567641, 44.78527
 94606309, 0.2329024, 0.1786099, 0.01003424, 0.07486238, 0.0801214, 0.0633008, 0.003325024, 0.03719873, -0.9058836, -0.05834486, 44.78527
 94806229, 0.2300471, 0.1848374, 0.009718616, 0.07486238, 0.08132552, 0.0670347, 0.004792087, 0.03719873, -0.9054612, -0.05924175, 44.78527
 95006149, 0.2246863, 0.1842189, 0.0130311, 0.07486238, 0.07284335, 0.06171019, 0.00402549, 0.03719873, -0.9030176, -0.05945994, 44.78527
 95206069, 0.1843006, 0.1722718, 0.009474086, 0.07486238, 0.05585381, 0.0590781, 0.001499172, 0.03719873, -0.9014341, -0.0571044, 44.78527
 95405989, 0.161049, 0.1662214, 0.005669805, 0.07486238, 0.05797758, 0.05686072, 0.002479965, 0.03719873, -0.8998183, -0.05383249, 44.78527
 95605909, 0.1644016, 0.1573918, 0.00663747, 0.07486238, 0.05553104, 0.05521181, 0.001103899, 0.03719873, -0.898945, -0.05194358, 44.78527
 95805829, 0.1464037, 0.1641205, 0.002683622, 0.07486238, 0.0456643, 0.06271568, 0.0003896024, 0.03719873, -0.9010843, -0.05097394, 44.78527
 96006582, 0.1244893, 0.193997, 0.0017913, 0.07501738, 0.04147108, 0.07504842, 0.001472062, 0.03735372, -0.9041532, -0.05032105, 44.87799
 96206502, 0.115106, 0.2175463, 0.005928196, 0.07501738, 0.03764873, 0.07681496, 0.002855689, 0.03719873, -0.904532, -0.05014472, 44.87799
 96406422, 0.09732641, 0.2118221, 0.008071016, 0.07486238, 0.03108767, 0.07101201, 0.002766338, 0.03719873, -0.9031932, -0.04966394, 44.78527
 96606342, 0.09514593, 0.1925434, 0.007854307, 0.07486238, 0.03804229, 0.06201564, 0.003066486, 0.03719873, -0.9007285, -0.04930276, 44.78527
 96806262, 0.1214912, 0.1651147, 0.007219878, 0.07486238, 0.04961905, 0.0527165, 0.002090428, 0.03719873, -0.898245, -0.05065189, 44.78527
 97006182, 0.1499573, 0.1426497, 0.004930449, 0.07486238, 0.05798981, 0.04750106, 0.001021142, 0.03719873, -0.8968471, -0.05362121, 44.78527
 97206102, 0.172176, 0.1345588, 0.002253308, 0.07486238, 0.06036237, 0.04715796, 0.000363891, 0.03719873, -0.8966051, -0.05707244, 44.78527
 97406022, 0.1521219, 0.1358271, 0.0005092444, 0.07486238, 0.04433534, 0.04952022, -0.0007703488, 0.03719873, -0.8974894, -0.05820679, 44.78527
 97605942, 0.1219855, 0.1468621, -0.001032995, 0.07486238, 0.04119498, 0.05503468, 0.0001788985, 0.03719873, -0.8994963, -0.05615139, 44.78527
 97805862, 0.1137004, 0.1577752, 0.001395717, 0.07486238, 0.03876768, 0.05375779, 0.002215401, 0.03719873, -0.8988559, -0.05279299, 44.78527
 98005782, 0.1099789, 0.1360756, 0.006148455, 0.07486238, 0.0388974, 0.03787111, 0.00181924, 0.03719873, -0.8942714, -0.04999215, 44.78527
 98206535, 0.1106394, 0.09145448, 0.004119695, 0.07501738, 0.03770897, 0.02480961, 0.0002076828, 0.03735372, -0.8905146, -0.0490089, 44.87799
 98406455, 0.09476826, 0.06523232, -0.0008495975, 0.07501738, 0.0255098, 0.02167627, -0.001334997, 0.03719873, -0.8893418, -0.04885792, 44.87799
 98606375, 0.05529893, 0.0666943, -0.004763982, 0.07486238, 0.01267031, 0.02509906, -0.001378674, 0.03719873, -0.8896592, -0.04767107, 44.78527
 98806295, 0.03264485, 0.06772096, -0.003341316, 0.07486238, 0.01132158, 0.0205572, -0.0007654441, 0.03719873, -0.8876301, -0.04562727, 44.78527
 99006215, 0.03581926, 0.04913177, -0.001725767, 0.07486238, 0.01365543, 0.01287372, -0.001536777, 0.03719873, -0.8848736, -0.04451527, 44.78527
 99206135, 0.03769512, 0.03490634, -0.004551196, 0.07486238, 0.01550977, 0.01265017, -0.001755967, 0.03719873, -0.8845868, -0.04443606, 44.78527
 99406055, 0.06013598, 0.03942187, -0.004589785, 0.07486238, 0.02894928, 0.01402058, -0.0005285007, 0.03719873, -0.8838031, -0.04588409, 44.78527
 99605975, 0.08533046, 0.03284572, -0.0016615, 0.07486238, 0.02902077, 0.01024027, -0.001379452, 0.03719873, -0.8826802, -0.04861178, 44.78527
 99805895, 0.07003435, 0.04202337, -0.005744445, 0.07486238, 0.01824535, 0.02148696, -0.002794428, 0.03719873, -0.8858065, -0.0498734, 44.78527
 100005815, 0.04601721, 0.06566918, -0.00429597, 0.07486238, 0.01414891, 0.02187002, 0.000944115, 0.03719873, -0.8845153, -0.04835518, 44.78527
 100206568, 0.04206259, 0.04450016, 0.002836892, 0.07501738, 0.01589553, 0.006776531, 0.0007570218, 0.03735372, -0.8796432, -0.04560273, 44.87799
 100406488, 0.04713866, 0.01146177, -0.0005135509, 0.07501738, 0.01835957, 0.001454195, -0.001519761, 0.03719873, -0.8779956, -0.04375909, 44.87799
 100606408, 0.05563647, 0.009180268, -0.005562738, 0.07486238, 0.02061829, 0.006824262, -0.002559276, 0.03719873, -0.8792176, -0.04354744, 44.78527
 100806328, 0.05559092, 0.023346, -0.005264746, 0.07486238, 0.01766554, 0.009353606, -0.0003134403, 0.03719873, -0.878976, -0.04425007, 44.78527
 101006248, 0.04571273, 0.02416218, -0.0023691, 0.07486238, 0.0157275, 0.007917289, -0.001959609, 0.03719873, -0.8785988, -0.04447436, 44.78527
 101206168, 0.05084726, 0.02787331, -0.004777092, 0.07486238, 0.01948704, 0.01196066, -0.001426361, 0.03719873, -0.8793554, -0.04471972, 44.78527
 101406088, 0.04942554, 0.03470829, -0.003445532, 0.07486238, 0.01412304, 0.01283606, -0.0007739844, 0.03719873, -0.8795072, -0.04454271, 44.78527
 101606008, 0.034511, 0.04213282, -0.003565676, 0.07486238, 0.009394241, 0.0184498, -0.001573355, 0.03719873, -0.8814007, -0.04333926, 44.78527
 101805928, 0.02263747, 0.05664983, -0.003674906, 0.07486238, 0.004084863, 0.02118296, -0.0008120244, 0.03719873, -0.8821236, -0.04139283, 44.78527
 102005848, 0.001709538, 0.05357385, -0.0009940402, 0.07486238, -0.001431783, 0.01467723, 0.0003162454, 0.03719873, -0.8801461, -0.038569, 44.78527
 102205768, 0.00703111, 0.03448917, -0.0007992276, 0.07486238, 0.008967564, 0.008958554, -0.001414414, 0.03719873, -0.8787251, -0.03701404, 44.78527
 102406521, 0.03556594, 0.0236813, -0.003447258, 0.07501738, 0.01619135, 0.007407245, -0.001239051, 0.03735372, -0.8780701, -0.03831491, 44.87799
 102606441, 0.04363146, 0.01689122, -0.003106226, 0.07501738, 0.01319199, 0.005016012, -0.00129122, 0.03719873, -0.8774483, -0.0404883, 44.87799
 102806361, 0.03315464, 0.0173137, -0.004756221, 0.07486238, 0.007886913, 0.007041282, -0.00188845, 0.03719873, -0.8776978, -0.04146332, 44.78527
 103006281, 0.0159842, 0.01847768, -0.004002171, 0.07486238, 0.004139198, 0.004781972, -0.001174943, 0.03719873, -0.8766232, -0.04012121, 44.78527
 103206201, 0.01901879, 0.007551189, -0.002656813, 0.07486238, 0.01043018, 0.0001614574, -0.0009061071, 0.03719873, -0.8752865, -0.03831156, 44.78527
 103406121, 0.03402203, 4.527662E-05, -0.003740507, 0.07486238, 0.01329272, 0.0001368023, -0.00185715, 0.03719873, -0.8752688, -0.03759095, 44.78527
 103606041, 0.03750774, 0.0003196319, -0.004586117, 0.07486238, 0.01359253, -0.0008623308, -0.001364622, 0.03719873, -0.8745936, -0.0375204, 44.78527
 103805961, 0.04147316, -0.005762672, -0.003484308, 0.07486238, 0.01456399, -0.002996564, -0.001478481, 0.03719873, -0.8740245, -0.03809372, 44.78527
 104005881, 0.03397113, -0.002148887, -0.004714821, 0.07486238, 0.00842707, 0.0003321606, -0.0009798649, 0.03719873, -0.8743887, -0.03814286, 44.78527
 104205801, 0.02003882, -0.005026799, -0.002174297, 0.07486238, 0.003354925, -0.004610837, -0.0004238054, 0.03719873, -0.8725116, -0.03672162, 44.78527
 104406554, -0.002201841, -0.01241795, -0.003540481, 0.07501738, -0.007007293, -0.001732472, -0.002240452, 0.03735372, -0.8737909, -0.03397419, 44.87799
 104606474, -0.02807022, 0.002701033, -0.005256503, 0.07501738, -0.01334487, 0.003363906, -0.001014699, 0.03719873, -0.8749604, -0.03039086, 44.87799
 104806394, -0.03863377, 0.008178931, -0.001785986, 0.07486238, -0.01438598, 0.002428295, -7.707015E-05, 0.03719873, -0.874725, -0.02724489, 44.78527
 105006314, -0.04463821, 0.005137319, -0.001393108, 0.07486238, -0.01871839, 0.001262995, -0.0002831649, 0.03719873, -0.8744037, -0.02530815, 44.78527
 105206234, -0.06003655, 0.001674436, -0.001425703, 0.07486238, -0.02403722, -0.0003731003, -0.0009241304, 0.03719873, -0.8740134, -0.02424465, 44.78527
 105406154, -0.06549588, -0.002034675, -0.002583768, 0.07486238, -0.02084665, -0.0004813301, -0.001427498, 0.03719873, -0.8745149, -0.02385049, 44.78527
 105606074, -0.0537085, 0.00368101, -0.003804538, 0.07486238, -0.01729987, 0.002217188, -0.0007987045, 0.03719873, -0.8749214, -0.02462144, 44.78527
 105805994, -0.05096914, 0.00129947, -0.001583944, 0.07486238, -0.01805433, -0.002370737, -0.001053588, 0.03719873, -0.873607, -0.02532663, 44.78527
 106005914, -0.04696117, -0.009389602, -0.002721952, 0.07486238, -0.01394068, -0.005230823, -0.001329707, 0.03719873, -0.8726356, -0.02559257, 44.78527
 106205834, -0.03471144, -0.01845017, -0.0029536, 0.07486238, -0.01151364, -0.006386973, -0.002583237, 0.03719873, -0.8728153, -0.02586095, 44.78527
 106406587, -0.03855529, -0.007599795, -0.006742242, 0.07501738, -0.01640291, 0.001934317, -0.002537131, 0.03735372, -0.8754112, -0.0257948, 44.87799
 106606507, -0.04601481, 0.006600466, -0.004224137, 0.07501738, -0.0163076, 0.000888336, 4.074135E-05, 0.03719873, -0.874643, -0.02471845, 44.87799
 106806427, -0.04683081, -0.005272927, -0.000508968, 0.07486238, -0.01534928, -0.002821916, -0.002060587, 0.03719873, -0.8749409, -0.02338991, 44.78527
 107006347, -0.03487045, 0.009288191, -0.007842118, 0.07486238, -0.00778322, 0.01393752, -0.004364666, 0.03719873, -0.8815714, -0.02327122, 44.78527
 107206267, -0.01668412, 0.06407549, -0.01064984, 0.07486238, -0.003548591, 0.03506249, -0.002152151, 0.03719873, -0.8895082, -0.02438574, 44.78527
 107406187, -0.01055522, 0.1132176, -0.005372027, 0.07486238, -0.003654718, 0.04695345, -0.001597648, 0.03719873, -0.8955032, -0.02561281, 44.78527
 107606107, -0.009484746, 0.1462432, -0.004515881, 0.07486238, -0.002462415, 0.05857138, -0.001700286, 0.03719873, -0.9022376, -0.02619519, 44.78527
 107806027, -0.00361079, 0.1817865, -0.00499769, 0.07486238, -0.0003372376, 0.0734584, -0.001876783, 0.03719873, -0.9108222, -0.02624091, 44.78527
 108005947, -0.004412708, 0.2292247, -0.006085485, 0.07486238, -0.002775797, 0.09211896, -0.002257492, 0.03719873, -0.9211275, -0.02579675, 44.78527
 108205867, -0.009015352, 0.2829943, -0.006482294, 0.07486238, -0.003990424, 0.1110785, -0.002253934, 0.03719873, -0.9319001, -0.0250356, 44.78527
 108405787, -0.01443894, 0.3332664, -0.006844186, 0.07486238, -0.005528576, 0.1247112, -0.001834266, 0.03719873, -0.941011, -0.02399271, 44.78527
 108606540, -0.01099163, 0.3592677, -0.006743437, 0.07501738, -0.003341922, 0.1320933, -0.003336906, 0.03735372, -0.9495913, -0.0232006, 44.87799
 108806460, -0.01600493, 0.3946156, -0.01152054, 0.07501738, -0.006557981, 0.1497708, -0.00484882, 0.03719873, -0.960357, -0.02300189, 44.87799
 109006380, -0.005864996, 0.4390348, -0.01517688, 0.07486238, 0.004784278, 0.1610837, -0.006145125, 0.03719873, -0.9691494, -0.02288213, 44.78527
 109206300, 0.02024101, 0.465771, -0.01947729, 0.07486238, 0.007955126, 0.1727556, -0.007991243, 0.03719873, -0.9781357, -0.02286559, 44.78527
 109406220, 0.0104296, 0.5212237, -0.02543271, 0.07486238, -0.004828776, 0.1997611, -0.00986268, 0.03719873, -0.987834, -0.02332091, 44.78527
 109606140, -0.04000798, 0.5797913, -0.03173928, 0.07486238, -0.02888767, 0.2061411, -0.01316227, 0.03719873, -0.992671, -0.02478607, 44.78527
 109806060, -0.107402, 0.5726568, -0.04095059, 0.07486238, -0.05308022, 0.1949176, -0.01636553, 0.03719873, -0.9948225, -0.03057993, 44.78527
 110005980, -0.1826554, 0.5484533, -0.04910354, 0.07486238, -0.07999544, 0.1905156, -0.0191721, 0.03719873, -0.9963115, -0.0466493, 44.78527
 110205900, -0.2451669, 0.5381613, -0.0563953, 0.07486238, -0.09678426, 0.1889911, -0.0216345, 0.03719873, -0.9959537, -0.07743657, 44.78527
