TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 233205847, 0.1088073, -0.134796, 0.2240783, 0.2232543, 0.1110927, -0.1543477, 0.2287314, 0.2278876
 233405767, 0.1016352, -0.1438676, 0.2189181, 0.2181873, 0.1088073, -0.134796, 0.2240783, 0.2232543
 233606520, 0.107133, -0.1429909, 0.214127, 0.2133731, 0.1016352, -0.1438676, 0.2189181, 0.2181873
 233806440, 0.07927123, -0.156147, 0.2094437, 0.2087898, 0.107133, -0.1429909, 0.214127, 0.2133731
 234006360, 0.05508597, -0.1410582, 0.2045172, 0.203881, 0.07927123, -0.156147, 0.2094437, 0.2087898
 234206280, 0.06325159, -0.1543166, 0.1998358, 0.1991538, 0.05508597, -0.1410582, 0.2045172, 0.203881
 234406200, 0.0780395, -0.13705, 0.1951755, 0.1945195, 0.06325159, -0.1543166, 0.1998358, 0.1991538
 234606120, 0.1059819, -0.1433144, 0.1907655, 0.1901794, 0.0780395, -0.13705, 0.1951755, 0.1945195
 234806040, 0.07788865, -0.1341894, 0.1859667, 0.1853882, 0.1059819, -0.1433144, 0.1907655, 0.1901794
 235005960, 0.06423856, -0.1226571, 0.1812201, 0.1805508, 0.07788865, -0.1341894, 0.1859667, 0.1853882
 235205880, 0.0763092, -0.1344699, 0.1761433, 0.1755211, 0.06423856, -0.1226571, 0.1812201, 0.1805508
 235405800, 0.08187409, -0.1291239, 0.1709328, 0.1703552, 0.0763092, -0.1344699, 0.1761433, 0.1755211
 235606553, 0.09367552, -0.1153171, 0.1660715, 0.1654642, 0.08187409, -0.1291239, 0.1709328, 0.1703552
 235806473, 0.08133264, -0.09596747, 0.1615249, 0.1609336, 0.09367552, -0.1153171, 0.1660715, 0.1654642
 236006393, 0.07508326, -0.1051939, 0.1566511, 0.156161, 0.08133264, -0.09596747, 0.1615249, 0.1609336
 236206313, 0.04317228, -0.09565305, 0.1519227, 0.1514716, 0.07508326, -0.1051939, 0.1566511, 0.156161
 236406233, 0.05542704, -0.07976048, 0.1469975, 0.1464398, 0.04317228, -0.09565305, 0.1519227, 0.1514716
 236606153, 0.06025327, -0.09937397, 0.1421682, 0.1416711, 0.05542704, -0.07976048, 0.1469975, 0.1464398
 236806073, 0.06447039, -0.09263652, 0.1376276, 0.1371848, 0.06025327, -0.09937397, 0.1421682, 0.1416711
 237005993, 0.04710435, -0.09673821, 0.1329017, 0.1324374, 0.06447039, -0.09263652, 0.1376276, 0.1371848
 237205913, 0.05145395, -0.09728089, 0.1282789, 0.1278082, 0.04710435, -0.09673821, 0.1329017, 0.1324374
 237405833, 0.04533489, -0.0956479, 0.1232897, 0.1229079, 0.05145395, -0.09728089, 0.1282789, 0.1278082
 237606586, 0.05163128, -0.08802695, 0.1184768, 0.1181093, 0.04533489, -0.0956479, 0.1232897, 0.1229079
 237806506, 0.04943002, -0.07744335, 0.1138494, 0.1134576, 0.05163128, -0.08802695, 0.1184768, 0.1181093
 238006426, 0.0482543, -0.06603418, 0.1091711, 0.1087741, 0.04943002, -0.07744335, 0.1138494, 0.1134576
 238206346, 0.0534507, -0.06403364, 0.1045683, 0.1041913, 0.0482543, -0.06603418, 0.1091711, 0.1087741
 238406266, 0.0497946, -0.05789828, 0.0996609, 0.09924039, 0.0534507, -0.06403364, 0.1045683, 0.1041913
 238606186, 0.03950525, -0.05923415, 0.09436109, 0.09397504, 0.0497946, -0.05789828, 0.0996609, 0.09924039
 238806106, 0.02892882, -0.06653593, 0.08935823, 0.08911519, 0.03950525, -0.05923415, 0.09436109, 0.09397504
 239006026, 0.02439301, -0.06548249, 0.08434233, 0.08416036, 0.02892882, -0.06653593, 0.08935823, 0.08911519
 239205946, 0.03500426, -0.05167443, 0.08005726, 0.07978335, 0.02439301, -0.06548249, 0.08434233, 0.08416036
 239405866, 0.04051386, -0.05402942, 0.07530741, 0.07501534, 0.03500426, -0.05167443, 0.08005726, 0.07978335
 239605786, 0.02800318, -0.04938838, 0.07054439, 0.07033786, 0.04051386, -0.05402942, 0.07530741, 0.07501534
 239806539, 0.02342384, -0.04338619, 0.06594446, 0.06577129, 0.02800318, -0.04938838, 0.07054439, 0.07033786
 240006459, 0.01968125, -0.03575928, 0.06072752, 0.06053788, 0.02342384, -0.04338619, 0.06594446, 0.06577129
 240206379, 0.01861691, -0.03433022, 0.055952, 0.05575797, 0.01968125, -0.03575928, 0.06072752, 0.06053788
 240406299, 0.0173367, -0.03360893, 0.05137619, 0.05119585, 0.01861691, -0.03433022, 0.055952, 0.05575797
 240606219, 0.01989906, -0.03023013, 0.04650243, 0.04635463, 0.0173367, -0.03360893, 0.05137619, 0.05119585
 240806139, 0.01836148, -0.02756695, 0.04178668, 0.04166736, 0.01989906, -0.03023013, 0.04650243, 0.04635463
 241006059, 0.01732323, -0.02762697, 0.03680341, 0.03670826, 0.01836148, -0.02756695, 0.04178668, 0.04166736
 241205979, 0.01564535, -0.02183514, 0.03238696, 0.03228102, 0.01732323, -0.02762697, 0.03680341, 0.03670826
 241405899, 0.01300262, -0.01949912, 0.02964774, 0.02955784, 0.01564535, -0.02183514, 0.03238696, 0.03228102
 241605819, 0.008228017, -0.02001969, 0.02810702, 0.02805174, 0.01300262, -0.01949912, 0.02964774, 0.02955784
 241806572, 0.01042584, -0.01779816, 0.02726507, 0.0271936, 0.008228017, -0.02001969, 0.02810702, 0.02805174
 242006492, 0.01359769, -0.016, 0.026807, 0.02671128, 0.01042584, -0.01779816, 0.02726507, 0.0271936
 242206412, 0.01256274, -0.01774022, 0.02653679, 0.02646218, 0.01359769, -0.016, 0.026807, 0.02671128
 242406332, 0.01387816, -0.02016389, 0.0263968, 0.02633665, 0.01256274, -0.01774022, 0.02653679, 0.02646218
 242606252, 0.01018713, -0.01984337, 0.02629442, 0.02625301, 0.01387816, -0.02016389, 0.0263968, 0.02633665
 242806172, 0.01204577, -0.02014528, 0.02625735, 0.02621071, 0.01018713, -0.01984337, 0.02629442, 0.02625301
 243006092, 0.01217418, -0.01803049, 0.02623197, 0.0261678, 0.01204577, -0.02014528, 0.02625735, 0.02621071
 243206012, 0.01020849, -0.01801619, 0.02620734, 0.02615405, 0.01217418, -0.01803049, 0.02623197, 0.0261678
 243405932, 0.007617004, -0.01729574, 0.02618781, 0.02614165, 0.01020849, -0.01801619, 0.02620734, 0.02615405
 243605852, 0.01110868, -0.01688925, 0.02619625, 0.0261359, 0.007617004, -0.01729574, 0.02618781, 0.02614165
 243805772, 0.01288483, -0.01559315, 0.02620105, 0.02612626, 0.01110868, -0.01688925, 0.02619625, 0.0261359
 244006525, 0.01239464, -0.01679624, 0.02619444, 0.0261361, 0.01288483, -0.01559315, 0.02620105, 0.02612626
 244206445, 0.01135317, -0.01594957, 0.02618561, 0.02613161, 0.01239464, -0.01679624, 0.02619444, 0.0261361
