TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 48281513, 0.2557889, -0.006514945, 0.299117, -0.2995018, 0.2399362, -0.09613483, 0.2692924, -0.269943
 48386471, 0.1004263, -0.3245356, 0.3294204, -0.3302712, 0.2557889, -0.006514945, 0.299117, -0.2995018
 48486431, 0.1288864, -0.05110718, 0.3613084, -0.3616622, 0.1004263, -0.3245356, 0.3294204, -0.3302712
 48586391, -0.1940915, 0.07141896, 0.3933306, -0.3936631, 0.1288864, -0.05110718, 0.3613084, -0.3616622
 48686351, 0.03520027, -0.3747624, 0.4260868, -0.4271228, -0.1940915, 0.07141896, 0.3933306, -0.3936631
 48786311, -0.1762974, -0.1411367, 0.4604192, -0.4613295, 0.03520027, -0.3747624, 0.4260868, -0.4271228
 48886271, 0.234406, 0.136386, 0.495074, -0.4963094, -0.1762974, -0.1411367, 0.4604192, -0.4613295
 48986231, 0.2168394, -0.1699576, 0.5301902, -0.5318917, 0.234406, 0.136386, 0.495074, -0.4963094
 49086191, -0.5057181, 0.2251432, 0.5662349, -0.5679333, 0.2168394, -0.1699576, 0.5301902, -0.5318917
 49186151, -0.1998977, -0.3009191, 0.6021436, -0.604638, -0.5057181, 0.2251432, 0.5662349, -0.5679333
 49286111, 0.1446262, -0.288711, 0.6392317, -0.6418523, -0.1998977, -0.3009191, 0.6021436, -0.604638
 49386071, 0.2842319, 0.4124755, 0.6767417, -0.6794702, 0.1446262, -0.288711, 0.6392317, -0.6418523
 49486031, -0.06467699, 0.07018228, 0.7143887, -0.7170042, 0.2842319, 0.4124755, 0.6767417, -0.6794702
 49585991, -0.02998106, -0.2030199, 0.7523383, -0.7550342, -0.06467699, 0.07018228, 0.7143887, -0.7170042
 49685951, -0.6752, 0.06925034, 0.7916796, -0.7935919, -0.02998106, -0.2030199, 0.7523383, -0.7550342
 49785911, 0.4796517, 0.212223, 0.8298772, -0.8322068, -0.6752, 0.06925034, 0.7916796, -0.7935919
 49885871, 0.3391495, 0.1275569, 0.8682747, -0.8707646, 0.4796517, 0.212223, 0.8298772, -0.8322068
 49985831, -0.1921935, 0.5080855, 0.9074853, -0.9105178, 0.3391495, 0.1275569, 0.8682747, -0.8707646
 50085791, 0.1749016, -0.6288571, 0.9465887, -0.9499612, -0.1921935, 0.5080855, 0.9074853, -0.9105178
 50186584, 0.3535267, 0.6312972, 0.9860445, -0.9894385, 0.1749016, -0.6288571, 0.9465887, -0.9499612
 50286544, 0.5830266, 0.2330258, 1.025852, -1.028721, 0.3535267, 0.6312972, 0.9860445, -0.9894385
 50386504, 0.4434879, 0.1247467, 1.065334, -1.068498, 0.5830266, 0.2330258, 1.025852, -1.028721
 50491462, 0.825443, -0.5679219, 1.105671, -1.108813, 0.4434879, 0.1247467, 1.065334, -1.068498
 50591422, 0.2289864, 0.3815878, 1.144811, -1.148609, 0.825443, -0.5679219, 1.105671, -1.108813
 50691382, -1.114886, 0.8578856, 1.185598, -1.188915, 0.2289864, 0.3815878, 1.144811, -1.148609
 50791342, -0.9978353, 0.7364557, 1.223906, -1.227447, -1.114886, 0.8578856, 1.185598, -1.188915
 50891302, 0.696768, 0.4457226, 1.26113, -1.265017, -0.9978353, 0.7364557, 1.223906, -1.227447
 50991262, -0.7339317, -0.9229988, 1.29768, -1.302323, 0.696768, 0.4457226, 1.26113, -1.265017
 51091222, 1.247229, 1.055784, 1.333744, -1.337813, -0.7339317, -0.9229988, 1.29768, -1.302323
 51191182, 0.6329601, 0.4091397, 1.367348, -1.371567, 1.247229, 1.055784, 1.333744, -1.337813
 51291142, 1.333542, -0.827728, 1.402072, -1.405496, 0.6329601, 0.4091397, 1.367348, -1.371567
 51391102, 0.5892906, -1.2501, 1.433037, -1.438633, 1.333542, -0.827728, 1.402072, -1.405496
 51491062, -0.6746175, -1.43121, 1.464203, -1.470313, 0.5892906, -1.2501, 1.433037, -1.438633
 51591022, 1.111538, -1.465564, 1.494947, -1.500603, -0.6746175, -1.43121, 1.464203, -1.470313
 51690982, 1.50447, -0.1066521, 1.524973, -1.528197, 1.111538, -1.465564, 1.494947, -1.500603
 51790942, -0.2226667, 1.369091, 1.550926, -1.557642, 1.50447, -0.1066521, 1.524973, -1.528197
 51890902, -0.002026295, 0.9331884, 1.576969, -1.583066, -0.2226667, 1.369091, 1.550926, -1.557642
 51990862, 0.07620195, -1.124577, 1.60129, -1.607855, -0.002026295, 0.9331884, 1.576969, -1.583066
 52090822, 0.3404952, 0.5447795, 1.624102, -1.629851, 0.07620195, -1.124577, 1.60129, -1.607855
 52190782, 1.611136, 0.9993312, 1.647071, -1.651485, 0.3404952, 0.5447795, 1.624102, -1.629851
 52291575, 0.3996132, -0.003570733, 1.664637, -1.670201, 1.611136, 0.9993312, 1.647071, -1.651485
 52391535, -0.9588695, -0.5204792, 1.682754, -1.688136, 0.3996132, -0.003570733, 1.664637, -1.670201
 52496493, -1.673264, -0.7043263, 1.700269, -1.704603, -0.9588695, -0.5204792, 1.682754, -1.688136
 52596453, 1.180485, 0.4296951, 1.713893, -1.719106, -1.673264, -0.7043263, 1.700269, -1.704603
 52696413, 1.46493, -0.9796482, 1.727696, -1.732936, 1.180485, 0.4296951, 1.713893, -1.719106
 52796373, -0.1224851, -0.5767513, 1.738285, -1.744496, 1.46493, -0.9796482, 1.727696, -1.732936
 52896333, 1.342663, -1.052572, 1.75058, -1.755937, -0.1224851, -0.5767513, 1.738285, -1.744496
 52996293, 0.7665466, -0.9096733, 1.759821, -1.765742, 1.342663, -1.052572, 1.75058, -1.755937
 53096253, -0.7867941, 1.164911, 1.768831, -1.775065, 0.7665466, -0.9096733, 1.759821, -1.765742
 53196213, -0.767505, 1.272057, 1.776963, -1.783417, -0.7867941, 1.164911, 1.768831, -1.775065
 53296173, 1.753198, 0.9381604, 1.786285, -1.79056, -0.767505, 1.272057, 1.776963, -1.783417
 53396133, -0.9609566, -1.306144, 1.792049, -1.798431, 1.753198, 0.9381604, 1.786285, -1.79056
 53496093, 1.176304, -0.7028081, 1.79937, -1.804626, -0.9609566, -1.306144, 1.792049, -1.798431
 53596053, -0.7424863, 0.6272764, 1.804644, -1.810579, 1.176304, -0.7028081, 1.79937, -1.804626
 53696013, 0.1007862, -0.8901982, 1.810108, -1.816813, -0.7424863, 0.6272764, 1.804644, -1.810579
 53795973, -0.6613892, -0.1276521, 1.815495, -1.821528, 0.1007862, -0.8901982, 1.810108, -1.816813
 53895933, -0.6372718, -1.292392, 1.820372, -1.827716, -0.6613892, -0.1276521, 1.815495, -1.821528
 53995893, 0.8611186, -0.3415256, 1.824977, -1.831238, -0.6372718, -1.292392, 1.820372, -1.827716
 54095853, 0.8330923, 0.7754975, 1.828942, -1.835793, 0.8611186, -0.3415256, 1.824977, -1.831238
 54195813, -0.8586621, 0.1872614, 1.832721, -1.839322, 0.8330923, 0.7754975, 1.828942, -1.835793
 54295773, 1.627424, -1.24253, 1.837635, -1.843982, -0.8586621, 0.1872614, 1.832721, -1.839322
 54396566, 0.04560054, 1.391144, 1.838499, -1.846995, 1.627424, -1.24253, 1.837635, -1.843982
 54496526, 1.501617, -0.4828376, 1.842691, -1.848495, 0.04560054, 1.391144, 1.838499, -1.846995
 54601484, 0.9369531, -1.329977, 1.843738, -1.851525, 1.501617, -0.4828376, 1.842691, -1.848495
 54701444, -0.2249381, 0.89459, 1.844697, -1.85232, 0.9369531, -1.329977, 1.843738, -1.851525
 54801404, 1.639818, 0.3617625, 1.847585, -1.852986, -0.2249381, 0.89459, 1.844697, -1.85232
 54901364, -0.1157462, 1.131387, 1.846638, -1.854553, 1.639818, 0.3617625, 1.847585, -1.852986
 55001324, 0.3916617, -0.6778407, 1.847389, -1.854582, -0.1157462, 1.131387, 1.846638, -1.854553
 55101284, 0.1039351, -1.781685, 1.847789, -1.856842, 0.3916617, -0.6778407, 1.847389, -1.854582
 55201244, 1.247671, -0.424244, 1.848606, -1.854476, 0.1039351, -1.781685, 1.847789, -1.856842
 55301204, -0.8375289, -0.8225737, 1.847913, -1.854494, 1.247671, -0.424244, 1.848606, -1.854476
 55401164, 1.481177, 1.299069, 1.848854, -1.854926, -0.8375289, -0.8225737, 1.847913, -1.854494
 55501124, 1.525937, -0.4719435, 1.848154, -1.852966, 1.481177, 1.299069, 1.848854, -1.854926
 55601084, -0.7661283, -0.6880473, 1.846361, -1.852432, 1.525937, -0.4719435, 1.848154, -1.852966
 55701044, -1.684171, 1.270303, 1.847414, -1.852691, -0.7661283, -0.6880473, 1.846361, -1.852432
 55801004, -0.7514683, -0.7652978, 1.845523, -1.851616, -1.684171, 1.270303, 1.847414, -1.852691
 55900964, 0.3226964, -1.669037, 1.844177, -1.852063, -0.7514683, -0.7652978, 1.845523, -1.851616
 56000924, 0.4395501, -1.627177, 1.843346, -1.851315, 0.3226964, -1.669037, 1.844177, -1.852063
 56100884, 1.3979, 1.167361, 1.843858, -1.849973, 0.4395501, -1.627177, 1.843346, -1.851315
 56200844, -1.155134, 0.7802786, 1.842947, -1.849091, 1.3979, 1.167361, 1.843858, -1.849973
 56300804, -0.744269, -0.4131073, 1.84207, -1.848497, -1.155134, 0.7802786, 1.842947, -1.849091
 56400764, 0.3248267, -0.7966469, 1.841695, -1.848401, -0.744269, -0.4131073, 1.84207, -1.848497
 56501557, 0.6102065, 1.654732, 1.841879, -1.849463, 0.3248267, -0.7966469, 1.841695, -1.848401
 56601517, 0.181604, 0.9949934, 1.841769, -1.84789, 0.6102065, 1.654732, 1.841879, -1.849463
 56706475, -1.817704, -0.1557293, 1.844022, -1.847001, 0.181604, 0.9949934, 1.841769, -1.84789
 56806435, -0.04031489, 0.216217, 1.841816, -1.84683, -1.817704, -0.1557293, 1.844022, -1.847001
 56906395, -0.6353818, -0.3639197, 1.842047, -1.846817, -0.04031489, 0.216217, 1.841816, -1.84683
 57006355, -0.009510946, -1.404174, 1.841745, -1.848005, -0.6353818, -0.3639197, 1.842047, -1.846817
 57106315, 0.4215078, 0.7589436, 1.841792, -1.847067, -0.009510946, -1.404174, 1.841745, -1.848005
 57206275, 1.082622, -1.752767, 1.842415, -1.848761, 0.4215078, 0.7589436, 1.841792, -1.847067
 57306235, -1.517756, -0.6759982, 1.843164, -1.846973, 1.082622, -1.752767, 1.842415, -1.848761
 57406195, -0.3352107, 0.2971424, 1.841813, -1.846559, -1.517756, -0.6759982, 1.843164, -1.846973
 57506155, -0.2599376, -1.152114, 1.841882, -1.84728, -0.3352107, 0.2971424, 1.841813, -1.846559
 57606115, -1.629471, 1.186905, 1.843797, -1.847163, -0.2599376, -1.152114, 1.841882, -1.84728
 57706075, 1.622997, -1.790476, 1.843881, -1.84827, -1.629471, 1.186905, 1.843797, -1.847163
 57806035, 1.022061, -1.686721, 1.842954, -1.847866, 1.622997, -1.790476, 1.843881, -1.84827
 57905995, -1.359616, -0.371994, 1.843593, -1.84593, 1.022061, -1.686721, 1.842954, -1.847866
 58005955, -1.123934, -0.4435773, 1.843336, -1.845821, -1.359616, -0.371994, 1.843593, -1.84593
 58105915, -0.9928683, 1.00983, 1.843225, -1.846296, -1.123934, -0.4435773, 1.843336, -1.845821
 58205875, 1.023317, -0.634161, 1.84337, -1.845772, -0.9928683, 1.00983, 1.843225, -1.846296
 58305835, -0.9991862, 0.5235236, 1.843392, -1.84563, 1.023317, -0.634161, 1.84337, -1.845772
 58405795, -0.8779922, -0.8167068, 1.843273, -1.845863, -0.9991862, 0.5235236, 1.843392, -1.84563
 58506588, -1.261251, 0.3748264, 1.843804, -1.845532, -0.8779922, -0.8167068, 1.843273, -1.845863
 58606548, 0.7813171, -0.8838594, 1.843119, -1.845989, -1.261251, 0.3748264, 1.843804, -1.845532
 58706508, 0.9116144, -0.4478702, 1.843103, -1.845763, 0.7813171, -0.8838594, 1.843119, -1.845989
 58811466, -0.945712, 0.5038114, 1.842785, -1.846162, 0.9116144, -0.4478702, 1.843103, -1.845763
 58911426, 0.9182854, -0.3231035, 1.842256, -1.846553, -0.945712, 0.5038114, 1.842785, -1.846162
 59011386, 1.833481, -1.188415, 1.843606, -1.847795, 0.9182854, -0.3231035, 1.842256, -1.846553
 59111346, -0.9539161, -1.550613, 1.841768, -1.848637, 1.833481, -1.188415, 1.843606, -1.847795
 59211306, -0.4041583, 1.720593, 1.84132, -1.848954, -0.9539161, -1.550613, 1.841768, -1.848637
 59311266, -0.760989, -0.652539, 1.841635, -1.847206, -0.4041583, 1.720593, 1.84132, -1.848954
 59411226, 1.602289, -0.3512924, 1.843026, -1.84696, -0.760989, -0.652539, 1.841635, -1.847206
 59511186, 1.783505, -0.00928768, 1.843436, -1.846884, 1.602289, -0.3512924, 1.843026, -1.84696
 59611146, 0.8155982, 0.1461599, 1.84169, -1.846938, 1.783505, -0.00928768, 1.843436, -1.846884
 59711106, -0.09586759, -0.2616465, 1.841178, -1.847037, 0.8155982, 0.1461599, 1.84169, -1.846938
 59811066, 0.2762742, 1.379436, 1.841174, -1.848328, -0.09586759, -0.2616465, 1.841178, -1.847037
 59911026, -0.8867478, 0.4899962, 1.841607, -1.847253, 0.2762742, 1.379436, 1.841174, -1.848328
 60010986, 1.775692, 1.329818, 1.843169, -1.848332, -0.8867478, 0.4899962, 1.841607, -1.847253
 60110946, 0.6965086, -1.551134, 1.841302, -1.848818, 1.775692, 1.329818, 1.843169, -1.848332
 60210906, -1.018695, -1.036115, 1.841684, -1.84791, 0.6965086, -1.551134, 1.841302, -1.848818
 60310866, -1.589395, -1.605962, 1.84258, -1.849041, -1.018695, -1.036115, 1.841684, -1.84791
 60410826, -1.46853, -0.3568824, 1.842584, -1.847947, -1.589395, -1.605962, 1.84258, -1.849041
 60510786, -0.3213617, -1.387567, 1.841732, -1.849939, -1.46853, -0.3568824, 1.842584, -1.847947
 60611579, -1.713896, -0.5875944, 1.844164, -1.849349, -0.3213617, -1.387567, 1.841732, -1.849939
 60711539, -1.656571, -1.633185, 1.844435, -1.851253, -1.713896, -0.5875944, 1.844164, -1.849349
 60811499, -1.437301, 0.2748203, 1.844357, -1.849671, -1.656571, -1.633185, 1.844435, -1.851253
 60916457, -0.8952324, -0.06146697, 1.843919, -1.849779, -1.437301, 0.2748203, 1.844357, -1.849671
 61016417, -1.303775, -1.191034, 1.844785, -1.850744, -0.8952324, -0.06146697, 1.843919, -1.849779
 61116377, -1.433845, 1.561758, 1.845251, -1.851408, -1.303775, -1.191034, 1.844785, -1.850744
 61216337, 0.7711816, -1.333036, 1.844426, -1.850945, -1.433845, 1.561758, 1.845251, -1.851408
 61316297, -0.191523, 1.234556, 1.844077, -1.850854, 0.7711816, -1.333036, 1.844426, -1.850945
 61416257, 0.2943889, 0.9002956, 1.844017, -1.850551, -0.191523, 1.234556, 1.844077, -1.850854
 61516217, -0.9961851, -1.019155, 1.844452, -1.850944, 0.2943889, 0.9002956, 1.844017, -1.850551
 61616177, 0.7517389, 1.758782, 1.844085, -1.852455, -0.9961851, -1.019155, 1.844452, -1.850944
 61716137, 0.3198719, -1.830468, 1.843775, -1.852658, 0.7517389, 1.758782, 1.844085, -1.852455
 61816097, 0.7022583, 1.239734, 1.844124, -1.851375, 0.3198719, -1.830468, 1.843775, -1.852658
 61916057, -0.0956955, -0.2461318, 1.843755, -1.850435, 0.7022583, 1.239734, 1.844124, -1.851375
 62016017, -1.014123, 0.1323695, 1.844242, -1.850626, -0.0956955, -0.2461318, 1.843755, -1.850435
 62115977, -1.600139, -0.4671119, 1.844943, -1.851109, -1.014123, 0.1323695, 1.844242, -1.850626
 62215937, -0.6039479, -0.1533532, 1.843247, -1.851193, -1.600139, -0.4671119, 1.844943, -1.851109
 62315897, -0.2091209, 0.8142623, 1.843475, -1.852004, -0.6039479, -0.1533532, 1.843247, -1.851193
 62415857, 0.9369203, -0.9562882, 1.844993, -1.852547, -0.2091209, 0.8142623, 1.843475, -1.852004
 62515817, -0.768004, -0.1701833, 1.845765, -1.851971, 0.9369203, -0.9562882, 1.844993, -1.852547
 62615777, -1.528702, -0.356696, 1.847594, -1.852132, -0.768004, -0.1701833, 1.845765, -1.851971
 62716570, 1.378726, -0.2788129, 1.847638, -1.85231, -1.528702, -0.356696, 1.847594, -1.852132
 62816530, 0.1271628, -1.019938, 1.846347, -1.853387, 1.378726, -0.2788129, 1.847638, -1.85231
 62921488, -0.2553744, 0.999595, 1.846072, -1.853974, 0.1271628, -1.019938, 1.846347, -1.853387
 63021448, -0.6697538, 0.5424969, 1.846131, -1.853929, -0.2553744, 0.999595, 1.846072, -1.853974
 63121408, 0.2871225, -0.3832934, 1.845922, -1.853962, -0.6697538, 0.5424969, 1.846131, -1.853929
 63221368, -0.1043888, -0.08190604, 1.846111, -1.853759, 0.2871225, -0.3832934, 1.845922, -1.853962
 63321328, 0.1411518, 0.9888594, 1.84651, -1.854117, -0.1043888, -0.08190604, 1.846111, -1.853759
 63421288, 1.676769, 0.106583, 1.84871, -1.853229, 0.1411518, 0.9888594, 1.84651, -1.854117
 63521248, -1.797731, 0.5865203, 1.849016, -1.853485, 1.676769, 0.106583, 1.84871, -1.853229
 63621208, -0.9837283, 1.042717, 1.847208, -1.854301, -1.797731, 0.5865203, 1.849016, -1.853485
 63721168, -1.522733, -0.7018288, 1.84774, -1.854312, -0.9837283, 1.042717, 1.847208, -1.854301
 63821128, -0.667676, 0.3034237, 1.846266, -1.85427, -1.522733, -0.7018288, 1.84774, -1.854312
 63921088, 1.187104, -0.9145253, 1.846967, -1.854741, -0.667676, 0.3034237, 1.846266, -1.85427
 64021048, -1.685343, 0.7667575, 1.848071, -1.854452, 1.187104, -0.9145253, 1.846967, -1.854741
 64121008, -0.5647177, 1.76355, 1.846543, -1.855983, -1.685343, 0.7667575, 1.848071, -1.854452
 64220968, 0.6528565, 0.3040302, 1.846719, -1.853854, -0.5647177, 1.76355, 1.846543, -1.855983
 64320928, 1.817541, -1.482565, 1.848655, -1.855291, 0.6528565, 0.3040302, 1.846719, -1.853854
 64420888, 1.569217, 0.8771017, 1.848462, -1.854635, 1.817541, -1.482565, 1.848655, -1.855291
 64520848, -0.5216031, -1.546098, 1.8476, -1.856208, 1.569217, 0.8771017, 1.848462, -1.854635
 64620808, 0.1660984, -1.562676, 1.847848, -1.856654, -0.5216031, -1.546098, 1.8476, -1.856208
 64720768, 0.6727275, -1.597418, 1.848376, -1.857099, 0.1660984, -1.562676, 1.847848, -1.856654
 64821561, 1.709624, -1.467393, 1.850269, -1.857068, 0.6727275, -1.597418, 1.848376, -1.857099
 64921521, 1.420362, 0.4169295, 1.849826, -1.855906, 1.709624, -1.467393, 1.850269, -1.857068
 65026479, -0.09420683, -0.3318345, 1.848606, -1.855981, 1.420362, 0.4169295, 1.849826, -1.855906
 65126439, -1.14028, -1.786748, 1.849571, -1.858157, -0.09420683, -0.3318345, 1.848606, -1.855981
 65226399, 1.626273, -0.6462889, 1.850645, -1.856266, -1.14028, -1.786748, 1.849571, -1.858157
 65326359, 0.1521967, 0.01189616, 1.848998, -1.855965, 1.626273, -0.6462889, 1.850645, -1.856266
 65426319, 1.771269, 0.05161009, 1.851081, -1.85607, 0.1521967, 0.01189616, 1.848998, -1.855965
 65526279, -0.8459501, -0.6168306, 1.849359, -1.856467, 1.771269, 0.05161009, 1.851081, -1.85607
 65626239, -0.9848732, -0.4892799, 1.849522, -1.856425, -0.8459501, -0.6168306, 1.849359, -1.856467
 65726199, 1.265943, -0.8142765, 1.850144, -1.856549, -0.9848732, -0.4892799, 1.849522, -1.856425
 65826159, 1.263841, 0.004368458, 1.850334, -1.855935, 1.265943, -0.8142765, 1.850144, -1.856549
 65926119, -0.5745035, -1.240818, 1.849518, -1.856952, 1.263841, 0.004368458, 1.850334, -1.855935
 66026079, 0.5606913, 0.01307134, 1.849435, -1.856001, -0.5745035, -1.240818, 1.849518, -1.856952
 66126039, 1.669434, -0.7584328, 1.851027, -1.856477, 0.5606913, 0.01307134, 1.849435, -1.856001
 66225999, -1.602794, -0.1895199, 1.850796, -1.856206, 1.669434, -0.7584328, 1.851027, -1.856477
 66325959, -1.233419, -0.3368704, 1.850021, -1.856331, -1.602794, -0.1895199, 1.850796, -1.856206
 66425919, 1.477942, -0.06671181, 1.850451, -1.85628, -1.233419, -0.3368704, 1.850021, -1.856331
 66525879, 0.5160623, 0.912693, 1.849195, -1.856802, 1.477942, -0.06671181, 1.850451, -1.85628
 66625839, 0.04539366, -1.182204, 1.849479, -1.857542, 0.5160623, 0.912693, 1.849195, -1.856802
 66725799, 0.05269095, -1.251116, 1.850168, -1.858286, 0.04539366, -1.182204, 1.849479, -1.857542
 66826592, 1.131189, 0.6912294, 1.851582, -1.857991, 0.05269095, -1.251116, 1.850168, -1.858286
 66926552, 1.2619, -1.006909, 1.852204, -1.858677, 1.131189, 0.6912294, 1.851582, -1.857991
 67026512, -1.204084, 0.6451786, 1.852421, -1.858513, 1.2619, -1.006909, 1.852204, -1.858677
 67131470, 0.138931, 1.780513, 1.851552, -1.860678, -1.204084, 0.6451786, 1.852421, -1.858513
 67231430, 0.4207544, 1.758255, 1.851635, -1.860956, 0.138931, 1.780513, 1.851552, -1.860678
 67331390, 0.4772378, -0.9262121, 1.851636, -1.859715, 0.4207544, 1.758255, 1.851635, -1.860956
 67431350, -1.00868, 0.01548804, 1.852165, -1.859314, 0.4772378, -0.9262121, 1.851636, -1.859715
 67531310, -0.9073355, -1.249538, 1.852078, -1.860447, -1.00868, 0.01548804, 1.852165, -1.859314
 67631270, 0.9711661, -0.7760077, 1.852324, -1.859733, -0.9073355, -1.249538, 1.852078, -1.860447
 67731230, -0.9831924, 1.629383, 1.852534, -1.860991, 0.9711661, -0.7760077, 1.852324, -1.859733
 67831190, -1.351925, -1.181037, 1.853259, -1.860053, -0.9831924, 1.629383, 1.852534, -1.860991
 67931150, 0.7706201, -1.102944, 1.852633, -1.859766, -1.351925, -1.181037, 1.853259, -1.860053
 68031110, -0.4782172, 0.9481872, 1.852576, -1.859394, 0.7706201, -1.102944, 1.852633, -1.859766
 68131070, -0.1323847, 0.07764126, 1.852543, -1.858706, -0.4782172, 0.9481872, 1.852576, -1.859394
 68231030, 1.174639, 1.259978, 1.853458, -1.859793, -0.1323847, 0.07764126, 1.852543, -1.858706
 68330990, 1.588523, 0.4322095, 1.854193, -1.858898, 1.174639, 1.259978, 1.853458, -1.859793
 68430950, 1.807378, -0.4475461, 1.854618, -1.858994, 1.588523, 0.4322095, 1.854193, -1.858898
 68530910, 1.167381, 1.304096, 1.853225, -1.860115, 1.807378, -0.4475461, 1.854618, -1.858994
 68630870, -1.68179, -1.741699, 1.854107, -1.861123, 1.167381, 1.304096, 1.853225, -1.860115
 68730830, -1.524816, 0.8981223, 1.853699, -1.859699, -1.68179, -1.741699, 1.854107, -1.861123
 68830790, -0.3140735, 1.42955, 1.852138, -1.860593, -1.524816, 0.8981223, 1.853699, -1.859699
 68931583, 1.105463, -0.9579862, 1.852873, -1.85986, -0.3140735, 1.42955, 1.852138, -1.860593
 69031543, 0.6080313, -1.815982, 1.852295, -1.861466, 1.105463, -0.9579862, 1.852873, -1.85986
 69131503, -0.9126853, -1.602518, 1.852694, -1.86089, 0.6080313, -1.815982, 1.852295, -1.861466
 69236461, -1.625605, -1.806938, 1.85401, -1.861265, -0.9126853, -1.602518, 1.852694, -1.86089
 69336421, 0.8151382, -1.267731, 1.85279, -1.860037, -1.625605, -1.806938, 1.85401, -1.861265
 69436381, 1.247512, 1.6039, 1.853455, -1.860624, 0.8151382, -1.267731, 1.85279, -1.860037
 69536341, 0.7468621, -1.536331, 1.852802, -1.86046, 1.247512, 1.6039, 1.853455, -1.860624
 69636301, 1.19724, -0.4486159, 1.853239, -1.859162, 0.7468621, -1.536331, 1.852802, -1.86046
 69736261, -0.04112744, 1.308041, 1.852089, -1.86036, 1.19724, -0.4486159, 1.853239, -1.859162
 69836221, -0.9101837, -1.214159, 1.852636, -1.860214, -0.04112744, 1.308041, 1.852089, -1.86036
 69936181, -0.7056227, 1.156338, 1.852473, -1.860061, -0.9101837, -1.214159, 1.852636, -1.860214
 70036141, -0.7455781, 0.9812039, 1.852607, -1.859717, -0.7056227, 1.156338, 1.852473, -1.860061
 70136101, 0.4441801, 0.1998922, 1.852476, -1.858985, -0.7455781, 0.9812039, 1.852607, -1.859717
 70236061, 0.4415786, 0.7262481, 1.852573, -1.859215, 0.4441801, 0.1998922, 1.852476, -1.858985
 70336021, -0.1934164, -1.721969, 1.852504, -1.860818, 0.4415786, 0.7262481, 1.852573, -1.859215
 70435981, -0.4784588, 0.3743699, 1.852648, -1.858904, -0.1934164, -1.721969, 1.852504, -1.860818
 70535941, -0.8287786, -0.1836231, 1.852923, -1.858866, -0.4784588, 0.3743699, 1.852648, -1.858904
 70635901, -0.669888, 1.533011, 1.852652, -1.860533, -0.8287786, -0.1836231, 1.852923, -1.858866
 70735861, 0.2398246, 1.696058, 1.852348, -1.860925, -0.669888, 1.533011, 1.852652, -1.860533
 70835821, -0.5304195, -0.3913342, 1.85252, -1.859075, 0.2398246, 1.696058, 1.852348, -1.860925
 70935781, 1.57741, 0.3134248, 1.85404, -1.859008, -0.5304195, -0.3913342, 1.85252, -1.859075
 71036574, -0.4696297, 0.9912661, 1.852545, -1.859567, 1.57741, 0.3134248, 1.85404, -1.859008
 71136534, -0.09384381, -1.610975, 1.852409, -1.860644, -0.4696297, 0.9912661, 1.852545, -1.859567
 71241492, -0.5697083, 0.4960214, 1.852638, -1.859047, -0.09384381, -1.610975, 1.852409, -1.860644
 71341452, 1.347918, -0.7161868, 1.853649, -1.859221, -0.5697083, 0.4960214, 1.852638, -1.859047
 71441412, 0.6877897, 1.772648, 1.852716, -1.861015, 1.347918, -0.7161868, 1.853649, -1.859221
 71541372, -1.693538, -0.7670917, 1.854305, -1.859324, 0.6877897, 1.772648, 1.852716, -1.861015
 71641332, 0.550825, 0.735854, 1.852562, -1.859304, -1.693538, -0.7670917, 1.854305, -1.859324
 71741292, 1.455248, -0.9993265, 1.853766, -1.859633, 0.550825, 0.735854, 1.852562, -1.859304
 71841252, 0.2566827, -1.252753, 1.8531, -1.860823, 1.455248, -0.9993265, 1.853766, -1.859633
 71941212, -0.06208835, 0.4977306, 1.85361, -1.860522, 0.2566827, -1.252753, 1.8531, -1.860823
 72041172, -0.4468247, 1.084539, 1.854173, -1.861568, -0.06208835, 0.4977306, 1.85361, -1.860522
 72141132, -0.7293241, -1.585587, 1.85469, -1.862809, -0.4468247, 1.084539, 1.854173, -1.861568
 72241092, -0.5224763, -1.769156, 1.854754, -1.86346, -0.7293241, -1.585587, 1.85469, -1.862809
 72341052, 0.450091, -1.721526, 1.854919, -1.863491, -0.5224763, -1.769156, 1.854754, -1.86346
 72441012, 0.8027814, 0.00498024, 1.85539, -1.861593, 0.450091, -1.721526, 1.854919, -1.863491
 72540972, 1.317719, 1.204636, 1.856251, -1.862641, 0.8027814, 0.00498024, 1.85539, -1.861593
 72640932, 0.03355786, 1.387549, 1.855172, -1.863017, 1.317719, 1.204636, 1.856251, -1.862641
 72740892, 0.2025606, -0.4371092, 1.855258, -1.861903, 0.03355786, 1.387549, 1.855172, -1.863017
 72840852, 0.2865796, -0.7692176, 1.855324, -1.862216, 0.2025606, -0.4371092, 1.855258, -1.861903
 72940812, 0.5745315, 0.9516307, 1.855537, -1.862442, 0.2865796, -0.7692176, 1.855324, -1.862216
 73040772, 1.345052, 0.8466177, 1.856587, -1.862308, 0.5745315, 0.9516307, 1.855537, -1.862442
 73141565, 0.007403353, -1.505989, 1.8554, -1.863352, 1.345052, 0.8466177, 1.856587, -1.862308
 73241525, 0.268516, 1.389556, 1.855463, -1.863137, 0.007403353, -1.505989, 1.8554, -1.863352
 73346483, 0.5770014, 0.811605, 1.855635, -1.862305, 0.268516, 1.389556, 1.855463, -1.863137
