TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 105206234, 5.203914, -4.432031, 0.3699407, -1.704666, 4.888963, -4.693664, 0.2876661, -1.718088
 105406154, 5.424696, -4.174, 0.4487225, -1.685318, 5.203914, -4.432031, 0.3699407, -1.704666
 105606074, 5.610037, -4.131529, 0.5235221, -1.662959, 5.424696, -4.174, 0.4487225, -1.685318
 105805994, 5.850324, -3.721182, 0.6028931, -1.635417, 5.610037, -4.131529, 0.5235221, -1.662959
 106005914, 6.048318, -3.440802, 0.6797869, -1.603343, 5.850324, -3.721182, 0.6028931, -1.635417
 106205834, 6.205894, -3.119313, 0.7536062, -1.566511, 6.048318, -3.440802, 0.6797869, -1.603343
 106406587, 6.265501, -2.937018, 0.8239137, -1.531669, 6.205894, -3.119313, 0.7536062, -1.566511
 106606507, 6.349835, -2.624125, 0.8947969, -1.490151, 6.265501, -2.937018, 0.8239137, -1.531669
 106806427, 6.239414, -2.308634, 0.9657801, -1.441952, 6.349835, -2.624125, 0.8947969, -1.490151
 107006347, 6.396477, -2.01108, 1.027611, -1.39635, 6.239414, -2.308634, 0.9657801, -1.441952
 107206267, 6.554813, -1.657573, 1.090379, -1.347651, 6.396477, -2.01108, 1.027611, -1.39635
 107406187, 6.517317, -1.219216, 1.154387, -1.29092, 6.554813, -1.657573, 1.090379, -1.347651
 107606107, 6.613744, -0.9370757, 1.219074, -1.232631, 6.517317, -1.219216, 1.154387, -1.29092
 107806027, 6.695455, -0.6796067, 1.277974, -1.172112, 6.613744, -0.9370757, 1.219074, -1.232631
 108005947, 6.751196, -0.2934662, 1.332806, -1.110832, 6.695455, -0.6796067, 1.277974, -1.172112
 108205867, 6.84459, 0.104193, 1.385332, -1.045905, 6.751196, -0.2934662, 1.332806, -1.110832
 108405787, 6.875336, 0.3676705, 1.434725, -0.9790432, 6.84459, 0.104193, 1.385332, -1.045905
 108606540, 6.679738, 0.7074397, 1.481197, -0.9037122, 6.875336, 0.3676705, 1.434725, -0.9790432
 108806460, 6.525163, 0.8932449, 1.521601, -0.8332541, 6.679738, 0.7074397, 1.481197, -0.9037122
 109006380, 6.515032, 1.152402, 1.558654, -0.7584491, 6.525163, 0.8932449, 1.521601, -0.8332541
 109206300, 6.435693, 1.599151, 1.59485, -0.6809419, 6.515032, 1.152402, 1.558654, -0.7584491
 109406220, 6.50697, 2.024787, 1.625224, -0.6091421, 6.435693, 1.599151, 1.59485, -0.6809419
 109606140, 6.390734, 2.174309, 1.650665, -0.5345984, 6.50697, 2.024787, 1.625224, -0.6091421
 109806060, 6.275783, 2.494733, 1.676632, -0.4504236, 6.390734, 2.174309, 1.650665, -0.5345984
 110005980, 6.19598, 2.80947, 1.698699, -0.3697792, 6.275783, 2.494733, 1.676632, -0.4504236
 110205900, 6.079659, 3.103156, 1.714861, -0.2869242, 6.19598, 2.80947, 1.698699, -0.3697792
 110405820, 5.86931, 3.519206, 1.72305, -0.2091027, 6.079659, 3.103156, 1.714861, -0.2869242
 110606573, 5.617359, 3.738514, 1.729188, -0.1320686, 5.86931, 3.519206, 1.72305, -0.2091027
 110806493, 5.431772, 3.982336, 1.7344, -0.05185491, 5.617359, 3.738514, 1.729188, -0.1320686
 111006413, 5.26753, 4.28906, 1.738925, 0.03710592, 5.431772, 3.982336, 1.7344, -0.05185491
 111206333, 4.931241, 4.445018, 1.735598, 0.1227219, 5.26753, 4.28906, 1.738925, 0.03710592
 111406253, 4.742282, 4.719207, 1.729443, 0.2093303, 4.931241, 4.445018, 1.735598, 0.1227219
 111606173, 4.553062, 5.06779, 1.720438, 0.2936868, 4.742282, 4.719207, 1.729443, 0.2093303
 111806093, 4.308265, 5.227564, 1.706872, 0.377558, 4.553062, 5.06779, 1.720438, 0.2936868
 112006013, 4.149576, 5.423786, 1.689716, 0.4613173, 4.308265, 5.227564, 1.706872, 0.377558
 112205933, 3.927717, 5.47231, 1.665815, 0.5340762, 4.149576, 5.423786, 1.689716, 0.4613173
 112405853, 3.702705, 5.748341, 1.639035, 0.6108444, 3.927717, 5.47231, 1.665815, 0.5340762
 112605773, 3.328703, 6.06851, 1.610717, 0.6894425, 3.702705, 5.748341, 1.639035, 0.6108444
 112806526, 2.937806, 6.063917, 1.57639, 0.7675952, 3.328703, 6.06851, 1.610717, 0.6894425
 113006446, 2.75149, 6.073144, 1.537991, 0.8466581, 2.937806, 6.063917, 1.57639, 0.7675952
 113206366, 2.377751, 6.339764, 1.494807, 0.9221044, 2.75149, 6.073144, 1.537991, 0.8466581
 113406286, 2.239902, 6.486622, 1.452996, 0.9893769, 2.377751, 6.339764, 1.494807, 0.9221044
 113606206, 2.006118, 6.424445, 1.410583, 1.046715, 2.239902, 6.486622, 1.452996, 0.9893769
 113806126, 1.642188, 6.673095, 1.363403, 1.112374, 2.006118, 6.424445, 1.410583, 1.046715
 114006046, 1.246724, 6.777328, 1.307442, 1.17599, 1.642188, 6.673095, 1.363403, 1.112374
 114205966, 0.8808217, 6.904676, 1.244997, 1.240066, 1.246724, 6.777328, 1.307442, 1.17599
 114405886, 0.636044, 6.984191, 1.179556, 1.304806, 0.8808217, 6.904676, 1.244997, 1.240066
 114605806, 0.2561671, 6.931044, 1.116763, 1.360511, 0.636044, 6.984191, 1.179556, 1.304806
 114806559, -0.08204657, 6.812923, 1.051955, 1.413788, 0.2561671, 6.931044, 1.116763, 1.360511
 115006479, -0.5075024, 6.866416, 0.9808425, 1.467887, -0.08204657, 6.812923, 1.051955, 1.413788
 115206399, -0.7865676, 6.939852, 0.9093363, 1.515665, -0.5075024, 6.866416, 0.9808425, 1.467887
 115406319, -1.026834, 6.679398, 0.8405436, 1.551522, -0.7865676, 6.939852, 0.9093363, 1.515665
 115606239, -1.196957, 6.710648, 0.7653855, 1.590754, -1.026834, 6.679398, 0.8405436, 1.551522
 115806159, -1.626907, 6.47204, 0.6911514, 1.623299, -1.196957, 6.710648, 0.7653855, 1.590754
 116006079, -1.945102, 6.380352, 0.6104217, 1.656989, -1.626907, 6.47204, 0.6911514, 1.623299
 116205999, -2.13625, 6.360409, 0.5294165, 1.684997, -1.945102, 6.380352, 0.6104217, 1.656989
 116405919, -2.589197, 6.332581, 0.4460082, 1.71292, -2.13625, 6.360409, 0.5294165, 1.684997
 116605839, -3.062116, 6.201803, 0.365205, 1.733645, -2.589197, 6.332581, 0.4460082, 1.71292
 116806592, -3.427714, 6.023497, 0.2835661, 1.746963, -3.062116, 6.201803, 0.365205, 1.733645
 117006512, -3.654082, 5.863707, 0.2027961, 1.75769, -3.427714, 6.023497, 0.2835661, 1.746963
 117206432, -3.698763, 5.640901, 0.1196487, 1.764509, -3.654082, 5.863707, 0.2027961, 1.75769
 117406352, -4.1619, 5.504094, 0.03371763, 1.770514, -3.698763, 5.640901, 0.1196487, 1.764509
 117606272, -4.447015, 5.339483, -0.0573926, 1.770324, -4.1619, 5.504094, 0.03371763, 1.770514
 117806192, -4.709439, 5.046576, -0.1397499, 1.763151, -4.447015, 5.339483, -0.0573926, 1.770324
 118006112, -4.790543, 4.771132, -0.2203493, 1.752911, -4.709439, 5.046576, -0.1397499, 1.763151
 118206032, -5.063905, 4.691795, -0.30209, 1.744738, -4.790543, 4.771132, -0.2203493, 1.752911
 118405952, -5.187855, 4.443819, -0.3838913, 1.730811, -5.063905, 4.691795, -0.30209, 1.744738
 118605872, -5.420761, 4.310129, -0.4671519, 1.709284, -5.187855, 4.443819, -0.3838913, 1.730811
 118805792, -5.583885, 3.88979, -0.5487434, 1.683277, -5.420761, 4.310129, -0.4671519, 1.709284
 119006545, -5.838585, 3.759823, -0.6259575, 1.657664, -5.583885, 3.88979, -0.5487434, 1.683277
 119206465, -6.002458, 3.406246, -0.701902, 1.626595, -5.838585, 3.759823, -0.6259575, 1.657664
 119406385, -6.101031, 2.939409, -0.7782749, 1.590751, -6.002458, 3.406246, -0.701902, 1.626595
 119606305, -6.353009, 2.745553, -0.8600428, 1.554288, -6.101031, 2.939409, -0.7782749, 1.590751
 119806225, -6.488333, 2.409624, -0.9403633, 1.509206, -6.353009, 2.745553, -0.8600428, 1.554288
 120006145, -6.549372, 1.977581, -1.014305, 1.46301, -6.488333, 2.409624, -0.9403633, 1.509206
 120206065, -6.626774, 1.670372, -1.081989, 1.417348, -6.549372, 1.977581, -1.014305, 1.46301
 120405985, -6.572933, 1.447739, -1.145007, 1.367585, -6.626774, 1.670372, -1.081989, 1.417348
 120605905, -6.775588, 1.180931, -1.2113, 1.314467, -6.572933, 1.447739, -1.145007, 1.367585
 120805825, -6.947631, 0.803432, -1.276105, 1.257684, -6.775588, 1.180931, -1.2113, 1.314467
 121006578, -6.915948, 0.5173693, -1.332033, 1.19679, -6.947631, 0.803432, -1.276105, 1.257684
 121206498, -6.92256, 0.2547449, -1.38554, 1.132002, -6.915948, 0.5173693, -1.332033, 1.19679
 121406418, -6.977171, -0.1027446, -1.438058, 1.062858, -6.92256, 0.2547449, -1.38554, 1.132002
 121606338, -6.982115, -0.3373526, -1.489641, 0.9929071, -6.977171, -0.1027446, -1.438058, 1.062858
 121806258, -6.893648, -0.7210533, -1.532618, 0.9215215, -6.982115, -0.3373526, -1.489641, 0.9929071
 122006178, -6.877927, -1.078025, -1.575521, 0.8437683, -6.893648, -0.7210533, -1.532618, 0.9215215
 122206098, -6.756014, -1.339711, -1.610313, 0.7725059, -6.877927, -1.078025, -1.575521, 0.8437683
 122406018, -6.839711, -1.675345, -1.643102, 0.6954508, -6.756014, -1.339711, -1.610313, 0.7725059
 122605938, -6.810585, -2.062239, -1.675315, 0.6152898, -6.839711, -1.675345, -1.643102, 0.6954508
 122805858, -6.439187, -2.464367, -1.699824, 0.535291, -6.810585, -2.062239, -1.675315, 0.6152898
 123005778, -6.322165, -2.6179, -1.720145, 0.4526133, -6.439187, -2.464367, -1.699824, 0.535291
 123206531, -6.271292, -2.917667, -1.739083, 0.3697765, -6.322165, -2.6179, -1.720145, 0.4526133
 123406451, -6.07955, -3.349334, -1.752941, 0.2836242, -6.271292, -2.917667, -1.739083, 0.3697765
 123606371, -5.94397, -3.636235, -1.762607, 0.1983081, -6.07955, -3.349334, -1.752941, 0.2836242
 123806291, -5.745413, -4.004617, -1.773327, 0.1074829, -5.94397, -3.636235, -1.762607, 0.1983081
 124006211, -5.640895, -4.211925, -1.776331, 0.01994801, -5.745413, -4.004617, -1.773327, 0.1074829
 124206131, -5.361274, -4.301229, -1.771868, -0.05992633, -5.640895, -4.211925, -1.776331, 0.01994801
 124406051, -5.1226, -4.41104, -1.76584, -0.1394336, -5.361274, -4.301229, -1.771868, -0.05992633
 124605971, -4.818149, -4.708439, -1.754966, -0.2250413, -5.1226, -4.41104, -1.76584, -0.1394336
 124805891, -4.724625, -5.125001, -1.743153, -0.3167789, -4.818149, -4.708439, -1.754966, -0.2250413
 125005811, -4.309854, -5.364558, -1.724352, -0.3986847, -4.724625, -5.125001, -1.743153, -0.3167789
 125206564, -4.064969, -5.505967, -1.703414, -0.4802894, -4.309854, -5.364558, -1.724352, -0.3986847
 125406484, -3.97542, -5.598578, -1.678905, -0.5529878, -4.064969, -5.505967, -1.703414, -0.4802894
 125606404, -3.699597, -5.677683, -1.651473, -0.6342773, -3.97542, -5.598578, -1.678905, -0.5529878
 125806324, -3.442262, -6.034971, -1.621019, -0.7147212, -3.699597, -5.677683, -1.651473, -0.6342773
 126006244, -3.061381, -6.241789, -1.584233, -0.7938666, -3.442262, -6.034971, -1.621019, -0.7147212
 126206164, -2.850891, -6.233445, -1.543887, -0.8640792, -3.061381, -6.241789, -1.584233, -0.7938666
 126406084, -2.452783, -6.319828, -1.500975, -0.9317203, -2.850891, -6.233445, -1.543887, -0.8640792
 126606004, -2.148064, -6.35505, -1.456791, -0.9969603, -2.452783, -6.319828, -1.500975, -0.9317203
 126805924, -1.908476, -6.512764, -1.40953, -1.062821, -2.148064, -6.35505, -1.456791, -0.9969603
 127005844, -1.452538, -6.574926, -1.354922, -1.127418, -1.908476, -6.512764, -1.40953, -1.062821
 127205764, -1.262762, -6.677718, -1.297084, -1.192925, -1.452538, -6.574926, -1.354922, -1.127418
 127406517, -1.01525, -6.761387, -1.235542, -1.253175, -1.262762, -6.677718, -1.297084, -1.192925
 127606437, -0.5472929, -6.813726, -1.171404, -1.308021, -1.01525, -6.761387, -1.235542, -1.253175
 127806357, -0.1365497, -6.703756, -1.105518, -1.359289, -0.5472929, -6.813726, -1.171404, -1.308021
 128006277, 0.09309238, -6.762889, -1.034578, -1.411759, -0.1365497, -6.703756, -1.105518, -1.359289
 128206197, 0.5317804, -6.729558, -0.9628226, -1.461816, 0.09309238, -6.762889, -1.034578, -1.411759
 128406117, 0.7577969, -6.884708, -0.888344, -1.513726, 0.5317804, -6.729558, -0.9628226, -1.461816
 128606037, 1.113822, -6.683864, -0.8146619, -1.552937, 0.7577969, -6.884708, -0.888344, -1.513726
 128805957, 1.492426, -6.575546, -0.7418051, -1.590403, 1.113822, -6.683864, -0.8146619, -1.552937
 129005877, 1.639429, -6.569083, -0.6701275, -1.621141, 1.492426, -6.575546, -0.7418051, -1.590403
 129205797, 1.886465, -6.514258, -0.5973247, -1.646562, 1.639429, -6.569083, -0.6701275, -1.621141
 129406550, 2.296803, -6.359404, -0.5178384, -1.66827, 1.886465, -6.514258, -0.5973247, -1.646562
 129606470, 2.625983, -6.093224, -0.4365283, -1.687596, 2.296803, -6.359404, -0.5178384, -1.66827
 129806390, 3.086641, -6.107026, -0.3493685, -1.709598, 2.625983, -6.093224, -0.4365283, -1.687596
 130006310, 3.212923, -5.896029, -0.2650596, -1.719824, 3.086641, -6.107026, -0.3493685, -1.709598
 130206230, 3.491811, -5.721668, -0.1808366, -1.7285, 3.212923, -5.896029, -0.2650596, -1.719824
 130406150, 3.72069, -5.683689, -0.09756005, -1.733487, 3.491811, -5.721668, -0.1808366, -1.7285
 130606070, 4.12159, -5.422446, -0.01504248, -1.735864, 3.72069, -5.683689, -0.09756005, -1.733487
 130805990, 4.289531, -5.21517, 0.07194293, -1.73605, 4.12159, -5.422446, -0.01504248, -1.735864
 131005910, 4.471119, -5.049197, 0.1571962, -1.73069, 4.289531, -5.21517, 0.07194293, -1.73605
 131205830, 4.69662, -4.784663, 0.2373391, -1.721808, 4.471119, -5.049197, 0.1571962, -1.73069
 131406583, 4.945148, -4.560263, 0.3150728, -1.709304, 4.69662, -4.784663, 0.2373391, -1.721808
 131606503, 5.138008, -4.301131, 0.389488, -1.69207, 4.945148, -4.560263, 0.3150728, -1.709304
 131806423, 5.431008, -4.127578, 0.4697607, -1.672423, 5.138008, -4.301131, 0.389488, -1.69207
 132006343, 5.600883, -3.381479, 0.5457259, -1.647049, 5.431008, -4.127578, 0.4697607, -1.672423
 132206263, 4.694791, -3.551849, 0.6137767, -1.615385, 5.600883, -3.381479, 0.5457259, -1.647049
 132406183, 5.936028, -3.642327, 0.701533, -1.589349, 4.694791, -3.551849, 0.6137767, -1.615385
 132606103, 6.350343, -2.230535, 0.7734758, -1.553428, 5.936028, -3.642327, 0.701533, -1.589349
 132806023, 5.462331, -0.8884581, 0.8273733, -1.512138, 6.350343, -2.230535, 0.7734758, -1.553428
 133005943, 6.912206, -1.374482, 0.9167622, -1.474696, 5.462331, -0.8884581, 0.8273733, -1.512138
 133205863, 6.996401, -0.7261487, 0.9864273, -1.4283, 6.912206, -1.374482, 0.9167622, -1.474696
 133405783, 6.78304, -1.436136, 1.053923, -1.37663, 6.996401, -0.7261487, 0.9864273, -1.4283
 133606536, 5.552713, -1.34185, 1.102062, -1.320054, 6.78304, -1.436136, 1.053923, -1.37663
 133806456, 6.005859, 0.5044671, 1.172038, -1.262329, 5.552713, -1.34185, 1.102062, -1.320054
 134006376, 5.179811, 0.8625506, 1.224328, -1.20274, 6.005859, 0.5044671, 1.172038, -1.262329
 134206296, 6.776582, 1.22503, 1.300914, -1.143858, 5.179811, 0.8625506, 1.224328, -1.20274
 134406216, 6.962043, 1.62717, 1.356134, -1.082352, 6.776582, 1.22503, 1.300914, -1.143858
 134606136, 6.074752, 0.8187446, 1.39296, -1.013493, 6.962043, 1.62717, 1.356134, -1.082352
 134806056, 6.050199, 1.77642, 1.43968, -0.9441962, 6.074752, 0.8187446, 1.39296, -1.013493
 135005976, 6.830884, 1.155595, 1.492665, -0.8703164, 6.050199, 1.77642, 1.43968, -0.9441962
 135205896, 5.690158, 1.7937, 1.522254, -0.8000934, 6.830884, 1.155595, 1.492665, -0.8703164
 135405816, 5.809743, 0.8294337, 1.553351, -0.7316474, 5.690158, 1.7937, 1.522254, -0.8000934
 135606569, 6.508239, 2.193333, 1.600236, -0.6503666, 5.809743, 0.8294337, 1.553351, -0.7316474
 135806489, 4.577397, 2.811603, 1.617272, -0.5766357, 6.508239, 2.193333, 1.600236, -0.6503666
 136006409, 6.540279, 2.346444, 1.660319, -0.4893353, 4.577397, 2.811603, 1.617272, -0.5766357
 136206329, 5.964582, 3.214538, 1.678665, -0.4132488, 6.540279, 2.346444, 1.660319, -0.4893353
 136406249, 5.351569, 4.056839, 1.69605, -0.3365413, 5.964582, 3.214538, 1.678665, -0.4132488
 136606169, 5.768072, 2.829606, 1.710852, -0.2609327, 5.351569, 4.056839, 1.69605, -0.3365413
 136806089, 5.58314, 3.541004, 1.725253, -0.1772835, 5.768072, 2.829606, 1.710852, -0.2609327
 137006009, 4.063892, 4.128741, 1.721944, -0.1009333, 5.58314, 3.541004, 1.725253, -0.1772835
 137205929, 4.040907, 3.349769, 1.721356, -0.02839959, 4.063892, 4.128741, 1.721944, -0.1009333
 137405849, 3.658165, 3.807232, 1.723926, 0.05204839, 4.040907, 3.349769, 1.721356, -0.02839959
 137605769, 5.271321, 4.228524, 1.734686, 0.1485111, 3.658165, 3.807232, 1.723926, 0.05204839
 137806522, 4.437891, 5.291885, 1.730723, 0.2357702, 5.271321, 4.228524, 1.734686, 0.1485111
 138006442, 4.005722, 3.683179, 1.709315, 0.3037906, 4.437891, 5.291885, 1.730723, 0.2357702
 138206362, 3.429828, 4.787421, 1.697534, 0.3891808, 4.005722, 3.683179, 1.709315, 0.3037906
 138406282, 3.127119, 5.599694, 1.68266, 0.4755049, 3.429828, 4.787421, 1.697534, 0.3891808
 138606202, 1.785327, 5.395583, 1.65741, 0.5473337, 3.127119, 5.599694, 1.68266, 0.4755049
 138806122, 2.664699, 4.713274, 1.628918, 0.6245353, 1.785327, 5.395583, 1.65741, 0.5473337
 139006042, 1.656695, 6.535236, 1.602444, 0.7154249, 2.664699, 4.713274, 1.628918, 0.6245353
 139205962, 1.580956, 5.372617, 1.560373, 0.7756941, 1.656695, 6.535236, 1.602444, 0.7154249
 139405882, 1.434328, 6.006015, 1.524541, 0.8507994, 1.580956, 5.372617, 1.560373, 0.7756941
 139605802, 2.546317, 5.447051, 1.4827, 0.9190277, 1.434328, 6.006015, 1.524541, 0.8507994
 139806555, 2.175748, 6.238441, 1.435801, 1.004635, 2.546317, 5.447051, 1.4827, 0.9190277
 140006475, 0.325152, 6.400653, 1.380208, 1.077203, 2.175748, 6.238441, 1.435801, 1.004635
 140206395, 0.1149251, 6.489352, 1.328086, 1.139898, 0.325152, 6.400653, 1.380208, 1.077203
 140406315, -0.04585716, 6.521874, 1.27513, 1.201251, 0.1149251, 6.489352, 1.328086, 1.139898
 140606235, -0.3937654, 6.339907, 1.218427, 1.258875, -0.04585716, 6.521874, 1.27513, 1.201251
 140806155, -0.7020253, 6.380455, 1.157415, 1.317108, -0.3937654, 6.339907, 1.218427, 1.258875
 141006075, -1.109957, 6.311556, 1.094419, 1.371057, -0.7020253, 6.380455, 1.157415, 1.317108
 141205995, -1.411925, 6.273659, 1.030817, 1.423679, -1.109957, 6.311556, 1.094419, 1.371057
 141405915, -1.539914, 6.061079, 0.9636791, 1.469315, -1.411925, 6.273659, 1.030817, 1.423679
 141605835, -1.725831, 6.173353, 0.8929809, 1.514041, -1.539914, 6.061079, 0.9636791, 1.469315
 141806588, -2.173233, 6.001982, 0.8178974, 1.556539, -1.725831, 6.173353, 0.8929809, 1.514041
 142006508, -2.5873, 5.838059, 0.7439715, 1.591876, -2.173233, 6.001982, 0.8178974, 1.556539
 142206428, -2.668174, 5.755143, 0.704736, 1.606965, -2.5873, 5.838059, 0.7439715, 1.591876
 142406348, -3.082388, 5.728169, 0.6268042, 1.640129, -2.668174, 5.755143, 0.704736, 1.606965
 142606268, -3.188623, 5.619579, 0.5438033, 1.672147, -3.082388, 5.728169, 0.6268042, 1.640129
 142806188, -3.518901, 5.272296, 0.4610115, 1.698669, -3.188623, 5.619579, 0.5438033, 1.672147
 143006108, -3.740641, 5.266715, 0.3777981, 1.72421, -3.518901, 5.272296, 0.4610115, 1.698669
 143206028, -3.773028, 5.049831, 0.296176, 1.7406, -3.740641, 5.266715, 0.3777981, 1.72421
 143405948, -3.895157, 4.87667, 0.2206352, 1.749878, -3.773028, 5.049831, 0.296176, 1.7406
 143605868, -4.225728, 4.773458, 0.145661, 1.752933, -3.895157, 4.87667, 0.2206352, 1.749878
 143805788, -4.626538, 4.500943, 0.05855978, 1.758712, -4.225728, 4.773458, 0.145661, 1.752933
 144006541, -4.781637, 4.269438, -0.03059089, 1.758955, -4.626538, 4.500943, 0.05855978, 1.758712
 144206461, -4.877234, 4.015847, -0.1182283, 1.755369, -4.781637, 4.269438, -0.03059089, 1.758955
 144406381, -5.069768, 3.700616, -0.200478, 1.744328, -4.877234, 4.015847, -0.1182283, 1.755369
 144606301, -5.321867, 3.42961, -0.2856144, 1.730369, -5.069768, 3.700616, -0.200478, 1.744328
 144806221, -5.587066, 3.164978, -0.3696638, 1.715628, -5.321867, 3.42961, -0.2856144, 1.730369
 145006141, -5.755885, 2.979171, -0.4540594, 1.700556, -5.587066, 3.164978, -0.3696638, 1.715628
 145206061, -5.769611, 2.620681, -0.5375921, 1.67861, -5.755885, 2.979171, -0.4540594, 1.700556
 145405981, -5.943124, 2.36572, -0.6216604, 1.654176, -5.769611, 2.620681, -0.5375921, 1.67861
 145605901, -6.098539, 2.184812, -0.6989921, 1.625732, -5.943124, 2.36572, -0.6216604, 1.654176
 145805821, -6.237899, 1.762997, -0.7734395, 1.596143, -6.098539, 2.184812, -0.6989921, 1.625732
 146006574, -6.228328, 1.525464, -0.8466263, 1.56118, -6.237899, 1.762997, -0.7734395, 1.596143
 146206494, -6.244953, 1.21825, -0.9182852, 1.517608, -6.228328, 1.525464, -0.8466263, 1.56118
 146406414, -6.208644, 0.9576601, -0.9848596, 1.474214, -6.244953, 1.21825, -0.9182852, 1.517608
 146606334, -6.444817, 0.6192367, -1.053605, 1.42626, -6.208644, 0.9576601, -0.9848596, 1.474214
 146806254, -6.537599, 0.3058383, -1.122694, 1.375672, -6.444817, 0.6192367, -1.053605, 1.42626
 147006174, -6.537386, 0.04110113, -1.192858, 1.316843, -6.537599, 0.3058383, -1.122694, 1.375672
 147206094, -6.343572, -0.3186401, -1.253859, 1.256859, -6.537386, 0.04110113, -1.192858, 1.316843
 147406014, -6.27706, -0.6374248, -1.311381, 1.193033, -6.343572, -0.3186401, -1.253859, 1.256859
 147605934, -6.458051, -1.02382, -1.365525, 1.130807, -6.27706, -0.6374248, -1.311381, 1.193033
 147805854, -6.445383, -1.225987, -1.417516, 1.065935, -6.458051, -1.02382, -1.365525, 1.130807
 148005774, -6.221765, -1.474176, -1.465088, 0.997727, -6.445383, -1.225987, -1.417516, 1.065935
 148206527, -6.15381, -1.910284, -1.516084, 0.9232515, -6.221765, -1.474176, -1.465088, 0.997727
 148406447, -5.950766, -2.069508, -1.556836, 0.8455576, -6.15381, -1.910284, -1.516084, 0.9232515
 148606367, -5.978243, -2.40171, -1.596373, 0.7691904, -5.950766, -2.069508, -1.556836, 0.8455576
 148806287, -5.968912, -2.660536, -1.634395, 0.6928482, -5.978243, -2.40171, -1.596373, 0.7691904
 149006207, -5.709641, -3.017694, -1.663928, 0.6170836, -5.968912, -2.660536, -1.634395, 0.6928482
 149206127, -5.533374, -3.25288, -1.689974, 0.5423262, -5.709641, -3.017694, -1.663928, 0.6170836
 149406047, -5.392636, -3.424176, -1.711879, 0.4653814, -5.533374, -3.25288, -1.689974, 0.5423262
 149605967, -5.22236, -3.694263, -1.734623, 0.3830785, -5.392636, -3.424176, -1.711879, 0.4653814
 149805887, -5.049624, -3.862282, -1.750156, 0.2977816, -5.22236, -3.694263, -1.734623, 0.3830785
 150005807, -4.887213, -4.052994, -1.758946, 0.2139419, -5.049624, -3.862282, -1.750156, 0.2977816
 150206560, -4.794835, -4.517159, -1.771183, 0.1352721, -4.887213, -4.052994, -1.758946, 0.2139419
 150406480, -4.541526, -4.624961, -1.773231, 0.05366027, -4.794835, -4.517159, -1.771183, 0.1352721
 150606400, -4.362998, -4.833253, -1.773589, -0.03852314, -4.541526, -4.624961, -1.773231, 0.05366027
 150806320, -3.975707, -5.101364, -1.77148, -0.1253833, -4.362998, -4.833253, -1.773589, -0.03852314
 151006240, -3.804739, -5.271006, -1.765179, -0.2080071, -3.975707, -5.101364, -1.77148, -0.1253833
 151206160, -3.534808, -5.453644, -1.751725, -0.2917672, -3.804739, -5.271006, -1.765179, -0.2080071
 151406080, -3.249186, -5.57053, -1.730217, -0.3688667, -3.534808, -5.453644, -1.751725, -0.2917672
 151606000, -3.043687, -5.775859, -1.707932, -0.4454882, -3.249186, -5.57053, -1.730217, -0.3688667
 151805920, -2.761882, -5.820072, -1.681593, -0.5265968, -3.043687, -5.775859, -1.707932, -0.4454882
 152005840, -2.534078, -6.005043, -1.653, -0.6088013, -2.761882, -5.820072, -1.681593, -0.5265968
 152205760, -2.306647, -6.10577, -1.619714, -0.6892211, -2.534078, -6.005043, -1.653, -0.6088013
 152406513, -1.959332, -6.233854, -1.583083, -0.768427, -2.306647, -6.10577, -1.619714, -0.6892211
 152606433, -1.562783, -6.282283, -1.540851, -0.8455546, -1.959332, -6.233854, -1.583083, -0.768427
 152806353, -1.272632, -6.405993, -1.496002, -0.9228083, -1.562783, -6.282283, -1.540851, -0.8455546
 153006273, -1.022013, -6.30304, -1.451859, -0.9857641, -1.272632, -6.405993, -1.496002, -0.9228083
 153206193, -0.7983107, -6.256635, -1.403749, -1.049159, -1.022013, -6.30304, -1.451859, -0.9857641
 153406113, -0.5040538, -6.209688, -1.350035, -1.115136, -0.7983107, -6.256635, -1.403749, -1.049159
 153606033, -0.02396798, -6.332751, -1.296586, -1.178985, -0.5040538, -6.209688, -1.350035, -1.115136
 153805953, 0.250366, -6.595522, -1.23837, -1.244352, -0.02396798, -6.332751, -1.296586, -1.178985
 154005873, 0.6994221, -6.41857, -1.174434, -1.301508, 0.250366, -6.595522, -1.23837, -1.244352
 154205793, 0.8953087, -6.325879, -1.110548, -1.352983, 0.6994221, -6.41857, -1.174434, -1.301508
 154406546, 1.192059, -6.221259, -1.049378, -1.399507, 0.8953087, -6.325879, -1.110548, -1.352983
 154606466, 1.488317, -6.119155, -0.9831051, -1.448561, 1.192059, -6.221259, -1.049378, -1.399507
 154806386, 1.708784, -6.021365, -0.9125543, -1.490251, 1.488317, -6.119155, -0.9831051, -1.448561
 155006306, 1.935738, -5.92702, -0.8387169, -1.530521, 1.708784, -6.021365, -0.9125543, -1.490251
 155206226, 2.337505, -5.97584, -0.7606077, -1.569726, 1.935738, -5.92702, -0.8387169, -1.530521
 155406146, 2.610572, -5.882177, -0.6822686, -1.603879, 2.337505, -5.97584, -0.7606077, -1.569726
 155606066, 3.000912, -5.822564, -0.6057192, -1.634831, 2.610572, -5.882177, -0.6822686, -1.603879
 155805986, 3.287081, -5.557313, -0.5255852, -1.659187, 3.000912, -5.822564, -0.6057192, -1.634831
 156005906, 3.525403, -5.314667, -0.4466789, -1.682536, 3.287081, -5.557313, -0.5255852, -1.659187
