TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 104406554, 2.124246, -9.04277, 2.118142, -2.084562, 2.095476, -9.219835, 2.123169, -2.090501
 104606474, 1.885467, -9.193147, 2.112812, -2.080694, 2.124246, -9.04277, 2.118142, -2.084562
 104806394, 2.146219, -9.427059, 2.109674, -2.07585, 1.885467, -9.193147, 2.112812, -2.080694
 105006314, 2.273386, -9.255361, 2.106066, -2.068182, 2.146219, -9.427059, 2.109674, -2.07585
 105206234, 2.372704, -9.102298, 2.100909, -2.06215, 2.273386, -9.255361, 2.106066, -2.068182
 105406154, 2.380202, -9.042789, 2.093387, -2.056848, 2.372704, -9.102298, 2.100909, -2.06215
 105606074, 2.552937, -9.311172, 2.08751, -2.053938, 2.380202, -9.042789, 2.093387, -2.056848
 105805994, 2.510583, -9.047719, 2.081445, -2.045838, 2.552937, -9.311172, 2.08751, -2.053938
 106005914, 2.554987, -9.014182, 2.07586, -2.03896, 2.510583, -9.047719, 2.081445, -2.045838
 106205834, 2.540932, -8.944352, 2.069187, -2.03192, 2.554987, -9.014182, 2.07586, -2.03896
 106406587, 2.463159, -9.122843, 2.062509, -2.026374, 2.540932, -8.944352, 2.069187, -2.03192
 106606507, 2.375813, -9.104165, 2.055259, -2.019724, 2.463159, -9.122843, 2.062509, -2.026374
 106806427, 1.986836, -9.192934, 2.046679, -2.013645, 2.375813, -9.104165, 2.055259, -2.019724
 107006347, 2.082361, -9.116697, 2.039788, -2.005615, 1.986836, -9.192934, 2.046679, -2.013645
 107206267, 2.179223, -8.977468, 2.033248, -1.997483, 2.082361, -9.116697, 2.039788, -2.005615
 107406187, 1.97226, -8.799421, 2.024851, -1.987708, 2.179223, -8.977468, 2.033248, -1.997483
 107606107, 2.033797, -8.860177, 2.017621, -1.980804, 1.97226, -8.799421, 2.024851, -1.987708
 107806027, 2.097869, -8.951577, 2.010372, -1.975107, 2.033797, -8.860177, 2.017621, -1.980804
 108005947, 2.141486, -8.815222, 2.002109, -1.967055, 2.097869, -8.951577, 2.010372, -1.975107
 108205867, 2.286732, -8.678642, 1.994093, -1.958747, 2.141486, -8.815222, 2.002109, -1.967055
 108405787, 2.329505, -8.762279, 1.986097, -1.951791, 2.286732, -8.678642, 1.994093, -1.958747
 108606540, 2.051847, -8.711905, 1.977111, -1.944391, 2.329505, -8.762279, 1.986097, -1.951791
 108806460, 1.811097, -8.840071, 1.968108, -1.93796, 2.051847, -8.711905, 1.977111, -1.944391
 109006380, 1.849856, -8.904808, 1.960582, -1.930948, 1.811097, -8.840071, 1.968108, -1.93796
 109206300, 1.885435, -8.664551, 1.952957, -1.920633, 1.849856, -8.904808, 1.960582, -1.930948
 109406220, 2.185361, -8.493937, 1.945339, -1.911936, 1.885435, -8.664551, 1.952957, -1.920633
 109606140, 2.047716, -8.648299, 1.935698, -1.906367, 2.185361, -8.493937, 1.945339, -1.911936
 109806060, 2.030669, -8.615995, 1.926148, -1.898537, 2.047716, -8.648299, 1.935698, -1.906367
 110005980, 2.081543, -8.598868, 1.917778, -1.891887, 2.030669, -8.615995, 1.926148, -1.898537
 110205900, 2.097234, -8.591122, 1.909511, -1.884307, 2.081543, -8.598868, 1.917778, -1.891887
 110405820, 2.152165, -8.310326, 1.902593, -1.873997, 2.097234, -8.591122, 1.909511, -1.884307
 110606573, 1.996385, -8.236393, 1.894812, -1.86436, 2.152165, -8.310326, 1.902593, -1.873997
 110806493, 1.959208, -8.213687, 1.887226, -1.856431, 1.996385, -8.236393, 1.894812, -1.86436
 111006413, 2.01267, -8.196749, 1.877502, -1.849619, 1.959208, -8.213687, 1.887226, -1.856431
 111206333, 1.750968, -8.155427, 1.866907, -1.843318, 2.01267, -8.196749, 1.877502, -1.849619
 111406253, 1.803173, -8.142407, 1.857626, -1.836471, 1.750968, -8.155427, 1.866907, -1.843318
 111606173, 1.969314, -8.052992, 1.850149, -1.829057, 1.803173, -8.142407, 1.857626, -1.836471
 111806093, 1.881901, -8.081939, 1.842269, -1.821443, 1.969314, -8.052992, 1.850149, -1.829057
 112006013, 1.934939, -8.182534, 1.835695, -1.813895, 1.881901, -8.081939, 1.842269, -1.821443
 112205933, 1.7836, -8.266414, 1.828555, -1.806252, 1.934939, -8.182534, 1.835695, -1.813895
 112405853, 1.932055, -8.200158, 1.821468, -1.798394, 1.7836, -8.266414, 1.828555, -1.806252
 112605773, 2.051315, -7.94414, 1.812925, -1.790436, 1.932055, -8.200158, 1.821468, -1.798394
 112806526, 1.747547, -7.888361, 1.801467, -1.784595, 2.051315, -7.94414, 1.812925, -1.790436
 113006446, 1.584829, -8.102136, 1.791598, -1.781168, 1.747547, -7.888361, 1.801467, -1.784595
 113206366, 1.731251, -7.929418, 1.783367, -1.77407, 1.584829, -8.102136, 1.791598, -1.781168
 113406286, 1.820683, -8.098867, 1.775907, -1.768848, 1.731251, -7.929418, 1.783367, -1.77407
 113606206, 1.604591, -8.158239, 1.768737, -1.762039, 1.820683, -8.098867, 1.775907, -1.768848
 113806126, 1.804255, -8.000736, 1.763522, -1.753421, 1.604591, -8.158239, 1.768737, -1.762039
 114006046, 1.831729, -7.879336, 1.756561, -1.745163, 1.804255, -8.000736, 1.763522, -1.753421
 114205966, 1.920336, -7.835962, 1.748795, -1.73834, 1.831729, -7.879336, 1.756561, -1.745163
 114405886, 1.954327, -7.993598, 1.741186, -1.734204, 1.920336, -7.835962, 1.748795, -1.73834
 114605806, 1.832803, -7.907306, 1.733701, -1.728004, 1.954327, -7.993598, 1.741186, -1.734204
 114806559, 1.642088, -7.856337, 1.726342, -1.721283, 1.832803, -7.907306, 1.733701, -1.728004
 115006479, 1.735644, -7.730638, 1.720145, -1.713591, 1.642088, -7.856337, 1.726342, -1.721283
 115206399, 1.85128, -7.802678, 1.714125, -1.707609, 1.735644, -7.730638, 1.720145, -1.713591
 115406319, 1.525233, -7.790989, 1.706374, -1.701065, 1.85128, -7.802678, 1.714125, -1.707609
 115606239, 1.560479, -7.997331, 1.699642, -1.697106, 1.525233, -7.790989, 1.706374, -1.701065
 115806159, 1.37283, -7.737833, 1.691853, -1.689827, 1.560479, -7.997331, 1.699642, -1.697106
 116006079, 1.34197, -7.718916, 1.683896, -1.685278, 1.37283, -7.737833, 1.691853, -1.689827
 116205999, 1.350157, -7.892095, 1.675722, -1.682926, 1.34197, -7.718916, 1.683896, -1.685278
 116405919, 1.514709, -7.751814, 1.668644, -1.676878, 1.350157, -7.892095, 1.675722, -1.682926
 116605839, 1.620535, -7.514419, 1.662094, -1.669198, 1.514709, -7.751814, 1.668644, -1.676878
 116806592, 1.641273, -7.377892, 1.655939, -1.662543, 1.620535, -7.514419, 1.662094, -1.669198
 117006512, 1.592895, -7.409633, 1.65064, -1.657792, 1.641273, -7.377892, 1.655939, -1.662543
 117206432, 1.336863, -7.590111, 1.644539, -1.653747, 1.592895, -7.409633, 1.65064, -1.657792
 117406352, 1.546865, -7.411642, 1.639494, -1.645773, 1.336863, -7.590111, 1.644539, -1.653747
 117606272, 1.594983, -7.436035, 1.633473, -1.639826, 1.546865, -7.411642, 1.639494, -1.645773
 117806192, 1.536229, -7.323648, 1.627564, -1.633751, 1.594983, -7.436035, 1.633473, -1.639826
 118006112, 1.329099, -7.378276, 1.622116, -1.630601, 1.536229, -7.323648, 1.627564, -1.633751
 118206032, 1.480181, -7.463947, 1.61735, -1.628741, 1.329099, -7.378276, 1.622116, -1.630601
 118405952, 1.348156, -7.512308, 1.611839, -1.626769, 1.480181, -7.463947, 1.61735, -1.628741
 118605872, 1.444449, -7.622324, 1.607512, -1.625147, 1.348156, -7.512308, 1.611839, -1.626769
 118805792, 1.288507, -7.466329, 1.60332, -1.620327, 1.444449, -7.622324, 1.607512, -1.625147
 119006545, 1.445557, -7.55346, 1.600193, -1.617701, 1.288507, -7.466329, 1.60332, -1.620327
 119206465, 1.385003, -7.449523, 1.596337, -1.614185, 1.445557, -7.55346, 1.600193, -1.617701
 119406385, 1.217914, -7.258422, 1.591852, -1.610206, 1.385003, -7.449523, 1.596337, -1.614185
 119606305, 1.373054, -7.350357, 1.588567, -1.608649, 1.217914, -7.258422, 1.591852, -1.610206
 119806225, 1.355227, -7.345405, 1.584495, -1.606015, 1.373054, -7.350357, 1.588567, -1.608649
 120006145, 1.242427, -7.215662, 1.580413, -1.601693, 1.355227, -7.345405, 1.584495, -1.606015
 120206065, 1.21357, -7.195155, 1.576662, -1.596971, 1.242427, -7.215662, 1.580413, -1.601693
 120405985, 1.052878, -7.298465, 1.572701, -1.593705, 1.21357, -7.195155, 1.576662, -1.596971
 120605905, 1.211672, -7.324582, 1.569116, -1.590805, 1.052878, -7.298465, 1.572701, -1.593705
 120805825, 1.336653, -7.238986, 1.565531, -1.587823, 1.211672, -7.324582, 1.569116, -1.590805
 121006578, 1.238883, -7.269523, 1.561138, -1.585825, 1.336653, -7.238986, 1.565531, -1.587823
 121206498, 1.202298, -7.333538, 1.55721, -1.584434, 1.238883, -7.269523, 1.561138, -1.585825
 121406418, 1.254513, -7.297423, 1.553725, -1.58179, 1.202298, -7.333538, 1.55721, -1.584434
 121606338, 1.235469, -7.40882, 1.550209, -1.578572, 1.254513, -7.297423, 1.553725, -1.58179
 121806258, 1.167765, -7.301302, 1.546608, -1.573992, 1.235469, -7.40882, 1.550209, -1.578572
 122006178, 1.19615, -7.275334, 1.543146, -1.571046, 1.167765, -7.301302, 1.546608, -1.573992
 122206098, 1.083396, -7.284594, 1.538921, -1.568805, 1.19615, -7.275334, 1.543146, -1.571046
 122406018, 1.2674, -7.306337, 1.535686, -1.566386, 1.083396, -7.284594, 1.538921, -1.568805
 122605938, 1.347732, -7.25378, 1.531868, -1.56327, 1.2674, -7.306337, 1.535686, -1.566386
 122805858, 1.083535, -7.012745, 1.527215, -1.558945, 1.347732, -7.25378, 1.531868, -1.56327
 123005778, 0.9961044, -7.178108, 1.522962, -1.557686, 1.083535, -7.012745, 1.527215, -1.558945
 123206531, 1.076492, -7.219178, 1.519551, -1.554408, 0.9961044, -7.178108, 1.522962, -1.557686
 123406451, 1.125413, -7.049533, 1.515568, -1.548761, 1.076492, -7.219178, 1.519551, -1.554408
 123606371, 1.155539, -7.072843, 1.511983, -1.54586, 1.125413, -7.049533, 1.515568, -1.548761
 123806291, 1.188665, -7.001789, 1.507905, -1.54268, 1.155539, -7.072843, 1.511983, -1.54586
 124006211, 1.213351, -7.144058, 1.504343, -1.541337, 1.188665, -7.001789, 1.507905, -1.54268
 124206131, 0.9985291, -7.20542, 1.500731, -1.539253, 1.213351, -7.144058, 1.504343, -1.541337
 124406051, 0.8421221, -7.265721, 1.497169, -1.53707, 0.9985291, -7.20542, 1.500731, -1.539253
 124605971, 0.8243932, -7.135029, 1.492136, -1.532734, 0.8421221, -7.265721, 1.497169, -1.53707
 124805891, 1.096825, -7.153474, 1.488274, -1.529871, 0.8243932, -7.135029, 1.492136, -1.532734
 125005811, 1.00608, -6.962323, 1.484472, -1.525104, 1.096825, -7.153474, 1.488274, -1.529871
 125206564, 0.9464325, -7.00196, 1.480966, -1.522414, 1.00608, -6.962323, 1.484472, -1.525104
 125406484, 0.9483095, -7.195211, 1.477609, -1.521238, 0.9464325, -7.00196, 1.480966, -1.522414
 125606404, 0.8104579, -7.238763, 1.473119, -1.518443, 0.9483095, -7.195211, 1.477609, -1.521238
 125806324, 1.012935, -7.16468, 1.469463, -1.515293, 0.8104579, -7.238763, 1.473119, -1.518443
 126006244, 1.017339, -7.049751, 1.465882, -1.511002, 1.012935, -7.16468, 1.469463, -1.515293
 126206164, 0.8751611, -7.187497, 1.462491, -1.50899, 1.017339, -7.049751, 1.465882, -1.511002
 126406084, 0.7934333, -7.059578, 1.458891, -1.504637, 0.8751611, -7.187497, 1.462491, -1.50899
 126606004, 0.6985246, -7.044913, 1.455447, -1.501488, 0.7934333, -7.059578, 1.458891, -1.504637
 126805924, 0.7758258, -7.081708, 1.45131, -1.498223, 0.6985246, -7.044913, 1.455447, -1.501488
 127005844, 0.724345, -6.91047, 1.446656, -1.493679, 0.7758258, -7.081708, 1.45131, -1.498223
 127205764, 0.7683016, -7.066267, 1.442587, -1.492359, 0.724345, -6.91047, 1.446656, -1.493679
 127406517, 0.8040906, -7.159653, 1.44003, -1.49192, 0.7683016, -7.066267, 1.442587, -1.492359
 127606437, 0.8313676, -6.993886, 1.44031, -1.491966, 0.8040906, -7.159653, 1.44003, -1.49192
 127806357, 0.6944502, -6.894691, 1.442614, -1.493814, 0.8313676, -6.993886, 1.44031, -1.491966
 128006277, 0.7572072, -7.049169, 1.445178, -1.498485, 0.6944502, -6.894691, 1.442614, -1.493814
 128206197, 0.757743, -6.940268, 1.447883, -1.501179, 0.7572072, -7.049169, 1.445178, -1.498485
 128406117, 0.9435537, -7.14493, 1.451807, -1.506568, 0.757743, -6.940268, 1.447883, -1.501179
 128606037, 0.7768483, -7.074108, 1.455233, -1.509807, 0.9435537, -7.14493, 1.451807, -1.506568
 128805957, 0.7428435, -6.98279, 1.459011, -1.512694, 0.7768483, -7.074108, 1.455233, -1.509807
 129005877, 0.7503477, -7.17937, 1.462325, -1.519168, 0.7428435, -6.98279, 1.459011, -1.512694
 129205797, 0.7566749, -7.243199, 1.465984, -1.524973, 0.7503477, -7.17937, 1.462325, -1.519168
 129406550, 0.7619893, -7.105742, 1.469811, -1.527976, 0.7566749, -7.243199, 1.465984, -1.524973
 129606470, 0.6251506, -7.000818, 1.473395, -1.530654, 0.7619893, -7.105742, 1.469811, -1.527976
 129806390, 0.8936895, -6.955884, 1.478217, -1.534042, 0.6251506, -7.000818, 1.473395, -1.530654
 130006310, 0.7356731, -7.110118, 1.482498, -1.539303, 0.8936895, -6.955884, 1.478217, -1.534042
 130206230, 0.7304806, -7.1199, 1.486531, -1.543443, 0.7356731, -7.110118, 1.482498, -1.539303
 130406150, 0.8395194, -7.282491, 1.491078, -1.549452, 0.7304806, -7.1199, 1.486531, -1.543443
 130606070, 0.8928723, -7.099361, 1.494594, -1.551766, 0.8395194, -7.282491, 1.491078, -1.549452
 130805990, 0.8051574, -7.203475, 1.49751, -1.556605, 0.8928723, -7.099361, 1.494594, -1.551766
 131005910, 0.7774998, -7.322504, 1.499902, -1.562283, 0.8051574, -7.203475, 1.49751, -1.556605
 131205830, 0.725362, -7.284629, 1.502495, -1.567358, 0.7774998, -7.322504, 1.499902, -1.562283
 131406583, 0.7583381, -7.257094, 1.506319, -1.571715, 0.725362, -7.284629, 1.502495, -1.567358
 131606503, 0.736288, -7.228944, 1.51105, -1.575328, 0.7583381, -7.257094, 1.506319, -1.571715
 131806423, 0.8889064, -7.258792, 1.51561, -1.57899, 0.736288, -7.228944, 1.51105, -1.575328
 132006343, -1.419118, -9.170327, 1.519786, -1.60164, 0.8889064, -7.258792, 1.51561, -1.57899
 132206263, -2.437952, -10.27471, 1.526365, -1.618318, -1.419118, -9.170327, 1.519786, -1.60164
 132406183, -1.050142, -10.17485, 1.524778, -1.620986, -2.437952, -10.27471, 1.526365, -1.618318
 132606103, -1.264129, -8.730559, 1.529247, -1.608794, -1.050142, -10.17485, 1.524778, -1.620986
 132806023, -2.875829, -7.817744, 1.540713, -1.604277, -1.264129, -8.730559, 1.529247, -1.608794
 133005943, -0.8971093, -8.342466, 1.537349, -1.612939, -2.875829, -7.817744, 1.540713, -1.604277
 133205863, -0.9639871, -7.974962, 1.541059, -1.612776, -0.8971093, -8.342466, 1.537349, -1.612939
 133405783, -1.083607, -9.420194, 1.544251, -1.630637, -0.9639871, -7.974962, 1.541059, -1.612776
 133606536, -2.73805, -9.93042, 1.553981, -1.640958, -1.083607, -9.420194, 1.544251, -1.630637
 133806456, -2.322614, -7.894642, 1.555597, -1.624573, -2.73805, -9.93042, 1.553981, -1.640958
 134006376, -3.334946, -7.815948, 1.565177, -1.628135, -2.322614, -7.894642, 1.555597, -1.624573
 134206296, -1.130451, -7.765315, 1.559715, -1.632034, -3.334946, -7.815948, 1.565177, -1.628135
 134406216, -0.7324333, -7.635883, 1.563548, -1.63569, -1.130451, -7.765315, 1.559715, -1.632034
 134606136, -2.000823, -8.962781, 1.566434, -1.657788, -0.7324333, -7.635883, 1.563548, -1.63569
 134806056, -1.799559, -8.122816, 1.569792, -1.653063, -2.000823, -8.962781, 1.566434, -1.657788
 135005976, -0.9023318, -9.086751, 1.479458, -1.566096, -1.799559, -8.122816, 1.569792, -1.653063
 135205896, -2.139305, -8.633611, 1.367575, -1.455541, -0.9023318, -9.086751, 1.479458, -1.566096
 135405816, -2.582845, -10.41037, 1.349215, -1.483322, -2.139305, -8.633611, 1.367575, -1.455541
 135606569, -1.328385, -8.715163, 1.336448, -1.452396, -2.582845, -10.41037, 1.349215, -1.483322
 135806489, -2.956985, -6.767708, 1.33928, -1.415427, -1.328385, -8.715163, 1.336448, -1.452396
 136006409, -1.528153, -7.83674, 1.251791, -1.4841, -2.956985, -6.767708, 1.33928, -1.415427
 136206329, -1.514401, -6.430907, 1.244153, -1.452025, -1.528153, -7.83674, 1.251791, -1.4841
 136406249, -1.493944, -5.088969, 1.231785, -1.424332, -1.514401, -6.430907, 1.244153, -1.452025
 136606169, -1.937026, -6.288207, 1.216094, -1.424328, -1.493944, -5.088969, 1.231785, -1.424332
 136806089, -1.59071, -5.476453, 1.198682, -1.400926, -1.937026, -6.288207, 1.216094, -1.424328
 137006009, -2.320027, -3.865039, 1.184719, -1.371324, -1.59071, -5.476453, 1.198682, -1.400926
 137205929, -2.915421, -4.34269, 1.169846, -1.358612, -2.320027, -3.865039, 1.184719, -1.371324
 137405849, -2.783647, -3.672971, 1.154542, -1.335945, -2.915421, -4.34269, 1.169846, -1.358612
 137605769, -1.416426, -4.722836, 1.133814, -1.326112, -2.783647, -3.672971, 1.154542, -1.335945
 137806522, -1.052976, -3.506252, 1.119901, -1.298729, -1.416426, -4.722836, 1.133814, -1.326112
 138006442, -2.615058, -4.089796, 1.111184, -1.28834, -1.052976, -3.506252, 1.119901, -1.298729
 138206362, -1.96571, -3.099711, 1.095806, -1.264203, -2.615058, -4.089796, 1.111184, -1.28834
 138406282, -1.406192, -2.566924, 1.081727, -1.245734, -1.96571, -3.099711, 1.095806, -1.264203
 138606202, -2.082147, -1.608342, 1.07238, -1.227769, -1.406192, -2.566924, 1.081727, -1.245734
 138806122, -2.319257, -2.715564, 1.060807, -1.220078, -2.082147, -1.608342, 1.07238, -1.227769
 139006042, -1.019216, -1.395677, 1.044877, -1.199411, -2.319257, -2.715564, 1.060807, -1.220078
 139205962, -2.04364, -1.764502, 1.03556, -1.187127, -1.019216, -1.395677, 1.044877, -1.199411
 139405882, -1.494249, -1.592683, 1.021864, -1.172482, -2.04364, -1.764502, 1.03556, -1.187127
 139605802, -1.787213, -2.787476, 1.010516, -1.16521, -1.494249, -1.592683, 1.021864, -1.172482
 139806555, -1.171372, -2.527143, 0.9965975, -1.148911, -1.787213, -2.787476, 1.010516, -1.16521
 140006475, -1.173715, -1.125554, 0.9851877, -1.128732, -1.171372, -2.527143, 0.9965975, -1.148911
 140206395, -1.081777, -1.166694, 0.9722589, -1.11431, -1.173715, -1.125554, 0.9851877, -1.128732
 140406315, -1.041412, -1.253769, 0.9598023, -1.100413, -1.081777, -1.166694, 0.9722589, -1.11431
 140606235, -1.171094, -1.180427, 0.9470348, -1.08513, -1.041412, -1.253769, 0.9598023, -1.100413
 140806155, -1.101261, -1.15495, 0.9338036, -1.070128, -1.171094, -1.180427, 0.9470348, -1.08513
 141006075, -1.096216, -1.040157, 0.9205171, -1.054883, -1.101261, -1.15495, 0.9338036, -1.070128
 141205995, -1.069649, -1.012974, 0.9067941, -1.03947, -1.096216, -1.040157, 0.9205171, -1.054883
 141405915, -1.194831, -1.088208, 0.8938755, -1.02438, -1.069649, -1.012974, 0.9067941, -1.03947
 141605835, -1.058093, -1.179402, 0.8800838, -1.008952, -1.194831, -1.088208, 0.8938755, -1.02438
 141806588, -1.064522, -1.03243, 0.8662506, -0.992965, -1.058093, -1.179402, 0.8800838, -1.008952
 142006508, -1.043363, -0.9004286, 0.8521065, -0.9766294, -1.064522, -1.03243, 0.8662506, -0.992965
 142206428, -1.064853, -0.952772, 0.8451945, -0.9688677, -1.043363, -0.9004286, 0.8521065, -0.9766294
 142406348, -0.9267665, -0.8452564, 0.8312665, -0.9525911, -1.064853, -0.952772, 0.8451945, -0.9688677
 142606268, -0.9443386, -0.9623521, 0.8178092, -0.9367424, -0.9267665, -0.8452564, 0.8312665, -0.9525911
 142806188, -1.018376, -0.8454521, 0.8045504, -0.9203165, -0.9443386, -0.9623521, 0.8178092, -0.9367424
 143006108, -0.9233823, -0.913729, 0.7903749, -0.9048551, -1.018376, -0.8454521, 0.8045504, -0.9203165
 143206028, -1.019669, -0.9941394, 0.7765611, -0.8896297, -0.9233823, -0.913729, 0.7903749, -0.9048551
 143405948, -1.045052, -1.014231, 0.7628738, -0.8741372, -1.019669, -0.9941394, 0.7765611, -0.8896297
 143605868, -0.9302552, -0.9543168, 0.7490648, -0.8581347, -1.045052, -1.014231, 0.7628738, -0.8741372
 143805788, -0.8645791, -0.8297777, 0.7354662, -0.8422416, -0.9302552, -0.9543168, 0.7490648, -0.8581347
 144006541, -0.8767298, -0.8474016, 0.7220813, -0.827035, -0.8645791, -0.8297777, 0.7354662, -0.8422416
 144206461, -0.9194635, -0.8694116, 0.7084355, -0.8115638, -0.8767298, -0.8474016, 0.7220813, -0.827035
 144406381, -0.9152638, -0.8027851, 0.6913614, -0.7920029, -0.9194635, -0.8694116, 0.7084355, -0.8115638
 144606301, -0.8615646, -0.7507178, 0.6781791, -0.7766129, -0.9152638, -0.8027851, 0.6913614, -0.7920029
 144806221, -0.7914524, -0.7019815, 0.6644084, -0.7609206, -0.8615646, -0.7507178, 0.6781791, -0.7766129
 145006141, -0.7471908, -0.7272757, 0.6511881, -0.7454663, -0.7914524, -0.7019815, 0.6644084, -0.7609206
 145206061, -0.8175282, -0.7084559, 0.6381097, -0.7299162, -0.7471908, -0.7272757, 0.6511881, -0.7454663
 145405981, -0.7747222, -0.7004479, 0.6244507, -0.7147592, -0.8175282, -0.7084559, 0.6381097, -0.7299162
 145605901, -0.7199173, -0.7230533, 0.6108112, -0.6998866, -0.7747222, -0.7004479, 0.6244507, -0.7147592
 145805821, -0.7112879, -0.6252274, 0.5971062, -0.68446, -0.7199173, -0.7230533, 0.6108112, -0.6998866
 146006574, -0.7380661, -0.6439556, 0.5837428, -0.6693, -0.7112879, -0.6252274, 0.5971062, -0.68446
 146206494, -0.7470674, -0.6269484, 0.5704791, -0.6534931, -0.7380661, -0.6439556, 0.5837428, -0.6693
 146406414, -0.7735354, -0.6264895, 0.5572861, -0.6376817, -0.7470674, -0.6269484, 0.5704791, -0.6534931
 146606334, -0.6660142, -0.5771632, 0.5439118, -0.6219538, -0.7735354, -0.6264895, 0.5572861, -0.6376817
 146806254, -0.6235727, -0.5600714, 0.5307786, -0.6067997, -0.6660142, -0.5771632, 0.5439118, -0.6219538
 147006174, -0.615348, -0.5802286, 0.5171065, -0.591546, -0.6235727, -0.5600714, 0.5307786, -0.6067997
 147206094, -0.6855584, -0.5465102, 0.5047204, -0.5776027, -0.615348, -0.5802286, 0.5171065, -0.591546
 147406014, -0.6879395, -0.5267658, 0.492734, -0.5642192, -0.6855584, -0.5465102, 0.5047204, -0.5776027
 147605934, -0.5761289, -0.4831606, 0.4809291, -0.5509249, -0.6879395, -0.5267658, 0.492734, -0.5642192
 147805854, -0.5557956, -0.5133582, 0.4705581, -0.5389244, -0.5761289, -0.4831606, 0.4809291, -0.5509249
 148005774, -0.6129633, -0.5104904, 0.4622788, -0.5289621, -0.5557956, -0.5133582, 0.4705581, -0.5389244
 148206527, -0.5855792, -0.4571832, 0.4550631, -0.5205101, -0.6129633, -0.5104904, 0.4622788, -0.5289621
 148406447, -0.6311433, -0.4918985, 0.4497697, -0.514495, -0.5855792, -0.4571832, 0.4550631, -0.5205101
 148606367, -0.5684674, -0.4866637, 0.4452556, -0.5096729, -0.6311433, -0.4918985, 0.4497697, -0.514495
 148806287, -0.5303685, -0.5068246, 0.4418387, -0.5060862, -0.5684674, -0.4866637, 0.4452556, -0.5096729
 149006207, -0.5547132, -0.4495533, 0.4388397, -0.5024852, -0.5303685, -0.5068246, 0.4418387, -0.5060862
 149206127, -0.5679277, -0.4442461, 0.4371933, -0.5005127, -0.5547132, -0.4495533, 0.4388397, -0.5024852
 149406047, -0.5769356, -0.466863, 0.435086, -0.4980086, -0.5679277, -0.4442461, 0.4371933, -0.5005127
 149605967, -0.5749308, -0.4606397, 0.4335214, -0.4960905, -0.5769356, -0.466863, 0.435086, -0.4980086
 149805887, -0.5874167, -0.4873434, 0.4317907, -0.494145, -0.5749308, -0.4606397, 0.4335214, -0.4960905
 150005807, -0.5857193, -0.5039201, 0.4295152, -0.4916729, -0.5874167, -0.4873434, 0.4317907, -0.494145
 150206560, -0.4966864, -0.4536986, 0.426777, -0.4886766, -0.5857193, -0.5039201, 0.4295152, -0.4916729
 150406480, -0.5316163, -0.4682599, 0.4240392, -0.4852617, -0.4966864, -0.4536986, 0.426777, -0.4886766
 150606400, -0.518768, -0.4901115, 0.4209501, -0.4817944, -0.5316163, -0.4682599, 0.4240392, -0.4852617
 150806320, -0.5327162, -0.4325144, 0.4170806, -0.4772745, -0.518768, -0.4901115, 0.4209501, -0.4817944
 151006240, -0.5174621, -0.4497408, 0.412565, -0.4723527, -0.5327162, -0.4325144, 0.4170806, -0.4772745
 151206160, -0.5135475, -0.4382581, 0.4082796, -0.4674492, -0.5174621, -0.4497408, 0.412565, -0.4723527
 151406080, -0.5213563, -0.4263027, 0.4033371, -0.4617148, -0.5135475, -0.4382581, 0.4082796, -0.4674492
 151606000, -0.4855342, -0.4218042, 0.3988231, -0.4565906, -0.5213563, -0.4263027, 0.4033371, -0.4617148
 151805920, -0.5087772, -0.4296242, 0.3944195, -0.4514573, -0.4855342, -0.4218042, 0.3988231, -0.4565906
 152005840, -0.4747877, -0.4346314, 0.38941, -0.4458492, -0.5087772, -0.4296242, 0.3944195, -0.4514573
 152205760, -0.4649037, -0.4529208, 0.3844286, -0.4403619, -0.4747877, -0.4346314, 0.38941, -0.4458492
 152406513, -0.4567339, -0.432127, 0.379792, -0.4350964, -0.4649037, -0.4529208, 0.3844286, -0.4403619
 152606433, -0.4700307, -0.4054072, 0.3753164, -0.4296278, -0.4567339, -0.432127, 0.379792, -0.4350964
 152806353, -0.446012, -0.4086183, 0.370902, -0.4245469, -0.4700307, -0.4054072, 0.3753164, -0.4296278
 153006273, -0.4865762, -0.4220849, 0.3664454, -0.4194049, -0.446012, -0.4086183, 0.370902, -0.4245469
 153206193, -0.504853, -0.4398464, 0.3617046, -0.4141004, -0.4865762, -0.4220849, 0.3664454, -0.4194049
 153406113, -0.5226776, -0.4407443, 0.3572547, -0.4088805, -0.504853, -0.4398464, 0.3617046, -0.4141004
 153606033, -0.4840291, -0.3785025, 0.352844, -0.4036812, -0.5226776, -0.4407443, 0.3572547, -0.4088805
 153805953, -0.3976977, -0.3886685, 0.3480621, -0.3988263, -0.4840291, -0.3785025, 0.352844, -0.4036812
 154005873, -0.4362729, -0.3431845, 0.3437794, -0.393903, -0.3976977, -0.3886685, 0.3480621, -0.3988263
 154205793, -0.4502734, -0.3675202, 0.339372, -0.3885936, -0.4362729, -0.3431845, 0.3437794, -0.393903
 154406546, -0.4617611, -0.3529541, 0.335129, -0.3833003, -0.4502734, -0.3675202, 0.339372, -0.3885936
 154606466, -0.4695469, -0.343338, 0.3305228, -0.3780746, -0.4617611, -0.3529541, 0.335129, -0.3833003
 154806386, -0.4740007, -0.3544739, 0.3258934, -0.3730704, -0.4695469, -0.343338, 0.3305228, -0.3780746
