TimeUS,CAN,CAE,CAD,CAe
 42971138, 0.001607172, 0.002035188, -0.0011896, 0.01859936
 43071098, 0.001842975, 0.002052261, -0.001129334, 0.01859936
 43171058, 0.001764894, 0.001854034, -0.00111198, 0.01859936
 43271018, 0.001788769, 0.001833074, -0.0009340399, 0.01859936
 43370978, 0.001823507, 0.001960234, -0.001250883, 0.01859936
 43470938, 0.00178417, 0.001962012, -0.0009532417, 0.01859936
 43570898, 0.001861894, 0.001980802, -0.001042487, 0.01859936
 43670858, 0.001635358, 0.001801377, -0.0009624039, 0.01859936
 43770818, 0.001714824, 0.001855994, -0.0009803617, 0.01859936
 43870778, 0.001680932, 0.001878877, -0.00111629, 0.01859936
 43971571, 0.001802256, 0.00201977, -0.0009838728, 0.01875436
 44071531, 0.001628085, 0.00190891, -0.00105766, 0.01859936
 44176489, 0.001995496, 0.00194221, -0.001125418, 0.01952933
 44276449, 0.001893946, 0.001856739, -0.001039143, 0.01859936
 44376409, 0.00178612, 0.001661854, -0.001045736, 0.01859936
 44476369, 0.00179991, 0.001723692, -0.0009181426, 0.01859936
 44576329, 0.001780038, 0.001678082, -0.001119206, 0.01859936
 44676289, 0.001822493, 0.001787091, -0.001079232, 0.01859936
 44776249, 0.001711065, 0.001637495, -0.0009927425, 0.01859936
 44876209, 0.001719211, 0.001864085, -0.001185101, 0.01859936
 44976169, 0.001602071, 0.001704269, -0.0009394963, 0.01859936
 45076129, 0.001695169, 0.001748858, -0.001042015, 0.01859936
 45176089, 0.001744725, 0.001768358, -0.0009697645, 0.01859936
 45276049, 0.001792958, 0.001826169, -0.0009014672, 0.01859936
 45376009, 0.001886419, 0.001820103, -0.001200486, 0.01859936
 45475969, 0.001685905, 0.001815836, -0.0009512231, 0.01859936
 45575929, 0.001559033, 0.001933867, -0.0009593058, 0.01859936
 45675889, 0.001898483, 0.001802742, -0.001083372, 0.01859936
 45775849, 0.001610081, 0.001808225, -0.001048163, 0.01859936
 45875809, 0.001737295, 0.001868665, -0.001105783, 0.01859936
 45975769, 0.001908582, 0.001764407, -0.001080916, 0.01859936
 46076562, 0.00175941, 0.00192897, -0.001178865, 0.01875436
 46176522, 0.00186614, 0.001895243, -0.001023265, 0.01859936
 46281480, 0.001830359, 0.001828143, -0.001141278, 0.01952933
 46381440, 0.001680977, 0.00181804, -0.002511787, 0.01859936
 46481400, 0.002400903, 0.002380223, -0.2669355, 0.01859936
 46581360, 0.002556188, 0.002484101, -0.3562347, 0.01859936
 46681320, 0.002117378, 0.002091782, -0.1294507, 0.01859936
 46781280, 0.002085013, 0.001839941, -0.6162902, 0.01859936
 46881240, 0.001210133, 0.0007557456, -0.8319672, 0.01859936
 46981200, 0.0001710266, -0.0004868934, -0.6932266, 0.01859936
 47081160, -0.0007642878, -0.00111493, -0.4904541, 0.01859936
 47181120, -0.001357192, -0.001779233, -0.3671894, 0.01859936
 47281080, -0.001115977, -0.001770125, -0.3294921, 0.01859936
 47381040, -0.001103548, -0.001592225, -0.3301309, 0.01859936
 47481000, -0.0007306857, -0.00152831, -0.3297002, 0.01859936
 47580960, -0.0007656093, -0.001552823, -0.315158, 0.01859936
 47680920, -0.0004605604, -0.001296371, -0.2898736, 0.01859936
 47780880, -0.0001632835, -0.001104519, -0.2627486, 0.01859936
 47880840, 9.198143E-05, -0.0007446136, -0.2380397, 0.01859936
 47980800, 0.0004833358, -0.0006011908, -0.217271, 0.01859936
 48080760, 0.000871676, -0.0004561465, -0.1989268, 0.01859936
 48181553, 0.001088058, -0.0001321663, -0.1837977, 0.01875436
 48281513, 0.001236619, -1.045999E-05, -0.1661891, 0.01859936
 48386471, 0.001430253, 0.0004220236, -0.158615, 0.01952933
 48486431, 0.001423428, 0.0004014504, -0.1362534, 0.01859936
 48586391, 0.001450421, 0.0008814076, -0.1235956, 0.01859936
 48686351, 0.001119442, 0.001031857, -0.09150533, 0.01859936
 48786311, 0.0009645161, 0.001119504, 0.3645845, 0.01859936
 48886271, 0.0008502585, 0.00141148, 0.3331159, 0.01859936
 48986231, 0.001008158, 0.001540809, 0.3041307, 0.01859936
 49086191, 0.0008624532, 0.001683859, 0.2795663, 0.01859936
 49186151, 0.0008295015, 0.001718176, 0.2581118, 0.01859936
 49286111, 0.0008948906, 0.001595322, 0.239432, 0.01859936
 49386071, 0.0008746903, 0.001646077, 0.2225318, 0.01859936
 49486031, 0.001079683, 0.001342535, 0.2065012, 0.01859936
 49585991, 0.0008334962, 0.00134336, 0.1919203, 0.01859936
 49685951, 0.0008440759, 0.00115079, 0.1787818, 0.01859936
 49785911, 0.0007390521, 0.0008526535, 0.1668847, 0.01859936
 49885871, 0.0005427303, 0.0009085728, 0.1559214, 0.01859936
 49985831, 0.0007382301, 0.001073657, 0.145935, 0.01859936
 50085791, 0.0008813779, 0.001128899, 0.197988, 0.01859936
 50186584, 0.001219206, 0.001285792, 0.555225, 0.01875436
 50286544, 0.003652432, 0.001837379, 0.5001689, 0.01859936
 50386504, 0.007567956, 0.003205993, 0.4146306, 0.01859936
 50491462, 0.01292153, 0.007605294, 0.3589728, 0.01952933
 50591422, 0.01914482, 0.01082359, 0.2837926, 0.01859936
 50691382, 0.02812985, 0.01196221, 0.2412433, 0.01859936
 50791342, 0.03770006, 0.01355779, 0.2085858, 0.01859936
 50891302, 0.04759364, 0.01882997, 0.1848321, 0.01859936
 50991262, 0.05439503, 0.02217141, 0.166613, 0.01859936
 51091222, 0.05688701, 0.02034594, 0.1496672, 0.01859936
 51191182, 0.05813511, 0.01754522, 0.1328776, 0.01859936
 51291142, 0.05803885, 0.01604979, 0.1164675, 0.01859936
 51391102, 0.06186854, 0.01546327, 0.1011676, 0.01859936
 51491062, 0.07450115, 0.01575976, 0.08678566, 0.01859936
 51591022, 0.08546973, 0.015514, 0.07373486, 0.01859936
 51690982, 0.09130743, 0.01526206, 0.06169024, 0.01859936
 51790942, 0.09338416, 0.01373716, 0.05153487, 0.01859936
 51890902, 0.09326138, 0.009918887, 0.04318111, 0.01859936
 51990862, 0.0938886, 0.006424996, 0.03609281, 0.01859936
 52090822, 0.09544745, 0.00386844, 0.03029653, 0.01859936
 52190782, 0.0979135, 0.002514942, 0.0257031, 0.01859936
 52291575, 0.1028551, 0.001475137, 0.0222476, 0.01875436
 52391535, 0.1052279, 0.001966534, 0.0193436, 0.01859936
 52496493, 0.1148529, 0.005008041, 0.01864546, 0.01952933
 52596453, 0.1132731, 0.006752989, 0.01693115, 0.01859936
 52696413, 0.1187399, 0.006115165, 0.01650675, 0.01859936
 52796373, 0.1226663, 0.004153278, 0.01607035, 0.01859936
 52896333, 0.1245896, -0.001570713, 0.01557877, 0.01859936
 52996293, 0.1256655, -0.004918581, 0.01551956, 0.01859936
 53096253, 0.1264998, -0.005455957, 0.01524355, 0.01859936
 53196213, 0.1288173, -0.004316104, 0.01496651, 0.01859936
 53296173, 0.1322339, -0.003335589, 0.01433853, 0.01859936
 53396133, 0.1353363, -0.001106982, 0.01372288, 0.01859936
 53496093, 0.1389109, 0.001872175, 0.01200534, 0.01859936
 53596053, 0.1386488, 0.005686131, 0.01067333, 0.01859936
 53696013, 0.1334773, 0.01132368, 0.009156968, 0.01859936
 53795973, 0.1275596, 0.01697745, 0.008844981, 0.01859936
 53895933, 0.1232028, 0.02488048, 0.00815404, 0.01859936
 53995893, 0.1210078, 0.03057163, 0.007862858, 0.01859936
 54095853, 0.1230351, 0.03349898, 0.007297065, 0.01859936
 54195813, 0.1267243, 0.03523051, 0.006141823, 0.01859936
 54295773, 0.1327317, 0.03955337, 0.004988108, 0.01859936
 54396566, 0.1360102, 0.04163723, 0.003238046, 0.01875436
 54496526, 0.1300978, 0.03860042, 0.001145006, 0.01859936
 54601484, 0.1308575, 0.03470979, 0.001597019, 0.01952933
 54701444, 0.1232263, 0.02595709, 0.001843512, 0.01859936
 54801404, 0.1220445, 0.01974297, 0.001168716, 0.01859936
 54901364, 0.1196716, 0.01384526, 0.0007089937, 0.01859936
 55001324, 0.1169162, 0.009853601, 0.000213273, 0.01859936
 55101284, 0.1154723, 0.006623418, -0.0006122845, 0.01859936
 55201244, 0.1098488, 0.003293877, -0.001798342, 0.01859936
 55301204, 0.100891, -0.001852576, -0.002924214, 0.01859936
 55401164, 0.08957599, -0.005483423, -0.00279333, 0.01859936
 55501124, 0.07817334, -0.007431209, -0.002945959, 0.01859936
 55601084, 0.06547853, -0.007956645, -0.002734363, 0.01859936
 55701044, 0.05016099, -0.01047144, -0.002599125, 0.01859936
 55801004, 0.03742877, -0.01102574, -0.001471027, 0.01859936
 55900964, 0.02706544, -0.009656527, -0.001233383, 0.01859936
 56000924, 0.01753621, -0.007263446, -0.00136392, 0.01859936
 56100884, 0.007587509, -0.004325212, -0.001821712, 0.01859936
 56200844, -0.001589009, -0.00135037, -0.001098595, 0.01859936
 56300804, -0.010781, 0.003455193, -0.001811816, 0.01859936
 56400764, -0.02010688, 0.007530854, -0.001767283, 0.01859936
 56501557, -0.03169103, 0.01310444, -0.001827804, 0.01875436
 56601517, -0.03959816, 0.01602211, -0.001344989, 0.01859936
 56706475, -0.04544952, 0.01757346, -0.001166304, 0.01952933
 56806435, -0.04828241, 0.01569101, -0.002289233, 0.01859936
 56906395, -0.05777572, 0.01482857, -0.002718332, 0.01859936
 57006355, -0.0643318, 0.01163648, -0.001587421, 0.01859936
 57106315, -0.06512439, 0.004684265, -0.001038272, 0.01859936
 57206275, -0.06566457, -0.001684713, -0.001468068, 0.01859936
 57306235, -0.06750504, -0.007410384, -0.001752076, 0.01859936
 57406195, -0.07098892, -0.01083458, -0.002283898, 0.01859936
 57506155, -0.0750742, -0.01306175, -0.001988649, 0.01859936
 57606115, -0.07921354, -0.01387142, -0.001625551, 0.01859936
 57706075, -0.08149486, -0.01389497, -0.001142114, 0.01859936
 57806035, -0.08214188, -0.01346919, -0.00098708, 0.01859936
 57905995, -0.07929955, -0.01388908, -0.0001456667, 0.01859936
 58005955, -0.0769845, -0.01403221, -0.0004716607, 0.01859936
 58105915, -0.07787098, -0.01465994, -0.001208589, 0.01859936
 58205875, -0.08020763, -0.01447827, -0.0008992305, 0.01859936
 58305835, -0.08315409, -0.01351006, -0.0004156905, 0.01859936
 58405795, -0.0842218, -0.01320211, 0.0005238118, 0.01859936
 58506588, -0.0836127, -0.01489557, 0.001249198, 0.01875436
 58606548, -0.08220344, -0.01533931, 0.001290868, 0.01859936
 58706508, -0.08176046, -0.0147273, 0.00177455, 0.01859936
 58811466, -0.08474897, -0.01393175, 0.00187833, 0.01952933
 58911426, -0.08087983, -0.01139394, 0.001650418, 0.01859936
 59011386, -0.08107884, -0.01102166, 0.002474703, 0.01859936
 59111346, -0.07881555, -0.01299073, 0.002974895, 0.01859936
 59211306, -0.07629105, -0.01367311, 0.003197999, 0.01859936
 59311266, -0.07415082, -0.01354136, 0.003112777, 0.01859936
 59411226, -0.07251949, -0.01178776, 0.00336653, 0.01859936
 59511186, -0.07065018, -0.009545183, 0.003264891, 0.01859936
 59611146, -0.06838371, -0.007169733, 0.003408304, 0.01859936
 59711106, -0.06604159, -0.004464253, 0.003477399, 0.01859936
 59811066, -0.06383259, -0.001937582, 0.00295857, 0.01859936
 59911026, -0.06410349, 0.0003781492, 0.002992793, 0.01859936
 60010986, -0.06451543, 0.002877646, 0.002999477, 0.01859936
 60110946, -0.06412537, 0.006263256, 0.003180915, 0.01859936
 60210906, -0.0635419, 0.007263824, 0.003126144, 0.01859936
 60310866, -0.06166301, 0.005213961, 0.003358641, 0.01859936
 60410826, -0.06288993, 0.003893753, 0.002424982, 0.01859936
 60510786, -0.06967826, 0.005979402, 0.001639182, 0.01859936
 60611579, -0.0742624, 0.007150375, 0.003501456, 0.01875436
 60711539, -0.07389371, 0.006718189, 0.003923589, 0.01859936
 60811499, -0.07053013, 0.00417139, 0.004579321, 0.01859936
 60916457, -0.06635284, -0.001772658, 0.004770449, 0.01952933
 61016417, -0.05848595, -0.00551346, 0.003401229, 0.01859936
 61116377, -0.05656396, -0.006599234, 0.002383034, 0.01859936
 61216337, -0.05491512, -0.007018648, 0.002438935, 0.01859936
 61316297, -0.05158857, -0.007853883, 0.002623744, 0.01859936
 61416257, -0.04916591, -0.005688001, 0.002089409, 0.01859936
 61516217, -0.04804923, -0.0002336935, 0.001610115, 0.01859936
 61616177, -0.04772964, 0.002774243, 0.00149829, 0.01859936
 61716137, -0.04847339, 0.001879219, 0.00138435, 0.01859936
 61816097, -0.04836833, 0.0007351051, 0.001548105, 0.01859936
 61916057, -0.04679633, -0.0002989738, 0.001737162, 0.01859936
 62016017, -0.04772945, -0.001677567, 0.0008934129, 0.01859936
 62115977, -0.05097191, -0.004318411, 0.0009613959, 0.01859936
 62215937, -0.05200939, -0.005468905, 0.001780248, 0.01859936
 62315897, -0.04923581, -0.00502239, 0.002131744, 0.01859936
 62415857, -0.04563712, -0.003754115, 0.001825729, 0.01859936
 62515817, -0.04371264, -0.002036678, 0.001777543, 0.01859936
 62615777, -0.04282469, -0.001467545, 0.001107795, 0.01859936
 62716570, -0.04296975, -0.002272331, 0.0009961878, 0.01875436
 62816530, -0.04282346, -0.004289167, 0.000514809, 0.01859936
 62921488, -0.04401153, -0.008383341, 0.0011913, 0.01952933
 63021448, -0.03972981, -0.009470819, 0.00106606, 0.01859936
 63121408, -0.03834382, -0.009004544, 0.001212379, 0.01859936
 63221368, -0.03709893, -0.00958114, 0.0006286228, 0.01859936
 63321328, -0.03637869, -0.01131317, 0.0006227255, 0.01859936
 63421288, -0.03674653, -0.01341255, 0.0001933016, 0.01859936
 63521248, -0.0383115, -0.01566182, 2.80554E-05, 0.01859936
 63621208, -0.03895067, -0.01470189, 0.0002142621, 0.01859936
 63721168, -0.0388853, -0.01145585, 0.0003441244, 0.01859936
 63821128, -0.03804313, -0.009445995, -0.0002320744, 0.01859936
 63921088, -0.03556553, -0.009493343, -0.0006051646, 0.01859936
 64021048, -0.03277947, -0.009109149, -0.001691692, 0.01859936
 64121008, -0.03066486, -0.007711757, -0.002973408, 0.01859936
 64220968, -0.02920982, -0.008867317, -0.004282729, 0.01859936
 64320928, -0.02796576, -0.01209712, -0.005265187, 0.01859936
 64420888, -0.02810438, -0.01443275, -0.00699708, 0.01859936
 64520848, -0.03140546, -0.01531909, -0.008046658, 0.01859936
 64620808, -0.03262517, -0.01488664, -0.008245342, 0.01859936
 64720768, -0.03150083, -0.01386431, -0.008434353, 0.01859936
 64821561, -0.02938381, -0.01366917, -0.009735401, 0.01875436
 64921521, -0.02806033, -0.01430772, -0.01078935, 0.01859936
 65026479, -0.02661195, -0.01601512, -0.01206243, 0.01952933
 65126439, -0.02172061, -0.01619023, -0.01268846, 0.01859936
 65226399, -0.01951459, -0.01669838, -0.01386915, 0.01859936
 65326359, -0.01805382, -0.01794449, -0.01511676, 0.01859936
 65426319, -0.0171132, -0.01791523, -0.01621898, 0.01859936
 65526279, -0.0164231, -0.01717806, -0.016855, 0.01859936
 65626239, -0.01596585, -0.01716784, -0.01783457, 0.01859936
 65726199, -0.01544085, -0.01808197, -0.01858438, 0.01859936
 65826159, -0.01503885, -0.0185513, -0.01954025, 0.01859936
 65926119, -0.01466572, -0.01840183, -0.02047214, 0.01859936
 66026079, -0.01483765, -0.01717438, -0.02147193, 0.01859936
 66126039, -0.01725669, -0.01574021, -0.02268151, 0.01859936
 66225999, -0.02248227, -0.01545675, -0.02420621, 0.01859936
 66325959, -0.02954132, -0.01608584, -0.02403468, 0.01859936
 66425919, -0.03432824, -0.01633966, -0.02342214, 0.01859936
 66525879, -0.0358488, -0.01710502, -0.02232971, 0.01859936
 66625839, -0.03337624, -0.01983319, -0.02177567, 0.01859936
 66725799, -0.02981352, -0.02460903, -0.0216839, 0.01859936
 66826592, -0.02875498, -0.02594847, -0.02257739, 0.01859936
 66926552, -0.03213905, -0.02338999, -0.02340067, 0.01875436
 67026512, -0.03237915, -0.02041266, -0.02223208, 0.01859936
 67131470, -0.02845022, -0.02002194, -0.02217986, 0.01952933
 67231430, -0.02322053, -0.01755518, -0.02181176, 0.01859936
 67331390, -0.02251122, -0.0157403, -0.02264322, 0.01859936
 67431350, -0.02099455, -0.01550302, -0.02234028, 0.01859936
 67531310, -0.01873147, -0.01657053, -0.02176255, 0.01859936
 67631270, -0.01676524, -0.01694239, -0.02221038, 0.01859936
 67731230, -0.01622179, -0.01678107, -0.02198861, 0.01859936
 67831190, -0.01686704, -0.01577049, -0.02193918, 0.01859936
 67931150, -0.01874512, -0.01478394, -0.02081802, 0.01859936
 68031110, -0.0197986, -0.01357628, -0.01989156, 0.01859936
 68131070, -0.01975862, -0.01278329, -0.01880347, 0.01859936
 68231030, -0.01949279, -0.01111811, -0.01768291, 0.01859936
 68330990, -0.01891208, -0.009703001, -0.01664606, 0.01859936
 68430950, -0.02005193, -0.009190493, -0.01620387, 0.01859936
 68530910, -0.02466372, -0.009691663, -0.01567373, 0.01859936
 68630870, -0.02355521, -0.008789964, -0.01307335, 0.01859936
 68730830, -0.01685657, -0.00677794, -0.01089219, 0.01859936
 68830790, -0.01098387, -0.004341343, -0.01043906, 0.01859936
 68931583, -0.007403276, -0.001767934, -0.01050716, 0.01875436
 69031543, -0.009479298, 0.0027573, -0.01099176, 0.01859936
 69131503, -0.01598203, 0.009074979, -0.0106005, 0.01859936
 69236461, -0.01969589, 0.01300068, -0.008475488, 0.01952933
 69336421, -0.01857566, 0.01316873, -0.006450708, 0.01859936
 69436381, -0.01763169, 0.01372426, -0.005614338, 0.01859936
 69536341, -0.01621838, 0.01425314, -0.004546554, 0.01859936
 69636301, -0.01455223, 0.01484427, -0.003635545, 0.01859936
 69736261, -0.01308947, 0.0152352, -0.002879911, 0.01859936
 69836221, -0.01001216, 0.01746061, -0.001486178, 0.01859936
 69936181, -0.005736978, 0.02137993, -0.0006813207, 0.01859936
 70036141, -0.003873638, 0.02333705, -0.0008827528, 0.01859936
 70136101, -0.004278914, 0.02358848, -0.0002460354, 0.01859936
 70236061, -0.005702025, 0.02392162, -0.0003031353, 0.01859936
 70336021, -0.008671312, 0.02442829, 9.745514E-05, 0.01859936
 70435981, -0.00926511, 0.02294064, 0.0009833181, 0.01859936
 70535941, -0.006634708, 0.01998544, 0.001531999, 0.01859936
 70635901, -0.005342687, 0.01518049, 0.0007605574, 0.01859936
 70735861, -0.004619075, 0.009486916, 0.0008383556, 0.01859936
 70835821, -0.001368676, 0.007170605, 0.001241168, 0.01859936
 70935781, 0.003253423, 0.008033179, 0.001406318, 0.01859936
 71036574, 0.005967887, 0.01047444, 0.0006875751, 0.01875436
 71136534, 0.005697485, 0.01314641, -0.0008240168, 0.01859936
 71241492, 0.005361738, 0.01161985, -0.0001857277, 0.01952933
 71341452, 0.005434487, 0.005592362, -0.0004121681, 0.01859936
 71441412, 0.00217729, 0.005088346, -0.001778071, 0.01859936
 71541372, -0.003222197, 0.009013988, -0.002070288, 0.01859936
 71641332, -0.008340569, 0.01300307, -0.001195606, 0.01859936
 71741292, -0.01224124, 0.01569507, -0.001197918, 0.01859936
 71841252, -0.01536373, 0.01694447, -0.0007706443, 0.01859936
 71941212, -0.01742433, 0.01690005, -0.0003429352, 0.01859936
 72041172, -0.01807199, 0.01830073, -1.40003E-05, 0.01859936
 72141132, -0.01754504, 0.02098195, 0.0005872165, 0.01859936
 72241092, -0.01441207, 0.02162995, 0.001052955, 0.01859936
 72341052, -0.01041384, 0.02080976, 0.0007935222, 0.01859936
 72441012, -0.009424441, 0.02228848, -0.0002945997, 0.01859936
 72540972, -0.01048108, 0.02569061, -0.000675544, 0.01859936
 72640932, -0.009784387, 0.02439891, -0.00028569, 0.01859936
 72740892, -0.006976489, 0.01975783, -1.070309E-05, 0.01859936
 72840852, -0.003266879, 0.01541856, -5.887297E-05, 0.01859936
 72940812, 0.0005451155, 0.01184248, -0.0002730946, 0.01859936
 73040772, 0.001087437, 0.007373692, -0.001710672, 0.01859936
 73141565, -0.00180447, 0.002668743, -0.001765731, 0.01875436
 73241525, -0.003073654, 0.003905041, -0.001516088, 0.01859936
 73346483, -0.001600839, 0.009480922, -0.0008782116, 0.01952933
 73446443, -0.001271084, 0.01165876, -0.001286157, 0.01859936
 73546403, -0.003659612, 0.01186907, -0.001574885, 0.01859936
 73646363, -0.004499417, 0.01038431, -0.001517606, 0.01859936
 73746323, -0.004412678, 0.008065578, -0.001014377, 0.01859936
 73846283, -0.003651035, 0.006931185, -0.0008517815, 0.01859936
 73946243, -0.003182744, 0.006252658, -0.001108451, 0.01859936
 74046203, -0.003384417, 0.00359107, -0.001765599, 0.01859936
 74146163, -0.004492597, 0.0002171998, -0.001099312, 0.01859936
 74246123, -0.00323817, -0.002369983, -0.0007254464, 0.01859936
 74346083, -6.977087E-05, -0.003871746, -0.0003568663, 0.01859936
 74446043, -0.0006811552, -0.004490447, -0.001875535, 0.01859936
 74546003, -0.005105836, -0.00388235, -0.002182147, 0.01859936
 74645963, -0.00718156, -0.00316803, -0.001225193, 0.01859936
 74745923, -0.006767901, -0.002750821, -0.001138264, 0.01859936
 74845883, -0.00306677, -0.001947051, 0.000363145, 0.01859936
 74945843, 0.002991194, -0.0006553232, 0.0001215162, 0.01859936
 75045803, 0.005763987, 0.0008980588, -0.0008469292, 0.01859936
 75145763, 0.006273398, 0.002759352, -0.001212867, 0.01859936
 75246556, 0.00489859, 0.002796222, -0.001749651, 0.01875436
 75346516, 0.002733337, 0.002439018, -0.001874195, 0.01859936
 75451474, 0.003925706, -7.57685E-05, -0.001000103, 0.01952933
 75551434, 0.005938232, -0.002764711, -0.0004233168, 0.01859936
 75651394, 0.006795754, -0.002988116, -0.001368061, 0.01859936
 75751354, 0.007072894, -0.002254612, -0.001385258, 0.01859936
 75851314, 0.006881888, -0.00462451, -0.001669844, 0.01859936
 75951274, 0.006001673, -0.00787121, -0.001759219, 0.01859936
 76051234, 0.001594197, -0.01003415, -0.003175235, 0.01859936
 76151194, -0.004533469, -0.01074439, -0.002747388, 0.01859936
 76251154, -0.008006914, -0.0107188, -0.001868591, 0.01859936
 76351114, -0.008577784, -0.009414718, -0.001331811, 0.01859936
 76451074, -0.004647953, -0.000332796, -0.0001410993, 0.01859936
 76551034, -0.0002766688, 0.01082309, -0.0001076053, 0.01859936
 76650994, 0.0003972753, 0.01483338, -0.001192907, 0.01859936
 76750954, -0.001233531, 0.01391571, -0.00142827, 0.01859936
 76850914, -0.004348405, 0.01140091, -0.001926509, 0.01859936
 76950874, -0.006312253, 0.009337677, -0.001416712, 0.01859936
 77050834, -0.007468342, 0.009007821, -0.001628279, 0.01859936
 77150794, -0.008219466, 0.009655845, -0.001092723, 0.01859936
 77251587, -0.00942075, 0.01026202, -0.001269136, 0.01875436
 77351547, -0.01020248, 0.0110111, -0.001189185, 0.01859936
 77451507, -0.007995038, 0.01273709, 4.079977E-05, 0.01859936
 77556465, -0.003160628, 0.01551664, 0.0002676584, 0.01952933
 77656425, 0.004595947, 0.01661787, 0.0005790872, 0.01859936
 77756385, 0.01091449, 0.01826056, 0.0002057003, 0.01859936
 77856345, 0.01010657, 0.01944029, -0.002073692, 0.01859936
 77956305, 0.005193267, 0.02078816, -0.002611377, 0.01859936
 78056265, -0.0007931206, 0.02552746, -0.003090082, 0.01859936
 78156225, -0.004798413, 0.02986303, -0.002054596, 0.01859936
 78256185, -0.002118923, 0.03085671, -3.367626E-05, 0.01859936
 78356145, 0.003613999, 0.02901705, 0.0003375324, 0.01859936
 78456105, 0.006186807, 0.02647224, -0.000973716, 0.01859936
 78556065, 0.006112275, 0.0224531, -0.001106931, 0.01859936
 78656025, 0.00622588, 0.01619789, -0.001349996, 0.01859936
 78755985, 0.006301236, 0.01018978, -0.001387828, 0.01859936
 78855945, 0.004552092, 0.008156047, -0.001882631, 0.01859936
 78955905, 0.001938189, 0.0080307, -0.001755129, 0.01859936
 79055865, 0.0002058952, 0.007941773, -0.001455868, 0.01859936
 79155825, 0.0001439389, 0.006910721, -0.0009509621, 0.01859936
 79255785, 0.001710257, 0.001818293, -0.0001320537, 0.01859936
 79356578, 0.003563958, -0.004097182, -0.0009741661, 0.01875436
 79456538, -1.001099E-07, -0.009825291, -0.002232166, 0.01859936
 79561496, -0.004642991, -0.01464715, -0.001801099, 0.01952933
 79661456, -0.005714046, -0.01680698, -0.001308184, 0.01859936
 79761416, -0.005549015, -0.01815806, -0.0007855251, 0.01859936
 79861376, 0.001335673, -0.01731541, 0.00110606, 0.01859936
 79961336, 0.009483485, -0.016002, 0.0008561665, 0.01859936
 80061296, 0.01230547, -0.01836229, -0.001029765, 0.01859936
 80161256, 0.01118663, -0.02036119, -0.001785714, 0.01859936
 80261216, 0.00943577, -0.01893529, -0.00167234, 0.01859936
 80361176, 0.00758301, -0.01591056, -0.001999847, 0.01859936
 80461136, 0.000922127, -0.0140594, -0.003419568, 0.01859936
 80561096, -0.00599225, -0.01244191, -0.002464832, 0.01859936
 80661056, -0.008070774, -0.009641462, -0.001460369, 0.01859936
 80761016, -0.007542368, -0.006453838, -0.000393791, 0.01859936
 80860976, -0.004339342, -0.003767946, -0.0003391816, 0.01859936
 80960936, -0.000868373, -0.001574818, 0.0001369787, 0.01859936
 81060896, 0.004638932, -0.001798825, 0.0005530159, 0.01859936
 81160856, 0.01013582, -0.002470876, 9.88815E-05, 0.01859936
 81260816, 0.008197725, -0.001856116, -0.002287934, 0.01859936
 81360776, 0.002750244, -0.000206289, -0.002313439, 0.01859936
 81461569, -1.620262E-05, 0.0017171, -0.001979617, 0.01875436
 81561529, -0.001116257, 0.003425931, -0.001432288, 0.01859936
 81666487, -0.001375772, 0.006973371, -0.001491484, 0.01952933
 81766447, -0.001243749, 0.009295262, -0.0009623467, 0.01859936
 81866407, -0.001171922, 0.007915111, -0.001172283, 0.01859936
 81966367, -0.0005002476, 0.005046382, -0.0009816389, 0.01859936
 82066327, 0.001119766, 0.0008362212, -0.001070408, 0.01859936
 82166287, 0.002430522, -0.002506432, -0.0007788306, 0.01859936
 82266247, 0.002987936, -0.004621739, -0.001256043, 0.01859936
 82366207, 0.003155539, -0.005472132, -0.00141633, 0.01859936
 82466167, 0.003011197, -0.003860478, -0.001349603, 0.01859936
 82566127, 0.002758094, -0.001451809, -0.001134823, 0.01859936
 82666087, 0.004169839, 8.842991E-05, -0.0007327318, 0.01859936
 82766047, 0.006305146, 0.001101625, -0.0007947031, 0.01859936
 82866007, 0.01087845, 0.002897498, 0.0002447317, 0.01859936
 82965967, 0.01649268, 0.005041639, -0.0005011676, 0.01859936
 83065927, 0.01800193, 0.003495111, -0.001181172, 0.01859936
 83165887, 0.01697198, 0.001219515, -0.001727129, 0.01859936
 83265847, 0.01666344, 0.0005205593, -0.001570277, 0.01859936
 83365807, 0.01586676, 4.409674E-05, -0.001342669, 0.01859936
 83465767, 0.01329578, -0.001059263, -0.002312412, 0.01859936
 83566560, 0.009285733, -0.002375499, -0.002022031, 0.01875436
 83666520, 0.005214656, -0.001804578, -0.00214325, 0.01859936
 83771478, 0.003135558, -0.0005446125, -0.001814469, 0.01952933
 83871438, -0.001130424, -0.001441705, -0.002048419, 0.01859936
 83971398, -0.005410375, -0.002489412, -0.001717777, 0.01859936
 84071358, -0.00331817, -0.001123439, 0.0002226416, 0.01859936
 84171318, -0.001846097, 0.00100918, -0.001023847, 0.01859936
 84271278, -0.007833731, 0.002902098, -0.00236276, 0.01859936
 84371238, -0.01864756, 0.003807376, -0.003449836, 0.01859936
 84471198, -0.03097411, 0.007583581, -0.003570239, 0.01859936
 84571158, -0.04317104, 0.01165754, -0.002893229, 0.01859936
 84671118, -0.05464696, 0.01577213, -0.002384355, 0.01859936
 84771078, -0.06456509, 0.01773814, -0.001736417, 0.01859936
 84871038, -0.07494286, 0.01566916, -0.001684713, 0.01859936
