TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 48386471, 0.09948093, -0.324441, 0.3289112, -0.3297907, 0.2543411, -0.008006223, 0.2984952, -0.2987964
 48486431, 0.1276815, -0.05135313, 0.360094, -0.3606116, 0.09948093, -0.324441, 0.3289112, -0.3297907
 48586391, -0.1944686, 0.07088889, 0.3923226, -0.3929804, 0.1276815, -0.05135313, 0.360094, -0.3606116
 48686351, 0.03339352, -0.3745129, 0.425205, -0.4267403, -0.1944686, 0.07088889, 0.3923226, -0.3929804
 48786311, -0.1794898, -0.1410329, 0.4588439, -0.4604388, 0.03339352, -0.3745129, 0.425205, -0.4267403
 48886271, 0.2287492, 0.1351795, 0.4936935, -0.4958371, -0.1794898, -0.1410329, 0.4588439, -0.4604388
 48986231, 0.2092544, -0.1708771, 0.5285043, -0.5313731, 0.2287492, 0.1351795, 0.4936935, -0.4958371
 49086191, -0.513052, 0.2251805, 0.5646844, -0.5678585, 0.2092544, -0.1708771, 0.5285043, -0.5313731
 49186151, -0.20966, -0.3010955, 0.6005417, -0.6050178, -0.513052, 0.2251805, 0.5646844, -0.5678585
 49286111, 0.1340753, -0.2881926, 0.6371698, -0.6421608, -0.20966, -0.3010955, 0.6005417, -0.6050178
 49386071, 0.2743933, 0.4124293, 0.6745358, -0.6796526, 0.1340753, -0.2881926, 0.6371698, -0.6421608
 49486031, -0.07328718, 0.07032081, 0.7122543, -0.7169288, 0.2743933, 0.4124293, 0.6745358, -0.6796526
 49585991, -0.03908494, -0.2052386, 0.7506929, -0.7550306, -0.07328718, 0.07032081, 0.7122543, -0.7169288
 49685951, -0.6831825, 0.06378075, 0.7900919, -0.7931458, -0.03908494, -0.2052386, 0.7506929, -0.7550306
 49785911, 0.4713851, 0.203416, 0.8287745, -0.8317614, -0.6831825, 0.06378075, 0.7900919, -0.7931458
 49885871, 0.3323897, 0.1172135, 0.8676795, -0.870207, 0.4713851, 0.203416, 0.8287745, -0.8317614
 49985831, -0.1969011, 0.4965341, 0.90662, -0.9089922, 0.3323897, 0.1172135, 0.8676795, -0.870207
 50085791, 0.1715024, -0.6389657, 0.9462501, -0.9485397, -0.1969011, 0.4965341, 0.90662, -0.9089922
 50186584, 0.3499478, 0.621402, 0.9856008, -0.9878303, 0.1715024, -0.6389657, 0.9462501, -0.9485397
 50286544, 0.5794452, 0.2251741, 1.025452, -1.027592, 0.3499478, 0.621402, 0.9856008, -0.9878303
 50386504, 0.4398461, 0.1187706, 1.06438, -1.067604, 0.5794452, 0.2251741, 1.025452, -1.027592
 50491462, 0.821308, -0.5725622, 1.104501, -1.108603, 0.4398461, 0.1187706, 1.06438, -1.067604
 50591422, 0.2259448, 0.3785099, 1.14305, -1.148628, 0.821308, -0.5725622, 1.104501, -1.108603
 50691382, -1.11613, 0.8574378, 1.183293, -1.189217, 0.2259448, 0.3785099, 1.14305, -1.148628
 50791342, -0.9999958, 0.7376431, 1.2216, -1.228259, -1.11613, 0.8574378, 1.183293, -1.189217
 50891302, 0.693142, 0.4453813, 1.259003, -1.266018, -0.9999958, 0.7376431, 1.2216, -1.228259
 50991262, -0.7388555, -0.9223281, 1.295967, -1.303203, 0.693142, 0.4453813, 1.259003, -1.266018
 51091222, 1.241966, 1.052335, 1.332597, -1.33831, -0.7388555, -0.9223281, 1.295967, -1.303203
 51191182, 0.6066982, 0.3936925, 1.366692, -1.37168, 1.241966, 1.052335, 1.332597, -1.33831
 51291142, 1.289255, -0.8489925, 1.401706, -1.405391, 0.6066982, 0.3936925, 1.366692, -1.37168
 51391102, 0.5804132, -1.272487, 1.433121, -1.438431, 1.289255, -0.8489925, 1.401706, -1.405391
 51491062, -0.6361035, -1.452642, 1.464944, -1.470573, 0.5804132, -1.272487, 1.433121, -1.438431
 51591022, 1.165112, -1.483506, 1.496149, -1.501248, -0.6361035, -1.452642, 1.464944, -1.470573
 51690982, 1.550964, -0.1191531, 1.525822, -1.528692, 1.165112, -1.483506, 1.496149, -1.501248
 51790942, -0.1952943, 1.370807, 1.551124, -1.558102, 1.550964, -0.1191531, 1.525822, -1.528692
 51890902, 0.00678037, 0.9486359, 1.576696, -1.583636, -0.1952943, 1.370807, 1.551124, -1.558102
 51990862, 0.07151861, -1.101355, 1.600744, -1.608453, 0.00678037, 0.9486359, 1.576696, -1.583636
 52090822, 0.3291447, 0.5699322, 1.623305, -1.6307, 0.07151861, -1.101355, 1.600744, -1.608453
 52190782, 1.597983, 1.023039, 1.646156, -1.652448, 0.3291447, 0.5699322, 1.623305, -1.6307
 52291575, 0.386026, 0.01767235, 1.663739, -1.671161, 1.597983, 1.023039, 1.646156, -1.652448
 52391535, -0.9727801, -0.5066299, 1.681979, -1.688995, 0.386026, 0.01767235, 1.663739, -1.671161
 52496493, -1.68887, -0.6995717, 1.699639, -1.705327, -0.9727801, -0.5066299, 1.681979, -1.688995
 52596453, 1.164239, 0.4304917, 1.713265, -1.71981, -1.68887, -0.6995717, 1.699639, -1.705327
 52696413, 1.444608, -0.9808486, 1.727459, -1.734125, 1.164239, 0.4304917, 1.713265, -1.71981
 52796373, -0.1546542, -0.5775323, 1.737781, -1.745818, 1.444608, -0.9808486, 1.727459, -1.734125
 52896333, 1.298547, -1.059667, 1.75006, -1.757825, -0.1546542, -0.5775323, 1.737781, -1.745818
 52996293, 0.7122307, -0.9295172, 1.758952, -1.767688, 1.298547, -1.059667, 1.75006, -1.757825
 53096253, -0.8439916, 1.129851, 1.76787, -1.776853, 0.7122307, -0.9295172, 1.758952, -1.767688
 53196213, -0.8220112, 1.220852, 1.775889, -1.785123, -0.8439916, 1.129851, 1.76787, -1.776853
 53296173, 1.706451, 0.8697705, 1.784992, -1.792233, -0.8220112, 1.220852, 1.775889, -1.785123
 53396133, -0.9969667, -1.386971, 1.790839, -1.800238, 1.706451, 0.8697705, 1.784992, -1.792233
 53496093, 1.154463, -0.7981775, 1.798071, -1.806195, -0.9969667, -1.386971, 1.790839, -1.800238
 53596053, -0.7545691, 0.5221677, 1.803767, -1.812096, 1.154463, -0.7981775, 1.798071, -1.806195
 53696013, 0.09808849, -1.003076, 1.80932, -1.81838, -0.7545691, 0.5221677, 1.803767, -1.812096
 53795973, -0.6503094, -0.2430418, 1.81511, -1.82331, 0.09808849, -1.003076, 1.80932, -1.81838
 53895933, -0.6103275, -1.405218, 1.820299, -1.830105, -0.6503094, -0.2430418, 1.81511, -1.82331
 53995893, 0.9079421, -0.4447952, 1.82521, -1.833636, -0.6103275, -1.405218, 1.820299, -1.830105
 54095853, 0.8965545, 0.6863505, 1.829448, -1.837928, 0.9079421, -0.4447952, 1.82521, -1.833636
 54195813, -0.7840641, 0.1122508, 1.833407, -1.841439, 0.8965545, 0.6863505, 1.829448, -1.837928
 54295773, 1.708622, -1.300654, 1.83866, -1.845735, -0.7840641, 0.1122508, 1.833407, -1.841439
 54396566, 0.1240934, 1.358493, 1.840077, -1.848523, 1.708622, -1.300654, 1.83866, -1.845735
 54496526, 1.581079, -0.4938657, 1.844229, -1.849283, 0.1240934, 1.358493, 1.840077, -1.848523
 54601484, 1.020369, -1.320516, 1.845551, -1.851892, 1.581079, -0.4938657, 1.844229, -1.849283
 54701444, -0.1401231, 0.9199789, 1.846863, -1.85294, 1.020369, -1.320516, 1.845551, -1.851892
 54801404, 1.727911, 0.3981632, 1.850601, -1.853572, -0.1401231, 0.9199789, 1.846863, -1.85294
 54901364, -0.02795621, 1.173385, 1.849849, -1.85534, 1.727911, 0.3981632, 1.850601, -1.853572
 55001324, 0.481316, -0.6342723, 1.850377, -1.854507, -0.02795621, 1.173385, 1.849849, -1.85534
 55101284, 0.1886965, -1.73766, 1.850457, -1.856308, 0.481316, -0.6342723, 1.850377, -1.854507
 55201244, 1.322841, -0.3801976, 1.851743, -1.854455, 0.1886965, -1.73766, 1.850457, -1.856308
 55301204, -0.7749297, -0.7874963, 1.850481, -1.854792, 1.322841, -0.3801976, 1.851743, -1.854455
 55401164, 1.531419, 1.326629, 1.851072, -1.855319, -0.7749297, -0.7874963, 1.850481, -1.854792
 55501124, 1.560477, -0.4574134, 1.850526, -1.854245, 1.531419, 1.326629, 1.851072, -1.855319
 55601084, -0.7505209, -0.6867237, 1.848154, -1.853963, 1.560477, -0.4574134, 1.850526, -1.854245
 55701044, -1.680271, 1.257456, 1.848376, -1.854135, -0.7505209, -0.6867237, 1.848154, -1.853963
 55801004, -0.7560331, -0.7960705, 1.846048, -1.852964, -1.680271, 1.257456, 1.848376, -1.854135
 55900964, 0.3060037, -1.715545, 1.845029, -1.854228, -0.7560331, -0.7960705, 1.846048, -1.852964
 56000924, 0.4069216, -1.685356, 1.844555, -1.853959, 0.3060037, -1.715545, 1.845029, -1.854228
 56100884, 1.347966, 1.104578, 1.84515, -1.852805, 0.4069216, -1.685356, 1.844555, -1.853959
 56200844, -1.227823, 0.7153194, 1.843634, -1.851509, 1.347966, 1.104578, 1.84515, -1.852805
 56300804, -0.8354806, -0.4753551, 1.842064, -1.850745, -1.227823, 0.7153194, 1.843634, -1.851509
 56400764, 0.220315, -0.8505078, 1.840647, -1.850874, -0.8354806, -0.4753551, 1.842064, -1.850745
 56501557, 0.504127, 1.617374, 1.840048, -1.852317, 0.220315, -0.8505078, 1.840647, -1.850874
 56601517, 0.07642686, 0.9773501, 1.839076, -1.851604, 0.504127, 1.617374, 1.840048, -1.852317
 56706475, -1.923007, -0.1475529, 1.840851, -1.851208, 0.07642686, 0.9773501, 1.839076, -1.851604
 56806435, -0.1406383, 0.2412205, 1.837683, -1.851543, -1.923007, -0.1475529, 1.840851, -1.851208
 56906395, -0.7278978, -0.3179035, 1.837678, -1.85171, -0.1406383, 0.2412205, 1.837683, -1.851543
 57006355, -0.09254104, -1.343479, 1.836985, -1.852549, -0.7278978, -0.3179035, 1.837678, -1.85171
 57106315, 0.3529741, 0.8278857, 1.837327, -1.851074, -0.09254104, -1.343479, 1.836985, -1.852549
 57206275, 1.014969, -1.681128, 1.838542, -1.851811, 0.3529741, 0.8278857, 1.837327, -1.851074
 57306235, -1.579352, -0.601733, 1.840361, -1.849403, 1.014969, -1.681128, 1.838542, -1.851811
 57406195, -0.3938287, 0.3651346, 1.839697, -1.84843, -1.579352, -0.601733, 1.840361, -1.849403
 57506155, -0.3194051, -1.08963, 1.840542, -1.848346, -0.3938287, 0.3651346, 1.839697, -1.84843
 57606115, -1.688751, 1.244357, 1.843168, -1.84789, -0.3194051, -1.08963, 1.840542, -1.848346
 57706075, 1.559269, -1.737868, 1.843471, -1.848341, -1.688751, 1.244357, 1.843168, -1.84789
 57806035, 0.9529998, -1.637461, 1.84294, -1.847698, 1.559269, -1.737868, 1.843471, -1.848341
 57905995, -1.437487, -0.3268758, 1.843953, -1.845779, 0.9529998, -1.637461, 1.84294, -1.847698
 58005955, -1.211192, -0.4031567, 1.843602, -1.84565, -1.437487, -0.3268758, 1.843953, -1.845779
 58105915, -1.087482, 1.045018, 1.843293, -1.846281, -1.211192, -0.4031567, 1.843602, -1.84565
 58205875, 0.9244428, -0.6043254, 1.842757, -1.846027, -1.087482, 1.045018, 1.843293, -1.846281
 58305835, -1.09737, 0.5495386, 1.842661, -1.846351, 0.9244428, -0.6043254, 1.842757, -1.846027
 58405795, -0.9743176, -0.7947195, 1.842072, -1.847058, -1.09737, 0.5495386, 1.842661, -1.846351
 58506588, -1.354162, 0.3921349, 1.84215, -1.847318, -0.9743176, -0.7947195, 1.842072, -1.847058
 58606548, 0.6890061, -0.8745623, 1.840702, -1.84828, -1.354162, 0.3921349, 1.84215, -1.847318
 58706508, 0.8218635, -0.4439846, 1.840273, -1.848464, 0.6890061, -0.8745623, 1.840702, -1.84828
 58811466, -1.030852, 0.5063519, 1.840039, -1.848998, 0.8218635, -0.4439846, 1.840273, -1.848464
 58911426, 0.8363676, -0.3260522, 1.839663, -1.849042, -1.030852, 0.5063519, 1.840039, -1.848998
 59011386, 1.755499, -1.195448, 1.841338, -1.849909, 0.8363676, -0.3260522, 1.839663, -1.849042
 59111346, -1.02844, -1.560781, 1.840068, -1.850535, 1.755499, -1.195448, 1.841338, -1.849909
 59211306, -0.4728692, 1.702665, 1.840085, -1.851095, -1.02844, -1.560781, 1.840068, -1.850535
 59311266, -0.8305346, -0.6786938, 1.841237, -1.849916, -0.4728692, 1.702665, 1.840085, -1.851095
 59411226, 1.535891, -0.3856967, 1.843073, -1.849946, -0.8305346, -0.6786938, 1.841237, -1.849916
 59511186, 1.717743, -0.04759573, 1.844016, -1.850017, 1.535891, -0.3856967, 1.843073, -1.849946
 59611146, 0.7479317, 0.1068776, 1.84282, -1.850155, 1.717743, -0.04759573, 1.844016, -1.850017
 59711106, -0.1673868, -0.3006005, 1.842772, -1.850309, 0.7479317, 0.1068776, 1.84282, -1.850155
 59811066, 0.2033861, 1.344715, 1.842933, -1.851617, -0.1673868, -0.3006005, 1.842772, -1.850309
 59911026, -0.9633082, 0.4584435, 1.843619, -1.85067, 0.2033861, 1.344715, 1.842933, -1.851617
 60010986, 1.702704, 1.304615, 1.84499, -1.851914, -0.9633082, 0.4584435, 1.843619, -1.85067
 60110946, 0.619328, -1.57018, 1.843271, -1.852657, 1.702704, 1.304615, 1.84499, -1.851914
 60210906, -1.100242, -1.042347, 1.843631, -1.851867, 0.619328, -1.57018, 1.843271, -1.852657
 60310866, -1.674719, -1.604556, 1.844533, -1.852967, -1.100242, -1.042347, 1.843631, -1.851867
 60410826, -1.552268, -0.3470062, 1.844286, -1.851361, -1.674719, -1.604556, 1.844533, -1.852967
 60510786, -0.3950697, -1.370582, 1.84286, -1.852778, -1.552268, -0.3470062, 1.844286, -1.851361
 60611579, -1.774086, -0.5588317, 1.844956, -1.851793, -0.3950697, -1.370582, 1.84286, -1.852778
 60711539, -1.701496, -1.595382, 1.844815, -1.853176, -1.774086, -0.5588317, 1.844956, -1.851793
 60811499, -1.468014, 0.320018, 1.844408, -1.851048, -1.701496, -1.595382, 1.844815, -1.853176
 60916457, -0.9183377, -0.01653182, 1.843823, -1.850675, -1.468014, 0.320018, 1.844408, -1.851048
 61016417, -1.323519, -1.14982, 1.844813, -1.851276, -0.9183377, -0.01653182, 1.843823, -1.850675
 61116377, -1.450404, 1.599552, 1.845337, -1.851885, -1.323519, -1.14982, 1.844813, -1.851276
 61216337, 0.7566431, -1.299295, 1.844605, -1.851044, -1.450404, 1.599552, 1.845337, -1.851885
 61316297, -0.2068615, 1.264322, 1.844416, -1.850864, 0.7566431, -1.299295, 1.844605, -1.851044
 61416257, 0.276462, 0.9279067, 1.844567, -1.850265, -0.2068615, 1.264322, 1.844416, -1.850864
 61516217, -1.0181, -0.9883245, 1.845624, -1.850838, 0.276462, 0.9279067, 1.844567, -1.850265
 61616177, 0.7258853, 1.798128, 1.845568, -1.853307, -1.0181, -0.9883245, 1.845624, -1.850838
 61716137, 0.2921356, -1.78875, 1.845313, -1.854123, 0.7258853, 1.798128, 1.845568, -1.853307
 61816097, 0.6746565, 1.28696, 1.845492, -1.853866, 0.2921356, -1.78875, 1.845313, -1.854123
 61916057, -0.1250137, -0.1988833, 1.845058, -1.853462, 0.6746565, 1.28696, 1.845492, -1.853866
 62016017, -1.043325, 0.1799099, 1.845693, -1.853975, -0.1250137, -0.1988833, 1.845058, -1.853462
 62115977, -1.625643, -0.423711, 1.846689, -1.854526, -1.043325, 0.1799099, 1.845693, -1.853975
 62215937, -0.6216803, -0.1144511, 1.845223, -1.854577, -1.625643, -0.423711, 1.846689, -1.854526
 62315897, -0.2218295, 0.8512161, 1.845108, -1.855106, -0.6216803, -0.1144511, 1.845223, -1.854577
 62415857, 0.926752, -0.9230847, 1.84579, -1.855195, -0.2218295, 0.8512161, 1.845108, -1.855106
 62515817, -0.7774915, -0.1343752, 1.845708, -1.854647, 0.926752, -0.9230847, 1.84579, -1.855195
 62615777, -1.536609, -0.3190072, 1.847071, -1.8546, -0.7774915, -0.1343752, 1.845708, -1.854647
 62716570, 1.374798, -0.242895, 1.847024, -1.854353, -1.536609, -0.3190072, 1.847071, -1.8546
 62816530, 0.1250959, -0.9850613, 1.84612, -1.854665, 1.374798, -0.242895, 1.847024, -1.854353
 62921488, -0.2546018, 1.029486, 1.846402, -1.85456, 0.1250959, -0.9850613, 1.84612, -1.854665
 63021448, -0.6690883, 0.5654244, 1.846935, -1.853838, -0.2546018, 1.029486, 1.846402, -1.85456
 63121408, 0.2841016, -0.3661034, 1.847147, -1.853981, -0.6690883, 0.5654244, 1.846935, -1.853838
 63221368, -0.1125716, -0.07104537, 1.847512, -1.854572, 0.2841016, -0.3661034, 1.847147, -1.853981
 63321328, 0.131203, 0.9915918, 1.847771, -1.85581, -0.1125716, -0.07104537, 1.847512, -1.854572
 63421288, 1.669408, 0.09661776, 1.849826, -1.855686, 0.131203, 0.9915918, 1.847771, -1.85581
 63521248, -1.804603, 0.5646728, 1.850215, -1.856325, 1.669408, 0.09661776, 1.849826, -1.855686
 63621208, -0.984462, 1.008244, 1.848572, -1.857073, -1.804603, 0.5646728, 1.850215, -1.856325
 63721168, -1.51922, -0.7468376, 1.849332, -1.857062, -0.984462, 1.008244, 1.848572, -1.857073
 63821128, -0.6581383, 0.2533469, 1.847903, -1.857062, -1.51922, -0.7468376, 1.849332, -1.857062
 63921088, 1.201691, -0.9719673, 1.848396, -1.857991, -0.6581383, 0.2533469, 1.847903, -1.857062
 64021048, -1.672301, 0.7097413, 1.849033, -1.858088, 1.201691, -0.9719673, 1.848396, -1.857991
 64121008, -0.5511613, 1.706385, 1.8471, -1.860078, -1.672301, 0.7097413, 1.849033, -1.858088
 64220968, 0.6625554, 0.2429565, 1.847049, -1.858398, -0.5511613, 1.706385, 1.8471, -1.860078
 64320928, 1.821403, -1.551111, 1.848987, -1.860048, 0.6625554, 0.2429565, 1.847049, -1.858398
 64420888, 1.572195, 0.8065343, 1.848351, -1.858873, 1.821403, -1.551111, 1.848987, -1.860048
 64520848, -0.5213653, -1.621441, 1.84689, -1.860205, 1.572195, 0.8065343, 1.848351, -1.858873
 64620808, 0.171601, -1.642087, 1.846646, -1.860349, -0.5213653, -1.621441, 1.84689, -1.860205
 64720768, 0.6825756, -1.67891, 1.846894, -1.860497, 0.171601, -1.642087, 1.846646, -1.860349
 64821561, 1.722632, -1.550622, 1.848741, -1.860086, 0.6825756, -1.67891, 1.846894, -1.860497
 64921521, 1.436449, 0.3339245, 1.848498, -1.858198, 1.722632, -1.550622, 1.848741, -1.860086
 65026479, -0.08093227, -0.4142276, 1.847492, -1.857931, 1.436449, 0.3339245, 1.848498, -1.858198
 65126439, -1.13394, -1.868572, 1.848517, -1.860082, -0.08093227, -0.4142276, 1.847492, -1.857931
 65226399, 1.624105, -0.7302411, 1.849532, -1.858193, -1.13394, -1.868572, 1.848517, -1.860082
 65326359, 0.1357496, -0.07184117, 1.84772, -1.857946, 1.624105, -0.7302411, 1.849532, -1.858193
 65426319, 1.739416, -0.03430579, 1.850088, -1.858341, 0.1357496, -0.07184117, 1.84772, -1.857946
 65526279, -0.8949943, -0.7007254, 1.849161, -1.859208, 1.739416, -0.03430579, 1.850088, -1.858341
 65626239, -1.047014, -0.5727953, 1.849737, -1.85949, -0.8949943, -0.7007254, 1.849161, -1.859208
 65726199, 1.195939, -0.900624, 1.850283, -1.860108, -1.047014, -0.5727953, 1.849737, -1.85949
 65826159, 1.186888, -0.08152959, 1.850476, -1.859938, 1.195939, -0.900624, 1.850283, -1.860108
 65926119, -0.6625094, -1.32541, 1.85, -1.861353, 1.186888, -0.08152959, 1.850476, -1.859938
 66026079, 0.4697982, -0.06819782, 1.849907, -1.860402, -0.6625094, -1.32541, 1.85, -1.861353
 66126039, 1.577052, -0.8368739, 1.851399, -1.861156, 0.4697982, -0.06819782, 1.849907, -1.860402
 66225999, -1.696164, -0.2573383, 1.851518, -1.861136, 1.577052, -0.8368739, 1.851399, -1.861156
 66325959, -1.316779, -0.3989945, 1.850665, -1.861589, -1.696164, -0.2573383, 1.851518, -1.861136
 66425919, 1.41297, -0.1259113, 1.850741, -1.861817, -1.316779, -0.3989945, 1.850665, -1.861589
 66525879, 0.4664546, 0.8621629, 1.849415, -1.862477, 1.41297, -0.1259113, 1.850741, -1.861817
 66625839, 0.006005821, -1.232641, 1.849224, -1.862917, 0.4664546, 0.8621629, 1.849415, -1.862477
 66725799, 0.02460961, -1.303907, 1.849487, -1.86279, 0.006005821, -1.232641, 1.849224, -1.862917
 66826592, 1.117811, 0.6352638, 1.850781, -1.86161, 0.02460961, -1.303907, 1.849487, -1.86279
 66926552, 1.261519, -1.064689, 1.851601, -1.861633, 1.117811, 0.6352638, 1.850781, -1.86161
 67026512, -1.189836, 0.5917137, 1.852008, -1.860441, 1.261519, -1.064689, 1.851601, -1.861633
 67131470, 0.1643808, 1.729017, 1.851595, -1.861595, -1.189836, 0.5917137, 1.852008, -1.860441
 67231430, 0.4527632, 1.709955, 1.852127, -1.86117, 0.1643808, 1.729017, 1.851595, -1.861595
 67331390, 0.5157337, -0.9705574, 1.852402, -1.859635, 0.4527632, 1.709955, 1.852127, -1.86117
 67431350, -0.9659247, -0.02509876, 1.853067, -1.858768, 0.5157337, -0.9705574, 1.852402, -1.859635
 67531310, -0.8616654, -1.287591, 1.853091, -1.859742, -0.9659247, -0.02509876, 1.853067, -1.858768
 67631270, 1.017637, -0.8113221, 1.853432, -1.858949, -0.8616654, -1.287591, 1.853091, -1.859742
 67731230, -0.9373664, 1.594692, 1.853429, -1.860129, 1.017637, -0.8113221, 1.853432, -1.858949
 67831190, -1.303601, -1.214929, 1.854056, -1.859345, -0.9373664, 1.594692, 1.853429, -1.860129
 67931150, 0.8211645, -1.13561, 1.853359, -1.859236, -1.303601, -1.214929, 1.854056, -1.859345
 68031110, -0.4249029, 0.9149987, 1.85296, -1.859012, 0.8211645, -1.13561, 1.853359, -1.859236
 68131070, -0.07447224, 0.04377079, 1.852754, -1.858546, -0.4249029, 0.9149987, 1.85296, -1.859012
 68231030, 1.23646, 1.224958, 1.853786, -1.859548, -0.07447224, 0.04377079, 1.852754, -1.858546
 68330990, 1.653187, 0.395392, 1.854621, -1.858625, 1.23646, 1.224958, 1.853786, -1.859548
 68430950, 1.876116, -0.4874738, 1.855281, -1.858607, 1.653187, 0.395392, 1.854621, -1.858625
 68530910, 1.243003, 1.258633, 1.85399, -1.859522, 1.876116, -0.4874738, 1.855281, -1.858607
 68630870, -1.599049, -1.793936, 1.854546, -1.860649, 1.243003, 1.258633, 1.85399, -1.859522
 68730830, -1.442299, 0.8413498, 1.854052, -1.859135, -1.599049, -1.793936, 1.854546, -1.860649
 68830790, -0.2357739, 1.369718, 1.852575, -1.86011, -1.442299, 0.8413498, 1.854052, -1.859135
 68931583, 1.177441, -1.020538, 1.854051, -1.860513, -0.2357739, 1.369718, 1.852575, -1.86011
 69031543, 0.6744882, -1.879062, 1.853732, -1.862901, 1.177441, -1.020538, 1.854051, -1.860513
 69131503, -0.8479462, -1.660668, 1.854034, -1.863151, 0.6744882, -1.879062, 1.853732, -1.862901
 69236461, -1.559608, -1.857856, 1.855091, -1.864353, -0.8479462, -1.660668, 1.854034, -1.863151
 69336421, 0.8865941, -1.313208, 1.853899, -1.86372, -1.559608, -1.857856, 1.855091, -1.864353
 69436381, 1.323907, 1.567556, 1.854667, -1.864444, 0.8865941, -1.313208, 1.853899, -1.86372
 69536341, 0.8224119, -1.570915, 1.854352, -1.864298, 1.323907, 1.567556, 1.854667, -1.864444
 69636301, 1.275594, -0.4765751, 1.855459, -1.862512, 0.8224119, -1.570915, 1.854352, -1.864298
 69736261, 0.0360278, 1.287277, 1.854809, -1.863181, 1.275594, -0.4765751, 1.855459, -1.862512
 69836221, -0.8365029, -1.233188, 1.855799, -1.862826, 0.0360278, 1.287277, 1.854809, -1.863181
 69936181, -0.6381717, 1.150216, 1.856017, -1.862472, -0.8365029, -1.233188, 1.855799, -1.862826
 70036141, -0.685039, 0.9851143, 1.856303, -1.861989, -0.6381717, 1.150216, 1.856017, -1.862472
 70136101, 0.5010225, 0.2126449, 1.85625, -1.861208, -0.685039, 0.9851143, 1.856303, -1.861989
 70236061, 0.4946527, 0.7493325, 1.856259, -1.861536, 0.5010225, 0.2126449, 1.85625, -1.861208
 70336021, -0.1411302, -1.692774, 1.855936, -1.86325, 0.4946527, 0.7493325, 1.856259, -1.861536
 70435981, -0.4275705, 0.4159119, 1.855837, -1.861595, -0.1411302, -1.692774, 1.855936, -1.86325
 70535941, -0.7809939, -0.136621, 1.855893, -1.861697, -0.4275705, 0.4159119, 1.855837, -1.861595
 70635901, -0.6258941, 1.584398, 1.855535, -1.863587, -0.7809939, -0.136621, 1.855893, -1.861697
 70735861, 0.2807505, 1.743599, 1.855258, -1.864112, -0.6258941, 1.584398, 1.855535, -1.863587
 70835821, -0.4978461, -0.352641, 1.855467, -1.862211, 0.2807505, 1.743599, 1.855258, -1.864112
 70935781, 1.602611, 0.3496805, 1.857078, -1.86225, -0.4978461, -0.352641, 1.855467, -1.862211
 71036574, -0.4607186, 1.028554, 1.855615, -1.862774, 1.602611, 0.3496805, 1.857078, -1.86225
 71136534, -0.09711802, -1.575012, 1.855469, -1.863667, -0.4607186, 1.028554, 1.855615, -1.862774
 71241492, -0.587339, 0.53574, 1.855446, -1.862443, -0.09711802, -1.575012, 1.855469, -1.863667
 71341452, 1.319711, -0.6852754, 1.856237, -1.862699, -0.587339, 0.53574, 1.855446, -1.862443
 71441412, 0.6483276, 1.800791, 1.855253, -1.864342, 1.319711, -0.6852754, 1.856237, -1.862699
 71541372, -1.74279, -0.7455212, 1.857014, -1.862428, 0.6483276, 1.800791, 1.855253, -1.864342
 71641332, 0.5049084, 0.7600455, 1.855216, -1.862418, -1.74279, -0.7455212, 1.857014, -1.862428
 71741292, 1.41505, -0.9752585, 1.856408, -1.862777, 0.5049084, 0.7600455, 1.855216, -1.862418
 71841252, 0.2227081, -1.225369, 1.855045, -1.863335, 1.41505, -0.9752585, 1.856408, -1.862777
 71941212, -0.08500285, 0.5298331, 1.854965, -1.86264, 0.2227081, -1.225369, 1.855045, -1.863335
 72041172, -0.4571956, 1.121734, 1.85505, -1.86348, -0.08500285, 0.5298331, 1.854965, -1.86264
 72141132, -0.7272781, -1.541909, 1.855235, -1.86426, -0.4571956, 1.121734, 1.85505, -1.86348
 72241092, -0.5087554, -1.716523, 1.854958, -1.864562, -0.7272781, -1.541909, 1.855235, -1.86426
 72341052, 0.4728238, -1.661151, 1.854939, -1.864336, -0.5087554, -1.716523, 1.854958, -1.864562
 72441012, 0.8343073, 0.07538198, 1.855374, -1.862585, 0.4728238, -1.661151, 1.854939, -1.864336
 72540972, 1.35911, 1.288558, 1.856251, -1.863635, 0.8343073, 0.07538198, 1.855374, -1.862585
 72640932, 0.08246949, 1.484019, 1.855008, -1.863676, 1.35911, 1.288558, 1.856251, -1.863635
 72740892, 0.2554439, -0.3327332, 1.855131, -1.862006, 0.08246949, 1.484019, 1.855008, -1.863676
 72840852, 0.3398862, -0.6607662, 1.855236, -1.862158, 0.2554439, -0.3327332, 1.855131, -1.862006
 72940812, 0.6252513, 1.061204, 1.855426, -1.862681, 0.3398862, -0.6607662, 1.855236, -1.862158
 73040772, 1.39322, 0.9529305, 1.8564, -1.862683, 0.6252513, 1.061204, 1.855426, -1.862681
 73141565, 0.05441707, -1.407292, 1.855137, -1.863436, 1.39322, 0.9529305, 1.8564, -1.862683
 73241525, 0.3154206, 1.484375, 1.855322, -1.863445, 0.05441707, -1.407292, 1.855137, -1.863436
 73346483, 0.6227589, 0.9119446, 1.855822, -1.862455, 0.3154206, 1.484375, 1.855322, -1.863445
 73446443, 0.382837, -0.9995137, 1.85612, -1.862669, 0.6227589, 0.9119446, 1.855822, -1.862455
