TimeUS,CAN,CAE,CAD,CAe
 85070958, 0.01324577, 0.005859848, -0.0405535, 0.01859936
 85170918, 0.01435277, 0.00442287, -0.04277071, 0.01859936
 85270878, 0.01495723, 0.002033701, -0.04477397, 0.01859936
 85370838, 0.01576905, -0.0004456177, -0.04714431, 0.01859936
 85470798, 0.01628697, -0.002515005, -0.04944432, 0.01859936
 85571591, 0.01695917, -0.005015837, -0.05193242, 0.01875436
 85671551, 0.01729348, -0.01047584, -0.05376171, 0.01859936
 85771511, 0.01773171, -0.01574316, -0.05604523, 0.01859936
 85876469, 0.01833284, -0.01962903, -0.06149718, 0.01952933
 85976429, 0.01403973, -0.01990114, -0.06085908, 0.01859936
 86076389, 0.01132873, -0.02300879, -0.06302455, 0.01859936
 86176349, 0.009416074, -0.024888, -0.06442659, 0.01859936
 86276309, 0.008439918, -0.02236227, -0.06551515, 0.01859936
 86376269, 0.006899994, -0.0176878, -0.06615558, 0.01859936
 86476229, 0.006555775, -0.01026336, -0.06604584, 0.01859936
 86576189, 0.004805193, -0.004224229, -0.0661438, 0.01859936
 86676149, -0.0001143065, -0.002711999, -0.06709663, 0.01859936
 86776109, -0.006114132, -0.003227762, -0.06600638, 0.01859936
 86876069, -0.008334296, -0.004265155, -0.06514695, 0.01859936
 86976029, -0.01000632, -0.005021427, -0.06460181, 0.01859936
 87075989, -0.01102017, -0.00720222, -0.06415823, 0.01859936
 87175949, -0.01271001, -0.008293516, -0.06427601, 0.01859936
 87275909, -0.01774843, -0.004703155, -0.06486639, 0.01859936
 87375869, -0.02208372, -0.002018862, -0.06378128, 0.01859936
 87475829, -0.02112836, -0.007298585, -0.06234249, 0.01859936
 87575789, -0.01920708, -0.0137971, -0.06250472, 0.01859936
 87676582, -0.02032473, -0.01797834, -0.0636613, 0.01875436
 87776542, -0.02211964, -0.01925564, -0.06236705, 0.01859936
 87876502, -0.0183571, -0.01867968, -0.05838348, 0.01859936
 87981460, -0.01402022, -0.01737403, -0.05991983, 0.01952933
 88081420, -0.01618272, -0.01196998, -0.05612784, 0.01859936
 88181380, -0.02047977, -0.007499603, -0.05394524, 0.01859936
 88281340, -0.02283451, -0.005495579, -0.05063179, 0.01859936
 88381300, -0.02298264, -0.004539693, -0.04734421, 0.01859936
 88481260, -0.02480836, -0.004499223, -0.04516046, 0.01859936
 88581220, -0.0262998, -0.004705233, -0.04189661, 0.01859936
 88681180, -0.02866407, -0.006931446, -0.03944717, 0.01859936
 88781140, -0.02963793, -0.00866384, -0.03628614, 0.01859936
 88881100, -0.02865278, -0.008368326, -0.03321736, 0.01859936
 88981060, -0.02563933, -0.006824574, -0.02986116, 0.01859936
 89081020, -0.02044605, -0.00482969, -0.02683659, 0.01859936
 89180980, -0.01664941, -0.002210884, -0.02479076, 0.01859936
 89280940, -0.01833173, 0.002234773, -0.02366989, 0.01859936
 89380900, -0.02101975, 0.005471888, -0.0207774, 0.01859936
 89480860, -0.01777399, 0.004715605, -0.01664612, 0.01859936
 89580820, -0.01325179, 0.002896318, -0.0137673, 0.01859936
 89680780, -0.01367619, -6.48965E-05, -0.01275391, 0.01859936
 89781573, -0.01473047, -0.001148488, -0.01036861, 0.01875436
 89881533, -0.01307446, 0.0013097, -0.006746083, 0.01859936
 89986491, -0.009298018, 0.005120214, -0.003694937, 0.01952933
 90086451, -0.00417577, 0.008812524, -0.001146067, 0.01859936
 90186411, -0.00131519, 0.01139915, 0.0005863396, 0.01859936
 90286371, 0.001212347, 0.0127158, 0.003074338, 0.01859936
 90386331, 0.004492329, 0.01260438, 0.003961203, 0.01859936
 90486291, 0.007319611, 0.01116862, 0.00429816, 0.01859936
 90586251, 0.009554167, 0.009433051, 0.003648623, 0.01859936
 90686211, 0.01041098, 0.009380657, 0.003454546, 0.01859936
 90786171, 0.01069208, 0.00924693, 0.003152509, 0.01859936
 90886131, 0.01197641, 0.01048399, 0.002832401, 0.01859936
 90986091, 0.01263542, 0.01041451, 0.002217494, 0.01859936
 91086051, 0.01116865, 0.008944826, 0.001267317, 0.01859936
 91186011, 0.008188864, 0.006185969, 0.0007214091, 0.01859936
 91285971, 0.003800258, 0.002019611, 0.0003873265, 0.01859936
 91385931, -0.0006081341, -0.001313713, 0.0008132005, 0.01859936
 91485891, -0.005554709, -0.003878011, 0.002661214, 0.01859936
 91585851, -0.007906611, -0.006283165, 0.00472029, 0.01859936
 91685811, -0.009560683, -0.01096552, 0.006903733, 0.01859936
 91785771, -0.01075796, -0.0141015, 0.008745968, 0.01859936
 91886564, -0.01447367, -0.014211, 0.01021957, 0.01875436
 91986524, -0.01700063, -0.01321405, 0.0128172, 0.01859936
 92091482, -0.01829591, -0.01318742, 0.01610686, 0.01952933
 92191442, -0.01530562, -0.01099903, 0.01837984, 0.01859936
 92291402, -0.01188988, -0.006721028, 0.02101964, 0.01859936
 92391362, -0.007977233, -0.002537222, 0.0234534, 0.01859936
 92491322, -0.004853912, 0.002110183, 0.02492433, 0.01859936
 92591282, -0.002009982, 0.003244398, 0.02743048, 0.01859936
 92691242, 0.003843013, -0.001807575, 0.03029826, 0.01859936
 92791202, 0.008872603, -0.005817743, 0.03228072, 0.01859936
 92891162, 0.01302546, -0.005345266, 0.03378052, 0.01859936
 92991122, 0.01379314, -0.00439348, 0.0352087, 0.01859936
 93091082, 0.0116941, -0.004741185, 0.03645692, 0.01859936
 93191042, 0.009265295, -0.005493203, 0.0391977, 0.01859936
 93291002, 0.009474325, -0.004749645, 0.04184906, 0.01859936
 93390962, 0.009347878, -0.003431411, 0.04385078, 0.01859936
 93490922, 0.005056948, -0.000887203, 0.04498422, 0.01859936
 93590882, 0.001483626, -0.00056815, 0.04779688, 0.01859936
 93690842, 0.001543504, -0.005567716, 0.05117134, 0.01859936
 93790802, 0.003299056, -0.009698302, 0.05347273, 0.01859936
 93890762, 0.005774247, -0.01210868, 0.05525456, 0.01859936
 93991555, 0.007976188, -0.01338124, 0.055759, 0.01875436
 94091515, 0.008813262, -0.01493334, 0.05572697, 0.01859936
 94196473, 0.01115687, -0.01639128, 0.05832227, 0.01952933
 94296433, 0.0120493, -0.01515717, 0.05568822, 0.01859936
 94396393, 0.01217118, -0.01400533, 0.05474624, 0.01859936
 94496353, 0.01175096, -0.01321035, 0.05449694, 0.01859936
 94596313, 0.01088075, -0.0116993, 0.05383396, 0.01859936
 94696273, 0.009205704, -0.007572179, 0.05358037, 0.01859936
 94796233, 0.00690387, -0.003775652, 0.05303276, 0.01859936
 94896193, 0.004430471, -0.003234756, 0.05291588, 0.01859936
 94996153, 0.002130467, -0.003338433, 0.0524039, 0.01859936
 95096113, -0.0003459845, -0.003977238, 0.05242519, 0.01859936
 95196073, -0.002293693, -0.00388029, 0.05218029, 0.01859936
 95296033, -0.004135034, -0.003570592, 0.05188344, 0.01859936
 95395993, -0.005757739, -0.00366661, 0.05136565, 0.01859936
 95495953, -0.00646192, -0.005326001, 0.04931699, 0.01859936
 95595913, -0.006950473, -0.005843242, 0.04732169, 0.01859936
 95695873, -0.007274474, -0.003540238, 0.04500479, 0.01859936
 95795833, -0.007315984, 0.0003150951, 0.04265534, 0.01859936
 95895793, -0.007394556, 0.006911741, 0.03975114, 0.01859936
 95996586, -0.007970043, 0.01247806, 0.03822305, 0.01875436
 96096546, -0.00768472, 0.01671212, 0.03471664, 0.01859936
 96196506, -0.007818384, 0.0186922, 0.03317671, 0.01859936
 96301464, -0.007399045, 0.01960221, 0.03157399, 0.01952933
 96401424, -0.006550779, 0.01759039, 0.02785123, 0.01859936
 96501384, -0.006042102, 0.01600181, 0.02566788, 0.01859936
 96601344, -0.005409629, 0.0136807, 0.02279615, 0.01859936
 96701304, -0.004615382, 0.01105715, 0.02047525, 0.01859936
 96801264, -0.003724776, 0.008420164, 0.01849193, 0.01859936
 96901224, -0.003153835, 0.005927651, 0.01595646, 0.01859936
 97001184, -0.002754556, 0.004495565, 0.01390343, 0.01859936
 97101144, -0.002200651, 0.004392278, 0.0112266, 0.01859936
 97201104, -0.001874118, 0.004644813, 0.009644521, 0.01859936
 97301064, -0.0009979112, 0.006244391, 0.007404881, 0.01859936
 97401024, -0.0002129913, 0.007798191, 0.005025766, 0.01859936
 97500984, 0.0003594432, 0.01081805, 0.002861199, 0.01859936
 97600944, 0.0009477935, 0.01308095, 0.0005451239, 0.01859936
 97700904, 0.001654723, 0.01605567, -0.001514667, 0.01859936
 97800864, 0.002294922, 0.0163753, -0.00366634, 0.01859936
 97900824, 0.003013498, 0.01426091, -0.005060243, 0.01859936
 98000784, 0.003547856, 0.009966561, -0.005773152, 0.01859936
 98101577, 0.00378646, 0.004160806, -0.005648704, 0.01875436
 98201537, 0.004141196, -0.0007502791, -0.006552358, 0.01859936
 98306495, 0.003606152, -0.00429022, -0.006140133, 0.01952933
 98406455, 0.003172532, -0.005418855, -0.005831577, 0.01859936
 98506415, 0.002467934, -0.004542015, -0.00509949, 0.01859936
 98606375, 0.002522684, -0.003536477, -0.005101949, 0.01859936
 98706335, 0.002132862, -0.003621199, -0.004674062, 0.01859936
 98806295, 0.001782247, -0.004208859, -0.003981573, 0.01859936
 98906255, 0.001687955, -0.006408095, -0.004023358, 0.01859936
 99006215, 0.001467316, -0.008135836, -0.003416681, 0.01859936
 99106175, 0.00129363, -0.009450341, -0.003346127, 0.01859936
 99206135, 0.0004604171, -0.009297921, -0.002700127, 0.01859936
 99306095, 0.0003952674, -0.007329928, -0.002531361, 0.01859936
 99406055, 6.436751E-05, -0.006650174, -0.002357096, 0.01859936
 99506015, 0.0001911501, -0.008334059, -0.002395887, 0.01859936
 99605975, -0.0001461457, -0.008737589, -0.002115438, 0.01859936
 99705935, -0.0003662736, -0.005715551, -0.001495229, 0.01859936
 99805895, -0.0002124758, -0.002051919, -0.001984655, 0.01859936
 99905855, -0.000327909, 0.001522393, -0.001940034, 0.01859936
 100005815, -0.0004077877, 0.002251221, -0.001879329, 0.01859936
 100105775, -0.000501466, -0.001672259, -0.002125352, 0.01859936
 100206568, -0.0004689492, -0.005586396, -0.001979433, 0.01875436
 100306528, -0.000412808, -0.009166788, -0.001742212, 0.01859936
 100411486, -0.0003525426, -0.01110716, -0.002104816, 0.01952933
 100511446, -0.0001284747, -0.00941971, -0.001771683, 0.01859936
 100611406, -8.872416E-05, -0.007785558, -0.002307304, 0.01859936
 100711366, -2.1436E-05, -0.005898853, -0.002405517, 0.01859936
 100811326, -0.0006000674, -0.004586647, -0.001500705, 0.01859936
 100911286, -0.0004921285, -0.004292808, -0.001776616, 0.01859936
 101011246, -0.000711281, -0.003164931, -0.00151601, 0.01859936
 101111206, -0.000761964, -0.0004115244, -0.001764704, 0.01859936
 101211166, -0.000820362, 0.00195051, -0.001299043, 0.01859936
 101311126, -0.0006643301, 0.003585037, -0.001333347, 0.01859936
 101411086, -0.0005233357, 0.005039398, -0.001212205, 0.01859936
 101511046, -0.0005379157, 0.007352865, -0.001360313, 0.01859936
 101611006, -0.0007351478, 0.009318732, -0.001213153, 0.01859936
 101710966, -0.0009413874, 0.01152038, -0.001367431, 0.01859936
 101810926, -0.001020672, 0.01211277, -0.001488503, 0.01859936
 101910886, -0.00117187, 0.0108254, -0.001712435, 0.01859936
 102010846, -0.001150009, 0.009326529, -0.001181046, 0.01859936
 102110806, -0.001129576, 0.007271358, -0.001102913, 0.01859936
 102210766, -0.000761513, 0.005586534, -0.001384907, 0.01859936
 102311559, -0.0007752688, 0.004422827, -0.001029119, 0.01875436
 102411519, -0.0007494527, 0.00330905, -0.0008909702, 0.01859936
 102516477, -0.000525648, 0.002510979, -0.0008895579, 0.01952933
 102616437, -0.0003840662, 0.002104907, -0.001048606, 0.01859936
 102716397, -0.000299776, 0.002890552, -0.001730341, 0.01859936
 102816357, -0.0006157319, 0.003484503, -0.001189561, 0.01859936
 102916317, -0.0008702199, 0.003587531, -0.0001477306, 0.01859936
 103016277, -0.0007491912, 0.003055533, -0.0005814778, 0.01859936
 103116237, -0.0008359186, 0.001929133, -0.0001230701, 0.01859936
 103216197, -0.001480339, 0.001643208, 0.0007708659, 0.01859936
 103316157, -0.001829261, 0.001889088, 0.001327908, 0.01859936
 103416117, -0.002019026, 0.002758848, 0.001330001, 0.01859936
 103516077, -0.002038126, 0.00378831, 0.00143058, 0.01859936
 103616037, -0.002508371, 0.003522317, 0.002449329, 0.01859936
 103715997, -0.002572329, 0.001903347, 0.002576777, 0.01859936
 103815957, -0.002813111, 0.001554554, 0.002941157, 0.01859936
 103915917, -0.00277725, 0.002567356, 0.003067145, 0.01859936
 104015877, -0.003031326, 0.002824918, 0.00371597, 0.01859936
 104115837, -0.002905686, 0.001331153, 0.004226073, 0.01859936
 104215797, -0.002793989, 0.0003204629, 0.004512924, 0.01859936
 104316590, -0.002738253, 0.0002166004, 0.004611153, 0.01875436
 104416550, -0.002774131, 0.001469919, 0.00443964, 0.01859936
 104516510, -0.003064024, 0.004390584, 0.004936342, 0.01859936
 104621468, -0.003313487, 0.006596883, 0.005221759, 0.01952933
 104721428, -0.003466759, 0.00665139, 0.005805581, 0.01859936
 104821388, -0.003329482, 0.006858192, 0.005888182, 0.01859936
 104921348, -0.003385975, 0.007262105, 0.006409603, 0.01859936
 105021308, -0.003810207, 0.007719663, 0.006759732, 0.01859936
 105121268, -0.003928749, 0.008178057, 0.006908649, 0.01859936
 105221228, -0.004149529, 0.008208754, 0.007443199, 0.01859936
 105321188, -0.004245814, 0.007734994, 0.00764878, 0.01859936
 105421148, -0.004056034, 0.007859163, 0.007754235, 0.01859936
 105521108, -0.004030501, 0.01005813, 0.008008738, 0.01859936
 105621068, -0.003967997, 0.01064424, 0.00786804, 0.01859936
 105721028, -0.003984836, 0.01006668, 0.008056012, 0.01859936
 105820988, -0.003857146, 0.008946581, 0.008022239, 0.01859936
 105920948, -0.003889633, 0.007558544, 0.007583208, 0.01859936
 106020908, -0.003834155, 0.005727881, 0.007415298, 0.01859936
 106120868, -0.003685753, 0.003220275, 0.007618165, 0.01859936
 106220828, -0.003525068, 0.003631462, 0.007365264, 0.01859936
 106320788, -0.003691865, 0.007168321, 0.007484602, 0.01859936
 106421581, -0.003868769, 0.009996309, 0.007801163, 0.01875436
 106521541, -0.003474691, 0.01137013, 0.00797491, 0.01859936
 106621501, -0.003062167, 0.01044628, 0.007561618, 0.01859936
 106726459, -0.003460965, 0.008290215, 0.008321539, 0.01952933
 106826419, -0.002951704, 0.0085213, 0.007501197, 0.01859936
 106926379, -0.002802409, 0.01253181, 0.007178315, 0.01859936
 107026339, -0.002909091, 0.01629077, 0.006871752, 0.01859936
 107126299, -0.00280931, 0.01923484, 0.006863938, 0.01859936
 107226259, -0.002437153, 0.01912226, 0.006372748, 0.01859936
 107326219, -0.002136298, 0.01626989, 0.005965641, 0.01859936
 107426179, -0.00173791, 0.01270019, 0.005488157, 0.01859936
 107526139, -0.001561729, 0.009022164, 0.005330029, 0.01859936
 107626099, -0.0009265226, 0.006153333, 0.004450823, 0.01859936
 107726059, -0.0008357465, 0.004221227, 0.004198766, 0.01859936
 107826019, -0.0006104869, 0.00309613, 0.004075028, 0.01859936
 107925979, -0.0003104773, 0.002658131, 0.003356284, 0.01859936
 108025939, -8.523928E-05, 0.002804184, 0.002810356, 0.01859936
 108125899, 6.236025E-05, 0.00289875, 0.002304625, 0.01859936
 108225859, 0.0001660368, 0.003671915, 0.002127329, 0.01859936
 108325819, 0.0004472481, 0.004786622, 0.001666675, 0.01859936
 108425779, 0.0006728626, 0.002805975, 0.0009601007, 0.01859936
 108526572, 0.0007383258, -0.002038841, 0.0009040641, 0.01875436
 108626532, 0.000977083, -0.005119596, 0.0003023356, 0.01859936
 108731490, 0.001248254, -0.005541663, -0.0001695217, 0.01952933
 108831450, 0.001098663, -0.005351379, -0.0003753174, 0.01859936
 108931410, 0.00125156, -0.006052095, -0.000801792, 0.01859936
 109031370, 0.001389918, -0.008052879, -0.00120511, 0.01859936
 109131330, 0.001609896, -0.01104984, -0.001199366, 0.01859936
 109231290, 0.001597024, -0.01087033, -0.001799531, 0.01859936
 109331250, 0.001798632, -0.007683965, -0.001981448, 0.01859936
 109431210, 0.00169432, -0.004187918, -0.001804506, 0.01859936
 109531170, 0.001725417, -0.001147717, -0.001904356, 0.01859936
 109631130, 0.001691202, -0.0006912042, -0.002200659, 0.01859936
 109731090, 0.001359043, -0.002265206, -0.00187915, 0.01859936
 109831050, 0.001406737, -0.003178182, -0.002074341, 0.01859936
 109931010, 0.001189871, -0.003235646, -0.001594573, 0.01859936
 110030970, 0.001278288, -0.003285545, -0.002035047, 0.01859936
 110130930, 0.001098608, -0.004176326, -0.001981848, 0.01859936
 110230890, 0.001407473, -0.00283203, -0.002073136, 0.01859936
 110330850, 0.001069874, 0.0004189644, -0.002132477, 0.01859936
 110430810, 0.00080423, 0.003956473, -0.001799685, 0.01859936
 110530770, 0.0008174427, 0.007469324, -0.001913987, 0.01859936
 110631563, 0.0008345647, 0.01053704, -0.00182215, 0.01875436
 110731523, 0.0009158141, 0.01341699, -0.002201642, 0.01859936
 110836481, 0.001082296, 0.01476506, -0.001600677, 0.01952933
 110936441, 0.001531858, 0.01257636, -0.00213106, 0.01859936
 111036401, 0.001956953, 0.01150572, -0.002624707, 0.01859936
 111136361, 0.002141519, 0.01104795, -0.003086872, 0.01859936
 111236321, 0.00200181, 0.0110045, -0.00300845, 0.01859936
 111336281, 0.001953178, 0.01082681, -0.003897721, 0.01859936
 111436241, 0.002043203, 0.01162928, -0.003891424, 0.01859936
 111536201, 0.002547711, 0.01284658, -0.004168068, 0.01859936
 111636161, 0.002758124, 0.01224633, -0.004734672, 0.01859936
 111736121, 0.002773527, 0.01048461, -0.004939101, 0.01859936
 111836081, 0.00288316, 0.008364914, -0.005644461, 0.01859936
 111936041, 0.00288598, 0.006849794, -0.005946796, 0.01859936
 112036001, 0.00296114, 0.007619981, -0.006135181, 0.01859936
 112135961, 0.002945491, 0.01051389, -0.006891505, 0.01859936
 112235921, 0.003002144, 0.01329543, -0.007154127, 0.01859936
 112335881, 0.002824426, 0.0152876, -0.007340781, 0.01859936
 112435841, 0.002667589, 0.01631733, -0.008013099, 0.01859936
 112535801, 0.002840866, 0.01612601, -0.007912271, 0.01859936
 112635761, 0.00323164, 0.01441382, -0.008602547, 0.01859936
 112736554, 0.003740184, 0.01211848, -0.0093755, 0.01875436
 112836514, 0.003908048, 0.009300543, -0.009707301, 0.01859936
 112941472, 0.00387765, 0.006371102, -0.01017828, 0.01952933
 113041432, 0.003855291, 0.004820475, -0.01012205, 0.01859936
 113141392, 0.004008553, 0.004946946, -0.01015836, 0.01859936
 113241352, 0.003984286, 0.005115911, -0.0106122, 0.01859936
 113341312, 0.003953342, 0.005087879, -0.01089674, 0.01859936
 113441272, 0.003814952, 0.005513868, -0.0109737, 0.01859936
 113541232, 0.003775114, 0.006491058, -0.01106921, 0.01859936
 113641192, 0.003614201, 0.006038061, -0.01098166, 0.01859936
 113741152, 0.003545702, 0.004796747, -0.01082841, 0.01859936
 113841112, 0.003253565, 0.006166181, -0.0108809, 0.01859936
 113941072, 0.00284897, 0.009447337, -0.01046229, 0.01859936
 114041032, 0.002606003, 0.01397872, -0.009953443, 0.01859936
 114140992, 0.002728308, 0.01840062, -0.01020354, 0.01859936
 114240952, 0.002449494, 0.02117611, -0.01001822, 0.01859936
 114340912, 0.002297069, 0.02251205, -0.009872102, 0.01859936
 114440872, 0.002484599, 0.02210373, -0.009903885, 0.01859936
 114540832, 0.002242041, 0.02122869, -0.009424672, 0.01859936
 114640792, 0.002280344, 0.01826623, -0.009867724, 0.01859936
 114741585, 0.002457976, 0.01490804, -0.01016356, 0.01875436
 114841545, 0.00241817, 0.01239314, -0.009830684, 0.01859936
 114941505, 0.002202176, 0.010614, -0.009709656, 0.01859936
 115046463, 0.002214253, 0.008859069, -0.01014627, 0.01952933
 115146423, 0.002071355, 0.006384017, -0.009194299, 0.01859936
 115246383, 0.001082546, 0.005282882, -0.009165012, 0.01859936
 115346343, -0.00171239, 0.004877921, -0.0090147, 0.01859936
 115446303, -0.004062776, 0.006402, -0.008127122, 0.01859936
 115546263, -0.00507844, 0.008735521, -0.007555946, 0.01859936
 115646223, -0.007842389, 0.00783043, -0.007851161, 0.01859936
 115746183, -0.01137391, 0.005218743, -0.006958883, 0.01859936
 115846143, -0.01115777, 0.004567408, -0.00553681, 0.01859936
 115946103, -0.008358995, 0.005052735, -0.004789308, 0.01859936
 116046063, -0.006083071, 0.006706076, -0.004999841, 0.01859936
 116146023, -0.005625365, 0.007686356, -0.004595479, 0.01859936
 116245983, -0.002727562, 0.007874612, -0.003769234, 0.01859936
 116345943, 0.001263348, 0.007156542, -0.003519259, 0.01859936
 116445903, 0.003020894, 0.005660443, -0.003761769, 0.01859936
 116545863, 0.003384802, 0.00377905, -0.003616802, 0.01859936
 116645823, 0.002925761, 0.004947433, -0.003458952, 0.01859936
 116745783, 0.002090197, 0.007386839, -0.00325043, 0.01859936
 116846576, 0.0006123752, 0.009189008, -0.00281876, 0.01875436
 116946536, -0.001053269, 0.009840481, -0.0027056, 0.01859936
 117051494, -0.002070369, 0.01061607, -0.002006924, 0.01952933
 117151454, -0.001604509, 0.009727368, -0.00132928, 0.01859936
 117251414, -0.002488181, 0.007705947, -0.00142059, 0.01859936
 117351374, -0.002933961, 0.005392815, -0.0009702424, 0.01859936
 117451334, -0.001065969, 0.006592516, 0.0004220025, 0.01859936
 117551294, 0.001165737, 0.009679724, 0.0004232787, 0.01859936
 117651254, 0.001110694, 0.01214144, -0.0001121859, 0.01859936
 117751214, -0.0003002181, 0.01338291, -0.0003682368, 0.01859936
 117851174, -0.001595421, 0.01386202, -8.535069E-05, 0.01859936
 117951134, -0.001446362, 0.0137528, 0.0003175228, 0.01859936
 118051094, -4.802036E-05, 0.00971424, 0.0005267991, 0.01859936
 118151054, 0.001260768, 0.004388574, 0.0002215524, 0.01859936
 118251014, 0.00176445, -0.0002058272, -5.84464E-05, 0.01859936
 118350974, 0.001503415, -0.003574981, -0.0003556259, 0.01859936
 118450934, 0.001032487, -0.003618723, -0.0005233745, 0.01859936
 118550894, 0.0008253169, -0.001901631, -0.000732229, 0.01859936
 118650854, 0.0004414753, 0.002822547, -0.0004954025, 0.01859936
 118750814, 0.0004282758, 0.008265167, -0.0007115163, 0.01859936
 118850774, -0.0007038709, 0.00987649, -0.0007596755, 0.01859936
 118951567, -0.002642668, 0.009365869, -0.0005385742, 0.01875436
 119051527, -0.006201666, 0.006799627, -0.001456478, 0.01859936
 119156485, -0.0096314, 0.004281088, -0.0004616988, 0.01952933
 119256445, -0.01158547, 0.001716376, -0.0006799872, 0.01859936
 119356405, -0.01312958, 9.605016E-05, 4.376569E-05, 0.01859936
 119456365, -0.009957337, -0.003362626, 0.0006334965, 0.01859936
 119556325, -0.005178133, -0.005874664, 0.0006360156, 0.01859936
 119656285, -0.002534108, -0.00425447, -9.268629E-05, 0.01859936
 119756245, -0.001454756, -0.0007007175, -0.0003349419, 0.01859936
 119856205, 0.0005473862, 0.002196525, -0.0001760327, 0.01859936
 119956165, 0.002534932, 0.004194483, -0.0004143094, 0.01859936
 120056125, 0.003247201, 0.004513593, -0.0008414168, 0.01859936
 120156085, 0.003483116, 0.004043155, -0.0004633492, 0.01859936
 120256045, 0.003355159, 0.0040005, -0.0009366878, 0.01859936
 120356005, 0.002925204, 0.004407085, -0.001018934, 0.01859936
 120455965, 0.002526185, 0.005602158, -0.001157637, 0.01859936
 120555925, 0.002377351, 0.007059931, -0.001017936, 0.01859936
 120655885, 0.002108666, 0.009736269, -0.001318428, 0.01859936
 120755845, 0.001728672, 0.01254106, -0.001345103, 0.01859936
 120855805, 0.001524441, 0.01441588, -0.00108191, 0.01859936
 120955765, 0.0009767485, 0.01522066, -0.0009333476, 0.01859936
 121056558, 0.0005726836, 0.01674345, -0.0008004686, 0.01875436
 121156518, 0.0004078627, 0.01802151, -0.001201727, 0.01859936
 121261476, 0.0004138883, 0.01955858, -0.001009313, 0.01952933
 121361436, 0.0002912042, 0.01885077, -0.00124414, 0.01859936
 121461396, -2.676608E-05, 0.02215862, -0.001291995, 0.01859936
 121561356, -0.0001468589, 0.0248617, -0.001111515, 0.01859936
 121661316, -0.0003450635, 0.02432009, -0.001157594, 0.01859936
 121761276, -0.000537047, 0.02184162, -0.001211385, 0.01859936
 121861236, -0.0009857136, 0.02336451, -0.0008003477, 0.01859936
 121961196, -0.001219912, 0.02492443, -0.0007305203, 0.01859936
 122061156, -0.001349534, 0.02315624, -0.0008457863, 0.01859936
 122161116, -0.001337485, 0.01916238, -0.0008865981, 0.01859936
 122261076, -0.00123068, 0.01401752, -0.0006988173, 0.01859936
 122361036, -0.0009380038, 0.009102803, -0.0006732725, 0.01859936
 122460996, -0.0008702028, 0.006427345, -0.0009243318, 0.01859936
 122560956, -0.001299853, 0.004965744, -0.001015443, 0.01859936
 122660916, -0.001735572, 0.003670414, -0.0007227044, 0.01859936
 122760876, -0.001735684, 0.002212631, -0.001091785, 0.01859936
 122860836, -0.001650158, 0.0004734092, -0.0009661111, 0.01859936
 122960796, -0.001547507, -0.001071979, -0.001007719, 0.01859936
 123061589, -0.001445619, -0.002712873, -0.001382025, 0.01875436
 123161549, -0.001231025, -0.003941223, -0.001936268, 0.01859936
 123261509, -0.001290923, -0.006152192, -0.002688482, 0.01859936
 123366467, -0.005956359, -0.009067158, -0.005111187, 0.01952933
 123466427, -0.01800229, -0.01126349, -0.007351392, 0.01859936
 123566387, -0.03312267, -0.01283572, -0.007806967, 0.01859936
 123666347, -0.04594186, -0.008639087, -0.007525456, 0.01859936
 123766307, -0.05676648, -0.002885139, -0.007535102, 0.01859936
 123866267, -0.07021924, 0.0008593929, -0.008649096, 0.01859936
 123966227, -0.0831985, 0.002153987, -0.008842522, 0.01859936
 124066187, -0.0940038, 0.00192076, -0.008963096, 0.01859936
 124166147, -0.1026396, 0.001076787, -0.00906834, 0.01859936
 124266107, -0.108979, -0.0005116612, -0.01002829, 0.01859936
 124366067, -0.1146096, -0.001655401, -0.01115324, 0.01859936
 124466027, -0.1235891, -0.002636965, -0.01242421, 0.01859936
 124565987, -0.1335613, -0.002545347, -0.01359757, 0.01859936
 124665947, -0.1467026, 0.0004199662, -0.0149919, 0.01859936
 124765907, -0.1593272, 0.003937515, -0.01572256, 0.01859936
 124865867, -0.1684728, 0.005620893, -0.01659504, 0.01859936
 124965827, -0.1753339, 0.005970448, -0.01812667, 0.01859936
 125065787, -0.1846172, 0.008507768, -0.02010209, 0.01859936
 125166580, -0.1949017, 0.01100687, -0.02158706, 0.01875436
 125266540, -0.1964398, 0.007257781, -0.0237305, 0.01859936
 125366500, -0.197941, 0.003017655, -0.02625212, 0.01859936
 125471458, -0.2114487, 0.005099189, -0.03004539, 0.01952933
 125571418, -0.2040308, 0.008873524, -0.03113274, 0.01859936
 125671378, -0.2016983, 0.01194992, -0.03350092, 0.01859936
 125771338, -0.1965917, 0.01346316, -0.03503746, 0.01859936
 125871298, -0.194655, 0.01504373, -0.03650301, 0.01859936
 125971258, -0.1937101, 0.01656593, -0.03762961, 0.01859936
 126071218, -0.1919735, 0.01636714, -0.03864692, 0.01859936
 126171178, -0.1897842, 0.01553426, -0.03935913, 0.01859936
 126271138, -0.1886598, 0.01418391, -0.03964339, 0.01859936
 126371098, -0.1876604, 0.01320211, -0.04051122, 0.01859936
 126471058, -0.1856818, 0.01288346, -0.04076459, 0.01859936
 126571018, -0.1831546, 0.01276186, -0.04100686, 0.01859936
 126670978, -0.1789386, 0.01356792, -0.04108953, 0.01859936
 126770938, -0.1753311, 0.01377055, -0.04157703, 0.01859936
 126870898, -0.1730006, 0.01247241, -0.0412353, 0.01859936
 126970858, -0.1710707, 0.01036014, -0.04161498, 0.01859936
