TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 103805961, 0.01106028, 0.2114763, 0.307891, 0.3062083, -0.01518009, 0.2458688, 0.3125433, 0.3108705
 104005881, 0.02000654, 0.2232581, 0.3029737, 0.3013683, 0.01106028, 0.2114763, 0.307891, 0.3062083
 104205801, 0.02436591, 0.1998789, 0.2982278, 0.296635, 0.02000654, 0.2232581, 0.3029737, 0.3013683
 104406554, 0.007183407, 0.2012639, 0.2934287, 0.2918966, 0.02436591, 0.1998789, 0.2982278, 0.296635
 104606474, 0.03525485, 0.1643952, 0.2886996, 0.2871576, 0.007183407, 0.2012639, 0.2934287, 0.2918966
 104806394, 0.07579868, 0.195915, 0.2841183, 0.2826608, 0.03525485, 0.1643952, 0.2886996, 0.2871576
 105006314, 0.05997537, 0.2095462, 0.2792245, 0.2778463, 0.07579868, 0.195915, 0.2841183, 0.2826608
 105206234, 0.04673809, 0.2197905, 0.2741548, 0.2727066, 0.05997537, 0.2095462, 0.2792245, 0.2778463
 105406154, 0.04643327, 0.218557, 0.2695776, 0.2679335, 0.04673809, 0.2197905, 0.2741548, 0.2727066
 105606074, 0.08866888, 0.2374392, 0.2651334, 0.26333, 0.04643327, 0.218557, 0.2695776, 0.2679335
 105805994, 0.06164677, 0.2293965, 0.2604818, 0.258705, 0.08866888, 0.2374392, 0.2651334, 0.26333
 106005914, 0.06413756, 0.231057, 0.2550495, 0.2534723, 0.06164677, 0.2293965, 0.2604818, 0.258705
 106205834, 0.06191125, 0.2260139, 0.249955, 0.2485093, 0.06413756, 0.231057, 0.2550495, 0.2534723
 106406587, 0.08990487, 0.2126876, 0.2453854, 0.2438239, 0.06191125, 0.2260139, 0.249955, 0.2485093
 106606507, 0.09320851, 0.1990884, 0.2405827, 0.239011, 0.08990487, 0.2126876, 0.2453854, 0.2438239
 106806427, 0.1083375, 0.1506217, 0.2358001, 0.2343867, 0.09320851, 0.1990884, 0.2405827, 0.239011
 107006347, 0.1050438, 0.1594353, 0.2307542, 0.2295222, 0.1083375, 0.1506217, 0.2358001, 0.2343867
 107206267, 0.09441052, 0.1681638, 0.2259726, 0.2246806, 0.1050438, 0.1594353, 0.2307542, 0.2295222
 107406187, 0.07969962, 0.1429688, 0.2214321, 0.2198899, 0.09441052, 0.1681638, 0.2259726, 0.2246806
 107606107, 0.09157269, 0.147386, 0.2167904, 0.2152044, 0.07969962, 0.1429688, 0.2214321, 0.2198899
 107806027, 0.1059096, 0.151844, 0.2117227, 0.2102853, 0.09157269, 0.147386, 0.2167904, 0.2152044
 108005947, 0.0959322, 0.1549382, 0.2068413, 0.2056775, 0.1059096, 0.151844, 0.2117227, 0.2102853
 108205867, 0.0866527, 0.1681, 0.2018691, 0.2007571, 0.0959322, 0.1549382, 0.2068413, 0.2056775
 108405787, 0.09959094, 0.169754, 0.1971973, 0.1959402, 0.0866527, 0.1681, 0.2018691, 0.2007571
 108606540, 0.09783119, 0.1399661, 0.1923298, 0.1909757, 0.09959094, 0.169754, 0.1971973, 0.1959402
 108806460, 0.113149, 0.1146126, 0.1873817, 0.1860224, 0.09783119, 0.1399661, 0.1923298, 0.1909757
 109006380, 0.1225002, 0.1169133, 0.1828797, 0.1816642, 0.113149, 0.1146126, 0.1873817, 0.1860224
 109206300, 0.1029004, 0.1186983, 0.1777985, 0.1766989, 0.1225002, 0.1169133, 0.1828797, 0.1816642
 109406220, 0.09081493, 0.1444427, 0.1730589, 0.1719045, 0.1029004, 0.1186983, 0.1777985, 0.1766989
 109606140, 0.1069718, 0.129799, 0.1681121, 0.1667927, 0.09081493, 0.1444427, 0.1730589, 0.1719045
 109806060, 0.1063887, 0.1266852, 0.1631458, 0.1619698, 0.1069718, 0.129799, 0.1681121, 0.1667927
 110005980, 0.1070417, 0.1294724, 0.1583273, 0.1573601, 0.1063887, 0.1266852, 0.1631458, 0.1619698
 110205900, 0.1079406, 0.1285157, 0.1533365, 0.1523731, 0.1070417, 0.1294724, 0.1583273, 0.1573601
 110405820, 0.0873297, 0.1305967, 0.1485298, 0.1474918, 0.1079406, 0.1285157, 0.1533365, 0.1523731
 110606573, 0.08324044, 0.1157505, 0.1435553, 0.1425308, 0.0873297, 0.1305967, 0.1485298, 0.1474918
 110806493, 0.08312555, 0.110729, 0.1384864, 0.1376088, 0.08324044, 0.1157505, 0.1435553, 0.1425308
 111006413, 0.08389919, 0.1132044, 0.1337488, 0.1328863, 0.08312555, 0.110729, 0.1384864, 0.1376088
 111206333, 0.08199565, 0.09344003, 0.1291919, 0.1282169, 0.08389919, 0.1132044, 0.1337488, 0.1328863
 111406253, 0.08259714, 0.09595736, 0.1245527, 0.1236529, 0.08199565, 0.09344003, 0.1291919, 0.1282169
 111606173, 0.07759967, 0.1053465, 0.119661, 0.1189147, 0.08259714, 0.09595736, 0.1245527, 0.1236529
 111806093, 0.08028834, 0.09723676, 0.1146275, 0.1138411, 0.07759967, 0.1053465, 0.119661, 0.1189147
 112006013, 0.08707074, 0.09792668, 0.1099625, 0.1091615, 0.08028834, 0.09723676, 0.1146275, 0.1138411
 112205933, 0.09231102, 0.08667262, 0.1054356, 0.1046446, 0.08707074, 0.09792668, 0.1099625, 0.1091615
 112405853, 0.08817824, 0.09273989, 0.1002112, 0.09951893, 0.09231102, 0.08667262, 0.1054356, 0.1046446
 112605773, 0.07381953, 0.09700646, 0.09504694, 0.09444131, 0.08817824, 0.09273989, 0.1002112, 0.09951893
 112806526, 0.07097335, 0.07961681, 0.09018654, 0.08955963, 0.07381953, 0.09700646, 0.09504694, 0.09444131
 113006446, 0.0806554, 0.06997495, 0.08525727, 0.08461177, 0.07097335, 0.07961681, 0.09018654, 0.08955963
 113206366, 0.07231349, 0.07563355, 0.08062467, 0.08005948, 0.0806554, 0.06997495, 0.08525727, 0.08461177
 113406286, 0.07910673, 0.07722076, 0.07573309, 0.07515863, 0.07231349, 0.07563355, 0.08062467, 0.08005948
 113606206, 0.07985494, 0.06569019, 0.07066331, 0.07010713, 0.07910673, 0.07722076, 0.07573309, 0.07515863
 113806126, 0.07289343, 0.07129019, 0.06580956, 0.06536331, 0.07985494, 0.06569019, 0.07066331, 0.07010713
 114006046, 0.06706255, 0.06947958, 0.06074356, 0.06035239, 0.07289343, 0.07129019, 0.06580956, 0.06536331
 114205966, 0.06551146, 0.07057632, 0.05647478, 0.05611926, 0.06706255, 0.06947958, 0.06074356, 0.06035239
 114405886, 0.0691519, 0.06888891, 0.05182035, 0.05145574, 0.06551146, 0.07057632, 0.05647478, 0.05611926
 114605806, 0.06521877, 0.06260417, 0.04689747, 0.04653724, 0.0691519, 0.06888891, 0.05182035, 0.05145574
 114806559, 0.06274126, 0.05545564, 0.04216943, 0.04181657, 0.06521877, 0.06260417, 0.04689747, 0.04653724
 115006479, 0.05840972, 0.05507666, 0.03719016, 0.03690034, 0.06274126, 0.05545564, 0.04216943, 0.04181657
 115206399, 0.03455631, 0.04470636, 0.03257712, 0.03244764, 0.05840972, 0.05507666, 0.03719016, 0.03690034
 115406319, -0.01944328, 0.01538887, 0.02973686, 0.02949677, 0.03455631, 0.04470636, 0.03257712, 0.03244764
 115606239, -0.01130156, 0.01666991, 0.02816512, 0.02799201, -0.01944328, 0.01538887, 0.02973686, 0.02949677
 115806159, -0.00688224, 0.01659931, 0.02729153, 0.02715163, -0.01130156, 0.01666991, 0.02816512, 0.02799201
 116006079, -0.008068169, 0.01561771, 0.02681408, 0.02667889, -0.00688224, 0.01659931, 0.02729153, 0.02715163
 116205999, -0.005783913, 0.01558182, 0.02653711, 0.02642025, -0.008068169, 0.01561771, 0.02681408, 0.02667889
 116405919, -0.007309909, 0.01855519, 0.02638944, 0.02629969, -0.005783913, 0.01558182, 0.02653711, 0.02642025
 116605839, -0.01059602, 0.02050228, 0.02631651, 0.02623807, -0.007309909, 0.01855519, 0.02638944, 0.02629969
 116806592, -0.01247185, 0.02103095, 0.02627703, 0.02620036, -0.01059602, 0.02050228, 0.02631651, 0.02623807
 117006512, -0.01168812, 0.02043207, 0.02624418, 0.0261722, -0.01247185, 0.02103095, 0.02627703, 0.02620036
 117206432, -0.008512509, 0.01648757, 0.02621258, 0.02612811, -0.01168812, 0.02043207, 0.02624418, 0.0261722
 117406352, -0.01099562, 0.02003452, 0.02621331, 0.02615126, -0.008512509, 0.01648757, 0.02621258, 0.02612811
 117606272, -0.01024964, 0.02100302, 0.02620339, 0.02615757, -0.01099562, 0.02003452, 0.02621331, 0.02615126
 117806192, -0.01176239, 0.02029001, 0.02620685, 0.02614994, -0.01024964, 0.02100302, 0.02620339, 0.02615757
 118006112, -0.0106644, 0.01715501, 0.02619864, 0.02612345, -0.01176239, 0.02029001, 0.02620685, 0.02614994
 118206032, -0.009037584, 0.01988235, 0.02618982, 0.02614622, -0.0106644, 0.01715501, 0.02619864, 0.02612345
 118405952, -0.008061903, 0.01803332, 0.02618499, 0.02613072, -0.009037584, 0.01988235, 0.02618982, 0.02614622
 118605872, -0.006057312, 0.01987065, 0.02617816, 0.02614642, -0.008061903, 0.01803332, 0.02618499, 0.02613072
 118805792, -0.008414623, 0.01753641, 0.0261857, 0.02612671, -0.006057312, 0.01987065, 0.02617816, 0.02614642
 119006545, -0.006767107, 0.02028993, 0.02618031, 0.02614985, -0.008414623, 0.01753641, 0.0261857, 0.02612671
 119206465, -0.008310916, 0.01953071, 0.02618599, 0.02614263, -0.006767107, 0.02028993, 0.02618031, 0.02614985
 119406385, -0.01131299, 0.01705446, 0.02619986, 0.02612169, -0.008310916, 0.01953071, 0.02618599, 0.02614263
 119606305, -0.009627668, 0.01984815, 0.02619277, 0.02614417, -0.01131299, 0.01705446, 0.02619986, 0.02612169
 119806225, -0.009529734, 0.01979971, 0.02619324, 0.02614297, -0.009627668, 0.01984815, 0.02619277, 0.02614417
 120006145, -0.01149485, 0.01815282, 0.0262035, 0.02612808, -0.009529734, 0.01979971, 0.02619324, 0.02614297
 120206065, -0.01160508, 0.01783153, 0.02620509, 0.02612461, -0.01149485, 0.01815282, 0.0262035, 0.02612808
 120405985, -0.009680904, 0.01530063, 0.02619684, 0.02610497, -0.01160508, 0.01783153, 0.02620509, 0.02612461
 120605905, -0.009037683, 0.01815879, 0.02619523, 0.02612552, -0.009680904, 0.01530063, 0.02619684, 0.02610497
 120805825, -0.01030082, 0.02051151, 0.02620183, 0.02614498, -0.009037683, 0.01815879, 0.02619523, 0.02612552
 121006578, -0.009626908, 0.0191411, 0.02619972, 0.02613199, -0.01030082, 0.02051151, 0.02620183, 0.02614498
 121206498, -0.008400078, 0.0187911, 0.02619561, 0.02612827, -0.009626908, 0.0191411, 0.02619972, 0.02613199
 121406418, -0.008848109, 0.01992142, 0.0261983, 0.02613726, -0.008400078, 0.0187911, 0.02619561, 0.02612827
 121606338, -0.006741211, 0.01975754, 0.0261917, 0.02613514, -0.008848109, 0.01992142, 0.0261983, 0.02613726
 121806258, -0.008359937, 0.01878885, 0.02619796, 0.02612606, -0.006741211, 0.01975754, 0.0261917, 0.02613514
 122006178, -0.008630252, 0.01948435, 0.02619973, 0.02613137, -0.008359937, 0.01878885, 0.02619796, 0.02612606
 122206098, -0.008313619, 0.0178237, 0.02619913, 0.02611691, -0.008630252, 0.01948435, 0.02619973, 0.02613137
 122406018, -0.007763586, 0.02118955, 0.02619784, 0.02614579, -0.008313619, 0.0178237, 0.02619913, 0.02611691
 122605938, -0.008469979, 0.02281693, 0.02620102, 0.02616131, -0.007763586, 0.02118955, 0.02619784, 0.02614579
 122805858, -0.01243437, 0.01857484, 0.02622013, 0.02612138, -0.008469979, 0.02281693, 0.02620102, 0.02616131
 123005778, -0.009423058, 0.01731919, 0.02620567, 0.02611099, -0.01243437, 0.01857484, 0.02622013, 0.02612138
 123206531, -0.008506001, 0.01888156, 0.02620235, 0.02612338, -0.009423058, 0.01731919, 0.02620567, 0.02611099
 123406451, -0.0111716, 0.01991302, 0.02621457, 0.02613193, -0.008506001, 0.01888156, 0.02620235, 0.02612338
 123606371, -0.01058304, 0.02063831, 0.02621201, 0.02613824, -0.0111716, 0.01991302, 0.02621457, 0.02613193
 123806291, -0.01162946, 0.02146711, 0.02621755, 0.02614576, -0.01058304, 0.02063831, 0.02621201, 0.02613824
 124006211, -0.008989519, 0.02212795, 0.02620552, 0.02615207, -0.01162946, 0.02146711, 0.02621755, 0.02614576
 124206131, -0.007762875, 0.01859512, 0.02620096, 0.0261197, -0.008989519, 0.02212795, 0.02620552, 0.02615207
 124406051, -0.006541987, 0.01606584, 0.02619715, 0.02609988, -0.007762875, 0.01859512, 0.02620096, 0.0261197
 124605971, -0.008571813, 0.01601403, 0.02620427, 0.02609926, -0.006541987, 0.01606584, 0.02619715, 0.02609988
 124805891, -0.008035159, 0.02102846, 0.02620263, 0.02614066, -0.008571813, 0.01601403, 0.02620427, 0.02609926
 125005811, -0.01118922, 0.01963855, 0.02621648, 0.02612768, -0.008035159, 0.02102846, 0.02620263, 0.02614066
 125206564, -0.01030557, 0.01877564, 0.0262123, 0.02612014, -0.01118922, 0.01963855, 0.02621648, 0.02612768
 125406484, -0.006724753, 0.01900075, 0.02619865, 0.02612202, -0.01030557, 0.01877564, 0.0262123, 0.02612014
 125606404, -0.005723124, 0.01678777, 0.0261959, 0.02610415, -0.006724753, 0.01900075, 0.02619865, 0.02612202
 125806324, -0.006845581, 0.02060814, 0.02619937, 0.02613596, -0.005723124, 0.01678777, 0.0261959, 0.02610415
 126006244, -0.00866772, 0.02087206, 0.02620593, 0.02613818, -0.006845581, 0.02060814, 0.02619937, 0.02613596
 126206164, -0.006012093, 0.01850264, 0.02619719, 0.02611719, -0.00866772, 0.02087206, 0.02620593, 0.02613818
 126406084, -0.008068612, 0.01720868, 0.02620389, 0.02610659, -0.006012093, 0.01850264, 0.02619719, 0.02611719
 126606004, -0.008133844, 0.01567764, 0.02620428, 0.02609509, -0.008068612, 0.01720868, 0.02620389, 0.02610659
 126805924, -0.007233078, 0.01724867, 0.02620141, 0.02610648, -0.008133844, 0.01567764, 0.02620428, 0.02609509
 127005844, -0.01007208, 0.01654559, 0.02621271, 0.02610083, -0.007233078, 0.01724867, 0.02620141, 0.02610648
 127205764, -0.007064628, 0.01756512, 0.02620125, 0.02610855, -0.01007208, 0.01654559, 0.02621271, 0.02610083
 127406517, -0.005233538, 0.01840678, 0.02619632, 0.02611523, -0.007064628, 0.01756512, 0.02620125, 0.02610855
 127606437, -0.008213841, 0.0190307, 0.02620564, 0.02612013, -0.005233538, 0.01840678, 0.02619632, 0.02611523
 127806357, -0.01011316, 0.01662559, 0.02621367, 0.0261006, -0.008213841, 0.0190307, 0.02620564, 0.02612013
 128006277, -0.007509014, 0.01785577, 0.0262036, 0.02610991, -0.01011316, 0.01662559, 0.02621367, 0.0261006
 128206197, -0.009640883, 0.01794744, 0.02621214, 0.0261103, -0.007509014, 0.01785577, 0.0262036, 0.02610991
 128406117, -0.006221207, 0.02132433, 0.02620028, 0.02613979, -0.009640883, 0.01794744, 0.02621214, 0.0261103
 128606037, -0.007715365, 0.01837458, 0.02620518, 0.02611323, -0.006221207, 0.02132433, 0.02620028, 0.02613979
 128805957, -0.009568552, 0.0177795, 0.02621269, 0.02610804, -0.007715365, 0.01837458, 0.02620518, 0.02611323
 129005877, -0.00634157, 0.01801743, 0.0262014, 0.02610972, -0.009568552, 0.0177795, 0.02621269, 0.02610804
 129205797, -0.005508288, 0.01823064, 0.02619947, 0.02611118, -0.00634157, 0.01801743, 0.0262014, 0.02610972
 129406550, -0.008188671, 0.01835008, 0.0262081, 0.02611174, -0.005508288, 0.01823064, 0.02619947, 0.02611118
 129606470, -0.01024735, 0.01594156, 0.02621694, 0.02609282, -0.008188671, 0.01835008, 0.0262081, 0.02611174
 129806390, -0.01131237, 0.02063017, 0.02622266, 0.02613082, -0.01024735, 0.01594156, 0.02621694, 0.02609282
 130006310, -0.008860715, 0.01784431, 0.02621172, 0.02610656, -0.01131237, 0.02063017, 0.02622266, 0.02613082
 130206230, -0.00893221, 0.01774719, 0.02621237, 0.02610543, -0.008860715, 0.01784431, 0.02621172, 0.02610656
 130406150, -0.006400458, 0.01966126, 0.02620401, 0.02612118, -0.00893221, 0.01774719, 0.02621237, 0.02610543
 130606070, -0.009805889, 0.02058757, 0.02621692, 0.02612902, -0.006400458, 0.01966126, 0.02620401, 0.02612118
 130805990, -0.00820637, 0.01911368, 0.02621071, 0.02611561, -0.009805889, 0.02058757, 0.02621692, 0.02612902
 131005910, -0.006370544, 0.01874663, 0.02620505, 0.02611215, -0.00820637, 0.01911368, 0.02621071, 0.02611561
 131205830, -0.007273432, 0.01796357, 0.02620826, 0.02610524, -0.006370544, 0.01874663, 0.02620505, 0.02611215
 131406583, -0.0080021, 0.01855354, 0.02621121, 0.02610964, -0.007273432, 0.01796357, 0.02620826, 0.02610524
 131606503, -0.008743965, 0.01810949, 0.02621436, 0.0261056, -0.0080021, 0.01855354, 0.02621121, 0.02610964
 131806423, -0.008478467, 0.02065114, 0.02621383, 0.02612726, -0.008743965, 0.01810949, 0.02621436, 0.0261056
 132006343, 0.003507383, 0.0105532, 0.0262003, 0.02605651, -0.008478467, 0.02065114, 0.02621383, 0.02612726
 132206263, 0.02246534, -0.006446523, 0.02631137, 0.02603983, 0.003507383, 0.0105532, 0.0262003, 0.02605651
 132406183, 0.02058986, 0.01725333, 0.02629314, 0.02609774, 0.02246534, -0.006446523, 0.02631137, 0.02603983
 132606103, -0.003801631, 0.01351583, 0.02620212, 0.02607124, 0.02058986, 0.01725333, 0.02629314, 0.02609774
 132806023, -0.01891869, -0.01374016, 0.0262792, 0.0260724, -0.003801631, 0.01351583, 0.02620212, 0.02607124
 133005943, -0.0103246, 0.01964168, 0.026224, 0.02611571, -0.01891869, -0.01374016, 0.0262792, 0.0260724
 133205863, -0.01636971, 0.01842222, 0.02626079, 0.0261046, -0.0103246, 0.01964168, 0.026224, 0.02611571
 133405783, 0.007905422, 0.01656598, 0.02621436, 0.02609041, -0.01636971, 0.01842222, 0.02626079, 0.0261046
 133606536, 0.01661227, -0.01096642, 0.026263, 0.02605483, 0.007905422, 0.01656598, 0.02621436, 0.02609041
 133806456, -0.01731848, -0.00421168, 0.02626832, 0.02603176, 0.01661227, -0.01096642, 0.026263, 0.02605483
 134006376, -0.01834032, -0.02099263, 0.02627672, 0.02612675, -0.01731848, -0.00421168, 0.02626832, 0.02603176
 134206296, -0.01946989, 0.0154212, 0.02628753, 0.02607983, -0.01834032, -0.02099263, 0.02627672, 0.02612675
 134406216, -0.02173604, 0.02160479, 0.02630924, 0.02613047, -0.01946989, 0.0154212, 0.02628753, 0.02607983
 134606136, -1.153005E-05, 0.001098513, 0.02620251, 0.02602669, -0.02173604, 0.02160479, 0.02630924, 0.02613047
 134806056, -0.01438063, 0.004424395, 0.02624948, 0.02603017, -1.153005E-05, 0.001098513, 0.02620251, 0.02602669
 135005976, 0.009265177, 0.01832863, 0.0262226, 0.02610126, -0.01438063, 0.004424395, 0.02624948, 0.02603017
 135205896, -0.00397221, -0.001875565, 0.02620726, 0.02602599, 0.009265177, 0.01832863, 0.0262226, 0.02610126
