TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 76206172, -0.3362431, 0.02487553, -0.04494672, 0.07486238, -0.1000588, 0.007500918, -0.01667603, 0.03719873, -0.03903979, 0.9935001, 44.78527
 76406092, -0.2557823, 0.01918552, -0.0516862, 0.07486238, -0.07493198, 0.005809077, -0.01997753, 0.03719873, -0.03799793, 0.9930643, 44.78527
 76606012, -0.1866546, 0.01459648, -0.06556457, 0.07486238, -0.05055471, 0.004141359, -0.03521946, 0.03719873, -0.03690384, 0.992483, 44.78527
 76805932, -0.1062924, 0.008944681, -0.1855626, 0.07486238, -0.01642132, 0.001398922, -0.1038349, 0.03719873, -0.03493133, 0.9910148, 44.78527
 77005852, -0.01415139, 0.001332012, -0.2847757, 0.07486238, 0.01208893, -0.001090256, -0.08624129, 0.03719873, -0.03085929, 0.9890898, 44.78527
 77205772, 0.05573939, -0.005063593, -0.1945301, 0.07486238, 0.0302699, -0.002990935, -0.04200607, 0.03719873, -0.02517807, 0.9875347, 44.78527
 77406525, 0.09855351, -0.009146076, -0.07591946, 0.07501738, 0.04042117, -0.003778243, -0.003731786, 0.03735372, -0.01983627, 0.986767, 44.87799
 77606445, 0.1199895, -0.0106811, 0.02167055, 0.07501738, 0.04472608, -0.003829747, 0.02290718, 0.03719873, -0.01665277, 0.9866915, 44.87799
 77806365, 0.1283189, -0.01116603, 0.08445604, 0.07486238, 0.04554552, -0.003980327, 0.03836623, 0.03719873, -0.01613621, 0.9870162, 44.78527
 78006285, 0.1300061, -0.01117179, 0.127518, 0.07486238, 0.04615007, -0.003921708, 0.05313295, 0.03719873, -0.01729836, 0.9874641, 44.78527
 78206205, 0.1315821, -0.01047285, 0.1530242, 0.07486238, 0.04695653, -0.003641185, 0.0527267, 0.03719873, -0.01876939, 0.987902, 44.78527
 78406125, 0.1340253, -0.01079294, 0.1502134, 0.07486238, 0.04661452, -0.004021735, 0.05630223, 0.03719873, -0.01948946, 0.9884746, 44.78527
 78606045, 0.1291803, -0.01078864, 0.1918577, 0.07486238, 0.04348174, -0.003618105, 0.08463441, 0.03719873, -0.01891702, 0.9890951, 44.78527
 78805965, 0.1212795, -0.01013895, 0.2578774, 0.07486238, 0.04177863, -0.003574874, 0.09753888, 0.03719873, -0.01738618, 0.9897047, 44.78527
 79005885, 0.1178108, -0.01025377, 0.2871305, 0.07486238, 0.04066227, -0.003577076, 0.1057725, 0.03719873, -0.01566927, 0.9902726, 44.78527
 79205805, 0.1144223, -0.01054959, 0.3124531, 0.07486238, 0.03954515, -0.003952185, 0.1155915, 0.03719873, -0.01427986, 0.9908438, 44.78527
 79406558, 0.1114909, -0.01077408, 0.3393664, 0.07501738, 0.03864032, -0.003947878, 0.1225252, 0.03735372, -0.01341918, 0.9913956, 44.87799
 79606478, 0.1086753, -0.010623, 0.3500696, 0.07501738, 0.0379083, -0.003464746, 0.1220762, 0.03719873, -0.01290786, 0.9919319, 44.87799
 79806398, 0.1079718, -0.01017756, 0.3418308, 0.07486238, 0.03888079, -0.003822248, 0.1137712, 0.03719873, -0.01237414, 0.992429, 44.78527
 80006318, 0.111435, -0.01023012, 0.2984331, 0.07486238, 0.04031104, -0.003656917, 0.09070995, 0.03719873, -0.01167744, 0.992916, 44.78527
 80206238, 0.1160042, -0.01051412, 0.2314016, 0.07486238, 0.04159646, -0.003866488, 0.065984, 0.03719873, -0.01083376, 0.9933874, 44.78527
 80406158, 0.1195174, -0.0108574, 0.162418, 0.07486238, 0.04279437, -0.003862396, 0.04316135, 0.03719873, -0.009883062, 0.9938694, 44.78527
 80606078, 0.1222801, -0.01124262, 0.095549, 0.07486238, 0.04368557, -0.0040976, 0.01817987, 0.03719873, -0.008905439, 0.9943587, 44.78527
 80805998, 0.1240056, -0.01165485, 0.03034406, 0.07486238, 0.04369035, -0.004193197, -0.001358019, 0.03719873, -0.007903222, 0.9948253, 44.78527
 81005918, 0.1234916, -0.0117046, -0.01844245, 0.07486238, 0.04314282, -0.003925624, -0.01469759, 0.03719873, -0.006852034, 0.9952588, 44.78527
 81205838, 0.1219199, -0.01092636, -0.05340603, 0.07486238, 0.04251326, -0.003705497, -0.02585853, 0.03719873, -0.005756597, 0.9956922, 44.78527
 81406591, 0.1196121, -0.0108289, -0.08087888, 0.07501738, 0.0414115, -0.00412375, -0.03200139, 0.03735372, -0.004631639, 0.9961214, 44.87799
 81606511, 0.1153949, -0.01160049, -0.09453518, 0.07501738, 0.03942301, -0.004092583, -0.03487414, 0.03719873, -0.003479058, 0.9964875, 44.87799
 81806431, 0.1106777, -0.0118336, -0.100214, 0.07486238, 0.03801171, -0.004194354, -0.03556458, 0.03719873, -0.002348353, 0.9968516, 44.78527
 82006351, 0.1065198, -0.01177364, -0.1010008, 0.07486238, 0.03657919, -0.004113325, -0.03527479, 0.03719873, -0.001350469, 0.9971606, 44.78527
 82206271, 0.102197, -0.01080855, -0.09613653, 0.07486238, 0.03496771, -0.003519428, -0.03183748, 0.03719873, -0.0003421307, 0.9974621, 44.78527
 82406191, 0.09760874, -0.01021296, -0.08605309, 0.07486238, 0.03357193, -0.003472682, -0.02760636, 0.03719873, 0.0006652167, 0.9977423, 44.78527
 82606111, 0.09323519, -0.009679861, -0.07101326, 0.07486238, 0.03183406, -0.003387721, -0.02115633, 0.03719873, 0.001617489, 0.9979857, 44.78527
 82806031, 0.08912844, -0.009282352, -0.05405789, 0.07486238, 0.03067393, -0.003351399, -0.01513809, 0.03719873, 0.002621679, 0.998209, 44.78527
 83005951, 0.08565311, -0.009188252, -0.03841189, 0.07486238, 0.02952343, -0.003191473, -0.01091311, 0.03719873, 0.003687811, 0.9984013, 44.78527
 83205871, 0.08290558, -0.008594789, -0.02578584, 0.07486238, 0.02864052, -0.002855852, -0.006981111, 0.03719873, 0.004782824, 0.9985787, 44.78527
 83405791, 0.07995004, -0.007971742, -0.01438593, 0.07486238, 0.02740385, -0.002747701, -0.003073008, 0.03719873, 0.005718629, 0.9987559, 44.78527
 83606544, 0.07693478, -0.007764841, -0.006141934, 0.07501738, 0.02643451, -0.002841757, -0.0001633873, 0.03735372, 0.006585244, 0.9989047, 44.87799
 83806464, 0.07456248, -0.007456946, 0.000997641, 0.07501738, 0.02587385, -0.002732803, 0.0008376226, 0.03719873, 0.007432686, 0.9990243, 44.87799
 84006384, 0.07302643, -0.007404053, 0.006233571, 0.07486238, 0.02541, -0.002764341, 0.004037992, 0.03719873, 0.008307602, 0.9991418, 44.78527
 84206304, 0.07115279, -0.007218256, 0.01054784, 0.07486238, 0.02468605, -0.002204366, 0.003272013, 0.03719873, 0.009151264, 0.9992537, 44.78527
 84406224, 0.06908711, -0.006632507, 0.009291006, 0.07486238, 0.02393745, -0.002612326, 0.0030135, 0.03719873, 0.009975716, 0.9993519, 44.78527
 84606144, 0.06790471, -0.007067607, 0.008335447, 0.07486238, 0.02400387, -0.00224149, 0.002761136, 0.03719873, 0.01074717, 0.9994115, 44.78527
 84806064, 0.06870966, -0.00627325, 0.007670856, 0.07486238, 0.02454015, -0.002183313, 0.002502664, 0.03719873, 0.01149508, 0.99946, 44.78527
 85005984, 0.06941224, -0.00612483, 0.007222751, 0.07486238, 0.02414196, -0.002368213, 0.002440132, 0.03719873, 0.0122268, 0.999505, 44.78527
 85205904, 0.06970022, -0.006333168, 0.006112961, 0.07486238, 0.02482266, -0.002673807, 0.001906779, 0.03719873, 0.01295814, 0.9995486, 44.78527
 85405824, 0.0702887, -0.007721067, 0.001114155, 0.07486238, 0.02452857, -0.002600283, -0.001787806, 0.03719873, 0.01373025, 0.9995944, 44.78527
 85606577, 0.06995695, -0.007857968, -0.004568014, 0.07501738, 0.02468349, -0.002681921, -0.001218098, 0.03735372, 0.01456771, 0.9996293, 44.87799
 85806497, 0.06947643, -0.008012184, -0.004666825, 0.07501738, 0.02410382, -0.002732978, -0.002930255, 0.03719873, 0.01533415, 0.9996586, 44.87799
 86006417, 0.06915608, -0.00787665, -0.009586472, 0.07486238, 0.02446156, -0.00258314, -0.003968171, 0.03719873, 0.0160441, 0.999684, 44.78527
 86206337, 0.06968397, -0.007624158, -0.01242742, 0.07486238, 0.02474084, -0.002860691, -0.004412732, 0.03719873, 0.01671988, 0.9997006, 44.78527
 86406257, 0.07060363, -0.007701179, -0.01275634, 0.07486238, 0.02503724, -0.002746481, -0.00425745, 0.03719873, 0.01737622, 0.9997147, 44.78527
 86606177, 0.07121876, -0.007818197, -0.01207552, 0.07486238, 0.02527997, -0.002423852, -0.004233894, 0.03719873, 0.01801384, 0.9997264, 44.78527
 86806097, 0.07204169, -0.007429735, -0.01159308, 0.07486238, 0.02556313, -0.002580132, -0.004049131, 0.03719873, 0.01862887, 0.9997368, 44.78527
 87006017, 0.07273364, -0.006856545, -0.01018312, 0.07486238, 0.02570214, -0.002097821, -0.002434365, 0.03719873, 0.01931046, 0.9997446, 44.78527
 87205937, 0.07306805, -0.005837537, -0.005925213, 0.07486238, 0.02573604, -0.001687977, -0.001700803, 0.03719873, 0.02027371, 0.9997405, 44.78527
 87405857, 0.07400274, -0.005142716, -0.004410033, 0.07486238, 0.02615633, -0.001886648, -0.001217959, 0.03719873, 0.02105215, 0.9997369, 44.78527
 87605777, 0.07490211, -0.005208036, -0.003903604, 0.07486238, 0.02685327, -0.001809026, -0.00165693, 0.03719873, 0.02154328, 0.9997358, 44.78527
 87806530, 0.07719991, -0.005074807, -0.004499644, 0.07501738, 0.02749197, -0.001809879, -0.001689134, 0.03735372, 0.02189481, 0.9997357, 44.87799
 88006450, 0.07874085, -0.005035739, -0.003784377, 0.07501738, 0.02804343, -0.001783697, -0.001114008, 0.03719873, 0.02224105, 0.999734, 44.87799
 88206370, 0.08029334, -0.004972408, -0.00344426, 0.07486238, 0.02874109, -0.001851442, -0.001465707, 0.03719873, 0.02265267, 0.9997302, 44.78527
 88406290, 0.08210862, -0.004945551, -0.003851986, 0.07486238, 0.02893564, -0.001634613, -0.0009813042, 0.03719873, 0.02314447, 0.9997227, 44.78527
 88606210, 0.08310796, -0.004794424, -0.003019102, 0.07486238, 0.0299574, -0.00151852, -0.001147818, 0.03719873, 0.02367901, 0.9997136, 44.78527
 88806130, 0.08517244, -0.004499834, -0.003029376, 0.07486238, 0.03027664, -0.001652465, -0.0009309429, 0.03719873, 0.02422637, 0.9997028, 44.78527
 89006050, 0.08642301, -0.00462723, -0.002842731, 0.07486238, 0.03064794, -0.001676392, -0.001092287, 0.03719873, 0.02470028, 0.9996929, 44.78527
 89205970, 0.08771789, -0.004625903, -0.002354051, 0.07486238, 0.03125906, -0.00148813, -0.0004111647, 0.03719873, 0.0250652, 0.9996848, 44.78527
 89405890, 0.08908546, -0.004337021, -0.001774323, 0.07486238, 0.03168832, -0.001676065, -0.0007300485, 0.03719873, 0.02540855, 0.9996769, 44.78527
 89605810, 0.09023105, -0.004542049, -0.00148938, 0.07486238, 0.03188688, -0.00178916, -0.0003020878, 0.03719873, 0.02586864, 0.9996653, 44.78527
 89806563, 0.09143481, -0.005194559, -0.0008248836, 0.07501738, 0.03241591, -0.002079544, -0.0006766934, 0.03735372, 0.0264645, 0.9996498, 44.87799
 90006483, 0.09242687, -0.005425223, -0.002224463, 0.07501738, 0.03303112, -0.001711409, -0.001497113, 0.03719873, 0.02647793, 0.9996493, 44.87799
 90206403, 0.09400144, -0.005006106, -0.003815582, 0.07486238, 0.03350193, -0.001746421, -0.0007577344, 0.03719873, 0.02646485, 0.9996494, 44.78527
 90406323, 0.09535576, -0.004657662, -0.002646493, 0.07486238, 0.03411122, -0.001636065, -0.001410416, 0.03719873, 0.02702201, 0.9996343, 44.78527
 90606243, 0.09626213, -0.004575226, -0.003973376, 0.07486238, 0.03374464, -0.001655792, -0.001102902, 0.03719873, 0.02764406, 0.9996169, 44.78527
 90806163, 0.09626348, -0.004712265, -0.002388497, 0.07486238, 0.03416713, -0.001578185, -0.0008038845, 0.03719873, 0.02786939, 0.9996103, 44.78527
 91006083, 0.09697075, -0.005012697, -0.00103848, 0.07486238, 0.03403701, -0.001675683, 4.751332E-05, 0.03719873, 0.0279002, 0.9996082, 44.78527
 91206003, 0.09622894, -0.004703395, -0.0001222372, 0.07486238, 0.03363222, -0.001660909, 6.191278E-05, 0.03719873, 0.02794111, 0.9996058, 44.78527
 91405923, 0.09546762, -0.0045588, -0.0004443667, 0.07486238, 0.03344896, -0.001259328, -0.0002737368, 0.03719873, 0.02795896, 0.9996045, 44.78527
 91605843, 0.09525269, -0.003907056, -0.001525878, 0.07486238, 0.03371546, -0.001323962, -0.0009233726, 0.03719873, 0.02808095, 0.9996005, 44.78527
 91805763, 0.09623612, -0.003865736, 0.01685173, 0.07486238, 0.0343754, -0.001662429, 0.01071419, 0.03719873, 0.0288376, 0.9995812, 44.78527
 92006516, 0.09814043, -0.004453093, 0.02248276, 0.07501738, 0.03455831, -0.001307781, 0.003456332, 0.03735372, 0.02983075, 0.9995524, 44.87799
 92206436, 0.09808097, -0.003439013, 0.005845394, 0.07501738, 0.03474028, -0.001064106, 0.0001394084, 0.03719873, 0.03055398, 0.999531, 44.87799
 92406356, 0.09803849, -0.002963139, -0.003063803, 0.07486238, 0.03432993, -0.0007393257, -0.00189461, 0.03719873, 0.03098545, 0.9995171, 44.78527
 92606276, 0.09699067, -0.002506135, -0.007333897, 0.07486238, 0.03416871, -0.001114135, -0.003831726, 0.03719873, 0.03106678, 0.9995147, 44.78527
 92806196, 0.09651148, -0.003312036, -0.01023611, 0.07486238, 0.03377891, -0.001300224, -0.003742915, 0.03719873, 0.03089713, 0.9995201, 44.78527
 93006116, 0.09547501, -0.003821264, -0.0092598, 0.07486238, 0.03337973, -0.001378157, -0.003084902, 0.03719873, 0.03096558, 0.9995182, 44.78527
 93206036, 0.09464576, -0.003824937, -0.007224686, 0.07486238, 0.03309093, -0.001340745, -0.002163174, 0.03719873, 0.03144827, 0.9995039, 44.78527
 93405956, 0.09389897, -0.004174596, -0.00562786, 0.07486238, 0.03266985, -0.002014442, -0.001779076, 0.03719873, 0.03209761, 0.9994833, 44.78527
 93605876, 0.09234396, -0.005353847, -0.005181418, 0.07486238, 0.0321444, -0.002332998, -0.001832438, 0.03719873, 0.03270124, 0.9994638, 44.78527
 93805796, 0.0913441, -0.005711967, -0.005066281, 0.07486238, 0.03189708, -0.001415397, -0.00196957, 0.03719873, 0.03325032, 0.9994459, 44.78527
 94006549, 0.09018974, -0.004140616, -0.007663464, 0.07501738, 0.03165293, -0.001523444, -0.009583577, 0.03735372, 0.03339811, 0.9994414, 44.87799
 94206469, 0.09012353, -0.004033719, -0.09046857, 0.07501738, 0.03205276, -0.001381978, -0.06492203, 0.03719873, 0.03305612, 0.9994533, 44.87799
 94406389, 0.09107756, -0.004208813, -0.2333381, 0.07486238, 0.03193901, -0.001597181, -0.1074034, 0.03719873, 0.03263975, 0.9994671, 44.78527
 94606309, 0.09111892, -0.004301725, -0.3212809, 0.07486238, 0.0320463, -0.001677167, -0.120658, 0.03719873, 0.03240054, 0.999475, 44.78527
 94806229, 0.09037559, -0.004107051, -0.348254, 0.07486238, 0.03144346, -0.001316092, -0.124317, 0.03719873, 0.03246395, 0.9994729, 44.78527
 95006149, 0.08918098, -0.003580255, -0.3421977, 0.07486238, 0.03097865, -0.00108607, -0.1030661, 0.03719873, 0.0327621, 0.9994625, 44.78527
 95206069, 0.08732638, -0.00410555, -0.2299968, 0.07486238, 0.02999505, -0.001714114, -0.04902895, 0.03719873, 0.03317482, 0.9994482, 44.78527
 95405989, 0.08450155, -0.004318654, -0.09933174, 0.07486238, 0.02941692, -0.001509942, -0.01447135, 0.03719873, 0.0335539, 0.9994345, 44.78527
 95605909, 0.08237843, -0.004005569, -0.01968931, 0.07486238, 0.02832562, -0.00163297, 0.003931538, 0.03719873, 0.03379117, 0.9994257, 44.78527
 95805829, 0.07977769, -0.003887787, 0.02184085, 0.07486238, 0.02812605, -0.001200624, 0.01251034, 0.03719873, 0.033887, 0.9994213, 44.78527
 96006582, 0.07911026, -0.003369638, 0.03926582, 0.07501738, 0.02754749, -0.001230997, 0.01566497, 0.03735372, 0.03384853, 0.9994207, 44.87799
 96206502, 0.07687227, -0.003722489, 0.04178923, 0.07501738, 0.02643398, -0.001532643, 0.01342021, 0.03719873, 0.03374382, 0.9994232, 44.87799
 96406422, 0.07461052, -0.004445356, 0.03462167, 0.07486238, 0.02603006, -0.001773928, 0.01028804, 0.03719873, 0.03369779, 0.9994233, 44.78527
 96606342, 0.07317548, -0.004813705, 0.02590483, 0.07486238, 0.02538907, -0.001947691, 0.007078166, 0.03719873, 0.03372522, 0.9994207, 44.78527
 96806262, 0.07152963, -0.004228649, 0.01700455, 0.07486238, 0.02471183, -0.001041145, 0.003681292, 0.03719873, 0.03375604, 0.9994177, 44.78527
 97006182, 0.06925966, -0.003364937, 0.008424333, 0.07486238, 0.02368651, -0.001276644, 0.002037529, 0.03719873, 0.03375631, 0.9994166, 44.78527
 97206102, 0.06629791, -0.003200465, 0.003362446, 0.07486238, 0.02275679, -0.001148347, -0.0001340556, 0.03719873, 0.03375442, 0.9994153, 44.78527
 97406022, 0.06392393, -0.003464845, -0.001877103, 0.07486238, 0.02205368, -0.00145985, -0.00165939, 0.03719873, 0.03370249, 0.9994164, 44.78527
 97605942, 0.06139695, -0.003791921, -0.00474173, 0.07486238, 0.021086, -0.001307309, -0.001644276, 0.03719873, 0.03365, 0.9994164, 44.78527
 97805862, 0.05957974, -0.004509391, -0.005173878, 0.07486238, 0.02058231, -0.001697051, -0.001747324, 0.03719873, 0.03365193, 0.9994125, 44.78527
 98005782, 0.05803473, -0.005240642, -0.005182727, 0.07486238, 0.02020911, -0.002102312, -0.001813631, 0.03719873, 0.03364376, 0.9994085, 44.78527
 98206535, 0.05681593, -0.005921872, -0.005309045, 0.07501738, 0.01950774, -0.001642947, -0.001997648, 0.03735372, 0.03361981, 0.9994088, 44.87799
 98406455, 0.0533489, -0.00414844, -0.00652867, 0.07501738, 0.01773538, -0.000887246, -0.002233268, 0.03719873, 0.03339159, 0.9994177, 44.87799
 98606375, 0.04943829, -0.002653776, -0.006609593, 0.07486238, 0.01678233, -0.0004886161, -0.002649749, 0.03719873, 0.03300405, 0.9994307, 44.78527
 98806295, 0.04662695, -0.002545314, -0.006323701, 0.07486238, 0.01601837, -0.001142484, -0.001690069, 0.03719873, 0.03292595, 0.9994318, 44.78527
 99006215, 0.04482322, -0.003332237, -0.005430433, 0.07486238, 0.01525963, -0.001181545, -0.002552988, 0.03719873, 0.03288704, 0.9994289, 44.78527
 99206135, 0.04297271, -0.003456026, -0.00584933, 0.07486238, 0.01503616, -0.001245561, -0.00173723, 0.03719873, 0.03304583, 0.9994193, 44.78527
 99406055, 0.04183349, -0.003687079, -0.004659927, 0.07486238, 0.0142532, -0.001294425, -0.001516351, 0.03719873, 0.03318983, 0.9994107, 44.78527
 99605975, 0.03955393, -0.003915162, -0.004637797, 0.07486238, 0.01346807, -0.001464116, -0.001545779, 0.03719873, 0.03329829, 0.9994071, 44.78527
 99805895, 0.03718068, -0.004441082, -0.005141815, 0.07486238, 0.01275584, -0.001738058, -0.001839332, 0.03719873, 0.03326516, 0.9994069, 44.78527
 100005815, 0.03467495, -0.004778696, -0.004705674, 0.07486238, 0.0115195, -0.001757534, -0.001476899, 0.03719873, 0.03311386, 0.9994115, 44.78527
 100206568, 0.03173364, -0.004693147, -0.004422077, 0.07501738, 0.01059157, -0.001420122, -0.001355232, 0.03735372, 0.03296446, 0.9994145, 44.87799
 100406488, 0.02965858, -0.003918763, -0.004355051, 0.07501738, 0.01032424, -0.001004777, -0.001420173, 0.03719873, 0.03279673, 0.9994155, 44.87799
 100606408, 0.02856778, -0.003001601, -0.005010817, 0.07486238, 0.009751081, -0.0009666299, -0.001625421, 0.03719873, 0.03237481, 0.9994234, 44.78527
 100806328, 0.02691901, -0.0022291, -0.004607403, 0.07486238, 0.008982716, -0.0002557302, -0.001178784, 0.03719873, 0.03185498, 0.9994406, 44.78527
 101006248, 0.02402104, -0.001300063, -0.004476424, 0.07486238, 0.00801022, -0.0005436624, -0.002576819, 0.03719873, 0.03133435, 0.999458, 44.78527
 101206168, 0.02087276, -0.001251323, -0.005693862, 0.07486238, 0.006641529, -0.000303798, -0.001453534, 0.03719873, 0.03095517, 0.9994714, 44.78527
 101406088, 0.01781838, -0.0007185242, -0.004199224, 0.07486238, 0.005717858, -7.583375E-05, -0.001367355, 0.03719873, 0.03059507, 0.9994838, 44.78527
 101606008, 0.01491704, -0.0006077988, -0.004027178, 0.07486238, 0.004657233, -0.0005172628, -0.001443956, 0.03719873, 0.03024425, 0.9994935, 44.78527
 101805928, 0.01269876, -0.001575143, -0.00429022, 0.07486238, 0.004079831, -0.0006959183, -0.001452517, 0.03719873, 0.02990225, 0.9995006, 44.78527
 102005848, 0.01103583, -0.002105026, -0.004706786, 0.07486238, 0.003640303, -0.0006797852, -0.001601272, 0.03719873, 0.02977896, 0.999501, 44.78527
 102205768, 0.009563657, -0.002336713, -0.004221237, 0.07486238, 0.002713697, -0.001118888, -0.001507488, 0.03719873, 0.02969742, 0.9994999, 44.78527
 102406521, 0.007488307, -0.002874005, -0.004228055, 0.07501738, 0.002209814, -0.001031575, -0.001471044, 0.03735372, 0.02961043, 0.9994994, 44.87799
 102606441, 0.00534032, -0.002541424, -0.003969386, 0.07501738, 0.001275579, -0.001047843, -0.0009744762, 0.03719873, 0.02950545, 0.999505, 44.87799
 102806361, 0.002163375, -0.001890896, -0.004360825, 0.07486238, -0.0002129833, -0.0006098415, -0.001673913, 0.03719873, 0.02913012, 0.9995198, 44.78527
 103006281, -0.001760558, -0.0006823677, -0.004337868, 0.07486238, -0.001547133, -4.015621E-05, -0.001773753, 0.03719873, 0.02869705, 0.9995369, 44.78527
 103206201, -0.005335374, -0.0004744988, -0.004678151, 0.07486238, -0.00231368, -0.0006250392, -0.00185353, 0.03719873, 0.02834432, 0.9995479, 44.78527
 103406121, -0.007203666, -0.001707944, -0.004083237, 0.07486238, -0.002691058, -0.000812243, -0.001199451, 0.03719873, 0.02806682, 0.9995522, 44.78527
 103606041, -0.008151244, -0.002016264, -0.003701269, 0.07486238, -0.003027334, -0.000642377, -0.001131847, 0.03719873, 0.02778681, 0.9995586, 44.78527
 103805961, -0.01006319, -0.001740283, -0.003709663, 0.07486238, -0.004012207, -0.0005180916, -0.001305542, 0.03719873, 0.02749369, 0.9995687, 44.78527
 104005881, -0.01286567, -0.00154095, -0.003820503, 0.07486238, -0.004819027, -0.0005426988, -0.001532545, 0.03719873, 0.02720342, 0.9995785, 44.78527
 104205801, -0.01515596, -0.00137705, -0.003857363, 0.07486238, -0.005905426, -0.0005777436, -0.001043098, 0.03719873, 0.02691779, 0.9995876, 44.78527
 104406554, -0.01787158, -0.001062097, -0.00353642, 0.07501738, -0.006880914, -0.0001235546, -0.001190073, 0.03735372, 0.02663666, 0.9995962, 44.87799
 104606474, -0.02008459, -0.0008715151, -0.00371273, 0.07501738, -0.007370801, -0.0005069045, -0.001700185, 0.03719873, 0.02636201, 0.9996043, 44.87799
 104806394, -0.02172461, -0.0007147386, -0.004158718, 0.07486238, -0.008115538, -3.361837E-05, -0.001107878, 0.03719873, 0.02609103, 0.9996119, 44.78527
 105006314, -0.02370277, -0.0001240009, -0.003413888, 0.07486238, -0.008759584, -0.0001046121, -0.001049466, 0.03719873, 0.02582769, 0.9996191, 44.78527
 105206234, -0.02512078, -8.562137E-05, -0.003613193, 0.07486238, -0.009171904, -0.0002318339, -0.001908337, 0.03719873, 0.02556858, 0.9996256, 44.78527
 105406154, -0.02656656, -7.938348E-05, -0.004280409, 0.07486238, -0.009479982, 0.0001054902, -0.001383832, 0.03719873, 0.02531875, 0.9996328, 44.78527
 105606074, -0.02819681, 0.0003526155, -0.003361607, 0.07486238, -0.01071561, 8.984529E-05, -0.0004678404, 0.03719873, 0.02509299, 0.9996427, 44.78527
 105805994, -0.03126306, 0.0003738875, -0.001939301, 0.07486238, -0.0116128, 0.0002330608, -0.001000915, 0.03719873, 0.0248531, 0.9996538, 44.78527
 106005914, -0.0337466, 0.0006280929, -0.002562425, 0.07486238, -0.01228643, -2.856702E-05, -0.001670303, 0.03719873, 0.02427595, 0.9996717, 44.78527
 106205834, -0.03541319, 0.0003396734, -0.003205142, 0.07486238, -0.01304119, 0.0001125879, -0.001050169, 0.03719873, 0.02381082, 0.9996836, 44.78527
 106406587, -0.03696902, 0.0002971326, -0.003041554, 0.07501738, -0.01312076, -9.122546E-05, -0.001158118, 0.03735372, 0.02367385, 0.9996864, 44.87799
 106606507, -0.03728336, 0.0005217065, -0.002666419, 0.07501738, -0.01341579, 0.0004624186, -0.001250846, 0.03719873, 0.02313569, 0.9997004, 44.87799
 106806427, -0.03849567, 0.001351627, -0.002752197, 0.07486238, -0.013715, 0.0003819035, -0.0007840334, 0.03719873, 0.02230613, 0.9997208, 44.78527
 107006347, -0.03957032, 0.00103727, -0.002507123, 0.07486238, -0.0144808, 0.0001987528, -0.001160904, 0.03719873, 0.02196752, 0.9997299, 44.78527
 107206267, -0.04092099, 0.001033615, -0.00331143, 0.07486238, -0.01445166, 0.0008216915, -0.001187915, 0.03719873, 0.0220782, 0.9997295, 44.78527
 107406187, -0.04202098, 0.002069667, -0.002561544, 0.07486238, -0.01518296, 0.0008498331, -0.000774361, 0.03719873, 0.02203276, 0.9997339, 44.78527
 107606107, -0.04361765, 0.002507132, -0.002911736, 0.07486238, -0.01550396, 0.000798928, -0.0009988603, 0.03719873, 0.02153618, 0.9997476, 44.78527
 107806027, -0.04429673, 0.002307417, -0.003095805, 0.07486238, -0.0153164, 0.0009475534, -0.0009252601, 0.03719873, 0.02085861, 0.9997608, 44.78527
 108005947, -0.04346247, 0.001829213, -0.0007580798, 0.07486238, -0.01511061, 0.0006620405, -0.0001772314, 0.03719873, 0.02048607, 0.9997683, 44.78527
 108205867, -0.04388206, 0.001794641, -0.00235761, 0.07486238, -0.01566358, 0.001004163, -0.000959612, 0.03719873, 0.02018813, 0.999777, 44.78527
 108405787, -0.04483052, 0.002516576, -0.003561788, 0.07486238, -0.01619549, 0.0007567748, -0.001113245, 0.03719873, 0.01998894, 0.9997835, 44.78527
 108606540, -0.04630267, 0.002701499, -0.003848451, 0.07501738, -0.01670973, 0.0009531139, -0.001521928, 0.03735372, 0.01946176, 0.999796, 44.87799
 108806460, -0.0468618, 0.00258849, -0.004027102, 0.07501738, -0.01665821, 0.0007985843, -0.00079487, 0.03719873, 0.01898263, 0.9998057, 44.87799
 109006380, -0.04705505, 0.002839871, -0.002761526, 0.07486238, -0.01684787, 0.001127295, -0.0001761042, 0.03719873, 0.0189254, 0.9998083, 44.78527
 109206300, -0.04725894, 0.003418123, -0.002065978, 0.07486238, -0.01676646, 0.001141437, -0.0008623975, 0.03719873, 0.01863716, 0.9998153, 44.78527
 109406220, -0.0475355, 0.003212347, -0.002695966, 0.07486238, -0.01677372, 0.00105934, -0.001385431, 0.03719873, 0.0178189, 0.9998317, 44.78527
 109606140, -0.04779228, 0.003131568, -0.002991594, 0.07486238, -0.01673059, 0.001125517, -0.0007884554, 0.03719873, 0.01724082, 0.9998432, 44.78527
 109806060, -0.04800927, 0.003209034, -0.002163264, 0.07486238, -0.01702312, 0.001339773, -0.0002748331, 0.03719873, 0.01739317, 0.9998416, 44.78527
 110005980, -0.0484165, 0.003600292, -0.001811919, 0.07486238, -0.01727915, 0.001179772, -0.001000468, 0.03719873, 0.01745614, 0.9998426, 44.78527
 110205900, -0.04919275, 0.003499484, -0.002738117, 0.07486238, -0.01667114, 0.001018682, -0.001346048, 0.03719873, 0.01685046, 0.9998543, 44.78527
