TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 103606041, 0.5493041, 1.266533, 0.447166, -0.4553285, 0.5199554, 1.270271, 0.4514294, -0.4598827
 103805961, 0.4935074, 1.227884, 0.4428035, -0.4504384, 0.5493041, 1.266533, 0.447166, -0.4553285
 104005881, 0.5044581, 1.211423, 0.4377434, -0.4451956, 0.4935074, 1.227884, 0.4428035, -0.4504384
 104205801, 0.4644122, 1.203397, 0.4332803, -0.4405385, 0.5044581, 1.211423, 0.4377434, -0.4451956
 104406554, 0.4602402, 1.225557, 0.4285193, -0.435832, 0.4644122, 1.203397, 0.4332803, -0.4405385
 104606474, 0.3996843, 1.182047, 0.423897, -0.4309383, 0.4602402, 1.225557, 0.4285193, -0.435832
 104806394, 0.440301, 1.118996, 0.4192724, -0.4260327, 0.3996843, 1.182047, 0.423897, -0.4309383
 105006314, 0.4556517, 1.13981, 0.4149005, -0.4220162, 0.440301, 1.118996, 0.4192724, -0.4260327
 105206234, 0.4660743, 1.155378, 0.410063, -0.4175152, 0.4556517, 1.13981, 0.4149005, -0.4220162
 105406154, 0.4588675, 1.153241, 0.4058487, -0.4131597, 0.4660743, 1.155378, 0.410063, -0.4175152
 105606074, 0.4821431, 1.086011, 0.4016915, -0.4083102, 0.4588675, 1.153241, 0.4058487, -0.4131597
 105805994, 0.4647448, 1.125089, 0.397856, -0.4045186, 0.4821431, 1.086011, 0.4016915, -0.4083102
 106005914, 0.4634593, 1.118328, 0.3940479, -0.4006306, 0.4647448, 1.125089, 0.397856, -0.4045186
 106205834, 0.4511006, 1.117645, 0.3899173, -0.3964732, 0.4634593, 1.118328, 0.3940479, -0.4006306
 106406587, 0.425689, 1.068872, 0.3854223, -0.3919847, 0.4511006, 1.117645, 0.3899173, -0.3964732
 106606507, 0.3996813, 1.058074, 0.380956, -0.3875408, 0.425689, 1.068872, 0.3854223, -0.3919847
 106806427, 0.3167885, 1.029041, 0.3767379, -0.3831276, 0.3996813, 1.058074, 0.380956, -0.3875408
 107006347, 0.3259679, 1.029714, 0.3731155, -0.3792743, 0.3167885, 1.029041, 0.3767379, -0.3831276
 107206267, 0.3348033, 1.040667, 0.3688632, -0.3748383, 0.3259679, 1.029714, 0.3731155, -0.3792743
 107406187, 0.2882493, 1.059602, 0.3647132, -0.3708665, 0.3348033, 1.040667, 0.3688632, -0.3748383
 107606107, 0.291061, 1.033288, 0.3603227, -0.3665341, 0.2882493, 1.059602, 0.3647132, -0.3708665
 107806027, 0.294074, 1.002165, 0.355931, -0.3619931, 0.291061, 1.033288, 0.3603227, -0.3665341
 108005947, 0.2943163, 1.011444, 0.3514019, -0.3575844, 0.294074, 1.002165, 0.355931, -0.3619931
 108205867, 0.3126345, 1.020318, 0.3471751, -0.3533431, 0.2943163, 1.011444, 0.3514019, -0.3575844
 108405787, 0.3113764, 0.9903851, 0.3428761, -0.3488257, 0.3126345, 1.020318, 0.3471751, -0.3533431
 108606540, 0.2544045, 0.9862335, 0.3386438, -0.34451, 0.3113764, 0.9903851, 0.3428761, -0.3488257
 108806460, 0.228654, 0.9427783, 0.3248123, -0.3480133, 0.2544045, 0.9862335, 0.3386438, -0.34451
 109006380, 0.2270572, 0.9128936, 0.3199761, -0.3430772, 0.228654, 0.9427783, 0.3248123, -0.3480133
 109206300, 0.2273514, 0.9316829, 0.3153973, -0.3385992, 0.2270572, 0.9128936, 0.3199761, -0.3430772
 109406220, 0.2719585, 0.9361789, 0.31129, -0.3341418, 0.2273514, 0.9316829, 0.3153973, -0.3385992
 109606140, 0.2407909, 0.8896438, 0.3070741, -0.3292377, 0.2719585, 0.9361789, 0.31129, -0.3341418
 109806060, 0.2314123, 0.8745741, 0.303144, -0.3248299, 0.2407909, 0.8896438, 0.3070741, -0.3292377
 110005980, 0.2327032, 0.855518, 0.2983061, -0.3196565, 0.2314123, 0.8745741, 0.303144, -0.3248299
 110205900, 0.2281919, 0.8367156, 0.2940193, -0.3150394, 0.2327032, 0.855518, 0.2983061, -0.3196565
 110405820, 0.2307649, 0.8605875, 0.2893754, -0.3102774, 0.2281919, 0.8367156, 0.2940193, -0.3150394
 110606573, 0.1984857, 0.8545805, 0.2853169, -0.3059914, 0.2307649, 0.8605875, 0.2893754, -0.3102774
 110806493, 0.1851734, 0.839004, 0.2808037, -0.3011701, 0.1984857, 0.8545805, 0.2853169, -0.3059914
 111006413, 0.1871388, 0.8211342, 0.276105, -0.2960216, 0.1851734, 0.839004, 0.2808037, -0.3011701
 111206333, 0.1415801, 0.8104294, 0.2714967, -0.2911015, 0.1871388, 0.8211342, 0.276105, -0.2960216
 111406253, 0.1438811, 0.7934126, 0.2670223, -0.2862367, 0.1415801, 0.8104294, 0.2714967, -0.2911015
 111606173, 0.1630577, 0.7876713, 0.2626086, -0.2815315, 0.1438811, 0.7934126, 0.2670223, -0.2862367
 111806093, 0.1428203, 0.7657117, 0.2580594, -0.2765661, 0.1630577, 0.7876713, 0.2626086, -0.2815315
 112006013, 0.1423001, 0.7328916, 0.2534872, -0.2714991, 0.1428203, 0.7657117, 0.2580594, -0.2765661
 112205933, 0.1124809, 0.7036209, 0.2485723, -0.2661272, 0.1423001, 0.7328916, 0.2534872, -0.2714991
 112405853, 0.1276878, 0.6936256, 0.2434203, -0.2609225, 0.1124809, 0.7036209, 0.2485723, -0.2661272
 112605773, 0.1419136, 0.711984, 0.238444, -0.2570035, 0.1276878, 0.6936256, 0.2434203, -0.2609225
 112806526, 0.09788662, 0.7044946, 0.233136, -0.2528703, 0.1419136, 0.711984, 0.238444, -0.2570035
 113006446, 0.07108035, 0.6593578, 0.2279005, -0.2479432, 0.09788662, 0.7044946, 0.233136, -0.2528703
 113206366, 0.08667411, 0.6644918, 0.2233196, -0.2431529, 0.07108035, 0.6593578, 0.2279005, -0.2479432
 113406286, 0.09059034, 0.6241347, 0.218849, -0.2374178, 0.08667411, 0.6644918, 0.2233196, -0.2431529
 113606206, 0.05547766, 0.6007628, 0.2145878, -0.231896, 0.09059034, 0.6241347, 0.218849, -0.2374178
 113806126, 0.07497189, 0.6016921, 0.2098088, -0.226391, 0.05547766, 0.6007628, 0.2145878, -0.231896
 114006046, 0.07408176, 0.5996174, 0.205115, -0.2215149, 0.07497189, 0.6016921, 0.2098088, -0.226391
 114205966, 0.08134346, 0.5870321, 0.2001148, -0.2164936, 0.07408176, 0.5996174, 0.205115, -0.2215149
 114405886, 0.08088841, 0.5509273, 0.1949946, -0.2110356, 0.08134346, 0.5870321, 0.2001148, -0.2164936
 114605806, 0.06351203, 0.5456343, 0.1902964, -0.2060427, 0.08088841, 0.5509273, 0.1949946, -0.2110356
 114806559, 0.03846132, 0.5358112, 0.18555, -0.2008661, 0.06351203, 0.5456343, 0.1902964, -0.2060427
 115006479, 0.04626683, 0.5323046, 0.1806919, -0.1957456, 0.03846132, 0.5358112, 0.18555, -0.2008661
 115206399, 0.05528597, 0.5075299, 0.176093, -0.1907365, 0.04626683, 0.5323046, 0.1806919, -0.1957456
 115406319, 0.01785859, 0.4918584, 0.1707113, -0.1849749, 0.05528597, 0.5075299, 0.176093, -0.1907365
 115606239, 0.0184686, 0.4532661, 0.1657703, -0.1794312, 0.01785859, 0.4918584, 0.1707113, -0.1849749
 115806159, -0.0007056333, 0.4641317, 0.1611401, -0.1745598, 0.0184686, 0.4532661, 0.1657703, -0.1794312
 116006079, -0.004358825, 0.4487617, 0.1562331, -0.1691603, -0.0007056333, 0.4641317, 0.1611401, -0.1745598
 116205999, -0.004463544, 0.4155794, 0.1515061, -0.1638898, -0.004358825, 0.4487617, 0.1562331, -0.1691603
 116405919, 0.01076386, 0.4119922, 0.1469907, -0.159058, -0.004463544, 0.4155794, 0.1515061, -0.1638898
 116605839, 0.02035007, 0.4148123, 0.1418772, -0.1536987, 0.01076386, 0.4119922, 0.1469907, -0.159058
 116806592, 0.02131619, 0.4091372, 0.1370663, -0.1485501, 0.02035007, 0.4148123, 0.1418772, -0.1536987
 117006512, 0.01569378, 0.3896781, 0.1323352, -0.1434673, 0.02131619, 0.4091372, 0.1370663, -0.1485501
 117206432, -0.007086204, 0.3584462, 0.1275098, -0.1380696, 0.01569378, 0.3896781, 0.1323352, -0.1434673
 117406352, 0.009123857, 0.3552254, 0.1228309, -0.1330854, -0.007086204, 0.3584462, 0.1275098, -0.1380696
 117606272, 0.01153907, 0.3360952, 0.1180621, -0.1278557, 0.009123857, 0.3552254, 0.1228309, -0.1330854
 117806192, 0.006490245, 0.3272415, 0.1131081, -0.1225587, 0.01153907, 0.3360952, 0.1180621, -0.1278557
 118006112, -0.008938248, 0.3069993, 0.1081946, -0.1171843, 0.006490245, 0.3272415, 0.1131081, -0.1225587
 118206032, 0.001020063, 0.2842664, 0.1032685, -0.111819, -0.008938248, 0.3069993, 0.1081946, -0.1171843
 118405952, -0.007721712, 0.2661149, 0.09863558, -0.1067995, 0.001020063, 0.2842664, 0.1032685, -0.111819
 118605872, -0.001592043, 0.2432239, 0.09374651, -0.1014797, -0.007721712, 0.2661149, 0.09863558, -0.1067995
 118805792, -0.01070935, 0.2373023, 0.08898041, -0.09635018, -0.001592043, 0.2432239, 0.09374651, -0.1014797
 119006545, -0.002597101, 0.216223, 0.08405253, -0.09093512, -0.01070935, 0.2373023, 0.08898041, -0.09635018
 119206465, -0.006298495, 0.2067095, 0.07931131, -0.08578432, -0.002597101, 0.216223, 0.08405253, -0.09093512
 119406385, -0.01432172, 0.2020222, 0.07480424, -0.08084852, -0.006298495, 0.2067095, 0.07931131, -0.08578432
 119606305, -0.006656278, 0.1841467, 0.07001571, -0.07557072, -0.01432172, 0.2020222, 0.07480424, -0.08084852
 119806225, -0.005930422, 0.1741406, 0.06508112, -0.07033223, -0.006656278, 0.1841467, 0.07001571, -0.07557072
 120006145, -0.007960495, 0.1734374, 0.06038396, -0.06549031, -0.005930422, 0.1741406, 0.06508112, -0.07033223
 120206065, -0.005285159, 0.1705264, 0.05556491, -0.06058007, -0.007960495, 0.1734374, 0.06038396, -0.06549031
 120405985, -0.006711322, 0.1661786, 0.05072007, -0.0556358, -0.005285159, 0.1705264, 0.05556491, -0.06058007
 120605905, 0.003635267, 0.1653106, 0.0456882, -0.05058223, -0.006711322, 0.1661786, 0.05072007, -0.0556358
 120805825, 0.01291317, 0.16978, 0.04100896, -0.04605953, 0.003635267, 0.1653106, 0.0456882, -0.05058223
 121006578, 0.01597768, 0.1712274, 0.03617612, -0.0415119, 0.01291317, 0.16978, 0.04100896, -0.04605953
 121206498, 0.001811367, 0.1435185, 0.03693772, -0.03089554, 0.01597768, 0.1712274, 0.03617612, -0.0415119
 121406418, 0.03221092, 0.0589166, 0.03369012, -0.02617901, 0.001811367, 0.1435185, 0.03693772, -0.03089554
 121606338, 0.03154849, 0.05062052, 0.03193199, -0.02458126, 0.03221092, 0.0589166, 0.03369012, -0.02617901
 121806258, 0.02394566, 0.06338, 0.0309604, -0.02401708, 0.03154849, 0.05062052, 0.03193199, -0.02458126
 122006178, 0.02445975, 0.06140614, 0.03047456, -0.02345775, 0.02394566, 0.06338, 0.0309604, -0.02401708
 122206098, 0.02300496, 0.0587443, 0.03020697, -0.02307226, 0.02445975, 0.06140614, 0.03047456, -0.02345775
 122406018, 0.02595397, 0.05875879, 0.03014927, -0.02282407, 0.02300496, 0.0587443, 0.03020697, -0.02307226
 122605938, 0.02709174, 0.05975557, 0.03015554, -0.02265694, 0.02595397, 0.05875879, 0.03014927, -0.02282407
 122805858, 0.02202735, 0.06294172, 0.0301359, -0.02260267, 0.02709174, 0.05975557, 0.03015554, -0.02265694
 123005778, 0.02099576, 0.05976927, 0.03016151, -0.02238636, 0.02202735, 0.06294172, 0.0301359, -0.02260267
 123206531, 0.02241569, 0.05917386, 0.03025146, -0.02222011, 0.02099576, 0.05976927, 0.03016151, -0.02238636
 123406451, 0.02270242, 0.06204168, 0.03036251, -0.02213178, 0.02241569, 0.05917386, 0.03025146, -0.02222011
 123606371, 0.02320969, 0.06167684, 0.03046866, -0.02196193, 0.02270242, 0.06204168, 0.03036251, -0.02213178
 123806291, 0.0234739, 0.06297041, 0.03060529, -0.02180319, 0.02320969, 0.06167684, 0.03046866, -0.02196193
 124006211, 0.02421381, 0.06062989, 0.03072948, -0.02154436, 0.0234739, 0.06297041, 0.03060529, -0.02180319
 124206131, 0.02060121, 0.05889612, 0.03079938, -0.0213283, 0.02421381, 0.06062989, 0.03072948, -0.02154436
 124406051, 0.01796881, 0.05732882, 0.03089424, -0.02109616, 0.02060121, 0.05889612, 0.03079938, -0.0213283
 124605971, 0.01708903, 0.05941264, 0.03104602, -0.02091502, 0.01796881, 0.05732882, 0.03089424, -0.02109616
 124805891, 0.02163617, 0.06005076, 0.03125905, -0.02064835, 0.01708903, 0.05941264, 0.03104602, -0.02091502
 125005811, 0.01911338, 0.06296586, 0.0314084, -0.02047277, 0.02163617, 0.06005076, 0.03125905, -0.02064835
 125206564, 0.01794637, 0.06204582, 0.03154795, -0.0201859, 0.01911338, 0.06296586, 0.0314084, -0.02047277
 125406484, 0.01849116, 0.0587482, 0.03167959, -0.01983817, 0.01794637, 0.06204582, 0.03154795, -0.0201859
 125606404, 0.01609843, 0.05737092, 0.03179324, -0.01954997, 0.01849116, 0.0587482, 0.03167959, -0.01983817
 125806324, 0.01901838, 0.05950228, 0.03199434, -0.01929067, 0.01609843, 0.05737092, 0.03179324, -0.01954997
 126006244, 0.01811481, 0.06149405, 0.03220573, -0.01895848, 0.01901838, 0.05950228, 0.03199434, -0.01929067
 126206164, 0.01559793, 0.05853492, 0.03242321, -0.01838395, 0.01811481, 0.06149405, 0.03220573, -0.01895848
 126406084, 0.01304047, 0.0602502, 0.03261354, -0.01801606, 0.01559793, 0.05853492, 0.03242321, -0.01838395
 126606004, 0.01108061, 0.05991238, 0.03270911, -0.01774853, 0.01304047, 0.0602502, 0.03261354, -0.01801606
 126805924, 0.01251502, 0.0595503, 0.03279499, -0.01754149, 0.01108061, 0.05991238, 0.03270911, -0.01774853
 127005844, 0.01075815, 0.06204656, 0.03286485, -0.01747614, 0.01251502, 0.0595503, 0.03279499, -0.01754149
 127205764, 0.0124094, 0.05955515, 0.03291517, -0.01728136, 0.01075815, 0.06204656, 0.03286485, -0.01747614
 127406517, 0.01354482, 0.05813816, 0.03297768, -0.01711506, 0.0124094, 0.05955515, 0.03291517, -0.01728136
 127606437, 0.01297615, 0.06119279, 0.03307741, -0.01705204, 0.01354482, 0.05813816, 0.03297768, -0.01711506
 127806357, 0.00988638, 0.0622758, 0.03313088, -0.01698266, 0.01297615, 0.06119279, 0.03307741, -0.01705204
 128006277, 0.01163042, 0.06027829, 0.03319975, -0.01679099, 0.00988638, 0.0622758, 0.03313088, -0.01698266
 128206197, 0.0108015, 0.06236484, 0.03328939, -0.01671761, 0.01163042, 0.06027829, 0.03319975, -0.01679099
 128406117, 0.01484974, 0.06032589, 0.03338086, -0.01650443, 0.0108015, 0.06236484, 0.03328939, -0.01671761
 128606037, 0.01137282, 0.0608242, 0.03342503, -0.01642974, 0.01484974, 0.06032589, 0.03338086, -0.01650443
 128805957, 0.009968963, 0.06242173, 0.03350664, -0.01635257, 0.01137282, 0.0608242, 0.03342503, -0.01642974
 129005877, 0.01105036, 0.05955163, 0.03355753, -0.01615867, 0.009968963, 0.06242173, 0.03350664, -0.01635257
 129205797, 0.01131302, 0.05891305, 0.03362784, -0.01601891, 0.01105036, 0.05955163, 0.03355753, -0.01615867
 129406550, 0.01028273, 0.06151806, 0.0337248, -0.01595768, 0.01131302, 0.05891305, 0.03362784, -0.01601891
 129606470, 0.007091146, 0.06265913, 0.03378733, -0.0158928, 0.01028273, 0.06151806, 0.0337248, -0.01595768
 129806390, 0.01084656, 0.06535466, 0.03393018, -0.01577732, 0.007091146, 0.06265913, 0.03378733, -0.0158928
 130006310, 0.008895744, 0.0621531, 0.03394327, -0.01561547, 0.01084656, 0.06535466, 0.03393018, -0.01577732
 130206230, 0.00855151, 0.06224287, 0.03401428, -0.01549691, 0.008895744, 0.0621531, 0.03394327, -0.01561547
 130406150, 0.01100557, 0.06065052, 0.03409129, -0.01530405, 0.00855151, 0.06224287, 0.03401428, -0.01549691
 130606070, 0.01038453, 0.06420802, 0.0342048, -0.0152502, 0.01100557, 0.06065052, 0.03409129, -0.01530405
 130805990, 0.03049076, 0.05513079, 0.02686154, -0.02609781, 0.01038453, 0.06420802, 0.0342048, -0.0152502
 131005910, 0.03021937, 0.05335962, 0.02688752, -0.02609188, 0.03049076, 0.05513079, 0.02686154, -0.02609781
 131205830, 0.0295062, 0.05424346, 0.02686373, -0.02616609, 0.03021937, 0.05335962, 0.02688752, -0.02609188
