TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 51840922, 29.014, 2.100061, 2.229674, 1.798541, 28.86929, 1.037738, 2.223929, 1.800506
 51940882, 30.43124, 2.140916, 2.275749, 1.796448, 29.014, 2.100061, 2.229674, 1.798541
 52040842, 28.13485, -0.8197709, 2.187876, 1.808207, 30.43124, 2.140916, 2.275749, 1.796448
 52140802, 29.88749, 1.789698, 2.245526, 1.806391, 28.13485, -0.8197709, 2.187876, 1.808207
 52240762, 28.94749, -0.2744311, 2.211591, 1.806143, 29.88749, 1.789698, 2.245526, 1.806391
 52340722, 28.57641, 1.335723, 2.203055, 1.799206, 28.94749, -0.2744311, 2.211591, 1.806143
 52440682, 30.09661, 1.126456, 2.254739, 1.794806, 28.57641, 1.335723, 2.203055, 1.799206
 52540642, 28.44567, 0.8685688, 2.200664, 1.790363, 30.09661, 1.126456, 2.254739, 1.794806
 52640602, 27.8746, 1.011298, 2.181611, 1.788074, 28.44567, 0.8685688, 2.200664, 1.790363
 52740562, 29.62923, 1.402841, 2.235923, 1.788132, 27.8746, 1.011298, 2.181611, 1.788074
 52840522, 29.08282, 0.06267351, 2.216382, 1.784285, 29.62923, 1.402841, 2.235923, 1.788132
 52940482, 28.38285, 0.06652415, 2.193216, 1.780105, 29.08282, 0.06267351, 2.216382, 1.784285
 53040442, 28.33677, 0.008303165, 2.190643, 1.777299, 28.38285, 0.06652415, 2.193216, 1.780105
 53140402, 27.67058, -0.7150046, 2.170292, 1.772244, 28.33677, 0.008303165, 2.190643, 1.777299
 53240362, 30.43876, 0.2364971, 2.259681, 1.768792, 27.67058, -0.7150046, 2.170292, 1.772244
 53340322, 27.64695, 0.4138168, 2.167616, 1.765139, 30.43876, 0.2364971, 2.259681, 1.768792
 53440282, 29.27181, -0.9097061, 2.218432, 1.765167, 27.64695, 0.4138168, 2.167616, 1.765139
 53540242, 29.36349, -0.5825235, 2.221219, 1.760806, 29.27181, -0.9097061, 2.218432, 1.765167
 53640202, 29.48234, 1.545898, 2.230631, 1.753241, 29.36349, -0.5825235, 2.221219, 1.760806
 53740162, 30.50782, -0.7863994, 2.262164, 1.751185, 29.48234, 1.545898, 2.230631, 1.753241
 53840955, 28.6919, 1.966006, 2.204237, 1.747323, 30.50782, -0.7863994, 2.262164, 1.751185
 53940915, 29.88591, 0.5378154, 2.243691, 1.741389, 28.6919, 1.966006, 2.204237, 1.747323
 54040875, 30.30363, 0.0194979, 2.257837, 1.736614, 29.88591, 0.5378154, 2.243691, 1.741389
 54140835, 30.26415, 1.759687, 2.256432, 1.735644, 30.30363, 0.0194979, 2.257837, 1.736614
 54240795, 27.81564, 1.291661, 2.177259, 1.729719, 30.26415, 1.759687, 2.256432, 1.735644
 54340755, 27.28839, 1.793448, 2.159711, 1.72738, 27.81564, 1.291661, 2.177259, 1.729719
 54440715, 27.90598, 0.2770449, 2.178687, 1.723211, 27.28839, 1.793448, 2.159711, 1.72738
 54540675, 28.33175, 1.390727, 2.190378, 1.722587, 27.90598, 0.2770449, 2.178687, 1.723211
 54640635, 28.92286, -0.4463058, 2.210597, 1.717618, 28.33175, 1.390727, 2.190378, 1.722587
 54740595, 27.7483, 0.3723622, 2.176987, 1.71225, 28.92286, -0.4463058, 2.210597, 1.717618
 54840555, 28.88877, -0.3217923, 2.217218, 1.709856, 27.7483, 0.3723622, 2.176987, 1.71225
 54940515, 27.97121, 0.5667727, 2.189912, 1.710456, 28.88877, -0.3217923, 2.217218, 1.709856
 55040475, 28.11235, 0.5129443, 2.197521, 1.708945, 27.97121, 0.5667727, 2.189912, 1.710456
 55140435, 29.6519, -1.584344, 2.250164, 1.711273, 28.11235, 0.5129443, 2.197521, 1.708945
 55240395, 29.47221, 0.4525123, 2.248071, 1.708663, 29.6519, -1.584344, 2.250164, 1.711273
 55340355, 28.40769, 0.7176477, 2.217807, 1.706461, 29.47221, 0.4525123, 2.248071, 1.708663
 55440315, 27.70892, -1.35864, 2.19737, 1.708334, 28.40769, 0.7176477, 2.217807, 1.706461
 55540275, 30.40581, -1.385199, 2.285511, 1.710151, 27.70892, -1.35864, 2.19737, 1.708334
 55640235, 29.78514, -0.6539369, 2.268532, 1.708483, 30.40581, -1.385199, 2.285511, 1.710151
 55740195, 29.30335, 0.9568496, 2.255106, 1.708263, 29.78514, -0.6539369, 2.268532, 1.708483
 55840155, 28.31778, -1.505023, 2.229408, 1.705817, 29.30335, 0.9568496, 2.255106, 1.708263
 55940948, 29.62741, 1.471605, 2.274576, 1.704624, 28.31778, -1.505023, 2.229408, 1.705817
 56040908, 28.43334, -1.681305, 2.239481, 1.704672, 29.62741, 1.471605, 2.274576, 1.704624
 56140868, 28.72506, 0.8964759, 2.253127, 1.701826, 28.43334, -1.681305, 2.239481, 1.704672
 56240828, 28.0262, 1.07089, 2.233948, 1.702684, 28.72506, 0.8964759, 2.253127, 1.701826
 56340788, 28.44692, 0.2610256, 2.250895, 1.699938, 28.0262, 1.07089, 2.233948, 1.702684
 56440748, 27.18145, -0.9961999, 2.215137, 1.700023, 28.44692, 0.2610256, 2.250895, 1.699938
 56540708, 27.70295, -1.582456, 2.231629, 1.70288, 27.18145, -0.9961999, 2.215137, 1.700023
 56640668, 27.49685, -0.5774704, 2.227611, 1.702025, 27.70295, -1.582456, 2.231629, 1.70288
 56740628, 29.70866, 0.1240793, 2.302046, 1.697907, 27.49685, -0.5774704, 2.227611, 1.702025
 56840588, 27.99888, 0.374007, 2.252501, 1.696372, 29.70866, 0.1240793, 2.302046, 1.697907
 56940548, 29.2153, 0.2702983, 2.293676, 1.69609, 27.99888, 0.374007, 2.252501, 1.696372
 57040508, 29.42955, -0.9187641, 2.303818, 1.695981, 29.2153, 0.2702983, 2.293676, 1.69609
 57140468, 27.47259, 0.6623285, 2.244591, 1.698032, 29.42955, -0.9187641, 2.303818, 1.695981
 57240428, 27.21644, -0.3107387, 2.243101, 1.694425, 27.47259, 0.6623285, 2.244591, 1.698032
 57340388, 30.11771, 0.2118999, 2.341089, 1.689967, 27.21644, -0.3107387, 2.243101, 1.694425
 57440348, 29.40221, 1.022688, 2.32064, 1.692486, 30.11771, 0.2118999, 2.341089, 1.689967
 57540308, 29.72853, -2.256211, 2.337497, 1.691091, 29.40221, 1.022688, 2.32064, 1.692486
 57640268, 27.58657, 0.7509344, 2.269141, 1.695005, 29.72853, -2.256211, 2.337497, 1.691091
 57740228, 28.46592, -0.5369775, 2.302207, 1.691622, 27.58657, 0.7509344, 2.269141, 1.695005
 57840188, 27.90675, -0.8934189, 2.28908, 1.689945, 28.46592, -0.5369775, 2.302207, 1.691622
 57940148, 29.50596, -2.001686, 2.344019, 1.68876, 27.90675, -0.8934189, 2.28908, 1.689945
 58040941, 27.8434, -1.38605, 2.296308, 1.687174, 29.50596, -2.001686, 2.344019, 1.68876
 58140901, 29.52509, -2.310044, 2.354112, 1.686187, 27.8434, -1.38605, 2.296308, 1.687174
 58240861, 29.04305, -1.655921, 2.317261, 1.719125, 29.52509, -2.310044, 2.354112, 1.686187
 58340821, 27.61234, -1.203059, 2.276127, 1.718722, 29.04305, -1.655921, 2.317261, 1.719125
 58440781, 27.50139, -0.5210518, 2.276129, 1.718868, 27.61234, -1.203059, 2.276127, 1.718722
 58540741, 29.42552, 0.3039004, 2.338877, 1.719467, 27.50139, -0.5210518, 2.276129, 1.718868
 58640701, 28.71255, -0.1287524, 2.317374, 1.725439, 29.42552, 0.3039004, 2.338877, 1.719467
 58740661, 28.32733, 0.9172937, 2.30732, 1.730889, 28.71255, -0.1287524, 2.317374, 1.725439
 58840621, 30.32245, 0.9584778, 2.374082, 1.732331, 28.32733, 0.9172937, 2.30732, 1.730889
 58940581, 28.51538, -0.1373825, 2.320646, 1.734567, 30.32245, 0.9584778, 2.374082, 1.732331
 59040541, 29.38288, -0.4070049, 2.351949, 1.735937, 28.51538, -0.1373825, 2.320646, 1.734567
 59140501, 27.66644, -1.941603, 2.301979, 1.741702, 29.38288, -0.4070049, 2.351949, 1.735937
 59240461, 29.5883, -0.6542659, 2.363058, 1.742237, 27.66644, -1.941603, 2.301979, 1.741702
 59340421, 28.094, 0.8156956, 2.316747, 1.748295, 29.5883, -0.6542659, 2.363058, 1.742237
 59440381, 30.08384, -0.4510397, 2.382393, 1.747244, 28.094, 0.8156956, 2.316747, 1.748295
 59540341, 28.04063, -0.820389, 2.317918, 1.754604, 30.08384, -0.4510397, 2.382393, 1.747244
 59640301, 28.33692, 1.087244, 2.327341, 1.760211, 28.04063, -0.820389, 2.317918, 1.754604
 59740261, 28.79018, 0.3474391, 2.343946, 1.761651, 28.33692, 1.087244, 2.327341, 1.760211
 59840221, 29.22976, -1.739628, 2.362223, 1.762452, 28.79018, 0.3474391, 2.343946, 1.761651
 59940181, 29.83963, -0.3204042, 2.38435, 1.760832, 29.22976, -1.739628, 2.362223, 1.762452
 60040974, 28.38803, -2.375725, 2.343317, 1.766156, 29.83963, -0.3204042, 2.38435, 1.760832
 60140934, 29.93486, 0.1507286, 2.38869, 1.771374, 28.38803, -2.375725, 2.343317, 1.766156
 60240894, 29.44976, -2.26759, 2.376899, 1.776979, 29.93486, 0.1507286, 2.38869, 1.771374
 60340854, 30.45671, 1.185045, 2.409301, 1.778747, 29.44976, -2.26759, 2.376899, 1.776979
 60440814, 28.54352, 0.3316057, 2.351746, 1.781644, 30.45671, 1.185045, 2.409301, 1.778747
 60540774, 29.39406, -2.326936, 2.383108, 1.784197, 28.54352, 0.3316057, 2.351746, 1.781644
 60640734, 30.19193, 0.3734409, 2.409477, 1.783764, 29.39406, -2.326936, 2.383108, 1.784197
 60740694, 27.45434, 0.3537759, 2.327379, 1.787936, 30.19193, 0.3734409, 2.409477, 1.783764
 60840654, 29.87514, -1.401609, 2.403733, 1.790105, 27.45434, 0.3537759, 2.327379, 1.787936
 60940614, 30.33039, -2.029166, 2.418512, 1.796662, 29.87514, -1.401609, 2.403733, 1.790105
 61040574, 27.4748, 1.202322, 2.332111, 1.800783, 30.33039, -2.029166, 2.418512, 1.796662
 61140534, 29.46908, -0.2951776, 2.396068, 1.798839, 27.4748, 1.202322, 2.332111, 1.800783
 61240494, 30.50878, -0.1979404, 2.431093, 1.800247, 29.46908, -0.2951776, 2.396068, 1.798839
 61340454, 28.48992, 0.4820683, 2.370166, 1.804744, 30.50878, -0.1979404, 2.431093, 1.800247
 61440414, 28.89459, -1.509427, 2.386657, 1.806292, 28.48992, 0.4820683, 2.370166, 1.804744
 61540374, 28.053, 0.1440482, 2.361889, 1.80994, 28.89459, -1.509427, 2.386657, 1.806292
 61640334, 28.16734, -0.01607412, 2.364938, 1.812997, 28.053, 0.1440482, 2.361889, 1.80994
 61740294, 28.35326, 0.962028, 2.369397, 1.816276, 28.16734, -0.01607412, 2.364938, 1.812997
 61840254, 28.11453, 0.5535721, 2.362196, 1.816625, 28.35326, 0.962028, 2.369397, 1.816276
 61940214, 30.57633, -0.5101855, 2.438088, 1.816528, 28.11453, 0.5535721, 2.362196, 1.816625
 62040174, 29.84121, -0.3549861, 2.415144, 1.819638, 30.57633, -0.5101855, 2.438088, 1.816528
 62140967, 29.10504, 1.169604, 2.392161, 1.822569, 29.84121, -0.3549861, 2.415144, 1.819638
 62240927, 30.43114, 0.06096327, 2.435589, 1.819632, 29.10504, 1.169604, 2.392161, 1.822569
 62340887, 28.93792, -1.03843, 2.390556, 1.822623, 30.43114, 0.06096327, 2.435589, 1.819632
 62440847, 28.12145, -1.769282, 2.363691, 1.828974, 28.93792, -1.03843, 2.390556, 1.822623
 62540807, 27.55547, 1.274894, 2.345346, 1.834266, 28.12145, -1.769282, 2.363691, 1.828974
 62640767, 29.97322, -1.168329, 2.421623, 1.832099, 27.55547, 1.274894, 2.345346, 1.834266
 62740727, 28.34771, -2.173949, 2.375627, 1.833681, 29.97322, -1.168329, 2.421623, 1.832099
 62840687, 28.45267, 1.180656, 2.378446, 1.833373, 28.34771, -2.173949, 2.375627, 1.833681
 62940647, 30.05778, 1.005759, 2.427064, 1.833878, 28.45267, 1.180656, 2.378446, 1.833373
 63040607, 27.48997, -2.130204, 2.349832, 1.839627, 30.05778, 1.005759, 2.427064, 1.833878
 63140567, 29.25164, -1.476708, 2.40379, 1.837707, 27.48997, -2.130204, 2.349832, 1.839627
 63240527, 28.43662, -0.6598148, 2.377384, 1.840052, 29.25164, -1.476708, 2.40379, 1.837707
 63340487, 29.13026, -0.1831394, 2.398305, 1.841633, 28.43662, -0.6598148, 2.377384, 1.840052
 63440447, 27.16726, 0.9010514, 2.340234, 1.844956, 29.13026, -0.1831394, 2.398305, 1.841633
 63540407, 29.6419, 0.3831491, 2.414649, 1.844868, 27.16726, 0.9010514, 2.340234, 1.844956
 63640367, 30.56416, 1.427638, 2.443979, 1.847613, 29.6419, 0.3831491, 2.414649, 1.844868
 63740327, 28.33254, -0.1323676, 2.37717, 1.846979, 30.56416, 1.427638, 2.443979, 1.847613
 63840287, 30.19998, 1.535751, 2.431241, 1.855614, 28.33254, -0.1323676, 2.37717, 1.846979
 63940247, 30.29554, 0.417429, 2.435708, 1.854306, 30.19998, 1.535751, 2.431241, 1.855614
 64040207, 27.4302, -1.627335, 2.351403, 1.856307, 30.29554, 0.417429, 2.435708, 1.854306
 64140167, 28.11101, 0.6038547, 2.372662, 1.85585, 27.4302, -1.627335, 2.351403, 1.856307
 64240960, 30.28812, 0.1093625, 2.43881, 1.856192, 28.11101, 0.6038547, 2.372662, 1.85585
 64340920, 30.19184, -0.07214642, 2.435003, 1.857765, 30.28812, 0.1093625, 2.43881, 1.856192
 64440880, 30.32775, -1.915525, 2.440706, 1.860219, 30.19184, -0.07214642, 2.435003, 1.857765
 64540840, 30.71675, -0.8024743, 2.451389, 1.862622, 30.32775, -1.915525, 2.440706, 1.860219
 64640800, 29.96989, -1.099266, 2.427435, 1.866359, 30.71675, -0.8024743, 2.451389, 1.862622
 64740760, 29.79825, -1.152892, 2.423903, 1.867676, 29.96989, -1.099266, 2.427435, 1.866359
 64840720, 29.68273, -0.4961627, 2.421547, 1.867121, 29.79825, -1.152892, 2.423903, 1.867676
 64940680, 30.38729, -0.8119925, 2.442899, 1.871719, 29.68273, -0.4961627, 2.421547, 1.867121
 65040640, 27.13117, 0.03575559, 2.345203, 1.875419, 30.38729, -0.8119925, 2.442899, 1.871719
 65140600, 26.98969, 0.521058, 2.343014, 1.877742, 27.13117, 0.03575559, 2.345203, 1.875419
 65240560, 27.72004, 0.7207776, 2.365151, 1.881086, 26.98969, 0.521058, 2.343014, 1.877742
 65340520, 28.34674, 0.9977754, 2.383978, 1.885731, 27.72004, 0.7207776, 2.365151, 1.881086
 65440480, 27.41556, 1.677785, 2.357067, 1.889969, 28.34674, 0.9977754, 2.383978, 1.885731
 65540440, 29.71414, 1.585259, 2.426791, 1.891079, 27.41556, 1.677785, 2.357067, 1.889969
 65640400, 29.69547, -1.195946, 2.427634, 1.892447, 29.71414, 1.585259, 2.426791, 1.891079
 65740360, 27.62165, -0.2314567, 2.36518, 1.895609, 29.69547, -1.195946, 2.427634, 1.892447
 65840320, 29.35003, 0.3996089, 2.418128, 1.898177, 27.62165, -0.2314567, 2.36518, 1.895609
 65940280, 29.47433, 1.54802, 2.422732, 1.901613, 29.35003, 0.3996089, 2.418128, 1.898177
 66040240, 30.70955, -0.0730391, 2.460552, 1.903928, 29.47433, 1.54802, 2.422732, 1.901613
 66140200, 29.20165, -0.501617, 2.414343, 1.909254, 30.70955, -0.0730391, 2.460552, 1.903928
 66240160, 28.00499, -0.1285281, 2.379114, 1.912686, 29.20165, -0.501617, 2.414343, 1.909254
 66340953, 29.58362, -1.667971, 2.42663, 1.91734, 28.00499, -0.1285281, 2.379114, 1.912686
 66440913, 28.78493, 1.828297, 2.402739, 1.922147, 29.58362, -1.667971, 2.42663, 1.91734
 66540873, 28.70529, 0.7368963, 2.402014, 1.921307, 28.78493, 1.828297, 2.402739, 1.922147
 66640833, 30.80733, -1.789418, 2.468652, 1.923159, 28.70529, 0.7368963, 2.402014, 1.921307
 66740793, 29.44579, -1.09557, 2.427264, 1.924847, 30.80733, -1.789418, 2.468652, 1.923159
 66840753, 28.82511, 1.764442, 2.409199, 1.928588, 29.44579, -1.09557, 2.427264, 1.924847
 66940713, 30.73485, -1.928231, 2.467461, 1.932077, 28.82511, 1.764442, 2.409199, 1.928588
 67040673, 27.73297, -1.080685, 2.376488, 1.933839, 30.73485, -1.928231, 2.467461, 1.932077
 67140633, 27.7975, 1.163338, 2.380357, 1.935436, 27.73297, -1.080685, 2.376488, 1.933839
 67240593, 27.80272, 1.859755, 2.380166, 1.941143, 27.7975, 1.163338, 2.380357, 1.935436
 67340553, 27.5151, 0.6100588, 2.372672, 1.941635, 27.80272, 1.859755, 2.380166, 1.941143
 67440513, 27.51902, 1.577358, 2.373894, 1.94598, 27.5151, 0.6100588, 2.372672, 1.941635
 67540473, 30.68565, 0.6562913, 2.469814, 1.947377, 27.51902, 1.577358, 2.373894, 1.94598
 67640433, 29.69864, 1.738926, 2.441583, 1.951954, 30.68565, 0.6562913, 2.469814, 1.947377
 67740393, 27.03117, 0.06833016, 2.36438, 1.952692, 29.69864, 1.738926, 2.441583, 1.951954
 67840353, 30.24874, -1.02139, 2.461097, 1.956162, 27.03117, 0.06833016, 2.36438, 1.952692
 67940313, 29.8399, -0.6352527, 2.450686, 1.957564, 30.24874, -1.02139, 2.461097, 1.956162
 68040273, 30.38624, 0.4611211, 2.469055, 1.958445, 29.8399, -0.6352527, 2.450686, 1.957564
 68140233, 30.3535, 0.7110311, 2.468933, 1.961716, 30.38624, 0.4611211, 2.469055, 1.958445
 68240193, 28.1552, 1.089255, 2.402342, 1.966165, 30.3535, 0.7110311, 2.468933, 1.961716
 68340153, 28.16537, 0.3206313, 2.400881, 1.970984, 28.1552, 1.089255, 2.402342, 1.966165
 68440946, 28.38977, -0.9156451, 2.410184, 1.97279, 28.16537, 0.3206313, 2.400881, 1.970984
 68540906, 30.45221, 1.8481, 2.474235, 1.976117, 28.38977, -0.9156451, 2.410184, 1.97279
 68640866, 30.35765, -1.222976, 2.470037, 1.980927, 30.45221, 1.8481, 2.474235, 1.976117
 68740826, 28.33416, 0.6849452, 2.410331, 1.983695, 30.35765, -1.222976, 2.470037, 1.980927
 68840786, 27.4422, 0.1084102, 2.38589, 1.986818, 28.33416, 0.6849452, 2.410331, 1.983695
 68940746, 30.89254, 0.5605261, 2.48903, 1.991295, 27.4422, 0.1084102, 2.38589, 1.986818
 69040706, 28.05077, -1.268182, 2.40644, 1.994877, 30.89254, 0.5605261, 2.48903, 1.991295
 69140666, 27.17829, -0.813111, 2.38327, 1.997343, 28.05077, -1.268182, 2.40644, 1.994877
 69240626, 28.70244, 1.604362, 2.430925, 1.998369, 27.17829, -0.813111, 2.38327, 1.997343
 69340586, 29.13757, 0.1221382, 2.443186, 2.002436, 28.70244, 1.604362, 2.430925, 1.998369
 69440546, 29.88841, -0.5393246, 2.465462, 2.004886, 29.13757, 0.1221382, 2.443186, 2.002436
 69540506, 27.48147, 1.071781, 2.393492, 2.009779, 29.88841, -0.5393246, 2.465462, 2.004886
 69640466, 29.57526, -0.1612563, 2.451238, 2.015194, 27.48147, 1.071781, 2.393492, 2.009779
 69740426, 28.09671, -1.581238, 2.408752, 2.019142, 29.57526, -0.1612563, 2.451238, 2.015194
 69840386, 29.94462, 0.9358494, 2.465465, 2.01905, 28.09671, -1.581238, 2.408752, 2.019142
 69940346, 28.77749, 1.868536, 2.433676, 2.020642, 29.94462, 0.9358494, 2.465465, 2.01905
 70040306, 27.13033, -0.4974061, 2.385779, 2.020696, 28.77749, 1.868536, 2.433676, 2.020642
 70140266, 29.72212, 0.1613014, 2.461799, 2.024318, 27.13033, -0.4974061, 2.385779, 2.020696
 70240226, 30.03704, 0.7786787, 2.470144, 2.030185, 29.72212, 0.1613014, 2.461799, 2.024318
 70340186, 30.30053, 0.7853949, 2.480168, 2.031621, 30.03704, 0.7786787, 2.470144, 2.030185
 70440146, 27.92103, -0.8866211, 2.410209, 2.035146, 30.30053, 0.7853949, 2.480168, 2.031621
 70540939, 27.84593, -1.17383, 2.408511, 2.038925, 27.92103, -0.8866211, 2.410209, 2.035146
 70640899, 28.05562, 0.3399681, 2.414556, 2.041901, 27.84593, -1.17383, 2.408511, 2.038925
 70740859, 28.89489, 1.802052, 2.439885, 2.046832, 28.05562, 0.3399681, 2.414556, 2.041901
 70840819, 30.98261, -0.3866205, 2.501897, 2.050623, 28.89489, 1.802052, 2.439885, 2.046832
 70940779, 27.83247, -0.4987893, 2.412118, 2.049811, 30.98261, -0.3866205, 2.501897, 2.050623
 71040739, 28.43568, 0.7111453, 2.4327, 2.049628, 27.83247, -0.4987893, 2.412118, 2.049811
 71140699, 28.24753, 1.115765, 2.427569, 2.054148, 28.43568, 0.7111453, 2.4327, 2.049628
 71240659, 27.80623, -1.185472, 2.411762, 2.059693, 28.24753, 1.115765, 2.427569, 2.054148
 71340619, 27.62515, -0.1221964, 2.406523, 2.062815, 27.80623, -1.185472, 2.411762, 2.059693
 71440579, 30.51453, 2.512988, 2.491292, 2.070328, 27.62515, -0.1221964, 2.406523, 2.062815
 71540539, 29.17623, 1.377248, 2.451765, 2.070554, 30.51453, 2.512988, 2.491292, 2.070328
 71640499, 27.11992, -0.8374048, 2.392951, 2.073709, 29.17623, 1.377248, 2.451765, 2.070554
 71740459, 28.9334, 1.514506, 2.448445, 2.076172, 27.11992, -0.8374048, 2.392951, 2.073709
 71840419, 29.70988, -0.4607132, 2.47206, 2.079237, 28.9334, 1.514506, 2.448445, 2.076172
 71940379, 28.33844, 1.685496, 2.437022, 2.077656, 29.70988, -0.4607132, 2.47206, 2.079237
 72040339, 27.74159, -0.6367699, 2.41874, 2.080649, 28.33844, 1.685496, 2.437022, 2.077656
 72140299, 28.68071, 1.251519, 2.445706, 2.084385, 27.74159, -0.6367699, 2.41874, 2.080649
 72240259, 27.27224, 0.8869522, 2.406107, 2.084257, 28.68071, 1.251519, 2.445706, 2.084385
 72340219, 30.78662, 1.91493, 2.506473, 2.090226, 27.27224, 0.8869522, 2.406107, 2.084257
 72440179, 30.87782, -0.1629748, 2.507645, 2.092815, 30.78662, 1.91493, 2.506473, 2.090226
 72540972, 27.72969, -0.08678722, 2.416251, 2.092192, 30.87782, -0.1629748, 2.507645, 2.092815
 72640932, 29.32696, -0.5855508, 2.461647, 2.095889, 27.72969, -0.08678722, 2.416251, 2.092192
 72740892, 26.98351, 2.635082, 2.396756, 2.099291, 29.32696, -0.5855508, 2.461647, 2.095889
 72840852, 27.82133, 2.65274, 2.420733, 2.100466, 26.98351, 2.635082, 2.396756, 2.099291
 72940812, 30.88505, 0.2264938, 2.50751, 2.10464, 27.82133, 2.65274, 2.420733, 2.100466
 73040772, 29.49575, 2.749687, 2.468212, 2.10744, 30.88505, 0.2264938, 2.50751, 2.10464
 73140732, 30.23119, 0.9263289, 2.489893, 2.105515, 29.49575, 2.749687, 2.468212, 2.10744
 73240692, 29.34692, 0.6087974, 2.462921, 2.108691, 30.23119, 0.9263289, 2.489893, 2.105515
 73340652, 30.47371, 0.2160058, 2.493578, 2.113758, 29.34692, 0.6087974, 2.462921, 2.108691
 73440612, 30.94207, -1.062032, 2.506114, 2.117986, 30.47371, 0.2160058, 2.493578, 2.113758
 73540572, 27.69491, -0.1753571, 2.416341, 2.11273, 30.94207, -1.062032, 2.506114, 2.117986
 73640532, 27.55486, 0.1272761, 2.411904, 2.11478, 27.69491, -0.1753571, 2.416341, 2.11273
 73740492, 30.98928, -0.6232487, 2.511362, 2.120467, 27.55486, 0.1272761, 2.411904, 2.11478
 73840452, 28.74617, 1.471751, 2.448158, 2.119038, 30.98928, -0.6232487, 2.511362, 2.120467
 73940412, 28.90471, -0.03725165, 2.450015, 2.122012, 28.74617, 1.471751, 2.448158, 2.119038
 74040372, 29.57935, 1.585438, 2.469305, 2.127245, 28.90471, -0.03725165, 2.450015, 2.122012
 74140332, 30.53945, 0.4147137, 2.497525, 2.128306, 29.57935, 1.585438, 2.469305, 2.127245
 74240292, 27.28205, -1.24522, 2.404784, 2.126726, 30.53945, 0.4147137, 2.497525, 2.128306
 74340252, 28.61367, 1.283616, 2.44423, 2.127566, 27.28205, -1.24522, 2.404784, 2.126726
 74440212, 30.5378, 1.130892, 2.497969, 2.134181, 28.61367, 1.283616, 2.44423, 2.127566
 74540172, 30.70688, 1.902498, 2.50219, 2.140321, 30.5378, 1.130892, 2.497969, 2.134181
 74640965, 30.05947, -0.323744, 2.48158, 2.142143, 30.70688, 1.902498, 2.50219, 2.140321
 74740925, 28.96643, -0.8302007, 2.450346, 2.143324, 30.05947, -0.323744, 2.48158, 2.142143
 74840885, 28.32985, -0.7785809, 2.432149, 2.144554, 28.96643, -0.8302007, 2.450346, 2.143324
 74940845, 28.42662, -0.8458509, 2.43496, 2.145578, 28.32985, -0.7785809, 2.432149, 2.144554
 75040805, 28.35646, 1.151062, 2.432283, 2.147095, 28.42662, -0.8458509, 2.43496, 2.145578
 75140765, 28.77098, 0.4901662, 2.443543, 2.148947, 28.35646, 1.151062, 2.432283, 2.147095
 75240725, 27.21521, 2.480194, 2.400726, 2.15262, 28.77098, 0.4901662, 2.443543, 2.148947
 75340685, 28.94449, 2.432424, 2.449599, 2.154866, 27.21521, 2.480194, 2.400726, 2.15262
 75440645, 29.45177, 1.213069, 2.462967, 2.155061, 28.94449, 2.432424, 2.449599, 2.154866
 75540605, 30.94031, 0.002287626, 2.501866, 2.16168, 29.45177, 1.213069, 2.462967, 2.155061
 75640565, 27.14492, 1.415528, 2.395561, 2.156379, 30.94031, 0.002287626, 2.501866, 2.16168
 75740525, 27.69543, -0.4448411, 2.406855, 2.160182, 27.14492, 1.415528, 2.395561, 2.156379
 75840485, 29.54987, -0.4736772, 2.457229, 2.161423, 27.69543, -0.4448411, 2.406855, 2.160182
 75940445, 27.1707, 0.1131812, 2.389463, 2.158015, 29.54987, -0.4736772, 2.457229, 2.161423
 76040405, 28.56163, -0.72852, 2.423331, 2.164738, 27.1707, 0.1131812, 2.389463, 2.158015
 76140365, 30.97194, 2.64714, 2.494812, 2.169398, 28.56163, -0.72852, 2.423331, 2.164738
 76240325, 29.63877, 2.701668, 2.457207, 2.16531, 30.97194, 2.64714, 2.494812, 2.169398
 76340285, 30.13796, -0.8891523, 2.467715, 2.165073, 29.63877, 2.701668, 2.457207, 2.16531
 76440245, 29.43526, 2.486086, 2.45092, 2.162562, 30.13796, -0.8891523, 2.467715, 2.165073
 76540205, 27.97553, 2.745144, 2.405888, 2.165258, 29.43526, 2.486086, 2.45092, 2.162562
 76640165, 30.54032, 0.7144683, 2.477898, 2.165935, 27.97553, 2.745144, 2.405888, 2.165258
 76740958, 27.59959, 0.8985475, 2.394259, 2.161976, 30.54032, 0.7144683, 2.477898, 2.165935
 76840918, 28.46399, 2.666385, 2.416851, 2.165928, 27.59959, 0.8985475, 2.394259, 2.161976
 76940878, 29.59954, 0.3376013, 2.442528, 2.16844, 28.46399, 2.666385, 2.416851, 2.165928
 77040838, 29.12744, 1.407098, 2.427689, 2.167672, 29.59954, 0.3376013, 2.442528, 2.16844
 77140798, 27.58466, 2.593685, 2.383407, 2.166448, 29.12744, 1.407098, 2.427689, 2.167672
 77240758, 29.74193, 2.657558, 2.443182, 2.169663, 27.58466, 2.593685, 2.383407, 2.166448
 77340718, 27.75513, 2.765348, 2.386732, 2.165345, 29.74193, 2.657558, 2.443182, 2.169663
 77440678, 27.28811, 2.82023, 2.372548, 2.163935, 27.75513, 2.765348, 2.386732, 2.165345
 77540638, 27.56061, -0.09920168, 2.374409, 2.164654, 27.28811, 2.82023, 2.372548, 2.163935
