TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 107820188, -2.210261, -0.07624082, -2.956927, -3.132608, -2.104558, -0.09831432, -2.95688, -3.13127
 108020941, -2.407897, -0.4136803, -2.960899, -3.129217, -2.210261, -0.07624082, -2.956927, -3.132608
 108220861, -1.957238, -0.05611906, -2.956851, -3.130906, -2.407897, -0.4136803, -2.960899, -3.129217
 108420781, -1.723331, -0.04535618, -2.955759, -3.131864, -1.957238, -0.05611906, -2.956851, -3.130906
 108620701, -2.223541, -0.1162651, -2.963485, -3.126063, -1.723331, -0.04535618, -2.955759, -3.131864
 108820621, -2.138519, -0.2981052, -2.960119, -3.129285, -2.223541, -0.1162651, -2.963485, -3.126063
 109020541, -1.796717, -0.1516084, -2.958343, -3.130955, -2.138519, -0.2981052, -2.960119, -3.129285
 109220461, -1.984523, 0.05481231, -2.962574, -3.126436, -1.796717, -0.1516084, -2.958343, -3.130955
 109420381, -1.827645, -0.512117, -2.811002, -3.262831, -1.984523, 0.05481231, -2.962574, -3.126436
 109620301, -2.120047, -0.5155807, -2.814172, -3.266532, -1.827645, -0.512117, -2.811002, -3.262831
 109820221, -1.755969, -0.479877, -2.820832, -3.274961, -2.120047, -0.5155807, -2.814172, -3.266532
 110020974, -1.63673, -0.2510376, -2.831245, -3.288564, -1.755969, -0.479877, -2.820832, -3.274961
