TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 101710966, -0.3610527, -9.217998, 0.6248358, -0.7454767, 0.6406358, -9.302974, 0.6264542, -0.7482837
 101810926, -0.1938274, -8.510029, 0.6238201, -0.7281654, -0.3610527, -9.217998, 0.6248358, -0.7454767
 101910886, 0.5717596, -8.225436, 0.6243826, -0.7214459, -0.1938274, -8.510029, 0.6238201, -0.7281654
 102010846, -0.4441712, -9.281736, 0.6231756, -0.7451465, 0.5717596, -8.225436, 0.6243826, -0.7214459
 102110806, 0.6333835, -9.149436, 0.6230568, -0.7412264, -0.4441712, -9.281736, 0.6231756, -0.7451465
 102210766, -0.1150373, -9.116496, 0.6216334, -0.7399157, 0.6333835, -9.149436, 0.6230568, -0.7412264
 102311559, 0.08070464, -8.835861, 0.6207454, -0.732526, -0.1150373, -9.116496, 0.6216334, -0.7399157
 102411519, 0.7582948, -8.744074, 0.6218305, -0.7300334, 0.08070464, -8.835861, 0.6207454, -0.732526
 102516477, 0.6631275, -8.311125, 0.6210451, -0.7197036, 0.7582948, -8.744074, 0.6218305, -0.7300334
 102616437, -0.1232258, -9.265633, 0.6192099, -0.7416347, 0.6631275, -8.311125, 0.6210451, -0.7197036
 102716397, 0.1379769, -8.223478, 0.6185523, -0.7169481, -0.1232258, -9.265633, 0.6192099, -0.7416347
 102816357, 0.6382332, -8.213662, 0.6189917, -0.7161084, 0.1379769, -8.223478, 0.6185523, -0.7169481
 102916317, 0.1272815, -8.742882, 0.6177256, -0.7276388, 0.6382332, -8.213662, 0.6189917, -0.7161084
 103016277, -0.3554404, -8.344762, 0.6178539, -0.7179644, 0.1272815, -8.742882, 0.6177256, -0.7276388
 103116237, -0.4633735, -9.250506, 0.6178434, -0.738712, -0.3554404, -8.344762, 0.6178539, -0.7179644
 103216197, -0.3482952, -8.54588, 0.617324, -0.7217783, -0.4633735, -9.250506, 0.6178434, -0.738712
 103316157, 0.6548039, -8.180758, 0.6178116, -0.7134696, -0.3482952, -8.54588, 0.617324, -0.7217783
 103416117, -0.103981, -9.278657, 0.6155863, -0.7383965, 0.6548039, -8.180758, 0.6178116, -0.7134696
 103516077, 0.2159279, -8.30998, 0.6148792, -0.7151993, -0.103981, -9.278657, 0.6155863, -0.7383965
 103616037, -0.411508, -9.13271, 0.6146638, -0.7340087, 0.2159279, -8.30998, 0.6148792, -0.7151993
 103715997, 0.02925616, -8.894734, 0.6135007, -0.7276549, -0.411508, -9.13271, 0.6146638, -0.7340087
 103815957, 0.6829431, -8.171137, 0.6142068, -0.7104454, 0.02925616, -8.894734, 0.6135007, -0.7276549
 103915917, -0.4022296, -9.349496, 0.6128976, -0.7376316, 0.6829431, -8.171137, 0.6142068, -0.7104454
 104015877, 0.4964393, -8.764679, 0.6125252, -0.7231718, -0.4022296, -9.349496, 0.6128976, -0.7376316
 104115837, -0.4277628, -8.338913, 0.611885, -0.7129955, 0.4964393, -8.764679, 0.6125252, -0.7231718
 104215797, 0.5199862, -8.949794, 0.6121736, -0.7270526, -0.4277628, -8.338913, 0.611885, -0.7129955
 104316590, -0.29736, -8.355273, 0.6118931, -0.7130809, 0.5199862, -8.949794, 0.6121736, -0.7270526
 104416550, -0.4588271, -8.797071, 0.6120292, -0.7229453, -0.29736, -8.355273, 0.6118931, -0.7130809
 104516510, -0.4719357, -9.122188, 0.6120553, -0.7305144, -0.4588271, -8.797071, 0.6120292, -0.7229453
 104621468, 0.5107366, -9.044816, 0.6122652, -0.7286106, -0.4719357, -9.122188, 0.6120553, -0.7305144
 104721428, -0.1993477, -9.277843, 0.6116012, -0.7341295, 0.5107366, -9.044816, 0.6122652, -0.7286106
 104821388, 0.01883631, -8.490887, 0.611359, -0.715445, -0.1993477, -9.277843, 0.6116012, -0.7341295
 104921348, 0.5300022, -9.041352, 0.6120561, -0.7284184, 0.01883631, -8.490887, 0.611359, -0.715445
 105021308, 0.3055399, -8.524996, 0.6115586, -0.7163798, 0.5300022, -9.041352, 0.6120561, -0.7284184
 105121268, 0.0568215, -8.670082, 0.6113997, -0.7198508, 0.3055399, -8.524996, 0.6115586, -0.7163798
 105221228, 0.2453002, -8.510015, 0.6123921, -0.7168658, 0.0568215, -8.670082, 0.6113997, -0.7198508
 105321188, 0.583883, -8.844043, 0.6141738, -0.7254132, 0.2453002, -8.510015, 0.6123921, -0.7168658
 105421148, 0.49223, -9.19233, 0.6141813, -0.7339437, 0.583883, -8.844043, 0.6141738, -0.7254132
 105521108, 0.6238645, -9.283801, 0.6149774, -0.73633, 0.49223, -9.19233, 0.6141813, -0.7339437
 105621068, 0.3419868, -8.51346, 0.6149003, -0.7184508, 0.6238645, -9.283801, 0.6149774, -0.73633
 105721028, 0.6037439, -8.556698, 0.6159953, -0.7195874, 0.3419868, -8.51346, 0.6149003, -0.7184508
 105820988, 0.6034786, -8.692085, 0.6161214, -0.7227498, 0.6037439, -8.556698, 0.6159953, -0.7195874
 105920948, 0.583829, -8.987783, 0.6159212, -0.7297016, 0.6034786, -8.692085, 0.6161214, -0.7227498
 106020908, 0.6153316, -8.203469, 0.615954, -0.7118402, 0.583829, -8.987783, 0.6159212, -0.7297016
 106120868, 0.5558128, -8.900923, 0.615894, -0.7279542, 0.6153316, -8.203469, 0.615954, -0.7118402
 106220828, 0.477118, -9.377516, 0.6155158, -0.7393926, 0.5558128, -8.900923, 0.615894, -0.7279542
 106320788, 0.3820662, -8.739316, 0.6144394, -0.7235721, 0.477118, -9.377516, 0.6155158, -0.7393926
 106421581, 0.6768057, -8.982136, 0.614656, -0.7288356, 0.3820662, -8.739316, 0.6144394, -0.7235721
 106521541, 0.006736173, -9.250594, 0.6129405, -0.7349322, 0.6768057, -8.982136, 0.614656, -0.7288356
 106621501, -0.2203619, -9.133151, 0.612829, -0.7318302, 0.006736173, -9.250594, 0.6129405, -0.7349322
 106726459, -0.4386958, -9.121275, 0.6131614, -0.7314655, -0.2203619, -9.133151, 0.612829, -0.7318302
 106826419, 0.3043852, -8.838698, 0.6124254, -0.7246128, -0.4386958, -9.121275, 0.6131614, -0.7314655
 106926379, -0.1185008, -9.323192, 0.6118686, -0.7362288, 0.3043852, -8.838698, 0.6124254, -0.7246128
 107026339, 0.3798246, -8.673688, 0.6101281, -0.7196721, -0.1185008, -9.323192, 0.6118686, -0.7362288
 107126299, -0.02725304, -8.900934, 0.6071989, -0.7239327, 0.3798246, -8.673688, 0.6101281, -0.7196721
 107226259, -0.2677716, -8.543803, 0.6046842, -0.7141138, -0.02725304, -8.900934, 0.6071989, -0.7239327
 107326219, -0.3416111, -8.836535, 0.6022063, -0.7199454, -0.2677716, -8.543803, 0.6046842, -0.7141138
 107426179, -0.3025281, -8.881349, 0.5996109, -0.7198366, -0.3416111, -8.836535, 0.6022063, -0.7199454
 107526139, 0.2310026, -8.955367, 0.5971998, -0.7207097, -0.3025281, -8.881349, 0.5996109, -0.7198366
 107626099, -0.2341804, -8.950949, 0.5946681, -0.7194588, 0.2310026, -8.955367, 0.5971998, -0.7207097
 107726059, -0.02404791, -9.226667, 0.5911919, -0.7249972, -0.2341804, -8.950949, 0.5946681, -0.7194588
 107826019, -0.4076978, -9.01904, 0.5882016, -0.7179739, -0.02404791, -9.226667, 0.5911919, -0.7249972
 107925979, 0.5907124, -8.373728, 0.5856047, -0.6999326, -0.4076978, -9.01904, 0.5882016, -0.7179739
 108025939, 0.3077594, -8.244113, 0.5815664, -0.6950747, 0.5907124, -8.373728, 0.5856047, -0.6999326
 108125899, 0.0535596, -9.208566, 0.5778878, -0.7191905, 0.3077594, -8.244113, 0.5815664, -0.6950747
 108225859, 0.3909273, -8.697189, 0.5749996, -0.703879, 0.0535596, -9.208566, 0.5778878, -0.7191905
 108325819, 0.6343665, -8.255177, 0.5722181, -0.6904184, 0.3909273, -8.697189, 0.5749996, -0.703879
 108425779, -0.1922459, -9.045772, 0.5678903, -0.7106911, 0.6343665, -8.255177, 0.5722181, -0.6904184
 108526572, -0.3861046, -8.217517, 0.5648901, -0.6863017, -0.1922459, -9.045772, 0.5678903, -0.7106911
 108626532, -0.302356, -8.575293, 0.5617587, -0.6950344, -0.3861046, -8.217517, 0.5648901, -0.6863017
 108731490, -0.3362166, -8.741938, 0.5586334, -0.6986014, -0.302356, -8.575293, 0.5617587, -0.6950344
 108831450, -0.2410488, -8.294357, 0.5557646, -0.6848974, -0.3362166, -8.741938, 0.5586334, -0.6986014
 108931410, -0.253197, -8.220657, 0.5529898, -0.6818002, -0.2410488, -8.294357, 0.5557646, -0.6848974
 109031370, -0.355711, -8.141392, 0.5501574, -0.6784294, -0.253197, -8.220657, 0.5529898, -0.6818002
 109131330, -0.04210641, -7.147079, 0.546914, -0.6496636, -0.355711, -8.141392, 0.5501574, -0.6784294
 109231290, 0.4931544, -7.48523, 0.5445062, -0.6573783, -0.04210641, -7.147079, 0.546914, -0.6496636
 109331250, 0.2058421, -7.110783, 0.541678, -0.6460375, 0.4931544, -7.48523, 0.5445062, -0.6573783
 109431210, 0.1596449, -6.879343, 0.5392756, -0.6387406, 0.2058421, -7.110783, 0.541678, -0.6460375
 109531170, -0.2105592, -7.165967, 0.5375933, -0.6463243, 0.1596449, -6.879343, 0.5392756, -0.6387406
 109631130, 0.3429757, -6.388578, 0.5361058, -0.6262848, -0.2105592, -7.165967, 0.5375933, -0.6463243
 109731090, -0.05999934, -6.219845, 0.5335032, -0.6236359, 0.3429757, -6.388578, 0.5361058, -0.6262848
 109831050, 0.07514342, -6.405162, 0.5297827, -0.6311169, -0.05999934, -6.219845, 0.5335032, -0.6236359
 109931010, 0.2255039, -5.661461, 0.5249014, -0.6171753, 0.07514342, -6.405162, 0.5297827, -0.6311169
 110030970, -0.358629, -5.553399, 0.5174433, -0.6209931, 0.2255039, -5.661461, 0.5249014, -0.6171753
 110130930, 0.2454951, -5.584834, 0.5081395, -0.6290167, -0.358629, -5.553399, 0.5174433, -0.6209931
 110230890, -0.09198403, -4.387936, 0.4969431, -0.6145341, 0.2454951, -5.584834, 0.5081395, -0.6290167
 110330850, -0.08496454, -4.289226, 0.4823849, -0.6252274, -0.09198403, -4.387936, 0.4969431, -0.6145341
 110430810, -0.7992526, -4.193795, 0.4640571, -0.6398003, -0.08496454, -4.289226, 0.4823849, -0.6252274
 110530770, -0.2437168, -3.883371, 0.4427952, -0.6501058, -0.7992526, -4.193795, 0.4640571, -0.6398003
 110631563, -0.745481, -3.710715, 0.4152894, -0.6677908, -0.2437168, -3.883371, 0.4427952, -0.6501058
 110731523, -0.8422316, -3.163247, 0.3847599, -0.6812552, -0.745481, -3.710715, 0.4152894, -0.6677908
 110836481, -0.4424949, -3.381076, 0.3445511, -0.7065171, -0.8422316, -3.163247, 0.3847599, -0.6812552
 110936441, -0.981694, -2.761966, 0.2997196, -0.7239364, -0.4424949, -3.381076, 0.3445511, -0.7065171
 111036401, -1.285324, -2.413023, 0.2471142, -0.7436224, -0.981694, -2.761966, 0.2997196, -0.7239364
 111136361, -1.572117, -2.161569, 0.1863854, -0.7625437, -1.285324, -2.413023, 0.2471142, -0.7436224
 111236321, -1.842325, -2.039777, 0.1165317, -0.7793227, -1.572117, -2.161569, 0.1863854, -0.7625437
 111336281, -1.100177, -2.091699, 0.04243875, -0.785489, -1.842325, -2.039777, 0.1165317, -0.7793227
 111436241, -1.500959, -1.836556, -0.04210261, -0.7876705, -1.100177, -2.091699, 0.04243875, -0.785489
 111536201, -2.093046, -1.435786, -0.1309692, -0.7815088, -1.500959, -1.836556, -0.04210261, -0.7876705
 111636161, -2.013102, -1.065473, -0.2156382, -0.7635729, -2.093046, -1.435786, -0.1309692, -0.7815088
 111736121, -2.558672, -1.42657, -0.303538, -0.7412672, -2.013102, -1.065473, -0.2156382, -0.7635729
 111836081, -2.593015, -0.8735393, -0.3768406, -0.708276, -2.558672, -1.42657, -0.303538, -0.7412672
 111936041, -3.352085, -0.4659094, -0.4488038, -0.674445, -2.593015, -0.8735393, -0.3768406, -0.708276
 112036001, -3.106197, 0.1019875, -0.4965996, -0.6387128, -3.352085, -0.4659094, -0.4488038, -0.674445
 112135961, -4.0899, -0.09743024, -0.5497258, -0.609206, -3.106197, 0.1019875, -0.4965996, -0.6387128
 112235921, -3.793765, 0.06513207, -0.5715905, -0.5863436, -4.0899, -0.09743024, -0.5497258, -0.609206
 112335881, -3.721603, -0.07983488, -0.5865833, -0.5725057, -3.793765, 0.06513207, -0.5715905, -0.5863436
 112435841, -3.613609, -0.283865, -0.5928112, -0.5672688, -3.721603, -0.07983488, -0.5865833, -0.5725057
 112535801, -4.31793, -0.263227, -0.6049806, -0.5684597, -3.613609, -0.283865, -0.5928112, -0.5672688
 112635761, -4.107166, 0.2833, -0.5999352, -0.5745873, -4.31793, -0.263227, -0.6049806, -0.5684597
 112736554, -4.299975, -0.05828225, -0.5983859, -0.5817153, -4.107166, 0.2833, -0.5999352, -0.5745873
 112836514, -5.056243, -0.07856382, -0.6066598, -0.5900108, -4.299975, -0.05828225, -0.5983859, -0.5817153
 112941472, -5.539762, -0.2130413, -0.6126274, -0.5973921, -5.056243, -0.07856382, -0.6066598, -0.5900108
 113041432, -4.883016, -0.7824064, -0.6006367, -0.6018928, -5.539762, -0.2130413, -0.6126274, -0.5973921
 113141392, -4.932384, -0.8117031, -0.6038646, -0.6034658, -4.883016, -0.7824064, -0.6006367, -0.6018928
 113241352, -5.92617, -1.272012, -0.6271076, -0.6053126, -4.932384, -0.8117031, -0.6038646, -0.6034658
 113341312, -6.319543, -0.4153866, -0.6412892, -0.599195, -5.92617, -1.272012, -0.6271076, -0.6053126
 113441272, -6.209567, -0.2779536, -0.6465054, -0.593521, -6.319543, -0.4153866, -0.6412892, -0.599195
 113541232, -6.243615, -0.2905832, -0.6537894, -0.5865105, -6.209567, -0.2779536, -0.6465054, -0.593521
 113641192, -6.202934, -0.1210528, -0.6582233, -0.5793536, -6.243615, -0.2905832, -0.6537894, -0.5865105
 113741152, -6.649266, -0.7915015, -0.6709251, -0.5758811, -6.202934, -0.1210528, -0.6582233, -0.5793536
 113841112, -6.676273, 0.1584752, -0.6742886, -0.5705155, -6.649266, -0.7915015, -0.6709251, -0.5758811
 113941072, -6.232957, -0.2685862, -0.6654612, -0.5698972, -6.676273, 0.1584752, -0.6742886, -0.5705155
 114041032, -6.835829, -0.485131, -0.6765184, -0.5707697, -6.232957, -0.2685862, -0.6654612, -0.5698972
 114140992, -7.088987, -0.4553158, -0.6794417, -0.5724694, -6.835829, -0.485131, -0.6765184, -0.5707697
 114240952, -7.309842, -0.429351, -0.680977, -0.5752767, -7.088987, -0.4553158, -0.6794417, -0.5724694
 114340912, -7.386094, -0.7437409, -0.6789992, -0.5797476, -7.309842, -0.429351, -0.680977, -0.5752767
 114440872, -6.974446, -0.6135989, -0.6663627, -0.5827335, -7.386094, -0.7437409, -0.6789992, -0.5797476
 114540832, -7.676225, -0.1604892, -0.6792849, -0.5847349, -6.974446, -0.6135989, -0.6663627, -0.5827335
 114640792, -7.612793, -0.08104317, -0.6755363, -0.5868604, -7.676225, -0.1604892, -0.6792849, -0.5847349
 114741585, -7.175159, -0.5639129, -0.6642675, -0.5886034, -7.612793, -0.08104317, -0.6755363, -0.5868604
 114841545, -7.234302, 0.01728689, -0.6649997, -0.5879751, -7.175159, -0.5639129, -0.6642675, -0.5886034
 114941505, -7.915254, -0.8463474, -0.6814682, -0.5892373, -7.234302, 0.01728689, -0.6649997, -0.5879751
 115046463, -7.428845, -0.6423761, -0.6708178, -0.5874816, -7.915254, -0.8463474, -0.6814682, -0.5892373
 115146423, -7.94106, -0.4633432, -0.6838959, -0.5856216, -7.428845, -0.6423761, -0.6708178, -0.5874816
 115246383, -7.313215, 0.2301802, -0.6701324, -0.5838971, -7.94106, -0.4633432, -0.6838959, -0.5856216
 115346343, -8.441257, 0.06659858, -0.6981436, -0.5822781, -7.313215, 0.2301802, -0.6701324, -0.5838971
 115446303, -8.33668, -0.4315313, -0.6958208, -0.5811414, -8.441257, 0.06659858, -0.6981436, -0.5822781
 115546263, -8.464437, 0.1513925, -0.6993427, -0.5796114, -8.33668, -0.4315313, -0.6958208, -0.5811414
 115646223, -7.659786, 0.3767613, -0.6795028, -0.5792379, -8.464437, 0.1513925, -0.6993427, -0.5796114
 115746183, -8.219394, 0.1899514, -0.692701, -0.5781841, -7.659786, 0.3767613, -0.6795028, -0.5792379
 115846143, -8.072348, 0.2332148, -0.6884961, -0.5780388, -8.219394, 0.1899514, -0.692701, -0.5781841
 115946103, -8.31976, 0.3071208, -0.6938959, -0.5781682, -8.072348, 0.2332148, -0.6884961, -0.5780388
 116046063, -8.754671, 0.2086726, -0.7046794, -0.57878, -8.31976, 0.3071208, -0.6938959, -0.5781682
 116146023, -8.684683, -0.00707721, -0.7025935, -0.5800111, -8.754671, 0.2086726, -0.7046794, -0.57878
 116245983, -8.667369, -0.3448324, -0.7019864, -0.5818119, -8.684683, -0.00707721, -0.7025935, -0.5800111
 116345943, -7.939908, -0.2206493, -0.6834275, -0.5829685, -8.667369, -0.3448324, -0.7019864, -0.5818119
 116445903, -8.401249, -0.517468, -0.6949641, -0.5844944, -7.939908, -0.2206493, -0.6834275, -0.5829685
 116545863, -7.820521, -0.557653, -0.6807301, -0.5852715, -8.401249, -0.517468, -0.6949641, -0.5844944
 116645823, -8.032127, -0.1731915, -0.6861521, -0.585085, -7.820521, -0.557653, -0.6807301, -0.5852715
 116745783, -7.719093, -0.7919087, -0.6796052, -0.5875582, -8.032127, -0.1731915, -0.6861521, -0.585085
 116846576, -8.109585, -0.7260963, -0.6898027, -0.5878602, -7.719093, -0.7919087, -0.6796052, -0.5875582
 116946536, -8.032786, 0.1026551, -0.688624, -0.5868572, -8.109585, -0.7260963, -0.6898027, -0.5878602
 117051494, -8.783206, 0.1461117, -0.7082734, -0.5870525, -8.032786, 0.1026551, -0.688624, -0.5868572
 117151454, -8.175471, -0.2342234, -0.6936637, -0.5871423, -8.783206, 0.1461117, -0.7082734, -0.5870525
 117251414, -7.779084, -0.2681862, -0.6847197, -0.5871505, -8.175471, -0.2342234, -0.6936637, -0.5871423
 117351374, -8.250697, -0.6070572, -0.6968091, -0.5882803, -7.779084, -0.2681862, -0.6847197, -0.5871505
 117451334, -8.292766, -0.3362103, -0.6985475, -0.5883047, -8.250697, -0.6070572, -0.6968091, -0.5882803
 117551294, -7.965093, -0.5029022, -0.6912948, -0.589662, -8.292766, -0.3362103, -0.6985475, -0.5883047
 117651254, -7.90203, -0.688098, -0.690198, -0.5911523, -7.965093, -0.5029022, -0.6912948, -0.589662
 117751214, -8.159193, -0.06364924, -0.6966572, -0.5910723, -7.90203, -0.688098, -0.690198, -0.5911523
 117851174, -7.971608, 0.2900408, -0.6923904, -0.5923278, -8.159193, -0.06364924, -0.6966572, -0.5910723
 117951134, -8.299317, -0.4133399, -0.7006004, -0.593389, -7.971608, 0.2900408, -0.6923904, -0.5923278
 118051094, -8.101529, -0.6582742, -0.6961512, -0.5948672, -8.299317, -0.4133399, -0.7006004, -0.593389
 118151054, -8.56258, -0.09669285, -0.7082302, -0.5949603, -8.101529, -0.6582742, -0.6961512, -0.5948672
 118251014, -8.583296, 0.07740971, -0.7094821, -0.5956411, -8.56258, -0.09669285, -0.7082302, -0.5949603
 118350974, -8.244529, -0.4596537, -0.7019696, -0.5967362, -8.583296, 0.07740971, -0.7094821, -0.5956411
 118450934, -8.809367, -0.1873754, -0.7164971, -0.5966687, -8.244529, -0.4596537, -0.7019696, -0.5967362
 118550894, -8.983463, -0.4404333, -0.7215274, -0.5976234, -8.809367, -0.1873754, -0.7164971, -0.5966687
 118650854, -8.250367, 0.01690621, -0.7039003, -0.5976572, -8.983463, -0.4404333, -0.7215274, -0.5976234
 118750814, -8.152725, 0.1272145, -0.7023037, -0.5987235, -8.250367, 0.01690621, -0.7039003, -0.5976572
 118850774, -8.985818, -0.7772279, -0.7235658, -0.6016445, -8.152725, 0.1272145, -0.7023037, -0.5987235
 118951567, -8.735331, -0.4784069, -0.7177474, -0.6017378, -8.985818, -0.7772279, -0.7235658, -0.6016445
 119051527, -7.937027, -0.1523629, -0.6990257, -0.6021141, -8.735331, -0.4784069, -0.7177474, -0.6017378
 119156485, -8.748267, -0.294022, -0.7188234, -0.6031604, -7.937027, -0.1523629, -0.6990257, -0.6021141
 119256445, -7.854804, 0.1066293, -0.6978418, -0.6034741, -8.748267, -0.294022, -0.7188234, -0.6031604
 119356405, -7.874861, 0.1084888, -0.6993229, -0.6047294, -7.854804, 0.1066293, -0.6978418, -0.6034741
 119456365, -7.999801, -0.1931638, -0.7031747, -0.6059318, -7.874861, 0.1084888, -0.6993229, -0.6047294
 119556325, -9.056507, -0.8222466, -0.7293391, -0.6084252, -7.999801, -0.1931638, -0.7031747, -0.6059318
 119656285, -7.917671, 0.08769075, -0.7026958, -0.6073742, -9.056507, -0.8222466, -0.7293391, -0.6084252
 119756245, -8.169937, -0.2309643, -0.7096508, -0.6087945, -7.917671, 0.08769075, -0.7026958, -0.6073742
 119856205, -8.375827, 0.3090862, -0.71528, -0.6098279, -8.169937, -0.2309643, -0.7096508, -0.6087945
 119956165, -7.928155, -0.3787169, -0.7055156, -0.6107042, -8.375827, 0.3090862, -0.71528, -0.6098279
 120056125, -7.937744, 0.009497013, -0.7061312, -0.6112409, -7.928155, -0.3787169, -0.7055156, -0.6107042
 120156085, -8.539533, 0.1481146, -0.7203879, -0.6122726, -7.937744, 0.009497013, -0.7061312, -0.6112409
 120256045, -8.518065, 0.2294966, -0.7203612, -0.6133209, -8.539533, 0.1481146, -0.7203879, -0.6122726
 120356005, -8.129868, 0.3074588, -0.7120228, -0.6144786, -8.518065, 0.2294966, -0.7203612, -0.6133209
 120455965, -8.58512, 0.0428956, -0.7231646, -0.615065, -8.129868, 0.3074588, -0.7120228, -0.6144786
 120555925, -8.686661, -0.5714496, -0.7260438, -0.616419, -8.58512, 0.0428956, -0.7231646, -0.615065
 120655885, -8.226126, -0.5521958, -0.715935, -0.6171563, -8.686661, -0.5714496, -0.7260438, -0.616419
 120755845, -8.160767, -0.002028736, -0.7150414, -0.6169439, -8.226126, -0.5521958, -0.715935, -0.6171563
 120855805, -7.999341, -0.7221969, -0.711923, -0.6187106, -8.160767, -0.002028736, -0.7150414, -0.6169439
 120955765, -9.058122, 0.1396809, -0.7376161, -0.6185198, -7.999341, -0.7221969, -0.711923, -0.6187106
 121056558, -8.375983, -0.3176656, -0.7220241, -0.6194278, -9.058122, 0.1396809, -0.7376161, -0.6185198
 121156518, -8.382473, -0.228361, -0.7226712, -0.6201975, -8.375983, -0.3176656, -0.7220241, -0.6194278
 121261476, -8.528101, -0.3910452, -0.7265301, -0.621436, -8.382473, -0.228361, -0.7226712, -0.6201975
 121361436, -8.704116, -0.2109853, -0.7308564, -0.6216475, -8.528101, -0.3910452, -0.7265301, -0.621436
 121461396, -9.161137, -0.290686, -0.7420935, -0.6222656, -8.704116, -0.2109853, -0.7308564, -0.6216475
 121561356, -8.540577, -0.2659321, -0.7279478, -0.6230375, -9.161137, -0.290686, -0.7420935, -0.6222656
 121661316, -9.190527, 0.2947216, -0.7441854, -0.6241621, -8.540577, -0.2659321, -0.7279478, -0.6230375
 121761276, -8.149289, -0.4351175, -0.7205696, -0.6252555, -9.190527, 0.2947216, -0.7441854, -0.6241621
 121861236, -8.748648, -0.4347787, -0.7348949, -0.6261655, -8.149289, -0.4351175, -0.7205696, -0.6252555
 121961196, -8.8275, 0.1665336, -0.7371266, -0.6264777, -8.748648, -0.4347787, -0.7348949, -0.6261655
 122061156, -8.445115, -0.1941715, -0.7292533, -0.627847, -8.8275, 0.1665336, -0.7371266, -0.6264777
 122161116, -8.655249, -0.02638665, -0.7348437, -0.6289455, -8.445115, -0.1941715, -0.7292533, -0.627847
 122261076, -8.445604, -0.4235212, -0.7306192, -0.6300749, -8.655249, -0.02638665, -0.7348437, -0.6289455
 122361036, -9.012149, -0.7525357, -0.7441657, -0.6313591, -8.445604, -0.4235212, -0.7306192, -0.6300749
 122460996, -8.770064, -0.5409327, -0.7389313, -0.6310514, -9.012149, -0.7525357, -0.7441657, -0.6313591
 122560956, -8.197253, -0.5381997, -0.7268522, -0.631954, -8.770064, -0.5409327, -0.7389313, -0.6310514
 122660916, -8.132911, 0.1647561, -0.7260654, -0.6319528, -8.197253, -0.5381997, -0.7268522, -0.631954
 122760876, -8.221633, 0.05090201, -0.7285967, -0.6326109, -8.132911, 0.1647561, -0.7260654, -0.6319528
 122860836, -8.404283, -0.1953225, -0.7331039, -0.6333944, -8.221633, 0.05090201, -0.7285967, -0.6326109
 122960796, -8.971774, 0.3004989, -0.7463801, -0.6341063, -8.404283, -0.1953225, -0.7331039, -0.6333944
 123061589, -8.590271, -0.4136832, -0.738319, -0.6354119, -8.971774, 0.3004989, -0.7463801, -0.6341063
 123161549, -8.47524, -0.2334159, -0.7363451, -0.6359959, -8.590271, -0.4136832, -0.738319, -0.6354119
 123261509, -8.549698, -0.07654245, -0.7386416, -0.6369954, -8.47524, -0.2334159, -0.7363451, -0.6359959
 123366467, -8.075905, -0.4307502, -0.7287406, -0.6383663, -8.549698, -0.07654245, -0.7386416, -0.6369954
 123466427, -8.90816, -0.6958238, -0.7474123, -0.639394, -8.075905, -0.4307502, -0.7287406, -0.6383663
 123566387, -8.31339, 0.07174024, -0.7348891, -0.6392339, -8.90816, -0.6958238, -0.7474123, -0.639394
 123666347, -8.436289, -0.6128088, -0.7383263, -0.6409981, -8.31339, 0.07174024, -0.7348891, -0.6392339
 123766307, -8.244987, -0.7050309, -0.734744, -0.6419658, -8.436289, -0.6128088, -0.7383263, -0.6409981
 123866267, -9.211998, -0.1251682, -0.7572135, -0.6414148, -8.244987, -0.7050309, -0.734744, -0.6419658
 123966227, -8.494603, -0.6939039, -0.7412819, -0.6428803, -9.211998, -0.1251682, -0.7572135, -0.6414148
 124066187, -9.270341, 0.43337, -0.7593312, -0.6424497, -8.494603, -0.6939039, -0.7412819, -0.6428803
 124166147, -8.66325, -0.01113757, -0.7462372, -0.6429248, -9.270341, 0.43337, -0.7593312, -0.6424497
 124266107, -9.134727, 0.2990855, -0.7576787, -0.6441155, -8.66325, -0.01113757, -0.7462372, -0.6429248
 124366067, -9.103845, 0.3872607, -0.7573988, -0.6449052, -9.134727, 0.2990855, -0.7576787, -0.6441155
 124466027, -8.124272, 0.2032663, -0.7359175, -0.6449375, -9.103845, 0.3872607, -0.7573988, -0.6449052
 124565987, -9.01444, 0.1547989, -0.755929, -0.6452133, -8.124272, 0.2032663, -0.7359175, -0.6449375
 124665947, -8.867601, -0.4433435, -0.7528285, -0.6458218, -9.01444, 0.1547989, -0.755929, -0.6452133
 124765907, -8.610667, -0.7410783, -0.7473093, -0.6469552, -8.867601, -0.4433435, -0.7528285, -0.6458218
 124865867, -8.135685, -0.1087759, -0.7372835, -0.6461439, -8.610667, -0.7410783, -0.7473093, -0.6469552
 124965827, -8.57568, 0.2018931, -0.7470518, -0.6466703, -8.135685, -0.1087759, -0.7372835, -0.6461439
 125065787, -8.124809, 0.1704362, -0.7377323, -0.6472267, -8.57568, 0.2018931, -0.7470518, -0.6466703
 125166580, -8.925593, -0.5747208, -0.7560515, -0.6488084, -8.124809, 0.1704362, -0.7377323, -0.6472267
 125266540, -9.016217, 0.4716675, -0.7587126, -0.6491686, -8.925593, -0.5747208, -0.7560515, -0.6488084
 125366500, -9.040506, -0.2630623, -0.7598959, -0.6493539, -9.016217, 0.4716675, -0.7587126, -0.6491686
 125471458, -9.274728, 0.368178, -0.7657895, -0.6499889, -9.040506, -0.2630623, -0.7598959, -0.6493539
 125571418, -9.060955, 0.3282121, -0.7611547, -0.6500619, -9.274728, 0.368178, -0.7657895, -0.6499889
