TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 108020941, -3.527158, 1.390576, -2.24766, -0.869174, -3.320064, 1.584723, -2.26721, -0.8242386
 108220861, -3.246662, 1.380081, -2.221677, -0.9238349, -3.527158, 1.390576, -2.24766, -0.869174
 108420781, -3.148723, 1.261026, -2.199375, -0.9733351, -3.246662, 1.380081, -2.221677, -0.9238349
 108620701, -3.443709, 1.265779, -2.179675, -1.013508, -3.148723, 1.261026, -2.199375, -0.9733351
 108820621, -3.461819, 1.081105, -2.153816, -1.058125, -3.443709, 1.265779, -2.179675, -1.013508
 109020541, -3.278448, 1.022897, -2.130969, -1.101374, -3.461819, 1.081105, -2.153816, -1.058125
 109220461, -3.359156, 1.097844, -2.1091, -1.143821, -3.278448, 1.022897, -2.130969, -1.101374
 109420381, -3.402522, 0.7450265, -2.078943, -1.191205, -3.359156, 1.097844, -2.1091, -1.143821
 109620301, -3.640436, 0.7391006, -2.054136, -1.232539, -3.402522, 0.7450265, -2.078943, -1.191205
 109820221, -3.536286, 0.6441001, -2.024848, -1.274793, -3.640436, 0.7391006, -2.054136, -1.232539
 110020974, -3.521886, 0.6884986, -1.996216, -1.315463, -3.536286, 0.6441001, -2.024848, -1.274793
 110220894, -3.483714, 0.6168765, -1.968558, -1.357431, -3.521886, 0.6884986, -1.996216, -1.315463
 110420814, -3.555668, 0.4495727, -1.940557, -1.394614, -3.483714, 0.6168765, -1.968558, -1.357431
 110620734, -3.704729, 0.5298904, -1.913217, -1.428152, -3.555668, 0.4495727, -1.940557, -1.394614
 110820654, -3.48634, 0.4555232, -1.884804, -1.46223, -3.704729, 0.5298904, -1.913217, -1.428152
 111020574, -3.66894, 0.3146804, -1.859036, -1.496406, -3.48634, 0.4555232, -1.884804, -1.46223
 111220494, -3.569792, 0.4500957, -1.831365, -1.53295, -3.66894, 0.3146804, -1.859036, -1.496406
 111420414, -3.67906, 0.2257886, -1.806831, -1.565287, -3.569792, 0.4500957, -1.831365, -1.53295
 111620334, -3.427232, 0.0932379, -1.778677, -1.599131, -3.67906, 0.2257886, -1.806831, -1.565287
 111820254, -3.648744, -0.0618223, -1.748817, -1.634378, -3.427232, 0.0932379, -1.778677, -1.599131
 112020174, -3.680102, 0.1452527, -1.719826, -1.664546, -3.648744, -0.0618223, -1.748817, -1.634378
 112220927, -3.709346, 0.08471707, -1.688408, -1.695262, -3.680102, 0.1452527, -1.719826, -1.664546
 112420847, -3.615902, -0.02919457, -1.658945, -1.724398, -3.709346, 0.08471707, -1.688408, -1.695262
 112620767, -3.582109, -0.1649024, -1.629596, -1.754521, -3.615902, -0.02919457, -1.658945, -1.724398
 112820687, -3.599194, -0.2461167, -1.599378, -1.780657, -3.582109, -0.1649024, -1.629596, -1.754521
 113020607, -3.747936, -0.3289148, -1.567168, -1.806504, -3.599194, -0.2461167, -1.599378, -1.780657
 113220527, -3.605637, -0.2310374, -1.533259, -1.831972, -3.747936, -0.3289148, -1.567168, -1.806504
 113420447, -3.66007, -0.4207439, -1.499617, -1.856345, -3.605637, -0.2310374, -1.533259, -1.831972
 113620367, -3.698066, -0.547833, -1.468799, -1.876986, -3.66007, -0.4207439, -1.499617, -1.856345
 113820287, -3.406512, -0.4856226, -1.435153, -1.895956, -3.698066, -0.547833, -1.468799, -1.876986
 114020207, -3.558125, -0.3809434, -1.398434, -1.918464, -3.406512, -0.4856226, -1.435153, -1.895956
 114220960, -3.470247, -0.5807955, -1.365014, -1.936998, -3.558125, -0.3809434, -1.398434, -1.918464
 114420880, -3.639129, -0.7000594, -1.335553, -1.954592, -3.470247, -0.5807955, -1.365014, -1.936998
 114620800, -3.729286, -0.7360559, -1.300514, -1.975401, -3.639129, -0.7000594, -1.335553, -1.954592
 114820720, -3.384455, -0.7132959, -1.265531, -1.992428, -3.729286, -0.7360559, -1.300514, -1.975401
 115020640, -3.614034, -0.9527494, -1.234333, -2.009139, -3.384455, -0.7132959, -1.265531, -1.992428
 115220560, -3.584739, -0.8814867, -1.202207, -2.02514, -3.614034, -0.9527494, -1.234333, -2.009139
 115420480, -3.44812, -0.8747263, -1.168969, -2.04126, -3.584739, -0.8814867, -1.202207, -2.02514
 115620400, -3.548246, -1.034781, -1.128023, -2.061039, -3.44812, -0.8747263, -1.168969, -2.04126
 115820320, -3.353508, -1.038724, -1.093993, -2.075383, -3.548246, -1.034781, -1.128023, -2.061039
 116020240, -3.521154, -1.181874, -1.064991, -2.088974, -3.353508, -1.038724, -1.093993, -2.075383
 116220160, -3.36716, -1.06305, -1.028303, -2.103855, -3.521154, -1.181874, -1.064991, -2.088974
 116420913, -3.281073, -1.139846, -0.9928374, -2.119309, -3.36716, -1.06305, -1.028303, -2.103855
 116620833, -3.293459, -1.198115, -0.9597445, -2.132917, -3.281073, -1.139846, -0.9928374, -2.119309
 116820753, -3.479527, -1.476509, -0.9261474, -2.145065, -3.293459, -1.198115, -0.9597445, -2.132917
 117020673, -3.37862, -1.576891, -0.8891534, -2.158336, -3.479527, -1.476509, -0.9261474, -2.145065
 117220593, -3.272594, -1.695044, -0.8487903, -2.170745, -3.37862, -1.576891, -0.8891534, -2.158336
 117420513, -3.297343, -1.589049, -0.8086169, -2.182842, -3.272594, -1.695044, -0.8487903, -2.170745
 117620433, -3.231138, -1.723451, -0.7732455, -2.192465, -3.297343, -1.589049, -0.8086169, -2.182842
 117820353, -3.068377, -1.604505, -0.7343689, -2.203929, -3.231138, -1.723451, -0.7732455, -2.192465
 118020273, -3.251158, -1.562799, -0.6960976, -2.213293, -3.068377, -1.604505, -0.7343689, -2.203929
 118220193, -3.204977, -1.733106, -0.659913, -2.222728, -3.251158, -1.562799, -0.6960976, -2.213293
 118420946, -3.314437, -1.833012, -0.62262, -2.230385, -3.204977, -1.733106, -0.659913, -2.222728
 118620866, -3.094142, -1.863974, -0.5864174, -2.235985, -3.314437, -1.833012, -0.62262, -2.230385
 118820786, -3.125504, -2.074334, -0.5461341, -2.241619, -3.094142, -1.863974, -0.5864174, -2.235985
 119020706, -3.13201, -1.822945, -0.5054376, -2.24691, -3.125504, -2.074334, -0.5461341, -2.241619
 119220626, -3.00996, -1.932605, -0.4657397, -2.252025, -3.13201, -1.822945, -0.5054376, -2.24691
 119420546, -2.965213, -2.115834, -0.4293469, -2.254278, -3.00996, -1.932605, -0.4657397, -2.252025
 119620466, -2.936859, -2.228796, -0.3931315, -2.257381, -2.965213, -2.115834, -0.4293469, -2.254278
 119820386, -2.936268, -2.162593, -0.35412, -2.259627, -2.936859, -2.228796, -0.3931315, -2.257381
 120020306, -2.88289, -2.024152, -0.3147586, -2.260978, -2.936268, -2.162593, -0.35412, -2.259627
 120220226, -2.987753, -2.224629, -0.280733, -2.262933, -2.88289, -2.024152, -0.3147586, -2.260978
 120420146, -2.878676, -2.207943, -0.2402442, -2.263343, -2.987753, -2.224629, -0.280733, -2.262933
 120620899, -2.796684, -2.523195, -0.2024651, -2.265851, -2.878676, -2.207943, -0.2402442, -2.263343
 120820819, -2.744683, -2.444578, -0.1609126, -2.267478, -2.796684, -2.523195, -0.2024651, -2.265851
 121020739, -2.555043, -2.550324, -0.1222285, -2.266373, -2.744683, -2.444578, -0.1609126, -2.267478
 121220659, -2.635604, -2.548098, -0.08781016, -2.266394, -2.555043, -2.550324, -0.1222285, -2.266373
 121420579, -2.636732, -2.597806, -0.04711795, -2.264592, -2.635604, -2.548098, -0.08781016, -2.266394
 121620499, -2.54381, -2.65745, -0.009140372, -2.261842, -2.636732, -2.597806, -0.04711795, -2.264592
 121820419, -2.529155, -2.685043, 0.02925682, -2.259288, -2.54381, -2.65745, -0.009140372, -2.261842
 122020339, -2.410708, -2.733122, 0.06561804, -2.254485, -2.529155, -2.685043, 0.02925682, -2.259288
 122220259, -2.39633, -2.741569, 0.1051037, -2.248393, -2.410708, -2.733122, 0.06561804, -2.254485
 122420179, -2.359799, -2.632423, 0.1450831, -2.241778, -2.39633, -2.741569, 0.1051037, -2.248393
 122620932, -2.470387, -2.760471, 0.181646, -2.234545, -2.359799, -2.632423, 0.1450831, -2.241778
 122820852, -2.324131, -2.692166, 0.2187814, -2.225948, -2.470387, -2.760471, 0.181646, -2.234545
 123020772, -2.248977, -3.00138, 0.2522436, -2.217614, -2.324131, -2.692166, 0.2187814, -2.225948
 123220692, -2.307806, -2.997597, 0.2892188, -2.206465, -2.248977, -3.00138, 0.2522436, -2.217614
 123420612, -2.08046, -2.974319, 0.3282891, -2.193715, -2.307806, -2.997597, 0.2892188, -2.206465
 123620532, -2.138186, -2.897484, 0.3639926, -2.180428, -2.08046, -2.974319, 0.3282891, -2.193715
 123820452, -2.076943, -2.984831, 0.3991123, -2.16539, -2.138186, -2.897484, 0.3639926, -2.180428
 124020372, -2.109696, -3.15766, 0.4329693, -2.15176, -2.076943, -2.984831, 0.3991123, -2.16539
 124220292, -2.150829, -3.180964, 0.4640577, -2.137309, -2.109696, -3.15766, 0.4329693, -2.15176
 124420212, -2.062493, -3.103271, 0.4964193, -2.120643, -2.150829, -3.180964, 0.4640577, -2.137309
 124620965, -1.688818, -3.098763, 0.5327725, -2.102736, -2.062493, -3.103271, 0.4964193, -2.120643
 124820885, -1.80384, -3.137917, 0.5635978, -2.08831, -1.688818, -3.098763, 0.5327725, -2.102736
 125020805, -1.703451, -3.400994, 0.5997832, -2.073018, -1.80384, -3.137917, 0.5635978, -2.08831
 125220725, -1.632737, -3.294295, 0.6358168, -2.05655, -1.703451, -3.400994, 0.5997832, -2.073018
 125420645, -1.690406, -3.116642, 0.6687135, -2.04099, -1.632737, -3.294295, 0.6358168, -2.05655
 125620565, -1.599865, -3.341341, 0.6996015, -2.028708, -1.690406, -3.116642, 0.6687135, -2.04099
 125820485, -1.436388, -3.333271, 0.7341124, -2.012297, -1.599865, -3.341341, 0.6996015, -2.028708
 126020405, -1.559174, -3.483589, 0.7663407, -1.998397, -1.436388, -3.333271, 0.7341124, -2.012297
 126220325, -1.389336, -3.482661, 0.8021885, -1.979099, -1.559174, -3.483589, 0.7663407, -1.998397
 126420245, -1.227273, -3.518014, 0.8323624, -1.961476, -1.389336, -3.482661, 0.8021885, -1.979099
 126620165, -1.311125, -3.325544, 0.8652171, -1.941308, -1.227273, -3.518014, 0.8323624, -1.961476
 126820918, -1.240477, -3.495532, 0.8980159, -1.922312, -1.311125, -3.325544, 0.8652171, -1.941308
 127020838, -1.237427, -3.442524, 0.9293324, -1.904221, -1.240477, -3.495532, 0.8980159, -1.922312
 127220758, -1.150582, -3.494088, 0.9627682, -1.884898, -1.237427, -3.442524, 0.9293324, -1.904221
 127420678, -0.8608658, -3.512307, 0.9929304, -1.86523, -1.150582, -3.494088, 0.9627682, -1.884898
 127620598, -1.023643, -3.532894, 1.02252, -1.845739, -0.8608658, -3.512307, 0.9929304, -1.86523
 127820518, -1.078988, -3.561214, 1.05624, -1.82332, -1.023643, -3.532894, 1.02252, -1.845739
 128020438, -1.016979, -3.627009, 1.085962, -1.805216, -1.078988, -3.561214, 1.05624, -1.82332
 128220358, -0.7065614, -3.6326, 1.113653, -1.784941, -1.016979, -3.627009, 1.085962, -1.805216
 128420278, -0.7001376, -3.383818, 1.143763, -1.758227, -0.7065614, -3.6326, 1.113653, -1.784941
 128620198, -0.7038688, -3.509442, 1.166876, -1.733403, -0.7001376, -3.383818, 1.143763, -1.758227
 128820951, -0.628404, -3.581389, 1.191419, -1.704898, -0.7038688, -3.509442, 1.166876, -1.733403
 129020871, -0.5957034, -3.534494, 1.217417, -1.675093, -0.628404, -3.581389, 1.191419, -1.704898
 129220791, -0.508625, -3.616196, 1.239393, -1.649793, -0.5957034, -3.534494, 1.217417, -1.675093
 129420711, -0.4394426, -3.606293, 1.259861, -1.624402, -0.508625, -3.616196, 1.239393, -1.649793
 129620631, -0.2620226, -3.572958, 1.281925, -1.595686, -0.4394426, -3.606293, 1.259861, -1.624402
 129820551, -0.3092392, -3.662311, 1.305932, -1.566236, -0.2620226, -3.572958, 1.281925, -1.595686
 130020471, -0.1747828, -3.572244, 1.328461, -1.537538, -0.3092392, -3.662311, 1.305932, -1.566236
 130220391, -0.2631768, -3.688624, 1.351031, -1.507702, -0.1747828, -3.572244, 1.328461, -1.537538
 130420311, -0.07267994, -3.706594, 1.369891, -1.479572, -0.2631768, -3.688624, 1.351031, -1.507702
 130620231, -0.07031538, -3.647726, 1.387906, -1.449636, -0.07267994, -3.706594, 1.369891, -1.479572
 130820151, -0.05573988, -3.591408, 1.407099, -1.420779, -0.07031538, -3.647726, 1.387906, -1.449636
 131020904, 0.03428066, -3.666735, 1.424631, -1.39228, -0.05573988, -3.591408, 1.407099, -1.420779
 131220824, -0.03570503, -3.643376, 1.44328, -1.361691, 0.03428066, -3.666735, 1.424631, -1.39228
 131420744, 0.3335902, -3.620081, 1.461262, -1.332685, -0.03570503, -3.643376, 1.44328, -1.361691
 131620664, 0.2221781, -3.71906, 1.47843, -1.304587, 0.3335902, -3.620081, 1.461262, -1.332685
 131820584, 0.3409626, -3.583403, 1.494106, -1.27525, 0.2221781, -3.71906, 1.47843, -1.304587
 132020504, 0.4385284, -3.568305, 1.509556, -1.248074, 0.3409626, -3.583403, 1.494106, -1.27525
 132220424, 0.5020864, -3.58972, 1.528097, -1.216675, 0.4385284, -3.568305, 1.509556, -1.248074
 132420344, 0.4257534, -3.557214, 1.545167, -1.186278, 0.5020864, -3.58972, 1.528097, -1.216675
 132620264, 0.6336436, -3.639136, 1.562985, -1.15799, 0.4257534, -3.557214, 1.545167, -1.186278
 132820184, 0.6292921, -3.594539, 1.576858, -1.13047, 0.6336436, -3.639136, 1.562985, -1.15799
 133020937, 0.7294145, -3.565625, 1.591684, -1.100842, 0.6292921, -3.594539, 1.576858, -1.13047
 133220857, 0.7731713, -3.540655, 1.608832, -1.068255, 0.7294145, -3.565625, 1.591684, -1.100842
 133420777, 0.8663679, -3.61265, 1.623294, -1.040086, 0.7731713, -3.540655, 1.608832, -1.068255
 133620697, 0.9678538, -3.433671, 1.637045, -1.010328, 0.8663679, -3.61265, 1.623294, -1.040086
 133820617, 1.081896, -3.670547, 1.650741, -0.9823973, 0.9678538, -3.433671, 1.637045, -1.010328
 134020537, 0.9477163, -3.541718, 1.664386, -0.9505904, 1.081896, -3.670547, 1.650741, -0.9823973
 134220457, 1.04719, -3.494281, 1.676808, -0.9207556, 0.9477163, -3.541718, 1.664386, -0.9505904
 134420377, 1.115718, -3.647228, 1.690446, -0.8916751, 1.04719, -3.494281, 1.676808, -0.9207556
 134620297, 1.143257, -3.565216, 1.701842, -0.8656176, 1.115718, -3.647228, 1.690446, -0.8916751
 134820217, 1.404344, -3.475447, 1.716971, -0.834058, 1.143257, -3.565216, 1.701842, -0.8656176
 135020970, 1.230114, -3.560987, 1.729563, -0.8050623, 1.404344, -3.475447, 1.716971, -0.834058
 135220890, 1.320137, -3.429924, 1.739111, -0.7739694, 1.230114, -3.560987, 1.729563, -0.8050623
 135420810, 1.334169, -3.269557, 1.751395, -0.7427254, 1.320137, -3.429924, 1.739111, -0.7739694
 135620730, 1.376183, -3.367826, 1.763046, -0.7116135, 1.334169, -3.269557, 1.751395, -0.7427254
 135820650, 1.502261, -3.422853, 1.774387, -0.6849666, 1.376183, -3.367826, 1.763046, -0.7116135
 136020570, 1.383438, -3.314412, 1.78255, -0.6538824, 1.502261, -3.422853, 1.774387, -0.6849666
 136220490, 1.607427, -3.25947, 1.793106, -0.6233404, 1.383438, -3.314412, 1.78255, -0.6538824
 136420410, 1.61362, -3.277005, 1.80216, -0.5943273, 1.607427, -3.25947, 1.793106, -0.6233404
 136620330, 1.766311, -3.242072, 1.811194, -0.5651931, 1.61362, -3.277005, 1.80216, -0.5943273
 136820250, 1.904455, -3.118391, 1.820324, -0.531325, 1.766311, -3.242072, 1.811194, -0.5651931
 137020170, 1.661509, -3.132427, 1.828184, -0.496567, 1.904455, -3.118391, 1.820324, -0.531325
 137220923, 1.948381, -3.22248, 1.834618, -0.4684426, 1.661509, -3.132427, 1.828184, -0.496567
 137420843, 1.991953, -3.167251, 1.842334, -0.4380858, 1.948381, -3.22248, 1.834618, -0.4684426
 137620763, 2.056649, -3.139253, 1.850691, -0.4059728, 1.991953, -3.167251, 1.842334, -0.4380858
 137820683, 2.00209, -2.891346, 1.857301, -0.3718872, 2.056649, -3.139253, 1.850691, -0.4059728
 138020603, 2.154056, -3.00301, 1.866159, -0.339276, 2.00209, -2.891346, 1.857301, -0.3718872
 138220523, 2.166891, -3.001965, 1.873534, -0.3110769, 2.154056, -3.00301, 1.866159, -0.339276
 138420443, 2.117541, -3.043828, 1.882179, -0.280611, 2.166891, -3.001965, 1.873534, -0.3110769
 138620363, 2.288248, -2.722354, 1.888401, -0.250972, 2.117541, -3.043828, 1.882179, -0.280611
 138820283, 2.309073, -2.91449, 1.896866, -0.2200596, 2.288248, -2.722354, 1.888401, -0.250972
 139020203, 2.371274, -3.001969, 1.905517, -0.1888309, 2.309073, -2.91449, 1.896866, -0.2200596
 139220956, 2.433585, -2.760725, 1.912035, -0.1582046, 2.371274, -3.001969, 1.905517, -0.1888309
 139420876, 2.550285, -2.706926, 1.917951, -0.1237679, 2.433585, -2.760725, 1.912035, -0.1582046
 139620796, 2.52638, -2.595721, 1.920428, -0.08653826, 2.550285, -2.706926, 1.917951, -0.1237679
 139820716, 2.529447, -2.769731, 1.922006, -0.05689287, 2.52638, -2.595721, 1.920428, -0.08653826
 140020636, 2.475637, -2.524688, 1.919636, -0.02280271, 2.529447, -2.769731, 1.922006, -0.05689287
 140220556, 2.489157, -2.531813, 1.919608, 0.00681293, 2.475637, -2.524688, 1.919636, -0.02280271
 140420476, 2.625911, -2.51606, 1.916961, 0.04155934, 2.489157, -2.531813, 1.919608, 0.00681293
 140620396, 2.611376, -2.529738, 1.914025, 0.07165408, 2.625911, -2.51606, 1.916961, 0.04155934
 140820316, 2.785234, -2.371086, 1.907827, 0.1018391, 2.611376, -2.529738, 1.914025, 0.07165408
 141020236, 2.891837, -2.339246, 1.899886, 0.1376451, 2.785234, -2.371086, 1.907827, 0.1018391
 141220156, 2.785165, -2.215291, 1.890522, 0.1718003, 2.891837, -2.339246, 1.899886, 0.1376451
 141420909, 2.962414, -2.350421, 1.88476, 0.2009386, 2.785165, -2.215291, 1.890522, 0.1718003
 141620829, 2.991781, -2.154196, 1.877655, 0.2331719, 2.962414, -2.350421, 1.88476, 0.2009386
 141820749, 2.954237, -2.25185, 1.871493, 0.2641285, 2.991781, -2.154196, 1.877655, 0.2331719
 142020669, 3.024771, -2.271969, 1.865286, 0.2939445, 2.954237, -2.25185, 1.871493, 0.2641285
 142220589, 3.109132, -2.027872, 1.85663, 0.323703, 3.024771, -2.271969, 1.865286, 0.2939445
 142420509, 2.998104, -1.95399, 1.84498, 0.3563414, 3.109132, -2.027872, 1.85663, 0.323703
 142620429, 3.110185, -1.949137, 1.834193, 0.3833215, 2.998104, -1.95399, 1.84498, 0.3563414
 142820349, 3.07513, -2.02639, 1.821939, 0.4148597, 3.110185, -1.949137, 1.834193, 0.3833215
 143020269, 3.139346, -1.962515, 1.809621, 0.4449458, 3.07513, -2.02639, 1.821939, 0.4148597
 143220189, 3.110328, -1.79964, 1.795246, 0.4739999, 3.139346, -1.962515, 1.809621, 0.4449458
 143420942, 3.31401, -1.924412, 1.783251, 0.5000231, 3.110328, -1.79964, 1.795246, 0.4739999
 143620862, 3.226689, -1.753724, 1.767309, 0.5316614, 3.31401, -1.924412, 1.783251, 0.5000231
 143820782, 3.37896, -1.613534, 1.753981, 0.5574886, 3.226689, -1.753724, 1.767309, 0.5316614
 144020702, 3.2891, -1.752429, 1.738721, 0.5857729, 3.37896, -1.613534, 1.753981, 0.5574886
 144220622, 3.236679, -1.655143, 1.722173, 0.6117435, 3.2891, -1.752429, 1.738721, 0.5857729
 144420542, 3.520871, -1.469367, 1.705688, 0.6411039, 3.236679, -1.655143, 1.722173, 0.6117435
 144620462, 3.393752, -1.373203, 1.689002, 0.6675659, 3.520871, -1.469367, 1.705688, 0.6411039
 144820382, 3.306152, -1.358884, 1.67091, 0.6931152, 3.393752, -1.373203, 1.689002, 0.6675659
 145020302, 3.502866, -1.399253, 1.65422, 0.7156647, 3.306152, -1.358884, 1.67091, 0.6931152
 145220222, 3.476003, -1.349342, 1.633931, 0.7412229, 3.502866, -1.399253, 1.65422, 0.7156647
 145420975, 3.583487, -1.117329, 1.615627, 0.7664657, 3.476003, -1.349342, 1.633931, 0.7412229
 145620895, 3.470499, -1.286672, 1.599408, 0.788151, 3.583487, -1.117329, 1.615627, 0.7664657
 145820815, 3.576281, -1.007105, 1.581959, 0.8142133, 3.470499, -1.286672, 1.599408, 0.788151
 146020735, 3.563316, -0.9891387, 1.564455, 0.8376985, 3.576281, -1.007105, 1.581959, 0.8142133
 146220655, 3.585046, -0.8553656, 1.546389, 0.863788, 3.563316, -0.9891387, 1.564455, 0.8376985
 146420575, 3.669549, -0.8585929, 1.528446, 0.8925375, 3.585046, -0.8553656, 1.546389, 0.863788
 146620495, 3.482242, -0.6910962, 1.512451, 0.9147032, 3.669549, -0.8585929, 1.528446, 0.8925375
 146820415, 3.590333, -0.7852334, 1.495626, 0.9382098, 3.482242, -0.6910962, 1.512451, 0.9147032
 147020335, 3.553036, -0.8051099, 1.478094, 0.9634819, 3.590333, -0.7852334, 1.495626, 0.9382098
 147220255, 3.599748, -0.6982124, 1.461741, 0.9882743, 3.553036, -0.8051099, 1.478094, 0.9634819
 147420175, 3.658994, -0.6472626, 1.445265, 1.013309, 3.599748, -0.6982124, 1.461741, 0.9882743
 147620928, 3.589188, -0.6052059, 1.428625, 1.036574, 3.658994, -0.6472626, 1.445265, 1.013309
 147820848, 3.717458, -0.4522527, 1.412271, 1.060079, 3.589188, -0.6052059, 1.428625, 1.036574
 148020768, 3.651393, -0.4162984, 1.397278, 1.083473, 3.717458, -0.4522527, 1.412271, 1.060079
 148220688, 3.617869, -0.3686421, 1.378564, 1.108754, 3.651393, -0.4162984, 1.397278, 1.083473
 148420608, 3.557083, -0.1733682, 1.36089, 1.133345, 3.617869, -0.3686421, 1.378564, 1.108754
 148620528, 3.732808, -0.2508881, 1.345658, 1.155884, 3.557083, -0.1733682, 1.36089, 1.133345
 148820448, 3.583779, -0.08262519, 1.328005, 1.179402, 3.732808, -0.2508881, 1.345658, 1.155884
 149020368, 3.68075, -0.2526184, 1.309533, 1.202428, 3.583779, -0.08262519, 1.328005, 1.179402
 149220288, 3.536023, 0.0148604, 1.289019, 1.225231, 3.68075, -0.2526184, 1.309533, 1.202428
 149420208, 3.652111, 0.01077961, 1.268822, 1.247935, 3.536023, 0.0148604, 1.289019, 1.225231
 149620961, 3.683511, -0.06362866, 1.251283, 1.268775, 3.652111, 0.01077961, 1.268822, 1.247935
 149820881, 3.785819, 0.2036495, 1.234434, 1.290137, 3.683511, -0.06362866, 1.251283, 1.268775
 150020801, 3.618091, 0.262319, 1.212602, 1.312168, 3.785819, 0.2036495, 1.234434, 1.290137
 150220721, 3.696064, 0.2065002, 1.191575, 1.336033, 3.618091, 0.262319, 1.212602, 1.312168
 150420641, 3.782231, 0.2230732, 1.172665, 1.357096, 3.696064, 0.2065002, 1.191575, 1.336033
 150620561, 3.648072, 0.2627928, 1.150179, 1.379115, 3.782231, 0.2230732, 1.172665, 1.357096
 150820481, 3.604119, 0.4286013, 1.127277, 1.401893, 3.648072, 0.2627928, 1.150179, 1.379115
 151020401, 3.670962, 0.5825099, 1.106754, 1.424584, 3.604119, 0.4286013, 1.127277, 1.401893
 151220321, 3.56057, 0.5574178, 1.086662, 1.443772, 3.670962, 0.5825099, 1.106754, 1.424584
 151420241, 3.611083, 0.6636696, 1.06359, 1.464006, 3.56057, 0.5574178, 1.086662, 1.443772
 151620161, 3.762986, 0.5590959, 1.042217, 1.483524, 3.611083, 0.6636696, 1.06359, 1.464006
 151820914, 3.569727, 0.7151579, 1.016378, 1.50235, 3.762986, 0.5590959, 1.042217, 1.483524
 152020834, 3.515914, 0.7737879, 0.9946137, 1.520016, 3.569727, 0.7151579, 1.016378, 1.50235
 152220754, 3.663543, 0.8329936, 0.9711571, 1.538774, 3.515914, 0.7737879, 0.9946137, 1.520016
 152420674, 3.616842, 0.8532511, 0.9516638, 1.558403, 3.663543, 0.8329936, 0.9711571, 1.538774
 152620594, 3.508587, 0.7773204, 0.9284559, 1.581557, 3.616842, 0.8532511, 0.9516638, 1.558403
 152820514, 3.541557, 0.9803711, 0.9075735, 1.605835, 3.508587, 0.7773204, 0.9284559, 1.581557
 153020434, 3.476716, 1.146504, 0.8862944, 1.630074, 3.541557, 0.9803711, 0.9075735, 1.605835
 153220354, 3.44013, 1.173271, 0.8629888, 1.655917, 3.476716, 1.146504, 0.8862944, 1.630074
 153420274, 3.474996, 1.107167, 0.8401918, 1.679743, 3.44013, 1.173271, 0.8629888, 1.655917
 153620194, 3.362854, 1.2816, 0.8157226, 1.703585, 3.474996, 1.107167, 0.8401918, 1.679743
 153820947, 3.453436, 1.360932, 0.7905148, 1.730367, 3.362854, 1.2816, 0.8157226, 1.703585
 154020867, 3.366403, 1.216638, 0.7659813, 1.754251, 3.453436, 1.360932, 0.7905148, 1.730367
 154220787, 3.238312, 1.37349, 0.7361574, 1.779486, 3.366403, 1.216638, 0.7659813, 1.754251
 154420707, 3.385869, 1.464297, 0.7090987, 1.804215, 3.238312, 1.37349, 0.7361574, 1.779486
 154620627, 3.322935, 1.667527, 0.6814695, 1.82813, 3.385869, 1.464297, 0.7090987, 1.804215
 154820547, 3.390721, 1.467487, 0.660732, 1.849255, 3.322935, 1.667527, 0.6814695, 1.82813
 155020467, 3.111419, 1.588637, 0.6315477, 1.872414, 3.390721, 1.467487, 0.660732, 1.849255
 155220387, 3.215487, 1.831281, 0.6066988, 1.89496, 3.111419, 1.588637, 0.6315477, 1.872414
 155420307, 3.171621, 1.735878, 0.5769477, 1.917626, 3.215487, 1.831281, 0.6066988, 1.89496
 155620227, 3.151207, 1.849931, 0.5475026, 1.938918, 3.171621, 1.735878, 0.5769477, 1.917626
 155820147, 3.198265, 1.806674, 0.5125338, 1.960901, 3.151207, 1.849931, 0.5475026, 1.938918
 156020900, 2.994683, 2.069802, 0.4837598, 1.981269, 3.198265, 1.806674, 0.5125338, 1.960901
 156220820, 3.09763, 1.970693, 0.4514539, 2.00267, 2.994683, 2.069802, 0.4837598, 1.981269
 156420740, 3.098633, 2.132399, 0.4225522, 2.022096, 3.09763, 1.970693, 0.4514539, 2.00267
 156620660, 2.979868, 2.038606, 0.3916622, 2.039629, 3.098633, 2.132399, 0.4225522, 2.022096
 156820580, 2.896699, 2.155353, 0.3578952, 2.05795, 2.979868, 2.038606, 0.3916622, 2.039629
 157020500, 2.844315, 2.174596, 0.3258465, 2.073478, 2.896699, 2.155353, 0.3578952, 2.05795
 157220420, 2.828786, 2.189986, 0.2922492, 2.088055, 2.844315, 2.174596, 0.3258465, 2.073478
 157420340, 2.727327, 2.307431, 0.2597384, 2.10065, 2.828786, 2.189986, 0.2922492, 2.088055
 157620260, 2.810578, 2.400864, 0.2245936, 2.113102, 2.727327, 2.307431, 0.2597384, 2.10065
 157820180, 2.719095, 2.254029, 0.1871778, 2.123503, 2.810578, 2.400864, 0.2245936, 2.113102
 158020933, 2.765947, 2.366713, 0.1544796, 2.133822, 2.719095, 2.254029, 0.1871778, 2.123503
 158220853, 2.863835, 2.363492, 0.1204507, 2.14211, 2.765947, 2.366713, 0.1544796, 2.133822
 158420773, 2.725814, 2.472347, 0.08500481, 2.149643, 2.863835, 2.363492, 0.1204507, 2.14211
 158620693, 2.666924, 2.54793, 0.04817641, 2.155358, 2.725814, 2.472347, 0.08500481, 2.149643
