TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 118750814, -0.6735629, 0.2736911, 0.09681828, -0.096735, -0.6707118, 0.2694086, 0.09872773, -0.09906683
 118850774, -0.5278317, 0.1323725, 0.09163585, -0.09318559, -0.6735629, 0.2736911, 0.09681828, -0.096735
 118951567, -0.5583109, 0.1619, 0.08993827, -0.09063743, -0.5278317, 0.1323725, 0.09163585, -0.09318559
 119051527, -0.5876784, 0.2660219, 0.08837567, -0.0887894, -0.5583109, 0.1619, 0.08993827, -0.09063743
 119156485, -0.55985, 0.1412634, 0.08572926, -0.08542776, -0.5876784, 0.2660219, 0.08837567, -0.0887894
 119256445, -0.5920216, 0.2509625, 0.08444043, -0.08368073, -0.55985, 0.1412634, 0.08572926, -0.08542776
 119356405, -0.5792065, 0.2409337, 0.08231932, -0.08129062, -0.5920216, 0.2509625, 0.08444043, -0.08368073
 119456365, -0.5262238, 0.2185706, 0.07904872, -0.07857332, -0.5792065, 0.2409337, 0.08231932, -0.08129062
 119556325, -0.4341871, 0.08724335, 0.07475795, -0.07500149, -0.5262238, 0.2185706, 0.07904872, -0.07857332
 119656285, -0.5170978, 0.2291189, 0.07452355, -0.07339125, -0.4341871, 0.08724335, 0.07475795, -0.07500149
 119756245, -0.4616563, 0.2084334, 0.07113471, -0.07073261, -0.5170978, 0.2291189, 0.07452355, -0.07339125
 119856205, -0.4974135, 0.2016155, 0.07000471, -0.0681277, -0.4616563, 0.2084334, 0.07113471, -0.07073261
 119956165, -0.4014964, 0.2639189, 0.06565474, -0.06671929, -0.4974135, 0.2016155, 0.07000471, -0.0681277
 120056125, -0.4160799, 0.2837402, 0.06402538, -0.06472681, -0.4014964, 0.2639189, 0.06565474, -0.06671929
 120156085, -0.4049894, 0.2496085, 0.06172875, -0.06177868, -0.4160799, 0.2837402, 0.06402538, -0.06472681
 120256045, -0.386998, 0.281781, 0.05916809, -0.05995404, -0.4049894, 0.2496085, 0.06172875, -0.06177868
 120356005, -0.3642793, 0.3464565, 0.05666984, -0.05944182, -0.386998, 0.281781, 0.05916809, -0.05995404
 120455965, -0.313251, 0.3385066, 0.05316706, -0.05708303, -0.3642793, 0.3464565, 0.05666984, -0.05944182
 120555925, -0.2352203, 0.3618706, 0.04883295, -0.05572152, -0.313251, 0.3385066, 0.05316706, -0.05708303
 120655885, -0.2083573, 0.4326884, 0.04613894, -0.05685931, -0.2352203, 0.3618706, 0.04883295, -0.05572152
 120755845, -0.2151547, 0.4679077, 0.04423378, -0.05709, -0.2083573, 0.4326884, 0.04613894, -0.05685931
 120855805, -0.1370785, 0.5104933, 0.03984159, -0.05839694, -0.2151547, 0.4679077, 0.04423378, -0.05709
 120955765, -0.1646515, 0.4876311, 0.03859465, -0.05641477, -0.1370785, 0.5104933, 0.03984159, -0.05839694
 121056558, -0.1048699, 0.5678514, 0.03458882, -0.06171244, -0.1646515, 0.4876311, 0.03859465, -0.05641477
 121156518, -0.05427486, 0.1506441, 0.03710646, -0.03137289, -0.1048699, 0.5678514, 0.03458882, -0.06171244
 121261476, 0.05557153, -0.1112475, 0.03523337, -0.02878547, -0.05427486, 0.1506441, 0.03710646, -0.03137289
 121361436, 0.05080086, -0.1280629, 0.03391701, -0.02844135, 0.05557153, -0.1112475, 0.03523337, -0.02878547
 121461396, 0.03002921, -0.0800873, 0.0325868, -0.0260492, 0.05080086, -0.1280629, 0.03391701, -0.02844135
 121561356, 0.003412755, 0.002582015, 0.0316202, -0.02422932, 0.03002921, -0.0800873, 0.0325868, -0.0260492
 121661316, -0.02516091, -0.01001708, 0.03119763, -0.02372037, 0.003412755, 0.002582015, 0.0316202, -0.02422932
 121761276, 0.0023856, 0.03579398, 0.03070203, -0.02358869, -0.02516091, -0.01001708, 0.03119763, -0.02372037
 121861236, 0.009961511, -0.0003515758, 0.03038522, -0.02304134, 0.0023856, 0.03579398, 0.03070203, -0.02358869
 121961196, -0.01251917, -0.01350712, 0.0302032, -0.02282749, 0.009961511, -0.0003515758, 0.03038522, -0.02304134
 122061156, 0.0009897496, 0.003842371, 0.03001027, -0.02261738, -0.01251917, -0.01350712, 0.0302032, -0.02282749
 122161116, -0.005343489, -0.004435169, 0.02991653, -0.02246121, 0.0009897496, 0.003842371, 0.03001027, -0.02261738
 122261076, 0.00936445, 0.008299416, 0.02986701, -0.02233816, -0.005343489, -0.004435169, 0.02991653, -0.02246121
 122361036, 0.02614842, -0.01221382, 0.02993689, -0.02225768, 0.00936445, 0.008299416, 0.02986701, -0.02233816
 122460996, 0.01607142, -0.003309673, 0.02983471, -0.02212474, 0.02614842, -0.01221382, 0.02993689, -0.02225768
 122560956, 0.01260329, 0.02044105, 0.02984204, -0.02210336, 0.01607142, -0.003309673, 0.02983471, -0.02212474
 122660916, -0.0165333, 0.01892253, 0.02984127, -0.02204883, 0.01260329, 0.02044105, 0.02984204, -0.02210336
 122760876, -0.01124189, 0.01608636, 0.02983044, -0.02194449, -0.0165333, 0.01892253, 0.02984127, -0.02204883
 122860836, -4.841248E-05, 0.01023365, 0.02982939, -0.02182966, -0.01124189, 0.01608636, 0.02983044, -0.02194449
 122960796, -0.01666582, -0.01595756, 0.02994011, -0.02176136, -4.841248E-05, 0.01023365, 0.02982939, -0.02182966
 123061589, 0.009932191, 0.004262635, 0.02991053, -0.02166489, -0.01666582, -0.01595756, 0.02994011, -0.02176136
 123161549, 0.001744971, 0.008188627, 0.02992802, -0.0216084, 0.009932191, 0.004262635, 0.02991053, -0.02166489
 123261509, -0.004169208, 0.004235396, 0.02996621, -0.02153017, 0.001744971, 0.008188627, 0.02992802, -0.0216084
 123366467, 0.006942817, 0.02583298, 0.03005586, -0.02157274, -0.004169208, 0.004235396, 0.02996621, -0.02153017
 123466427, 0.02319315, -0.005740615, 0.03015963, -0.02137775, 0.006942817, 0.02583298, 0.03005586, -0.02157274
 123566387, -0.0118304, 0.01357795, 0.03012986, -0.02134308, 0.02319315, -0.005740615, 0.03015963, -0.02137775
 123666347, 0.01654849, 0.0137308, 0.03023616, -0.02122252, -0.0118304, 0.01357795, 0.03012986, -0.02134308
 123766307, 0.01892987, 0.02237073, 0.03034386, -0.02117116, 0.01654849, 0.0137308, 0.03023616, -0.02122252
 123866267, 0.00274676, -0.02041546, 0.03029311, -0.02111541, 0.01892987, 0.02237073, 0.03034386, -0.02117116
 123966227, 0.02047929, 0.01258825, 0.03045345, -0.02091938, 0.00274676, -0.02041546, 0.03029311, -0.02111541
 124066187, -0.01870028, -0.02663641, 0.03053959, -0.02092201, 0.02047929, 0.01258825, 0.03045345, -0.02091938
 124166147, -0.005470797, 0.001386723, 0.03046761, -0.02072905, -0.01870028, -0.02663641, 0.03053959, -0.02092201
 124266107, -0.01423353, -0.01948084, 0.03060263, -0.02067877, -0.005470797, 0.001386723, 0.03046761, -0.02072905
 124366067, -0.01796309, -0.01870727, 0.030701, -0.02055017, -0.01423353, -0.01948084, 0.03060263, -0.02067877
 124466027, -0.01840508, 0.02185513, 0.03072529, -0.02054648, -0.01796309, -0.01870727, 0.030701, -0.02055017
 124565987, -0.009414468, -0.0128345, 0.030766, -0.02031343, -0.01840508, 0.02185513, 0.03072529, -0.02054648
 124665947, 0.01308604, -0.001919388, 0.03083365, -0.02017791, -0.009414468, -0.0128345, 0.030766, -0.02031343
 124765907, 0.02272341, 0.01094893, 0.03100691, -0.0200366, 0.01308604, -0.001919388, 0.03083365, -0.02017791
 124865867, -0.006229043, 0.02433041, 0.0309718, -0.02007834, 0.02272341, 0.01094893, 0.03100691, -0.0200366
 124965827, -0.01470626, 0.004218869, 0.03106312, -0.01980713, -0.006229043, 0.02433041, 0.0309718, -0.02007834
 125065787, -0.01749782, 0.02238969, 0.03116127, -0.01981131, -0.01470626, 0.004218869, 0.03106312, -0.01980713
 125166580, 0.01878685, -0.002364005, 0.0312434, -0.01953264, -0.01749782, 0.02238969, 0.03116127, -0.01981131
 125266540, -0.02135451, -0.01504933, 0.03137196, -0.01941009, 0.01878685, -0.002364005, 0.0312434, -0.01953264
 125366500, 0.007673365, -0.009190268, 0.03132679, -0.01930321, -0.02135451, -0.01504933, 0.03137196, -0.01941009
 125471458, -0.01460255, -0.02417019, 0.03149414, -0.01921485, 0.007673365, -0.009190268, 0.03132679, -0.01930321
 125571418, -0.01494324, -0.01538294, 0.03153845, -0.01901991, -0.01460255, -0.02417019, 0.03149414, -0.01921485
 125671378, 0.01803685, -0.0007241694, 0.03159131, -0.01887142, -0.01494324, -0.01538294, 0.03153845, -0.01901991
 125771338, 0.02135771, -0.004014719, 0.03168678, -0.01873727, 0.01803685, -0.0007241694, 0.03159131, -0.01887142
 125871298, 0.00124049, 0.02151288, 0.03169627, -0.01869814, 0.02135771, -0.004014719, 0.03168678, -0.01873727
 125971258, 0.003122323, -0.009388246, 0.03179237, -0.01839319, 0.00124049, 0.02151288, 0.03169627, -0.01869814
 126071218, -0.004284311, -0.007055121, 0.03192502, -0.01812372, 0.003122323, -0.009388246, 0.03179237, -0.01839319
 126171178, 0.002428569, -0.02148325, 0.032076, -0.01795397, -0.004284311, -0.007055121, 0.03192502, -0.01812372
 126271138, -0.001929119, -0.01342997, 0.03216565, -0.01766107, 0.002428569, -0.02148325, 0.032076, -0.01795397
 126371098, -0.02379204, 0.01661462, 0.03233703, -0.01753178, -0.001929119, -0.01342997, 0.03216565, -0.01766107
 126471058, -0.01382653, -0.005808127, 0.0323428, -0.01727447, -0.02379204, 0.01661462, 0.03233703, -0.01753178
 126571018, -0.009891709, -0.02843051, 0.03245034, -0.01727593, -0.01382653, -0.005808127, 0.0323428, -0.01727447
 126670978, -0.003007801, 0.007768651, 0.03238356, -0.01708555, -0.009891709, -0.02843051, 0.03245034, -0.01727593
 126770938, -0.007858665, -0.007946719, 0.03243396, -0.0169885, -0.003007801, 0.007768651, 0.03238356, -0.01708555
 126870898, -0.02199071, 0.01141114, 0.03252812, -0.01696492, -0.007858665, -0.007946719, 0.03243396, -0.0169885
 126970858, -0.01266633, 0.004900984, 0.03249623, -0.01686478, -0.02199071, 0.01141114, 0.03252812, -0.01696492
 127070818, 0.01295075, -0.01886303, 0.03253795, -0.01689798, -0.01266633, 0.004900984, 0.03249623, -0.01686478
 127170778, -0.01517616, -0.0129094, 0.03260201, -0.01672597, 0.01295075, -0.01886303, 0.03253795, -0.01689798
 127271571, 0.0164532, -0.01662867, 0.03260965, -0.01676405, -0.01517616, -0.0129094, 0.03260201, -0.01672597
 127371531, 0.002411415, -0.01981848, 0.03261671, -0.01669899, 0.0164532, -0.01662867, 0.03260965, -0.01676405
 127476489, -0.007615364, -0.006683549, 0.03264095, -0.01654861, 0.002411415, -0.01981848, 0.03261671, -0.01669899
 127576449, 0.005059811, 0.01804877, 0.03269525, -0.01653594, -0.007615364, -0.006683549, 0.03264095, -0.01654861
 127676409, -0.02470465, 0.009429958, 0.03280004, -0.01645969, 0.005059811, 0.01804877, 0.03269525, -0.01653594
 127776369, -0.02044738, -0.0153681, 0.0328551, -0.01634041, -0.02470465, 0.009429958, 0.03280004, -0.01645969
 127876329, 0.008504148, -0.01263208, 0.03277714, -0.0163511, -0.02044738, -0.0153681, 0.0328551, -0.01634041
 127976289, -0.002230138, 0.005556071, 0.03279565, -0.01625176, 0.008504148, -0.01263208, 0.03277714, -0.0163511
 128076249, -0.01696063, 0.01025732, 0.03288074, -0.01622096, -0.002230138, 0.005556071, 0.03279565, -0.01625176
 128176209, -0.002385013, -0.005887946, 0.03286831, -0.01612747, -0.01696063, 0.01025732, 0.03288074, -0.01622096
 128276169, 0.02312051, -0.0001504351, 0.03300562, -0.01604101, -0.002385013, -0.005887946, 0.03286831, -0.01612747
 128376129, 0.01924064, -0.01533497, 0.03300252, -0.01608609, 0.02312051, -0.0001504351, 0.03300562, -0.01604101
 128476089, -0.0187472, 0.0162181, 0.03303605, -0.01603362, 0.01924064, -0.01533497, 0.03300252, -0.01608609
 128576049, -0.005103827, -0.01644671, 0.03304123, -0.01591882, -0.0187472, 0.0162181, 0.03303605, -0.01603362
 128676009, -0.001246786, 0.02630747, 0.03310132, -0.01595727, -0.005103827, -0.01644671, 0.03304123, -0.01591882
 128775969, -0.01647175, -0.00378168, 0.03313756, -0.01574404, -0.001246786, 0.02630747, 0.03310132, -0.01595727
 128875929, 0.02520709, -0.01040903, 0.0332265, -0.01574564, -0.01647175, -0.00378168, 0.03313756, -0.01574404
 128975889, -0.01326349, -0.02096314, 0.03324848, -0.01566709, 0.02520709, -0.01040903, 0.0332265, -0.01574564
 129075849, -0.0119372, -0.02796182, 0.03331475, -0.01566038, -0.01326349, -0.02096314, 0.03324848, -0.01566709
 129175809, 0.02509913, 0.0004505385, 0.03334655, -0.01549778, -0.0119372, -0.02796182, 0.03331475, -0.01566038
 129275769, -0.01910449, 0.01127778, 0.03332204, -0.01551564, 0.02509913, 0.0004505385, 0.03334655, -0.01549778
 129376562, -0.01212315, -0.0196218, 0.03337892, -0.01542697, -0.01910449, 0.01127778, 0.03332204, -0.01551564
 129476522, -0.02602232, 0.01354607, 0.03344931, -0.01541963, -0.01212315, -0.0196218, 0.03337892, -0.01542697
 129581480, -0.01436977, 0.01040462, 0.03340376, -0.01532694, -0.02602232, 0.01354607, 0.03344931, -0.01541963
 129681440, 0.006530086, 0.005559286, 0.03341569, -0.01522616, -0.01436977, 0.01040462, 0.03340376, -0.01532694
 129781400, 0.01210891, 0.02805189, 0.03357071, -0.01523895, 0.006530086, 0.005559286, 0.03341569, -0.01522616
 129881360, -0.01800856, -0.02500035, 0.03363477, -0.01512197, 0.01210891, 0.02805189, 0.03357071, -0.01523895
 129981320, -0.01159881, -0.003674068, 0.03353728, -0.01504296, -0.01800856, -0.02500035, 0.03363477, -0.01512197
 130081280, 0.003579627, -0.0007356734, 0.03354298, -0.01499559, -0.01159881, -0.003674068, 0.03353728, -0.01504296
 130181240, -0.0128797, 0.001512696, 0.03360643, -0.01493288, 0.003579627, -0.0007356734, 0.03354298, -0.01499559
 130281200, 0.00115792, -0.02395379, 0.03366561, -0.01497883, -0.0128797, 0.001512696, 0.03360643, -0.01493288
 130381160, 0.02743571, -0.004144612, 0.03378525, -0.01480338, 0.00115792, -0.02395379, 0.03366561, -0.01497883
 130481120, -0.01025752, 0.02351422, 0.03373635, -0.01488769, 0.02743571, -0.004144612, 0.03378525, -0.01480338
 130581080, -0.001879104, 0.004605645, 0.03371837, -0.01469275, -0.01025752, 0.02351422, 0.03373635, -0.01488769
 130681040, -0.01568945, -0.02546561, 0.0266451, -0.02556602, -0.001879104, 0.004605645, 0.03371837, -0.01469275
 130781000, 0.01443978, 0.01430024, 0.02666968, -0.02548327, -0.01568945, -0.02546561, 0.0266451, -0.02556602
 130880960, -0.0246543, -0.02264657, 0.02678776, -0.02556377, 0.01443978, 0.01430024, 0.02666968, -0.02548327
 130980920, 0.005789573, -0.02165613, 0.02666046, -0.02558468, -0.0246543, -0.02264657, 0.02678776, -0.02556377
 131080880, -0.006306871, 0.009045046, 0.02665833, -0.02552188, 0.005789573, -0.02165613, 0.02666046, -0.02558468
 131180840, -0.01484649, -0.008007732, 0.02669027, -0.02554307, -0.006306871, 0.009045046, 0.02665833, -0.02552188
 131280800, 0.00916185, -0.02010458, 0.02664213, -0.02565265, -0.01484649, -0.008007732, 0.02669027, -0.02554307
