TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 56820596, 3.804675, -0.2844152, 1.890456, 1.546771, 3.626687, -0.4193213, 1.883734, 1.549625
 57020516, 3.808681, -0.2054162, 1.896973, 1.544775, 3.804675, -0.2844152, 1.890456, 1.546771
 57220436, 3.77419, -0.260026, 1.901944, 1.545195, 3.808681, -0.2054162, 1.896973, 1.544775
 57420356, 3.820069, -0.2560867, 1.913198, 1.539862, 3.77419, -0.260026, 1.901944, 1.545195
 57620276, 3.931773, -0.3505083, 1.920741, 1.539983, 3.820069, -0.2560867, 1.913198, 1.539862
 57820196, 3.735169, 0.004681572, 1.826649, 1.656831, 3.931773, -0.3505083, 1.920741, 1.539983
 58020949, 3.83206, -0.2007847, 1.831705, 1.658598, 3.735169, 0.004681572, 1.826649, 1.656831
 58220869, 3.829648, -0.2524198, 1.837459, 1.657708, 3.83206, -0.2007847, 1.831705, 1.658598
 58420789, 3.769664, -0.2438361, 1.842016, 1.658736, 3.829648, -0.2524198, 1.837459, 1.657708
 58620709, 3.803006, -0.06902106, 1.849816, 1.658857, 3.769664, -0.2438361, 1.842016, 1.658736
 58820629, 3.806074, 0.004299089, 1.852468, 1.668101, 3.803006, -0.06902106, 1.849816, 1.658857
 59020549, 3.926972, 0.01053891, 1.858858, 1.674319, 3.806074, 0.004299089, 1.852468, 1.668101
 59220469, 3.794914, -0.2013308, 1.866005, 1.678377, 3.926972, 0.01053891, 1.858858, 1.674319
 59420389, 3.839803, -0.02523515, 1.872351, 1.680835, 3.794914, -0.2013308, 1.866005, 1.678377
 59620309, 3.866227, -0.1342174, 1.87785, 1.685393, 3.839803, -0.02523515, 1.872351, 1.680835
 59820229, 3.80852, 0.0467177, 1.8833, 1.688847, 3.866227, -0.1342174, 1.87785, 1.685393
 60020149, 3.934822, -0.200068, 1.893367, 1.687662, 3.80852, 0.0467177, 1.8833, 1.688847
 60220902, 3.883828, -0.2048987, 1.896787, 1.693925, 3.934822, -0.200068, 1.893367, 1.687662
 60420822, 3.991612, -0.1351111, 1.904302, 1.696924, 3.883828, -0.2048987, 1.896787, 1.693925
 60620742, 3.851983, -0.2129424, 1.911, 1.699376, 3.991612, -0.1351111, 1.904302, 1.696924
 60820662, 3.827352, -0.0190345, 1.91774, 1.700637, 3.851983, -0.2129424, 1.911, 1.699376
 61020582, 4.002094, -0.3162038, 1.92232, 1.706397, 3.827352, -0.0190345, 1.91774, 1.700637
 61220502, 3.793265, -0.01681599, 1.929095, 1.707141, 4.002094, -0.3162038, 1.92232, 1.706397
 61420422, 3.92454, -0.06434689, 1.937426, 1.708547, 3.793265, -0.01681599, 1.929095, 1.707141
 61620342, 3.779736, -0.1736605, 1.942821, 1.709948, 3.92454, -0.06434689, 1.937426, 1.708547
 61820262, 3.757989, -0.01648776, 1.944899, 1.714059, 3.779736, -0.1736605, 1.942821, 1.709948
 62020182, 3.909107, -0.09363399, 1.948015, 1.715452, 3.757989, -0.01648776, 1.944899, 1.714059
 62220935, 3.91771, -0.04258214, 1.951742, 1.715492, 3.909107, -0.09363399, 1.948015, 1.715452
 62420855, 3.938107, -0.1812338, 1.957825, 1.715207, 3.91771, -0.04258214, 1.951742, 1.715492
 62620775, 3.687682, -0.126738, 1.957852, 1.722742, 3.938107, -0.1812338, 1.957825, 1.715207
 62820695, 3.855945, -0.3488422, 1.967334, 1.7212, 3.687682, -0.126738, 1.957852, 1.722742
 63020615, 3.89502, 0.03254053, 1.972651, 1.721366, 3.855945, -0.3488422, 1.967334, 1.7212
 63220535, 3.747647, -0.366822, 1.975513, 1.721944, 3.89502, 0.03254053, 1.972651, 1.721366
 63420455, 3.809752, -0.1835196, 1.978774, 1.723781, 3.747647, -0.366822, 1.975513, 1.721944
 63620375, 3.770892, -0.04230748, 1.983941, 1.724763, 3.809752, -0.1835196, 1.978774, 1.723781
 63820295, 3.906012, -0.05830133, 1.991521, 1.724871, 3.770892, -0.04230748, 1.983941, 1.724763
 64020215, 4.023542, -0.0239355, 1.995093, 1.729041, 3.906012, -0.05830133, 1.991521, 1.724871
 64220968, 3.668153, -0.2080555, 2.000996, 1.727073, 4.023542, -0.0239355, 1.995093, 1.729041
 64420888, 4.011531, -0.1653663, 2.006581, 1.728232, 3.668153, -0.2080555, 2.000996, 1.727073
 64620808, 4.040629, -0.3619116, 2.010795, 1.729558, 4.011531, -0.1653663, 2.006581, 1.728232
 64820728, 3.952431, -0.3372099, 2.016954, 1.731401, 4.040629, -0.3619116, 2.010795, 1.729558
 65020648, 3.978244, -0.2772861, 2.022789, 1.73299, 3.952431, -0.3372099, 2.016954, 1.731401
 65220568, 3.570412, -0.127075, 2.028087, 1.734474, 3.978244, -0.2772861, 2.022789, 1.73299
 65420488, 3.712232, -0.0608857, 2.03482, 1.738085, 3.570412, -0.127075, 2.028087, 1.734474
 65620408, 3.79777, 0.03225777, 2.042489, 1.739737, 3.712232, -0.0608857, 2.03482, 1.738085
 65820328, 3.778115, -0.2972041, 2.04891, 1.742659, 3.79777, 0.03225777, 2.042489, 1.739737
 66020248, 3.904018, -0.07834528, 2.057228, 1.743453, 3.778115, -0.2972041, 2.04891, 1.742659
 66220168, 3.956788, -0.2692371, 2.06162, 1.747194, 3.904018, -0.07834528, 2.057228, 1.743453
 66420921, 3.794333, -0.353837, 2.067486, 1.750257, 3.956788, -0.2692371, 2.06162, 1.747194
 66620841, 3.804825, -0.05595589, 2.074982, 1.752276, 3.794333, -0.353837, 2.067486, 1.750257
 66820761, 3.95984, -0.4520792, 2.084378, 1.75213, 3.804825, -0.05595589, 2.074982, 1.752276
 67020681, 3.935674, -0.2788938, 2.091471, 1.754769, 3.95984, -0.4520792, 2.084378, 1.75213
 67220601, 3.653354, -0.2317939, 2.096672, 1.756145, 3.935674, -0.2788938, 2.091471, 1.754769
 67420521, 3.650413, -0.07775652, 2.101635, 1.759161, 3.653354, -0.2317939, 2.096672, 1.756145
 67620441, 3.857057, -0.1189573, 2.109667, 1.760171, 3.650413, -0.07775652, 2.101635, 1.759161
 67820361, 3.735929, -0.1462247, 2.118316, 1.76234, 3.857057, -0.1189573, 2.109667, 1.760171
 68020281, 3.951651, -0.4130127, 2.12921, 1.762445, 3.735929, -0.1462247, 2.118316, 1.76234
 68220201, 4.01789, -0.2278722, 2.138919, 1.763152, 3.951651, -0.4130127, 2.12921, 1.762445
 68420954, 3.709558, -0.1913659, 2.140816, 1.767793, 4.01789, -0.2278722, 2.138919, 1.763152
 68620874, 3.887729, -0.2445181, 2.15222, 1.766245, 3.709558, -0.1913659, 2.140816, 1.767793
 68820794, 3.856565, -0.3541604, 2.156121, 1.769244, 3.887729, -0.2445181, 2.15222, 1.766245
 69020714, 3.852602, -0.2816732, 2.161749, 1.769276, 3.856565, -0.3541604, 2.156121, 1.769244
 69220634, 3.602026, -0.4575354, 2.168228, 1.768337, 3.852602, -0.2816732, 2.161749, 1.769276
 69420554, 3.81528, -0.2240404, 2.176195, 1.766907, 3.602026, -0.4575354, 2.168228, 1.768337
 69620474, 3.766071, -0.3023131, 2.177523, 1.767413, 3.81528, -0.2240404, 2.176195, 1.766907
 69820394, 3.76918, -0.4827143, 2.17867, 1.766729, 3.766071, -0.3023131, 2.177523, 1.767413
 70020314, 3.879423, -0.1794679, 2.186139, 1.761989, 3.76918, -0.4827143, 2.17867, 1.766729
 70220234, 3.733566, -0.3911764, 2.189316, 1.759423, 3.879423, -0.1794679, 2.186139, 1.761989
 70420154, 3.983933, -0.3001516, 2.194409, 1.758219, 3.733566, -0.3911764, 2.189316, 1.759423
 70620907, 3.635997, -0.5202424, 2.196586, 1.756763, 3.983933, -0.3001516, 2.194409, 1.758219
 70820827, 3.754928, -0.2451666, 2.199264, 1.755669, 3.635997, -0.5202424, 2.196586, 1.756763
 71020747, 3.843971, -0.4839418, 2.205676, 1.751037, 3.754928, -0.2451666, 2.199264, 1.755669
 71220667, 3.727531, -0.2850127, 2.20967, 1.746168, 3.843971, -0.4839418, 2.205676, 1.751037
 71420587, 3.612655, -0.4956875, 2.209184, 1.746401, 3.727531, -0.2850127, 2.20967, 1.746168
 71620507, 3.950867, -0.1953883, 2.215219, 1.745781, 3.612655, -0.4956875, 2.209184, 1.746401
 71820427, 3.678659, -0.3811296, 2.218524, 1.742514, 3.950867, -0.1953883, 2.215219, 1.745781
 72020347, 3.810972, -0.3714742, 2.228045, 1.736843, 3.678659, -0.3811296, 2.218524, 1.742514
 72220267, 3.697862, -0.4077713, 2.230037, 1.735041, 3.810972, -0.3714742, 2.228045, 1.736843
 72420187, 3.834221, -0.2894297, 2.232667, 1.732198, 3.697862, -0.4077713, 2.230037, 1.735041
 72620940, 3.822458, -0.5100985, 2.234382, 1.730096, 3.834221, -0.2894297, 2.232667, 1.732198
 72820860, 3.693053, -0.3286369, 2.235368, 1.728071, 3.822458, -0.5100985, 2.234382, 1.730096
 73020780, 3.875561, -0.3220346, 2.238945, 1.724684, 3.693053, -0.3286369, 2.235368, 1.728071
 73220700, 3.948462, -0.289101, 2.243543, 1.71869, 3.875561, -0.3220346, 2.238945, 1.724684
 73420620, 3.925829, -0.4869251, 2.244016, 1.717777, 3.948462, -0.289101, 2.243543, 1.71869
 73620540, 3.808144, -0.6223106, 2.246763, 1.709056, 3.925829, -0.4869251, 2.244016, 1.717777
 73820460, 3.823755, -0.5850738, 2.249062, 1.704697, 3.808144, -0.6223106, 2.246763, 1.709056
 74020380, 3.775442, -0.4547132, 2.251351, 1.700825, 3.823755, -0.5850738, 2.249062, 1.704697
 74220300, 3.949554, -0.4557958, 2.254123, 1.69716, 3.775442, -0.4547132, 2.251351, 1.700825
 74420220, 3.646747, -0.5393876, 2.257227, 1.690394, 3.949554, -0.4557958, 2.254123, 1.69716
 74620973, 4.035069, -0.4125605, 2.2593, 1.691299, 3.646747, -0.5393876, 2.257227, 1.690394
 74820893, 3.832558, -0.681993, 2.262783, 1.686086, 4.035069, -0.4125605, 2.2593, 1.691299
 75020813, 3.67382, -0.6955256, 2.263072, 1.679339, 3.832558, -0.681993, 2.262783, 1.686086
 75220733, 3.738201, -0.4940445, 2.263535, 1.675799, 3.67382, -0.6955256, 2.263072, 1.679339
 75420653, 3.717498, -0.2746833, 2.26568, 1.672114, 3.738201, -0.4940445, 2.263535, 1.675799
 75620573, 3.949431, -0.5816823, 2.268696, 1.67014, 3.717498, -0.2746833, 2.26568, 1.672114
 75820493, 3.570988, -0.5411707, 2.268733, 1.664162, 3.949431, -0.5816823, 2.268696, 1.67014
 76020413, 3.672025, -0.6566933, 2.271912, 1.659101, 3.570988, -0.5411707, 2.268733, 1.664162
 76220333, 3.898685, -0.5463328, 2.271663, 1.658211, 3.672025, -0.6566933, 2.271912, 1.659101
 76420253, 3.901433, -0.586823, 2.276917, 1.647572, 3.898685, -0.5463328, 2.271663, 1.658211
 76620173, 3.78749, -0.3265809, 2.27785, 1.644918, 3.901433, -0.586823, 2.276917, 1.647572
 76820926, 3.78182, -0.5885028, 2.283132, 1.637439, 3.78749, -0.3265809, 2.27785, 1.644918
 77020846, 3.803168, -0.5113338, 2.281559, 1.635564, 3.78182, -0.5885028, 2.283132, 1.637439
 77220766, 3.723246, -0.4295733, 2.281067, 1.629687, 3.803168, -0.5113338, 2.281559, 1.635564
 77420686, 3.791523, -0.3619897, 2.282507, 1.621118, 3.723246, -0.4295733, 2.281067, 1.629687
 77620606, 3.582566, -0.5200366, 2.28241, 1.615012, 3.791523, -0.3619897, 2.282507, 1.621118
 77820526, 3.566158, -0.7526706, 2.282221, 1.609553, 3.582566, -0.5200366, 2.28241, 1.615012
 78020446, 3.929467, -0.4084457, 2.285041, 1.604708, 3.566158, -0.7526706, 2.282221, 1.609553
 78220366, 3.870034, -0.5594513, 2.28635, 1.602468, 3.929467, -0.4084457, 2.285041, 1.604708
 78420286, 3.719794, -0.6280753, 2.286358, 1.596741, 3.870034, -0.5594513, 2.28635, 1.602468
 78620206, 3.813829, -0.6146463, 2.289276, 1.590136, 3.719794, -0.6280753, 2.286358, 1.596741
 78820959, 3.903583, -0.457701, 2.288774, 1.585604, 3.813829, -0.6146463, 2.289276, 1.590136
 79020879, 3.914783, -0.4989418, 2.291603, 1.580467, 3.903583, -0.457701, 2.288774, 1.585604
 79220799, 3.629326, -0.8113824, 2.292022, 1.578056, 3.914783, -0.4989418, 2.291603, 1.580467
 79420719, 3.984999, -0.4166604, 2.296478, 1.573143, 3.629326, -0.8113824, 2.292022, 1.578056
 79620639, 3.712385, -0.5854264, 2.297884, 1.570817, 3.984999, -0.4166604, 2.296478, 1.573143
 79820559, 3.593292, -0.7495164, 2.301336, 1.57062, 3.712385, -0.5854264, 2.297884, 1.570817
 80020479, 3.748205, -0.6380095, 2.307586, 1.56309, 3.593292, -0.7495164, 2.301336, 1.57062
 80220399, 3.812348, -0.5542464, 2.312206, 1.561064, 3.748205, -0.6380095, 2.307586, 1.56309
 80420319, 3.819319, -0.539969, 2.313736, 1.560998, 3.812348, -0.5542464, 2.312206, 1.561064
 80620239, 3.828514, -0.5146018, 2.317684, 1.558876, 3.819319, -0.539969, 2.313736, 1.560998
 80820159, 3.748325, -0.7999299, 2.322351, 1.555697, 3.828514, -0.5146018, 2.317684, 1.558876
 81020912, 3.691186, -0.6429736, 2.327281, 1.553852, 3.748325, -0.7999299, 2.322351, 1.555697
 81220832, 3.917204, -0.6185471, 2.332678, 1.551785, 3.691186, -0.6429736, 2.327281, 1.553852
 81420752, 3.697445, -0.5414925, 2.338092, 1.547193, 3.917204, -0.6185471, 2.332678, 1.551785
 81620672, 3.837225, -0.7896031, 2.343457, 1.549118, 3.697445, -0.5414925, 2.338092, 1.547193
 81820592, 3.652548, -0.5736473, 2.350586, 1.545938, 3.837225, -0.7896031, 2.343457, 1.549118
 82020512, 3.774988, -0.7755055, 2.35663, 1.541763, 3.652548, -0.5736473, 2.350586, 1.545938
 82220432, 3.795897, -0.7797371, 2.361151, 1.539228, 3.774988, -0.7755055, 2.35663, 1.541763
 82420352, 3.838047, -0.6760038, 2.36663, 1.535072, 3.795897, -0.7797371, 2.361151, 1.539228
 82620272, 3.520657, -0.5756131, 2.368525, 1.530954, 3.838047, -0.6760038, 2.36663, 1.535072
 82820192, 3.645738, -0.5869807, 2.370972, 1.530779, 3.520657, -0.5756131, 2.368525, 1.530954
 83020945, 3.827489, -0.6581384, 2.375726, 1.528374, 3.645738, -0.5869807, 2.370972, 1.530779
 83220865, 3.670704, -0.9372689, 2.377678, 1.525732, 3.827489, -0.6581384, 2.375726, 1.528374
 83420785, 3.660223, -0.7210954, 2.383276, 1.523505, 3.670704, -0.9372689, 2.377678, 1.525732
 83620705, 3.966082, -0.6441801, 2.391332, 1.518634, 3.660223, -0.7210954, 2.383276, 1.523505
 83820625, 3.623905, -0.8152568, 2.392771, 1.517554, 3.966082, -0.6441801, 2.391332, 1.518634
 84020545, 3.764182, -0.6302179, 2.396518, 1.512145, 3.623905, -0.8152568, 2.392771, 1.517554
 84220465, 3.961974, -0.899691, 2.401051, 1.506133, 3.764182, -0.6302179, 2.396518, 1.512145
 84420385, 3.770538, -0.5411069, 2.403709, 1.500647, 3.961974, -0.899691, 2.401051, 1.506133
 84620305, 3.566554, -0.6709208, 2.406886, 1.500716, 3.770538, -0.5411069, 2.403709, 1.500647
 84820225, 3.703998, -0.7625051, 2.413607, 1.497031, 3.566554, -0.6709208, 2.406886, 1.500716
 85020145, 3.649235, -0.6405661, 2.415085, 1.498061, 3.703998, -0.7625051, 2.413607, 1.497031
 85220898, 3.545014, -0.9200084, 2.41935, 1.494446, 3.649235, -0.6405661, 2.415085, 1.498061
 85420818, 3.847474, -0.7089046, 2.42619, 1.488602, 3.545014, -0.9200084, 2.41935, 1.494446
 85620738, 3.633034, -0.9140821, 2.428501, 1.486313, 3.847474, -0.7089046, 2.42619, 1.488602
 85820658, 3.769883, -0.8723134, 2.432841, 1.485898, 3.633034, -0.9140821, 2.428501, 1.486313
 86020578, 3.938597, -0.7323202, 2.435598, 1.482573, 3.769883, -0.8723134, 2.432841, 1.485898
 86220498, 3.809309, -0.8364856, 2.437692, 1.478193, 3.938597, -0.7323202, 2.435598, 1.482573
 86420418, 3.781422, -0.8537543, 2.439974, 1.474118, 3.809309, -0.8364856, 2.437692, 1.478193
 86620338, 3.803093, -0.6828212, 2.444021, 1.471318, 3.781422, -0.8537543, 2.439974, 1.474118
 86820258, 3.646318, -0.9635201, 2.446548, 1.469594, 3.803093, -0.6828212, 2.444021, 1.471318
 87020178, 3.671326, -0.7500192, 2.449631, 1.46459, 3.646318, -0.9635201, 2.446548, 1.469594
 87220931, 3.640818, -0.7284213, 2.451907, 1.462458, 3.671326, -0.7500192, 2.449631, 1.46459
 87420851, 3.855122, -1.135178, 2.457854, 1.458553, 3.640818, -0.7284213, 2.451907, 1.462458
 87620771, 3.884702, -0.998707, 2.461244, 1.454928, 3.855122, -1.135178, 2.457854, 1.458553
 87820691, 3.771536, -0.8447055, 2.465706, 1.451201, 3.884702, -0.998707, 2.461244, 1.454928
 88020611, 3.674809, -0.9594009, 2.467865, 1.449957, 3.771536, -0.8447055, 2.465706, 1.451201
 88220531, 3.654506, -1.013455, 2.471795, 1.443776, 3.674809, -0.9594009, 2.467865, 1.449957
 88420451, 3.775471, -0.811579, 2.472326, 1.443467, 3.654506, -1.013455, 2.471795, 1.443776
 88620371, 3.580286, -1.068111, 2.476436, 1.43935, 3.775471, -0.811579, 2.472326, 1.443467
 88820291, 3.855359, -0.7235636, 2.481399, 1.436015, 3.580286, -1.068111, 2.476436, 1.43935
 89020211, 3.754733, -0.7075174, 2.483052, 1.436006, 3.855359, -0.7235636, 2.481399, 1.436015
 89220964, 3.564863, -0.8123029, 2.489191, 1.429163, 3.754733, -0.7075174, 2.483052, 1.436006
 89420884, 3.735564, -0.8507401, 2.491733, 1.426414, 3.564863, -0.8123029, 2.489191, 1.429163
 89620804, 3.546853, -1.078867, 2.49275, 1.420286, 3.735564, -0.8507401, 2.491733, 1.426414
 89820724, 3.662565, -0.8365102, 2.489016, 1.416963, 3.546853, -1.078867, 2.49275, 1.420286
 90020644, 3.739064, -0.8216656, 2.486384, 1.409606, 3.662565, -0.8365102, 2.489016, 1.416963
 90220564, 3.774127, -1.014933, 2.485119, 1.400483, 3.739064, -0.8216656, 2.486384, 1.409606
 90420484, 3.599755, -1.017668, 2.480822, 1.394554, 3.774127, -1.014933, 2.485119, 1.400483
 90620404, 3.877239, -0.7425321, 2.477934, 1.38829, 3.599755, -1.017668, 2.480822, 1.394554
 90820324, 3.806861, -1.070733, 2.474689, 1.380215, 3.877239, -0.7425321, 2.477934, 1.38829
 91020244, 3.752773, -0.9380048, 2.469311, 1.37343, 3.806861, -1.070733, 2.474689, 1.380215
 91220164, 3.41345, -1.120944, 2.465275, 1.364014, 3.752773, -0.9380048, 2.469311, 1.37343
 91420917, 3.747143, -0.9066675, 2.462397, 1.357044, 3.41345, -1.120944, 2.465275, 1.364014
 91620837, 3.560722, -0.722127, 2.454501, 1.353332, 3.747143, -0.9066675, 2.462397, 1.357044
 91820757, 3.862885, -1.318756, 2.452286, 1.34326, 3.560722, -0.722127, 2.454501, 1.353332
 92020677, 3.722033, -0.7263461, 2.445621, 1.33742, 3.862885, -1.318756, 2.452286, 1.34326
 92220597, 3.464019, -1.083053, 2.441562, 1.329871, 3.722033, -0.7263461, 2.445621, 1.33742
 92420517, 3.845719, -0.9690818, 2.44033, 1.320616, 3.464019, -1.083053, 2.441562, 1.329871
 92620437, 3.536449, -0.8378431, 2.435015, 1.311834, 3.845719, -0.9690818, 2.44033, 1.320616
 92820357, 3.917152, -0.9174956, 2.427679, 1.309327, 3.536449, -0.8378431, 2.435015, 1.311834
 93020277, 3.675436, -1.225343, 2.423887, 1.297795, 3.917152, -0.9174956, 2.427679, 1.309327
 93220197, 3.715537, -0.9400597, 2.421501, 1.302858, 3.675436, -1.225343, 2.423887, 1.297795
 93420950, 3.784399, -0.963706, 2.432466, 1.300246, 3.715537, -0.9400597, 2.421501, 1.302858
 93620870, 3.602927, -1.021525, 2.443914, 1.298275, 3.784399, -0.963706, 2.432466, 1.300246
 93820790, 3.828597, -0.9758027, 2.452976, 1.300592, 3.602927, -1.021525, 2.443914, 1.298275
 94020710, 3.38442, -1.118483, 2.46124, 1.301593, 3.828597, -0.9758027, 2.452976, 1.300592
 94220630, 3.701752, -0.9293003, 2.472967, 1.301138, 3.38442, -1.118483, 2.46124, 1.301593
 94420550, 3.908665, -1.060031, 2.487231, 1.297098, 3.701752, -0.9293003, 2.472967, 1.301138
 94620470, 3.534653, -0.9664791, 2.493001, 1.301558, 3.908665, -1.060031, 2.487231, 1.297098
 94820390, 3.520201, -1.009858, 2.499084, 1.301862, 3.534653, -0.9664791, 2.493001, 1.301558
 95020310, 3.650777, -1.282125, 2.50749, 1.29759, 3.520201, -1.009858, 2.499084, 1.301862
 95220230, 3.763474, -0.9093969, 2.511942, 1.298459, 3.650777, -1.282125, 2.50749, 1.29759
 95420150, 3.44206, -1.153075, 2.519522, 1.294993, 3.763474, -0.9093969, 2.511942, 1.298459
 95620903, 3.647485, -1.130769, 2.527783, 1.29228, 3.44206, -1.153075, 2.519522, 1.294993
 95820823, 3.445886, -1.045668, 2.53293, 1.296893, 3.647485, -1.130769, 2.527783, 1.29228
 96020743, 3.518102, -1.338287, 2.540399, 1.296366, 3.445886, -1.045668, 2.53293, 1.296893
 96220663, 3.516469, -0.9790457, 2.546791, 1.293607, 3.518102, -1.338287, 2.540399, 1.296366
 96420583, 3.540492, -1.208351, 2.552388, 1.292501, 3.516469, -0.9790457, 2.546791, 1.293607
 96620503, 3.674124, -1.117145, 2.557631, 1.290993, 3.540492, -1.208351, 2.552388, 1.292501
 96820423, 3.789679, -0.9931383, 2.561495, 1.295009, 3.674124, -1.117145, 2.557631, 1.290993
 97020343, 3.767502, -1.165152, 2.56772, 1.294368, 3.789679, -0.9931383, 2.561495, 1.295009
 97220263, 3.556045, -0.9851676, 2.573829, 1.294596, 3.767502, -1.165152, 2.56772, 1.294368
 97420183, 3.58803, -1.045508, 2.58088, 1.29128, 3.556045, -0.9851676, 2.573829, 1.294596
 97620936, 3.543622, -1.108097, 2.589006, 1.28964, 3.58803, -1.045508, 2.58088, 1.29128
 97820856, 3.740047, -1.064632, 2.596955, 1.287427, 3.543622, -1.108097, 2.589006, 1.28964
 98020776, 3.519581, -1.127655, 2.603317, 1.287362, 3.740047, -1.064632, 2.596955, 1.287427
 98220696, 3.560292, -1.165512, 2.609735, 1.289399, 3.519581, -1.127655, 2.603317, 1.287362
 98420616, 3.508604, -1.092465, 2.61998, 1.283235, 3.560292, -1.165512, 2.609735, 1.289399
 98620536, 3.528737, -1.144121, 2.625616, 1.287538, 3.508604, -1.092465, 2.61998, 1.283235
 98820456, 3.575923, -1.009208, 2.634782, 1.292113, 3.528737, -1.144121, 2.625616, 1.287538
 99020376, 3.648357, -1.035984, 2.646168, 1.294658, 3.575923, -1.009208, 2.634782, 1.292113
 99220296, 3.669194, -1.084493, 2.659563, 1.291904, 3.648357, -1.035984, 2.646168, 1.294658
 99420216, 3.500803, -1.15672, 2.66924, 1.296228, 3.669194, -1.084493, 2.659563, 1.291904
 99620969, 3.61991, -1.173966, 2.682254, 1.298134, 3.500803, -1.15672, 2.66924, 1.296228
 99820889, 3.713416, -1.347746, 2.693946, 1.303311, 3.61991, -1.173966, 2.682254, 1.298134
 100020809, 3.730757, -1.025501, 2.706815, 1.304047, 3.713416, -1.347746, 2.693946, 1.303311
 100220729, 3.900715, -1.023135, 2.720819, 1.306887, 3.730757, -1.025501, 2.706815, 1.304047
 100420649, 3.403448, -1.17325, 2.730236, 1.311549, 3.900715, -1.023135, 2.720819, 1.306887
 100620569, 3.452944, -1.262676, 2.740369, 1.310091, 3.403448, -1.17325, 2.730236, 1.311549
 100820489, 3.590988, -1.333505, 2.754035, 1.307775, 3.452944, -1.262676, 2.740369, 1.310091
 101020409, 3.714006, -1.335484, 2.767787, 1.308399, 3.590988, -1.333505, 2.754035, 1.307775
 101220329, 3.62994, -1.073095, 2.777731, 1.312549, 3.714006, -1.335484, 2.767787, 1.308399
 101420249, 3.546291, -1.22863, 2.787933, 1.316883, 3.62994, -1.073095, 2.777731, 1.312549
 101620169, 3.632716, -1.208939, 2.799831, 1.316906, 3.546291, -1.22863, 2.787933, 1.316883
 101820922, 3.816462, -1.397052, 2.812455, 1.316397, 3.632716, -1.208939, 2.799831, 1.316906
 102020842, 3.523962, -1.286021, 2.823014, 1.317102, 3.816462, -1.397052, 2.812455, 1.316397
 102220762, 3.572228, -1.347757, 2.837111, 1.316812, 3.523962, -1.286021, 2.823014, 1.317102
 102420682, 3.681908, -0.9616767, 2.849128, 1.321545, 3.572228, -1.347757, 2.837111, 1.316812
 102620602, 3.27079, -1.362636, 2.86014, 1.322876, 3.681908, -0.9616767, 2.849128, 1.321545
 102820522, 3.536343, -1.197307, 2.87354, 1.323244, 3.27079, -1.362636, 2.86014, 1.322876
 103020442, 3.587492, -1.031413, 2.884789, 1.328527, 3.536343, -1.197307, 2.87354, 1.323244
 103220362, 3.691696, -1.184083, 2.898996, 1.32677, 3.587492, -1.031413, 2.884789, 1.328527
 103420282, 3.359582, -1.13579, 2.909503, 1.333918, 3.691696, -1.184083, 2.898996, 1.32677
 103620202, 3.515399, -1.28259, 2.925263, 1.334399, 3.359582, -1.13579, 2.909503, 1.333918
 103820955, 3.401132, -1.138275, 2.937485, 1.338316, 3.515399, -1.28259, 2.925263, 1.334399
 104020875, 3.731709, -1.154411, 2.950036, 1.337344, 3.401132, -1.138275, 2.937485, 1.338316
 104220795, 3.556653, -1.34241, 2.94475, 1.332226, 3.731709, -1.154411, 2.950036, 1.337344
 104420715, 3.614637, -1.247393, 2.931315, 1.325835, 3.556653, -1.34241, 2.94475, 1.332226
 104620635, 3.350171, -1.049281, 2.918777, 1.312722, 3.614637, -1.247393, 2.931315, 1.325835
 104820555, 3.523957, -1.286022, 2.90825, 1.301074, 3.350171, -1.049281, 2.918777, 1.312722
 105020475, 3.822535, -1.398577, 2.898374, 1.291165, 3.523957, -1.286022, 2.90825, 1.301074
 105220395, 3.624695, -1.408961, 2.888503, 1.280123, 3.822535, -1.398577, 2.898374, 1.291165
 105420315, 3.743654, -1.31311, 2.880538, 1.268378, 3.624695, -1.408961, 2.888503, 1.280123
 105620235, 3.36711, -1.332751, 2.869495, 1.260229, 3.743654, -1.31311, 2.880538, 1.268378
 105820155, 3.543919, -1.417372, 2.862693, 1.249849, 3.36711, -1.332751, 2.869495, 1.260229
 106020908, 3.422525, -1.146067, 2.854652, 1.243649, 3.543919, -1.417372, 2.862693, 1.249849
 106220828, 3.632292, -1.165478, 2.848905, 1.236382, 3.422525, -1.146067, 2.854652, 1.243649
 106420748, 3.624455, -1.151158, 2.841403, 1.229844, 3.632292, -1.165478, 2.848905, 1.236382
 106620668, 3.466337, -1.412637, 2.833325, 1.224469, 3.624455, -1.151158, 2.841403, 1.229844
 106820588, 3.478936, -1.242555, 2.824955, 1.222379, 3.466337, -1.412637, 2.833325, 1.224469
 107020508, 3.377387, -1.168904, 2.821628, 1.212348, 3.478936, -1.242555, 2.824955, 1.222379
 107220428, 3.5698, -1.334241, 2.818799, 1.204358, 3.377387, -1.168904, 2.821628, 1.212348
 107420348, 3.731181, -1.538866, 2.81657, 1.197595, 3.5698, -1.334241, 2.818799, 1.204358
 107620268, 3.566607, -1.385075, 2.813891, 1.194497, 3.731181, -1.538866, 2.81657, 1.197595
 107820188, 3.624134, -1.431655, 2.815319, 1.19148, 3.566607, -1.385075, 2.813891, 1.194497
 108020941, 3.849867, -1.25667, 2.812393, 1.199022, 3.624134, -1.431655, 2.815319, 1.19148
