TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 54406562, -0.5518268, 0.1075911, 1.840276, -1.84728, 0.7876068, -0.3293578, 1.833411, -1.841504
 54606482, 0.2876627, 1.040966, 1.8449, -1.851448, -0.5518268, 0.1075911, 1.840276, -1.84728
 54806402, 0.9953685, -1.045796, 1.849256, -1.854199, 0.2876627, 1.040966, 1.8449, -1.851448
 55006322, 1.519456, 0.3758951, 1.851779, -1.854334, 0.9953685, -1.045796, 1.849256, -1.854199
 55206242, 0.5229253, -0.6903186, 1.850746, -1.854678, 1.519456, 0.3758951, 1.851779, -1.854334
 55406162, 1.195928, -0.2835315, 1.850459, -1.85418, 0.5229253, -0.6903186, 1.850746, -1.854678
 55606082, 1.366758, 1.058439, 1.849033, -1.854405, 1.195928, -0.2835315, 1.850459, -1.85418
 55806002, -0.8132492, -0.5627534, 1.846109, -1.85275, 1.366758, 1.058439, 1.849033, -1.854405
 56005922, -0.5994883, -0.9224442, 1.844686, -1.852618, -0.8132492, -0.5627534, 1.846109, -1.85275
 56205842, 0.3507401, -1.321252, 1.842693, -1.852343, -0.5994883, -0.9224442, 1.844686, -1.852618
 56405762, -1.094872, 0.520814, 1.841429, -1.850568, 0.3507401, -1.321252, 1.842693, -1.852343
 56606515, 0.2285636, -0.5507172, 1.83911, -1.851161, -1.094872, 0.520814, 1.841429, -1.850568
 56806435, -0.0739373, 0.8476014, 1.837671, -1.85199, 0.2285636, -0.5507172, 1.83911, -1.851161
 57006355, -0.003267427, 0.6744105, 1.836983, -1.851634, -0.0739373, 0.8476014, 1.837671, -1.85199
 57206275, 0.1528996, 0.6279108, 1.837857, -1.850168, -0.003267427, 0.6744105, 1.836983, -1.851634
 57406195, -0.01143952, 0.6593359, 1.839591, -1.848634, 0.1528996, 0.6279108, 1.837857, -1.850168
 57606115, -0.1096255, 0.8185668, 1.841239, -1.847296, -0.01143952, 0.6593359, 1.839591, -1.848634
 57806035, 0.1280734, 0.6200416, 1.842335, -1.846142, -0.1096255, 0.8185668, 1.841239, -1.847296
 58005955, -0.06657902, 0.6248232, 1.84261, -1.845803, 0.1280734, 0.6200416, 1.842335, -1.846142
 58205875, -0.02278064, 0.7800372, 1.842177, -1.846192, -0.06657902, 0.6248232, 1.84261, -1.845803
 58405795, -0.02770432, 0.7200898, 1.841431, -1.846979, -0.02278064, 0.7800372, 1.842177, -1.846192
 58606548, -0.04233633, 0.6917812, 1.84038, -1.848086, -0.02770432, 0.7200898, 1.841431, -1.846979
 58806468, 0.1712531, 0.7484244, 1.839833, -1.848711, -0.04233633, 0.6917812, 1.84038, -1.848086
 59006388, 0.1031901, 0.7612832, 1.839194, -1.849363, 0.1712531, 0.7484244, 1.839833, -1.848711
 59206308, 0.15639, 0.5638922, 1.839376, -1.849092, 0.1031901, 0.7612832, 1.839194, -1.849363
 59406228, -0.09655268, 0.7469275, 1.840778, -1.849979, 0.15639, 0.5638922, 1.839376, -1.849092
 59606148, 0.2369308, 0.7074713, 1.842054, -1.850351, -0.09655268, 0.7469275, 1.840778, -1.849979
 59806068, 0.2059132, 0.7620684, 1.842781, -1.850642, 0.2369308, 0.7074713, 1.842054, -1.850351
 60005988, -0.006839821, 0.8851733, 1.842988, -1.851058, 0.2059132, 0.7620684, 1.842781, -1.850642
 60205908, 0.1599221, 0.7823582, 1.843028, -1.851405, -0.006839821, 0.8851733, 1.842988, -1.851058
 60405828, -0.0972124, 0.4943564, 1.842653, -1.851377, 0.1599221, 0.7823582, 1.843028, -1.851405
 60606581, -0.1781189, 0.5562643, 1.84278, -1.851714, -0.0972124, 0.4943564, 1.842653, -1.851377
 60806501, -0.2081233, 0.5402489, 1.842896, -1.851638, -0.1781189, 0.5562643, 1.84278, -1.851714
 61006421, -0.2124308, 0.7003918, 1.843282, -1.851005, -0.2081233, 0.5402489, 1.842896, -1.851638
 61206341, -0.1926712, 0.8177294, 1.843935, -1.850608, -0.2124308, 0.7003918, 1.843282, -1.851005
 61406261, 0.004820711, 0.8844458, 1.844388, -1.850312, -0.1926712, 0.8177294, 1.843935, -1.850608
 61606181, -0.008826204, 0.8500447, 1.844925, -1.850663, 0.004820711, 0.8844458, 1.844388, -1.850312
 61806101, 0.06646366, 0.7098928, 1.84526, -1.852302, -0.008826204, 0.8500447, 1.844925, -1.850663
 62006021, 0.1150302, 0.7412359, 1.845055, -1.853807, 0.06646366, 0.7098928, 1.84526, -1.852302
 62205941, -0.1361015, 0.7498556, 1.844918, -1.854777, 0.1150302, 0.7412359, 1.845055, -1.853807
 62405861, -0.09933213, 0.8088159, 1.845081, -1.855059, -0.1361015, 0.7498556, 1.844918, -1.854777
 62605781, 0.05260271, 0.7623183, 1.845301, -1.855027, -0.09933213, 0.8088159, 1.845081, -1.855059
 62806534, 0.00807019, 0.7335146, 1.845745, -1.854675, 0.05260271, 0.7623183, 1.845301, -1.855027
 63006454, 0.1361345, 0.7745021, 1.84637, -1.85425, 0.00807019, 0.7335146, 1.845745, -1.854675
 63206374, 0.01956534, 0.8573797, 1.847092, -1.854388, 0.1361345, 0.7745021, 1.84637, -1.85425
 63406294, 0.07991321, 0.8262752, 1.847764, -1.855607, 0.01956534, 0.8573797, 1.847092, -1.854388
 63606214, 0.04988647, 0.8917694, 1.848014, -1.856645, 0.07991321, 0.8262752, 1.847764, -1.855607
 63806134, -0.2295509, 0.8311773, 1.847813, -1.857144, 0.04988647, 0.8917694, 1.848014, -1.856645
 64006054, 0.008685644, 0.6817545, 1.847418, -1.857669, -0.2295509, 0.8311773, 1.847813, -1.857144
 64205974, -0.01681672, 0.8935056, 1.846896, -1.858655, 0.008685644, 0.6817545, 1.847418, -1.857669
 64405894, 0.2039953, 0.7924882, 1.846767, -1.858854, -0.01681672, 0.8935056, 1.846896, -1.858655
 64605814, 0.2433253, 0.6214824, 1.846755, -1.858688, 0.2039953, 0.7924882, 1.846767, -1.858854
 64806567, 0.08982671, 0.447572, 1.846585, -1.858734, 0.2433253, 0.6214824, 1.846755, -1.858688
 65006487, 0.3246644, 0.596783, 1.847177, -1.858358, 0.08982671, 0.447572, 1.846585, -1.858734
 65206407, 0.06265872, 0.6391666, 1.847665, -1.857993, 0.3246644, 0.596783, 1.847177, -1.858358
 65406327, 0.1093607, 0.6108111, 1.847715, -1.858194, 0.06265872, 0.6391666, 1.847665, -1.857993
 65606247, 0.1216535, 0.7248791, 1.848633, -1.859227, 0.1093607, 0.6108111, 1.847715, -1.858194
 65806167, 0.02120689, 0.6348661, 1.849315, -1.859834, 0.1216535, 0.7248791, 1.848633, -1.859227
 66006087, 0.1677141, 0.6247978, 1.849728, -1.860428, 0.02120689, 0.6348661, 1.849315, -1.859834
 66206007, 0.1661178, 0.6347964, 1.849736, -1.860956, 0.1677141, 0.6247978, 1.849728, -1.860428
 66405927, -0.05042693, 0.6845875, 1.849499, -1.861791, 0.1661178, 0.6347964, 1.849736, -1.860956
 66605847, 0.1083516, 0.8127851, 1.849277, -1.862419, -0.05042693, 0.6845875, 1.849499, -1.861791
 66805767, 0.09270915, 0.6592581, 1.849495, -1.861938, 0.1083516, 0.8127851, 1.849277, -1.862419
 67006520, 0.2298381, 0.6672957, 1.850559, -1.861172, 0.09270915, 0.6592581, 1.849495, -1.861938
 67206440, 0.07106555, 0.8827678, 1.851584, -1.860105, 0.2298381, 0.6672957, 1.850559, -1.861172
 67406360, 0.1385421, 0.936587, 1.852234, -1.859593, 0.07106555, 0.8827678, 1.851584, -1.860105
 67606280, -0.03565058, 0.6273596, 1.852596, -1.858887, 0.1385421, 0.936587, 1.852234, -1.859593
 67806200, 0.006442395, 0.7643281, 1.852836, -1.858812, -0.03565058, 0.6273596, 1.852596, -1.858887
 68006120, -0.02700514, 0.7186979, 1.852904, -1.858716, 0.006442395, 0.7643281, 1.852836, -1.858812
 68206040, 0.07725916, 0.7774663, 1.852754, -1.858953, -0.02700514, 0.7186979, 1.852904, -1.858716
 68405960, 0.2591612, 0.8978353, 1.852825, -1.859059, 0.07725916, 0.7774663, 1.852754, -1.858953
 68605880, 0.3805886, 0.8671231, 1.853049, -1.858958, 0.2591612, 0.8978353, 1.852825, -1.859059
 68805800, -0.07516949, 0.8025278, 1.852652, -1.859092, 0.3805886, 0.8671231, 1.853049, -1.858958
 69006553, 0.03969122, 0.8548379, 1.853116, -1.860305, -0.07516949, 0.8025278, 1.852652, -1.859092
 69206473, 0.1179442, 0.4725344, 1.853566, -1.86144, 0.03969122, 0.8548379, 1.853116, -1.860305
 69406393, -0.03315287, 0.4594866, 1.85337, -1.862704, 0.1179442, 0.4725344, 1.853566, -1.86144
 69606313, 0.2654609, 0.6939028, 1.853943, -1.862966, -0.03315287, 0.4594866, 1.85337, -1.862704
 69806233, 0.2006513, 0.7479991, 1.854836, -1.862443, 0.2654609, 0.6939028, 1.853943, -1.862966
 70006153, -0.04064161, 0.8659458, 1.855744, -1.862087, 0.2006513, 0.7479991, 1.854836, -1.862443
 70206073, 0.01017962, 0.9388527, 1.85608, -1.86177, -0.04064161, 0.8659458, 1.855744, -1.862087
 70405993, 0.1144688, 0.725488, 1.855934, -1.861676, 0.01017962, 0.9388527, 1.85608, -1.86177
 70605913, -0.03444835, 0.6969982, 1.855483, -1.862011, 0.1144688, 0.725488, 1.855934, -1.861676
 70805833, -0.01041629, 1.010246, 1.855208, -1.862752, -0.03444835, 0.6969982, 1.855483, -1.862011
 71006586, 0.1609453, 0.8957034, 1.855367, -1.862703, -0.01041629, 1.010246, 1.855208, -1.862752
 71206506, 0.1223641, 0.7615331, 1.855475, -1.862388, 0.1609453, 0.8957034, 1.855367, -1.862703
 71406426, 0.1107362, 0.6725458, 1.85507, -1.862688, 0.1223641, 0.7615331, 1.855475, -1.862388
 71606346, 0.05979483, 0.809188, 1.854976, -1.862487, 0.1107362, 0.6725458, 1.85507, -1.862688
 71806266, 0.08836456, 0.718446, 1.855063, -1.862486, 0.05979483, 0.809188, 1.854976, -1.862487
 72006186, 0.157848, 0.6796396, 1.854976, -1.862762, 0.08836456, 0.718446, 1.855063, -1.862486
 72206106, -0.02866317, 0.7815062, 1.854885, -1.863068, 0.157848, 0.6796396, 1.854976, -1.862762
 72406026, 0.01502539, 0.4514478, 1.85479, -1.862619, -0.02866317, 0.7815062, 1.854885, -1.863068
 72605946, 0.2453347, 0.7798135, 1.855054, -1.862921, 0.01502539, 0.4514478, 1.85479, -1.862619
 72805866, 0.1694962, 0.9414183, 1.855105, -1.862528, 0.2453347, 0.7798135, 1.855054, -1.862921
 73005786, 0.1447337, 0.7966354, 1.855179, -1.862349, 0.1694962, 0.9414183, 1.855105, -1.862528
 73206539, 0.1974878, 0.8131254, 1.855163, -1.862549, 0.1447337, 0.7966354, 1.855179, -1.862349
 73406459, 0.130238, 0.8634228, 1.855574, -1.862396, 0.1974878, 0.8131254, 1.855163, -1.862549
 73606379, 0.1057887, 0.6823927, 1.856167, -1.862447, 0.130238, 0.8634228, 1.855574, -1.862396
 73806299, 0.2526259, 0.6606295, 1.856368, -1.862553, 0.1057887, 0.6823927, 1.856167, -1.862447
 74006219, 0.2042297, 0.6956779, 1.857621, -1.863234, 0.2526259, 0.6606295, 1.856368, -1.862553
 74206139, 0.1810842, 0.8947169, 1.858804, -1.863672, 0.2042297, 0.6956779, 1.857621, -1.863234
 74406059, 0.1622503, 0.9876524, 1.859554, -1.863722, 0.1810842, 0.8947169, 1.858804, -1.863672
 74605979, -0.03887663, 1.002398, 1.860024, -1.863564, 0.1622503, 0.9876524, 1.859554, -1.863722
 74805899, 0.06275596, 0.866427, 1.860311, -1.863334, -0.03887663, 1.002398, 1.860024, -1.863564
 75005819, 0.2269411, 0.9152229, 1.86122, -1.864019, 0.06275596, 0.866427, 1.860311, -1.863334
 75206572, 0.2403173, 0.8419499, 1.862562, -1.864525, 0.2269411, 0.9152229, 1.86122, -1.864019
 75406492, -0.0364099, 1.160199, 1.863533, -1.865037, 0.2403173, 0.8419499, 1.862562, -1.864525
 75606412, 0.1939939, 0.9673517, 1.86528, -1.865299, -0.0364099, 1.160199, 1.863533, -1.865037
 75806332, 0.1829532, 0.8212386, 1.867188, -1.865541, 0.1939939, 0.9673517, 1.86528, -1.865299
 76006252, -0.1141972, 1.221082, 1.868611, -1.865955, 0.1829532, 0.8212386, 1.867188, -1.865541
 76206172, 0.0006201694, 1.205721, 1.870553, -1.86688, -0.1141972, 1.221082, 1.868611, -1.865955
 76406092, 0.06001213, 1.129354, 1.872084, -1.868169, 0.0006201694, 1.205721, 1.870553, -1.86688
 76606012, 0.1521702, 1.06948, 1.873984, -1.869869, 0.06001213, 1.129354, 1.872084, -1.868169
 76805932, 0.1360108, 1.104731, 1.87633, -1.87204, 0.1521702, 1.06948, 1.873984, -1.869869
 77005852, 0.09063087, 1.040198, 1.878797, -1.874392, 0.1360108, 1.104731, 1.87633, -1.87204
 77205772, -0.1329275, 1.273959, 1.881377, -1.877497, 0.09063087, 1.040198, 1.878797, -1.874392
 77406525, -0.0300161, 1.278832, 1.884661, -1.880201, -0.1329275, 1.273959, 1.881377, -1.877497
 77606445, -0.003246308, 1.442099, 1.888619, -1.883332, -0.0300161, 1.278832, 1.884661, -1.880201
 77806365, 0.03274585, 1.400238, 1.892448, -1.886044, -0.003246308, 1.442099, 1.888619, -1.883332
 78006285, 0.06272427, 1.564554, 1.89783, -1.890841, 0.03274585, 1.400238, 1.892448, -1.886044
 78206205, -0.07225507, 1.409578, 1.902617, -1.89468, 0.06272427, 1.564554, 1.89783, -1.890841
 78406125, -0.009828125, 1.428183, 1.907819, -1.8995, -0.07225507, 1.409578, 1.902617, -1.89468
 78606045, 0.110009, 1.516896, 1.914174, -1.905438, -0.009828125, 1.428183, 1.907819, -1.8995
 78805965, -0.006597163, 1.753274, 1.920664, -1.91208, 0.110009, 1.516896, 1.914174, -1.905438
 79005885, -0.09752242, 1.607197, 1.928279, -1.918974, -0.006597163, 1.753274, 1.920664, -1.91208
 79205805, 0.02083287, 1.53502, 1.937411, -1.926957, -0.09752242, 1.607197, 1.928279, -1.918974
 79406558, 0.1216316, 1.867624, 1.947303, -1.93636, 0.02083287, 1.53502, 1.937411, -1.926957
 79606478, 0.1285041, 1.675304, 1.958127, -1.945522, 0.1216316, 1.867624, 1.947303, -1.93636
 79806398, -0.02338228, 1.738961, 1.970055, -1.955786, 0.1285041, 1.675304, 1.958127, -1.945522
 80006318, -0.2152256, 1.685331, 1.983776, -1.967249, -0.02338228, 1.738961, 1.970055, -1.955786
 80206238, -0.09301929, 1.799194, 1.997944, -1.979674, -0.2152256, 1.685331, 1.983776, -1.967249
 80406158, -0.0007457584, 1.797629, 2.01375, -1.993887, -0.09301929, 1.799194, 1.997944, -1.979674
 80606078, -0.1281261, 1.984202, 2.031014, -2.010159, -0.0007457584, 1.797629, 2.01375, -1.993887
 80805998, 0.04798973, 1.954872, 2.049621, -2.027163, -0.1281261, 1.984202, 2.031014, -2.010159
 81005918, 0.1063126, 2.114987, 2.070893, -2.04723, 0.04798973, 1.954872, 2.049621, -2.027163
 81205838, -0.04856266, 2.032848, 2.091864, -2.068495, 0.1063126, 2.114987, 2.070893, -2.04723
 81406591, -0.002409917, 2.341455, 2.110692, -2.091135, -0.04856266, 2.032848, 2.091864, -2.068495
 81606511, 0.0553844, 2.485836, 2.133963, -2.118087, -0.002409917, 2.341455, 2.110692, -2.091135
 81806431, -0.0538234, 2.575204, 2.165374, -2.15142, 0.0553844, 2.485836, 2.133963, -2.118087
 82006351, -0.1620635, 2.64019, 2.196448, -2.182019, -0.0538234, 2.575204, 2.165374, -2.15142
 82206271, -0.04017567, 2.878348, 2.230658, -2.214768, -0.1620635, 2.64019, 2.196448, -2.182019
 82406191, 0.1315407, 2.667718, 2.267253, -2.248028, -0.04017567, 2.878348, 2.230658, -2.214768
 82606111, -0.1107603, 2.80355, 2.300216, -2.279221, 0.1315407, 2.667718, 2.267253, -2.248028
 82806031, -0.3036699, 2.973874, 2.321892, -2.301147, -0.1107603, 2.80355, 2.300216, -2.279221
 83005951, -0.3877215, 2.687032, 2.335909, -2.315352, -0.3036699, 2.973874, 2.321892, -2.301147
 83205871, -0.2810434, 2.788371, 2.34947, -2.330697, -0.3877215, 2.687032, 2.335909, -2.315352
 83405791, -0.09496424, 2.939797, 2.362886, -2.345926, -0.2810434, 2.788371, 2.34947, -2.330697
 83606544, -0.03494737, 2.807891, 2.376618, -2.360833, -0.09496424, 2.939797, 2.362886, -2.345926
 83806464, -0.2425273, 2.816712, 2.391606, -2.377298, -0.03494737, 2.807891, 2.376618, -2.360833
 84006384, -0.1642183, 3.034291, 2.406132, -2.394605, -0.2425273, 2.816712, 2.391606, -2.377298
 84206304, -0.1065135, 2.721132, 2.419954, -2.410785, -0.1642183, 3.034291, 2.406132, -2.394605
 84406224, -0.3931479, 3.112639, 2.434196, -2.428405, -0.1065135, 2.721132, 2.419954, -2.410785
 84606144, -0.3890811, 2.946085, 2.448725, -2.443194, -0.3931479, 3.112639, 2.434196, -2.428405
 84806064, -0.3759659, 2.833289, 2.463986, -2.455584, -0.3890811, 2.946085, 2.448725, -2.443194
 85005984, -0.150311, 2.823596, 2.480965, -2.465816, -0.3759659, 2.833289, 2.463986, -2.455584
 85205904, -0.3281385, 2.7693, 2.498367, -2.472605, -0.150311, 2.823596, 2.480965, -2.465816
 85405824, -0.5155294, 3.118862, 2.516782, -2.477525, -0.3281385, 2.7693, 2.498367, -2.472605
 85606577, -0.4598233, 3.279994, 2.534883, -2.479609, -0.5155294, 3.118862, 2.516782, -2.477525
 85806497, -0.6338681, 3.048311, 2.550219, -2.479534, -0.4598233, 3.279994, 2.534883, -2.479609
 86006417, -0.552985, 3.268289, 2.564673, -2.481456, -0.6338681, 3.048311, 2.550219, -2.479534
 86206337, -0.604681, 3.245488, 2.577612, -2.482408, -0.552985, 3.268289, 2.564673, -2.481456
 86406257, -0.7628219, 3.327153, 2.589068, -2.484498, -0.604681, 3.245488, 2.577612, -2.482408
 86606177, -0.7787417, 3.179937, 2.596629, -2.485988, -0.7628219, 3.327153, 2.589068, -2.484498
 86806097, -0.5233071, 3.024846, 2.600386, -2.486702, -0.7787417, 3.179937, 2.596629, -2.485988
 87006017, -0.5481156, 3.345714, 2.603172, -2.488667, -0.5233071, 3.024846, 2.600386, -2.486702
 87205937, -0.4074684, 3.304996, 2.605127, -2.489331, -0.5481156, 3.345714, 2.603172, -2.488667
 87405857, -0.556938, 3.183213, 2.605647, -2.487817, -0.4074684, 3.304996, 2.605127, -2.489331
 87605777, -0.6487424, 3.155095, 2.605289, -2.48493, -0.556938, 3.183213, 2.605647, -2.487817
 87806530, -0.7780658, 2.970766, 2.603487, -2.479582, -0.6487424, 3.155095, 2.605289, -2.48493
 88006450, -0.4845505, 3.178988, 2.599449, -2.473617, -0.7780658, 2.970766, 2.603487, -2.479582
 88206370, -0.6241784, 3.411466, 2.594376, -2.467757, -0.4845505, 3.178988, 2.599449, -2.473617
 88406290, -0.7036259, 3.285393, 2.587649, -2.460327, -0.6241784, 3.411466, 2.594376, -2.467757
 88606210, -0.5935035, 3.061921, 2.579581, -2.452314, -0.7036259, 3.285393, 2.587649, -2.460327
 88806130, -0.3886854, 3.160896, 2.569654, -2.443616, -0.5935035, 3.061921, 2.579581, -2.452314
 89006050, -0.5700725, 3.052001, 2.558897, -2.433854, -0.3886854, 3.160896, 2.569654, -2.443616
 89205970, -0.5498362, 3.375968, 2.546534, -2.423612, -0.5700725, 3.052001, 2.558897, -2.433854
 89405890, -0.8303944, 3.212909, 2.533944, -2.411365, -0.5498362, 3.375968, 2.546534, -2.423612
 89605810, -0.5860275, 3.372894, 2.521219, -2.399444, -0.8303944, 3.212909, 2.533944, -2.411365
 89806563, -0.5886464, 3.432938, 2.506868, -2.38592, -0.5860275, 3.372894, 2.521219, -2.399444
 90006483, -0.3962506, 3.253534, 2.492151, -2.371842, -0.5886464, 3.432938, 2.506868, -2.38592
 90206403, -1.567401, 10.5021, 2.479111, -2.394145, -0.3962506, 3.253534, 2.492151, -2.371842
 90406323, -4.151585, 8.55404, 2.473604, -2.367115, -1.567401, 10.5021, 2.479111, -2.394145
 90606243, -1.28457, 10.6584, 2.448182, -2.36794, -4.151585, 8.55404, 2.473604, -2.367115
 90806163, -3.137805, 8.521667, 2.436532, -2.337873, -1.28457, 10.6584, 2.448182, -2.36794
 91006083, -5.1415, 11.88199, 2.43257, -2.349575, -3.137805, 8.521667, 2.436532, -2.337873
 91206003, -5.102434, 12.04052, 2.41522, -2.335982, -5.1415, 11.88199, 2.43257, -2.349575
 91405923, -4.214706, 10.88346, 2.393708, -2.311877, -5.102434, 12.04052, 2.41522, -2.335982
 91605843, -1.664771, 8.230198, 2.367318, -2.278052, -4.214706, 10.88346, 2.393708, -2.311877
 91805763, -3.77193, 11.20935, 2.359216, -2.286458, -1.664771, 8.230198, 2.367318, -2.278052
 92006516, -2.593235, 7.949308, 2.338737, -2.24789, -3.77193, 11.20935, 2.359216, -2.286458
 92206436, -1.052218, 9.499725, 2.321369, -2.245486, -2.593235, 7.949308, 2.338737, -2.24789
 92406356, -3.009492, 11.05439, 2.312481, -2.245075, -1.052218, 9.499725, 2.321369, -2.245486
 92606276, -2.993843, 9.699993, 2.2989, -2.221493, -3.009492, 11.05439, 2.312481, -2.245075
 92806196, -2.872083, 8.027481, 2.284861, -2.196949, -2.993843, 9.699993, 2.2989, -2.221493
 93006116, -4.429145, 11.2027, 2.28001, -2.210596, -2.872083, 8.027481, 2.284861, -2.196949
 93206036, -2.344429, 10.44016, 2.258042, -2.192762, -4.429145, 11.2027, 2.28001, -2.210596
 93405956, -4.414133, 9.287383, 2.257157, -2.173131, -2.344429, 10.44016, 2.258042, -2.192762
 93605876, -1.495029, 10.1373, 2.235049, -2.169893, -4.414133, 9.287383, 2.257157, -2.173131
 93805796, -2.172322, 10.16982, 2.226483, -2.161403, -1.495029, 10.1373, 2.235049, -2.169893
 94006549, -3.692252, 8.196228, 2.222908, -2.138155, -2.172322, 10.16982, 2.226483, -2.161403
 94206469, -2.157101, 10.43706, 2.209019, -2.149635, -3.692252, 8.196228, 2.222908, -2.138155
 94406389, -3.103441, 9.392699, 2.207147, -2.135769, -2.157101, 10.43706, 2.209019, -2.149635
 94606309, -3.781316, 10.45302, 2.206628, -2.141097, -3.103441, 9.392699, 2.207147, -2.135769
 94806229, -1.762218, 7.834618, 2.195903, -2.115971, -3.781316, 10.45302, 2.206628, -2.141097
 95006149, -2.095157, 10.1497, 2.19506, -2.131036, -1.762218, 7.834618, 2.195903, -2.115971
 95206069, -2.24133, 7.692749, 2.192269, -2.109365, -2.095157, 10.1497, 2.19506, -2.131036
 95405989, -3.565403, 6.790538, 2.194973, -2.102777, -2.24133, 7.692749, 2.192269, -2.109365
 95605909, -2.004387, 7.009898, 2.187314, -2.103026, -3.565403, 6.790538, 2.194973, -2.102777
 95805829, -3.238686, 7.243072, 2.191309, -2.103018, -2.004387, 7.009898, 2.187314, -2.103026
 96006582, -3.863621, 9.279335, 2.195079, -2.11707, -3.238686, 7.243072, 2.191309, -2.103018
 96206502, -3.905185, 9.315162, 2.195096, -2.11662, -3.863621, 9.279335, 2.195079, -2.11707
 96406422, -0.9574591, 8.012497, 2.185622, -2.106736, -3.905185, 9.315162, 2.195096, -2.11662
 96606342, -4.124613, 7.386516, 2.197998, -2.104188, -0.9574591, 8.012497, 2.185622, -2.106736
 96806262, -2.09288, 9.02184, 2.190652, -2.117725, -4.124613, 7.386516, 2.197998, -2.104188
 97006182, -2.531835, 10.05111, 2.193522, -2.128222, -2.09288, 9.02184, 2.190652, -2.117725
 97206102, -0.9841673, 9.154121, 2.193038, -2.121564, -2.531835, 10.05111, 2.193522, -2.128222
 97406022, -3.173296, 8.122736, 2.20294, -2.11529, -0.9841673, 9.154121, 2.193038, -2.121564
 97605942, -0.9937313, 7.463352, 2.200343, -2.113279, -3.173296, 8.122736, 2.20294, -2.11529
 97805862, -4.196117, 8.616955, 2.215111, -2.125139, -0.9937313, 7.463352, 2.200343, -2.113279
 98005782, -3.046488, 8.325706, 2.212788, -2.125427, -4.196117, 8.616955, 2.215111, -2.125139
 98206535, -3.436086, 9.774743, 2.218719, -2.140796, -3.046488, 8.325706, 2.212788, -2.125427
 98406455, -1.376413, 7.142661, 2.215582, -2.124456, -3.436086, 9.774743, 2.218719, -2.140796
 98606375, -1.513835, 7.312106, 2.220157, -2.129798, -1.376413, 7.142661, 2.215582, -2.124456
 98806295, -1.822378, 7.061422, 2.226366, -2.13179, -1.513835, 7.312106, 2.220157, -2.129798
 99006215, -1.823606, 7.283887, 2.232439, -2.136509, -1.822378, 7.061422, 2.226366, -2.13179
 99206135, -1.617487, 7.326533, 2.237097, -2.141299, -1.823606, 7.283887, 2.232439, -2.136509
 99406055, -1.365947, 7.19513, 2.241464, -2.14515, -1.617487, 7.326533, 2.237097, -2.141299
 99605975, -1.406677, 7.102131, 2.247429, -2.149427, -1.365947, 7.19513, 2.241464, -2.14515
 99805895, -1.753404, 7.236725, 2.254899, -2.154939, -1.406677, 7.102131, 2.247429, -2.149427
 100005815, -1.641479, 7.250076, 2.261824, -2.159742, -1.753404, 7.236725, 2.254899, -2.154939
 100206568, -1.550323, 7.017793, 2.268145, -2.162762, -1.641479, 7.250076, 2.261824, -2.159742
 100406488, -1.533257, 7.255018, 2.271412, -2.16716, -1.550323, 7.017793, 2.268145, -2.162762
 100606408, -1.497596, 7.281285, 2.277232, -2.172643, -1.533257, 7.255018, 2.271412, -2.16716
 100806328, -1.751007, 7.167529, 2.283625, -2.176872, -1.497596, 7.281285, 2.277232, -2.172643
 101006248, -1.942942, 7.450864, 2.28969, -2.183117, -1.751007, 7.167529, 2.283625, -2.176872
 101206168, -1.800679, 7.298707, 2.297029, -2.187257, -1.942942, 7.450864, 2.28969, -2.183117
 101406088, -1.669558, 7.437164, 2.303605, -2.192847, -1.800679, 7.298707, 2.297029, -2.187257
 101606008, -1.460889, 7.366073, 2.310461, -2.198023, -1.669558, 7.437164, 2.303605, -2.192847
 101805928, -1.670356, 7.159616, 2.317402, -2.202464, -1.460889, 7.366073, 2.310461, -2.198023
 102005848, -1.869402, 7.492728, 2.324126, -2.210758, -1.670356, 7.159616, 2.317402, -2.202464
 102205768, -1.70748, 7.312969, 2.330137, -2.215589, -1.869402, 7.492728, 2.324126, -2.210758
 102406521, -1.769289, 7.247688, 2.336951, -2.2207, -1.70748, 7.312969, 2.330137, -2.215589
 102606441, -1.544555, 7.576547, 2.344889, -2.228594, -1.769289, 7.247688, 2.336951, -2.2207
 102806361, -1.777386, 7.602481, 2.35239, -2.233459, -1.544555, 7.576547, 2.344889, -2.228594
 103006281, -1.724323, 7.769686, 2.359204, -2.239492, -1.777386, 7.602481, 2.35239, -2.233459
 103206201, -2.138201, 7.483686, 2.366942, -2.24322, -1.724323, 7.769686, 2.359204, -2.239492
 103406121, -1.987467, 7.639128, 2.373291, -2.250113, -2.138201, 7.483686, 2.366942, -2.24322
 103606041, -1.791169, 7.702106, 2.379419, -2.255781, -1.987467, 7.639128, 2.373291, -2.250113
 103805961, -2.024143, 7.566226, 2.38611, -2.259815, -1.791169, 7.702106, 2.379419, -2.255781
 104005881, -1.914653, 7.569444, 2.392467, -2.265539, -2.024143, 7.566226, 2.38611, -2.259815
 104205801, -2.07697, 7.594487, 2.398602, -2.270695, -1.914653, 7.569444, 2.392467, -2.265539
 104406554, -2.052762, 7.795488, 2.403539, -2.276713, -2.07697, 7.594487, 2.398602, -2.270695
 104606474, -2.328629, 7.626245, 2.410788, -2.280337, -2.052762, 7.795488, 2.403539, -2.276713
 104806394, -2.047487, 7.362743, 2.415731, -2.28243, -2.328629, 7.626245, 2.410788, -2.280337
