TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 84840217, 27.05386, 1.80679, 2.324673, 2.2583, 27.98174, 0.3623713, 2.348912, 2.258785
 84940177, 28.75202, 4.094209, 2.37337, 2.270528, 27.05386, 1.80679, 2.324673, 2.2583
 85040970, 28.39204, 0.2699925, 2.354564, 2.270998, 28.75202, 4.094209, 2.37337, 2.270528
 85140930, 27.29178, 1.453232, 2.326213, 2.268313, 28.39204, 0.2699925, 2.354564, 2.270998
 85240890, 29.01212, 3.664232, 2.379637, 2.272704, 27.29178, 1.453232, 2.326213, 2.268313
 85340850, 29.87145, 2.631416, 2.401004, 2.274607, 29.01212, 3.664232, 2.379637, 2.272704
 85440810, 27.24207, 0.8605481, 2.324377, 2.27177, 29.87145, 2.631416, 2.401004, 2.274607
 85540770, 29.5036, 1.644705, 2.386464, 2.280341, 27.24207, 0.8605481, 2.324377, 2.27177
 85640730, 29.97271, 2.62143, 2.399221, 2.286284, 29.5036, 1.644705, 2.386464, 2.280341
 85740690, 28.57576, 1.349746, 2.356656, 2.286817, 29.97271, 2.62143, 2.399221, 2.286284
 85840650, 30.7676, 2.338066, 2.421176, 2.294924, 28.57576, 1.349746, 2.356656, 2.286817
 85940610, 29.49267, 4.425735, 2.388517, 2.299185, 30.7676, 2.338066, 2.421176, 2.294924
 86040570, 30.52743, 2.438184, 2.412808, 2.302772, 29.49267, 4.425735, 2.388517, 2.299185
 86140530, 28.40261, 2.530764, 2.353421, 2.300117, 30.52743, 2.438184, 2.412808, 2.302772
 86240490, 30.48495, 1.586416, 2.410952, 2.308945, 28.40261, 2.530764, 2.353421, 2.300117
 86340450, 28.14085, 3.110038, 2.347971, 2.307328, 30.48495, 1.586416, 2.410952, 2.308945
 86440410, 30.7344, 3.508029, 2.423125, 2.317705, 28.14085, 3.110038, 2.347971, 2.307328
 86540370, 27.39772, 3.912405, 2.33024, 2.31513, 30.7344, 3.508029, 2.423125, 2.317705
 86640330, 27.25185, 1.883772, 2.321392, 2.317993, 27.39772, 3.912405, 2.33024, 2.31513
 86740290, 29.79672, 1.027595, 2.389667, 2.330238, 27.25185, 1.883772, 2.321392, 2.317993
 86840250, 27.65676, 3.442075, 2.336653, 2.328439, 29.79672, 1.027595, 2.389667, 2.330238
 86940210, 28.75245, 2.780668, 2.366472, 2.333905, 27.65676, 3.442075, 2.336653, 2.328439
 87040170, 28.84203, 3.24038, 2.368618, 2.340077, 28.75245, 2.780668, 2.366472, 2.333905
 87140963, 27.09127, 3.266914, 2.32104, 2.339025, 28.84203, 3.24038, 2.368618, 2.340077
 87240923, 29.90847, 1.299594, 2.393137, 2.351278, 27.09127, 3.266914, 2.32104, 2.339025
 87340883, 30.91977, 0.7068906, 2.422072, 2.357842, 29.90847, 1.299594, 2.393137, 2.351278
 87440843, 30.77367, 2.481527, 2.423615, 2.358896, 30.91977, 0.7068906, 2.422072, 2.357842
 87540803, 29.88222, 1.768363, 2.395969, 2.362218, 30.77367, 2.481527, 2.423615, 2.358896
 87640763, 27.72161, 1.218937, 2.336025, 2.361586, 29.88222, 1.768363, 2.395969, 2.362218
 87740723, 30.4078, 4.678703, 2.42085, 2.37441, 27.72161, 1.218937, 2.336025, 2.361586
 87840683, 28.0431, 2.501423, 2.348939, 2.369861, 30.4078, 4.678703, 2.42085, 2.37441
 87940643, 29.33298, 1.580243, 2.380273, 2.379484, 28.0431, 2.501423, 2.348939, 2.369861
 88040603, 29.3892, 1.332273, 2.380775, 2.384809, 29.33298, 1.580243, 2.380273, 2.379484
 88140563, 28.06063, 2.036367, 2.348949, 2.381847, 29.3892, 1.332273, 2.380775, 2.384809
 88240523, 27.14909, 2.845719, 2.32462, 2.386023, 28.06063, 2.036367, 2.348949, 2.381847
 88340483, 30.7944, 4.134955, 2.42809, 2.402643, 27.14909, 2.845719, 2.32462, 2.386023
 88440443, 27.97018, 1.135699, 2.342275, 2.397906, 30.7944, 4.134955, 2.42809, 2.402643
 88540403, 28.61669, 1.378056, 2.360861, 2.403837, 27.97018, 1.135699, 2.342275, 2.397906
 88640363, 28.0584, 4.612978, 2.353616, 2.409752, 28.61669, 1.378056, 2.360861, 2.403837
 88740323, 30.52594, 4.476304, 2.423679, 2.418924, 28.0584, 4.612978, 2.353616, 2.409752
 88840283, 28.27609, 4.191054, 2.359687, 2.418226, 30.52594, 4.476304, 2.423679, 2.418924
 88940243, 28.86058, 4.70754, 2.375424, 2.427549, 28.27609, 4.191054, 2.359687, 2.418226
 89040203, 26.56738, 4.387097, 2.31464, 2.424263, 28.86058, 4.70754, 2.375424, 2.427549
 89140163, 28.31074, 2.308651, 2.358265, 2.428637, 26.56738, 4.387097, 2.31464, 2.424263
 89240956, 28.85483, 4.751677, 2.379964, 2.435725, 28.31074, 2.308651, 2.358265, 2.428637
 89340916, 28.74115, 2.45829, 2.368778, 2.439026, 28.85483, 4.751677, 2.379964, 2.435725
 89440876, 29.29229, 2.281409, 2.384343, 2.442659, 28.74115, 2.45829, 2.368778, 2.439026
 89540836, 26.91553, 0.7832398, 2.315945, 2.441532, 29.29229, 2.281409, 2.384343, 2.442659
 89640796, 29.40624, 4.57486, 2.390636, 2.455477, 26.91553, 0.7832398, 2.315945, 2.441532
 89740756, 27.07028, 2.778553, 2.322445, 2.451027, 29.40624, 4.57486, 2.390636, 2.455477
 89840716, 28.33107, 3.498757, 2.356986, 2.459055, 27.07028, 2.778553, 2.322445, 2.451027
 89940676, 29.02803, 4.58156, 2.379898, 2.46601, 28.33107, 3.498757, 2.356986, 2.459055
 90040636, 31.05842, 1.376388, 2.427071, 2.475879, 29.02803, 4.58156, 2.379898, 2.46601
 90140596, 28.00198, 4.242764, 2.352478, 2.467803, 31.05842, 1.376388, 2.427071, 2.475879
 90240556, 26.99798, 1.545061, 2.318293, 2.468324, 28.00198, 4.242764, 2.352478, 2.467803
 90340516, 29.31134, 3.216465, 2.383971, 2.480018, 26.99798, 1.545061, 2.318293, 2.468324
 90440476, 29.12806, 5.364141, 2.385014, 2.486943, 29.31134, 3.216465, 2.383971, 2.480018
 90540436, 29.63159, 5.258396, 2.397722, 2.492659, 29.12806, 5.364141, 2.385014, 2.486943
 90640396, 28.88732, 1.203667, 2.364381, 2.493439, 29.63159, 5.258396, 2.397722, 2.492659
 90740356, 30.71697, 4.321508, 2.425687, 2.501675, 28.88732, 1.203667, 2.364381, 2.493439
 90840316, 27.56922, 1.946391, 2.333286, 2.495082, 30.71697, 4.321508, 2.425687, 2.501675
 90940276, 30.39123, 5.327181, 2.418905, 2.511201, 27.56922, 1.946391, 2.333286, 2.495082
 91040236, 26.91657, 1.554313, 2.314599, 2.501637, 30.39123, 5.327181, 2.418905, 2.511201
 91140196, 27.24135, 1.30882, 2.323802, 2.506002, 26.91657, 1.554313, 2.314599, 2.501637
 91240156, 26.9845, 4.985102, 2.328494, 2.510773, 27.24135, 1.30882, 2.323802, 2.506002
 91340949, 30.60351, 3.27226, 2.419907, 2.52455, 26.9845, 4.985102, 2.328494, 2.510773
 91440909, 26.98564, 4.831248, 2.324847, 2.520034, 30.60351, 3.27226, 2.419907, 2.52455
 91540869, 26.77776, 5.06874, 2.31855, 2.525547, 26.98564, 4.831248, 2.324847, 2.520034
 91640829, 30.70288, 1.601779, 2.412904, 2.541044, 26.77776, 5.06874, 2.31855, 2.525547
 91740789, 31.2149, 1.588322, 2.428206, 2.546945, 30.70288, 1.601779, 2.412904, 2.541044
 91840749, 27.08711, 5.519794, 2.329368, 2.539346, 31.2149, 1.588322, 2.428206, 2.546945
 91940709, 28.89717, 5.723602, 2.377279, 2.550486, 27.08711, 5.519794, 2.329368, 2.539346
 92040669, 26.98089, 1.908466, 2.315815, 2.545694, 28.89717, 5.723602, 2.377279, 2.550486
 92140629, 27.4451, 2.526215, 2.330291, 2.551508, 26.98089, 1.908466, 2.315815, 2.545694
 92240589, 29.13976, 3.625327, 2.377499, 2.56255, 27.4451, 2.526215, 2.330291, 2.551508
 92340549, 30.19548, 5.171692, 2.414526, 2.569669, 29.13976, 3.625327, 2.377499, 2.56255
 92440509, 27.16996, 5.566487, 2.33641, 2.564246, 30.19548, 5.171692, 2.414526, 2.569669
 92540469, 26.6716, 3.466148, 2.317061, 2.561876, 27.16996, 5.566487, 2.33641, 2.564246
 92640429, 30.5225, 6.076003, 2.422801, 2.584128, 26.6716, 3.466148, 2.317061, 2.561876
 92740389, 29.62456, 4.398546, 2.388141, 2.582281, 30.5225, 6.076003, 2.422801, 2.584128
 92840349, 30.11182, 2.611267, 2.395984, 2.583511, 29.62456, 4.398546, 2.388141, 2.582281
 92940309, 28.48771, 1.816836, 2.349649, 2.578724, 30.11182, 2.611267, 2.395984, 2.583511
 93040269, 26.90374, 5.771655, 2.315699, 2.581534, 28.48771, 1.816836, 2.349649, 2.578724
 93140229, 30.29506, 3.394634, 2.391136, 2.595775, 26.90374, 5.771655, 2.315699, 2.581534
 93240189, 29.58075, 6.17671, 2.381091, 2.595824, 30.29506, 3.394634, 2.391136, 2.595775
 93340149, 28.96982, 3.365477, 2.353281, 2.589913, 29.58075, 6.17671, 2.381091, 2.595824
 93440942, 28.90649, 2.065256, 2.347914, 2.588799, 28.96982, 3.365477, 2.353281, 2.589913
 93540902, 27.33207, 5.336418, 2.315746, 2.586328, 28.90649, 2.065256, 2.347914, 2.588799
 93640862, 29.96222, 3.919261, 2.375853, 2.59762, 27.33207, 5.336418, 2.315746, 2.586328
 93740822, 29.30513, 5.923288, 2.363117, 2.59814, 29.96222, 3.919261, 2.375853, 2.59762
 93840782, 27.00015, 2.049121, 2.288884, 2.585826, 29.30513, 5.923288, 2.363117, 2.59814
 93940742, 26.64626, 2.808873, 2.278181, 2.587242, 27.00015, 2.049121, 2.288884, 2.585826
 94040702, 28.91979, 5.527834, 2.344973, 2.598862, 26.64626, 2.808873, 2.278181, 2.587242
 94140662, 28.11715, 4.570441, 2.318669, 2.595743, 28.91979, 5.527834, 2.344973, 2.598862
 94240622, 30.18952, 3.629659, 2.370613, 2.602997, 28.11715, 4.570441, 2.318669, 2.595743
 94340582, 30.68567, 6.071115, 2.393564, 2.605994, 30.18952, 3.629659, 2.370613, 2.602997
 94440542, 27.65803, 5.538331, 2.305322, 2.596579, 30.68567, 6.071115, 2.393564, 2.605994
 94540502, 27.1209, 3.226559, 2.279387, 2.594868, 27.65803, 5.538331, 2.305322, 2.596579
 94640462, 27.40682, 2.405694, 2.281736, 2.597342, 27.1209, 3.226559, 2.279387, 2.594868
 94740422, 27.45057, 5.578781, 2.289733, 2.600675, 27.40682, 2.405694, 2.281736, 2.597342
 94840382, 30.49273, 2.475493, 2.357585, 2.610826, 27.45057, 5.578781, 2.289733, 2.600675
 94940342, 28.21335, 2.803844, 2.295969, 2.599414, 30.49273, 2.475493, 2.357585, 2.610826
 95040302, 30.57776, 6.228059, 2.367974, 2.614236, 28.21335, 2.803844, 2.295969, 2.599414
 95140262, 27.16784, 5.40061, 2.270846, 2.599248, 30.57776, 6.228059, 2.367974, 2.614236
 95240222, 26.77587, 3.881153, 2.253674, 2.595279, 27.16784, 5.40061, 2.270846, 2.599248
 95340182, 27.87468, 2.220803, 2.274778, 2.599879, 26.77587, 3.881153, 2.253674, 2.595279
 95440975, 27.80765, 4.085826, 2.27904, 2.597335, 27.87468, 2.220803, 2.274778, 2.599879
 95540935, 29.57285, 3.87647, 2.322129, 2.604784, 27.80765, 4.085826, 2.27904, 2.597335
 95640895, 27.39512, 3.967977, 2.261365, 2.598301, 29.57285, 3.87647, 2.322129, 2.604784
 95740855, 26.60086, 3.895269, 2.235649, 2.599625, 27.39512, 3.967977, 2.261365, 2.598301
 95840815, 28.52987, 2.223452, 2.276013, 2.610458, 26.60086, 3.895269, 2.235649, 2.599625
 95940775, 28.53634, 2.203805, 2.273609, 2.612426, 28.52987, 2.223452, 2.276013, 2.610458
 96040735, 26.52827, 4.811608, 2.232982, 2.604121, 28.53634, 2.203805, 2.273609, 2.612426
 96140695, 27.83535, 4.832378, 2.26535, 2.612813, 26.52827, 4.811608, 2.232982, 2.604121
 96240655, 26.66076, 2.760032, 2.22883, 2.610103, 27.83535, 4.832378, 2.26535, 2.612813
 96340615, 29.58353, 3.920031, 2.306435, 2.628801, 26.66076, 2.760032, 2.22883, 2.610103
 96440575, 29.75585, 6.521332, 2.321182, 2.637768, 29.58353, 3.920031, 2.306435, 2.628801
 96540535, 27.86528, 2.771214, 2.25518, 2.631396, 29.75585, 6.521332, 2.321182, 2.637768
 96640495, 28.78616, 5.323114, 2.288687, 2.641805, 27.86528, 2.771214, 2.25518, 2.631396
 96740455, 29.45464, 6.480763, 2.307368, 2.655232, 28.78616, 5.323114, 2.288687, 2.641805
 96840415, 29.75142, 4.943482, 2.30649, 2.660485, 29.45464, 6.480763, 2.307368, 2.655232
 96940375, 29.42166, 4.570617, 2.297253, 2.66267, 29.75142, 4.943482, 2.30649, 2.660485
 97040335, 27.76453, 3.854278, 2.251534, 2.659547, 29.42166, 4.570617, 2.297253, 2.66267
 97140295, 27.09415, 6.656953, 2.24526, 2.666738, 27.76453, 3.854278, 2.251534, 2.659547
 97240255, 27.4848, 4.403111, 2.24586, 2.668821, 27.09415, 6.656953, 2.24526, 2.666738
 97340215, 28.22245, 5.723003, 2.271914, 2.676039, 27.4848, 4.403111, 2.24586, 2.668821
 97440175, 26.66906, 3.342199, 2.22142, 2.673346, 28.22245, 5.723003, 2.271914, 2.676039
 97540968, 28.80187, 5.721145, 2.287322, 2.687327, 26.66906, 3.342199, 2.22142, 2.673346
 97640928, 28.23011, 6.678254, 2.275488, 2.69205, 28.80187, 5.721145, 2.287322, 2.687327
 97740888, 29.67603, 4.822733, 2.30582, 2.699394, 28.23011, 6.678254, 2.275488, 2.69205
 97840848, 26.6419, 2.63884, 2.21799, 2.691226, 29.67603, 4.822733, 2.30582, 2.699394
 97940808, 28.59178, 6.28753, 2.283019, 2.706101, 26.6419, 2.63884, 2.21799, 2.691226
 98040768, 29.73463, 4.003742, 2.300845, 2.715568, 28.59178, 6.28753, 2.283019, 2.706101
 98140728, 26.53022, 4.886656, 2.222973, 2.706562, 29.73463, 4.003742, 2.300845, 2.715568
 98240688, 26.70406, 6.865895, 2.237672, 2.714049, 26.53022, 4.886656, 2.222973, 2.706562
 98340648, 28.10199, 3.035141, 2.258841, 2.718578, 26.70406, 6.865895, 2.237672, 2.714049
 98440608, 29.64749, 3.34845, 2.297591, 2.732588, 28.10199, 3.035141, 2.258841, 2.718578
 98540568, 26.02433, 5.858355, 2.214113, 2.725101, 29.64749, 3.34845, 2.297591, 2.732588
 98640528, 27.53847, 6.808224, 2.25377, 2.740539, 26.02433, 5.858355, 2.214113, 2.725101
 98740488, 27.59259, 4.961685, 2.245727, 2.744333, 27.53847, 6.808224, 2.25377, 2.740539
 98840448, 27.08038, 6.129425, 2.237511, 2.750213, 27.59259, 4.961685, 2.245727, 2.744333
 98940408, 29.16263, 5.939851, 2.289937, 2.766008, 27.08038, 6.129425, 2.237511, 2.750213
 99040368, 27.28167, 4.729168, 2.239153, 2.760119, 29.16263, 5.939851, 2.289937, 2.766008
 99140328, 29.5793, 6.961931, 2.309684, 2.778407, 27.28167, 4.729168, 2.239153, 2.760119
 99240288, 27.07719, 6.492776, 2.242635, 2.773379, 29.5793, 6.961931, 2.309684, 2.778407
 99340248, 28.08496, 3.210093, 2.25183, 2.782665, 27.07719, 6.492776, 2.242635, 2.773379
 99440208, 27.17526, 4.20172, 2.232943, 2.784022, 28.08496, 3.210093, 2.25183, 2.782665
 99540168, 29.7503, 6.167653, 2.307236, 2.800131, 27.17526, 4.20172, 2.232943, 2.784022
 99640961, 29.78683, 5.312068, 2.299499, 2.804269, 29.7503, 6.167653, 2.307236, 2.800131
 99740921, 29.91848, 3.701793, 2.291342, 2.808622, 29.78683, 5.312068, 2.299499, 2.804269
 99840881, 28.58564, 6.664582, 2.270702, 2.802465, 29.91848, 3.701793, 2.291342, 2.808622
 99940841, 28.81803, 6.986016, 2.274397, 2.805956, 28.58564, 6.664582, 2.270702, 2.802465
 100040801, 30.00802, 7.434268, 2.303392, 2.815482, 28.81803, 6.986016, 2.274397, 2.805956
 100140761, 29.67836, 7.755729, 2.294661, 2.815075, 30.00802, 7.434268, 2.303392, 2.815482
 100240721, 26.89477, 5.051401, 2.209464, 2.796155, 29.67836, 7.755729, 2.294661, 2.815075
 100340681, 27.2206, 4.384099, 2.207823, 2.801398, 26.89477, 5.051401, 2.209464, 2.796155
 100440641, 27.95345, 4.214776, 2.221466, 2.805164, 27.2206, 4.384099, 2.207823, 2.801398
 100540601, 27.54114, 4.59521, 2.211938, 2.802312, 27.95345, 4.214776, 2.221466, 2.805164
 100640561, 28.0531, 4.642704, 2.226388, 2.802933, 27.54114, 4.59521, 2.211938, 2.802312
 100740521, 29.74409, 4.473885, 2.265874, 2.813822, 28.0531, 4.642704, 2.226388, 2.802933
 100840481, 29.41707, 4.056302, 2.252286, 2.812328, 29.74409, 4.473885, 2.265874, 2.813822
 100940441, 29.98423, 6.069829, 2.275653, 2.816252, 29.41707, 4.056302, 2.252286, 2.812328
 101040401, 26.69501, 6.58656, 2.192475, 2.80193, 29.98423, 6.069829, 2.275653, 2.816252
 101140361, 29.43944, 6.54223, 2.255538, 2.819579, 26.69501, 6.58656, 2.192475, 2.80193
 101240321, 29.7793, 3.803953, 2.244161, 2.824892, 29.43944, 6.54223, 2.255538, 2.819579
 101340281, 26.70711, 6.727002, 2.179551, 2.812591, 29.7793, 3.803953, 2.244161, 2.824892
 101440241, 29.42217, 6.374248, 2.242694, 2.827298, 26.70711, 6.727002, 2.179551, 2.812591
 101540201, 27.97356, 5.430335, 2.199765, 2.817301, 29.42217, 6.374248, 2.242694, 2.827298
 101640161, 30.29476, 5.644092, 2.259414, 2.829785, 27.97356, 5.430335, 2.199765, 2.817301
 101740954, 30.87086, 5.302569, 2.269924, 2.833904, 30.29476, 5.644092, 2.259414, 2.829785
 101840914, 26.56055, 3.534301, 2.147843, 2.810909, 30.87086, 5.302569, 2.269924, 2.833904
 101940874, 29.83142, 6.583214, 2.244658, 2.829339, 26.56055, 3.534301, 2.147843, 2.810909
 102040834, 28.86297, 4.416039, 2.207257, 2.82289, 29.83142, 6.583214, 2.244658, 2.829339
 102140794, 28.75726, 5.524268, 2.208548, 2.823922, 28.86297, 4.416039, 2.207257, 2.82289
 102240754, 27.90566, 7.788524, 2.193464, 2.827636, 28.75726, 5.524268, 2.208548, 2.823922
 102340714, 28.0236, 8.082501, 2.19484, 2.828538, 27.90566, 7.788524, 2.193464, 2.827636
 102440674, 26.60139, 4.158125, 2.138407, 2.814861, 28.0236, 8.082501, 2.19484, 2.828538
 102540634, 27.26838, 3.597376, 2.147483, 2.821052, 26.60139, 4.158125, 2.138407, 2.814861
 102640594, 27.47028, 5.951576, 2.161613, 2.824767, 27.26838, 3.597376, 2.147483, 2.821052
 102740554, 28.41716, 6.126006, 2.184903, 2.828256, 27.47028, 5.951576, 2.161613, 2.824767
 102840514, 26.81607, 7.606016, 2.148026, 2.825332, 28.41716, 6.126006, 2.184903, 2.828256
 102940474, 28.39345, 7.084484, 2.18025, 2.833084, 26.81607, 7.606016, 2.148026, 2.825332
 103040434, 30.56156, 5.607444, 2.229228, 2.837741, 28.39345, 7.084484, 2.18025, 2.833084
 103140394, 27.35701, 8.041531, 2.153607, 2.823752, 30.56156, 5.607444, 2.229228, 2.837741
 103240354, 27.04909, 5.259561, 2.123861, 2.816791, 27.35701, 8.041531, 2.153607, 2.823752
 103340314, 26.33252, 6.583658, 2.107765, 2.812567, 27.04909, 5.259561, 2.123861, 2.816791
 103440274, 29.22374, 4.478372, 2.165357, 2.823356, 26.33252, 6.583658, 2.107765, 2.812567
 103540234, 27.24927, 6.918694, 2.124665, 2.81136, 29.22374, 4.478372, 2.165357, 2.823356
 103640194, 27.40175, 7.387269, 2.127749, 2.808755, 27.24927, 6.918694, 2.124665, 2.81136
 103740154, 26.55617, 5.15752, 2.087439, 2.800231, 27.40175, 7.387269, 2.127749, 2.808755
 103840947, 30.2897, 7.174288, 2.189161, 2.822006, 26.55617, 5.15752, 2.087439, 2.800231
 103940907, 27.72876, 7.805837, 2.123333, 2.804465, 30.2897, 7.174288, 2.189161, 2.822006
 104040867, 28.21196, 6.720453, 2.125996, 2.801618, 27.72876, 7.805837, 2.123333, 2.804465
 104140827, 28.9026, 4.856926, 2.126645, 2.802915, 28.21196, 6.720453, 2.125996, 2.801618
 104240787, 30.11994, 8.399948, 2.171096, 2.814398, 28.9026, 4.856926, 2.126645, 2.802915
 104340747, 26.97929, 4.978958, 2.066501, 2.786945, 30.11994, 8.399948, 2.171096, 2.814398
 104440707, 26.23356, 6.829733, 2.0567, 2.779881, 26.97929, 4.978958, 2.066501, 2.786945
 104540667, 26.01777, 6.824604, 2.04756, 2.774966, 26.23356, 6.829733, 2.0567, 2.779881
 104640627, 27.95782, 8.117212, 2.098782, 2.785938, 26.01777, 6.824604, 2.04756, 2.774966
 104740587, 28.14535, 4.406931, 2.0785, 2.77861, 27.95782, 8.117212, 2.098782, 2.785938
 104840547, 30.74558, 5.445604, 2.150729, 2.789156, 28.14535, 4.406931, 2.0785, 2.77861
 104940507, 29.75336, 7.984477, 2.133239, 2.784533, 30.74558, 5.445604, 2.150729, 2.789156
 105040467, 28.0044, 4.302759, 2.061516, 2.768014, 29.75336, 7.984477, 2.133239, 2.784533
 105140427, 30.0933, 7.602674, 2.134155, 2.778592, 28.0044, 4.302759, 2.061516, 2.768014
 105240387, 29.56376, 8.997714, 2.125294, 2.775141, 30.0933, 7.602674, 2.134155, 2.778592
 105340347, 29.22307, 5.403821, 2.091072, 2.761923, 29.56376, 8.997714, 2.125294, 2.775141
 105440307, 26.90532, 6.669422, 2.034684, 2.745427, 29.22307, 5.403821, 2.091072, 2.761923
 105540267, 27.55955, 4.567654, 2.034286, 2.744822, 26.90532, 6.669422, 2.034684, 2.745427
 105640227, 28.50674, 6.683672, 2.067882, 2.747703, 27.55955, 4.567654, 2.034286, 2.744822
 105740187, 28.67542, 5.113862, 2.059747, 2.743906, 28.50674, 6.683672, 2.067882, 2.747703
 105840147, 26.3135, 6.902803, 2.00683, 2.728117, 28.67542, 5.113862, 2.059747, 2.743906
 105940940, 27.16965, 7.151937, 2.02383, 2.731345, 26.3135, 6.902803, 2.00683, 2.728117
 106040900, 29.48003, 8.807013, 2.089882, 2.74697, 27.16965, 7.151937, 2.02383, 2.731345
 106140860, 26.68675, 6.959142, 2.002057, 2.722083, 29.48003, 8.807013, 2.089882, 2.74697
 106240820, 26.18964, 7.128053, 1.986124, 2.715937, 26.68675, 6.959142, 2.002057, 2.722083
 106340780, 29.48549, 8.720307, 2.076812, 2.737019, 26.18964, 7.128053, 1.986124, 2.715937
 106440740, 29.3567, 6.054747, 2.05326, 2.729518, 29.48549, 8.720307, 2.076812, 2.737019
 106540700, 26.75003, 5.65617, 1.977324, 2.71258, 29.3567, 6.054747, 2.05326, 2.729518
 106640660, 27.81679, 6.23555, 2.003651, 2.720776, 26.75003, 5.65617, 1.977324, 2.71258
 106740620, 26.89807, 7.61579, 1.983356, 2.720181, 27.81679, 6.23555, 2.003651, 2.720776
 106840580, 26.47979, 5.6079, 1.960496, 2.712611, 26.89807, 7.61579, 1.983356, 2.720181
 106940540, 26.34738, 8.386558, 1.972152, 2.716744, 26.47979, 5.6079, 1.960496, 2.712611
 107040500, 30.47667, 5.599545, 2.060799, 2.739349, 26.34738, 8.386558, 1.972152, 2.716744
 107140460, 26.0745, 8.238641, 1.961309, 2.715267, 30.47667, 5.599545, 2.060799, 2.739349
 107240420, 30.20201, 6.82393, 2.05784, 2.738483, 26.0745, 8.238641, 1.961309, 2.715267
 107340380, 29.73371, 6.264683, 2.039826, 2.734218, 30.20201, 6.82393, 2.05784, 2.738483
 107440340, 26.40027, 7.73241, 1.959599, 2.716071, 29.73371, 6.264683, 2.039826, 2.734218
 107540300, 30.15831, 5.947329, 2.043432, 2.740171, 26.40027, 7.73241, 1.959599, 2.716071
 107640260, 27.86101, 8.20453, 1.995115, 2.729817, 30.15831, 5.947329, 2.043432, 2.740171
 107740220, 29.84222, 5.616396, 2.028111, 2.741398, 27.86101, 8.20453, 1.995115, 2.729817
 107840180, 29.38252, 8.396923, 2.035113, 2.740792, 29.84222, 5.616396, 2.028111, 2.741398
 107940973, 29.58542, 9.081552, 2.04338, 2.743229, 29.38252, 8.396923, 2.035113, 2.740792
 108040933, 29.03887, 4.244924, 2.147335, 2.615592, 29.58542, 9.081552, 2.04338, 2.743229
 108140893, 26.95852, 5.662011, 2.094337, 2.60753, 29.03887, 4.244924, 2.147335, 2.615592
 108240853, 26.61438, 5.499659, 2.053542, 2.630383, 26.95852, 5.662011, 2.094337, 2.60753
 108340813, 26.51002, 5.940722, 2.005544, 2.684683, 26.61438, 5.499659, 2.053542, 2.630383
 108440773, 28.81553, 6.021217, 2.029737, 2.786919, 26.51002, 5.940722, 2.005544, 2.684683
 108540733, 26.75739, 9.485826, 1.998709, 2.918577, 28.81553, 6.021217, 2.029737, 2.786919
 108640693, 26.67716, 8.551959, 2.01973, 3.120473, 26.75739, 9.485826, 1.998709, 2.918577
 108740653, 23.74949, 8.839056, 2.039384, 3.415374, 26.67716, 8.551959, 2.01973, 3.120473
 108840613, 21.3789, 5.889278, 2.11376, 3.839414, 23.74949, 8.839056, 2.039384, 3.415374
 108940573, 19.69125, 8.343799, 2.231771, 4.383837, 21.3789, 5.889278, 2.11376, 3.839414
 109040533, 17.82117, 6.685272, 2.258556, 4.863979, 19.69125, 8.343799, 2.231771, 4.383837
 109140493, 20.49456, 4.302715, 2.128078, 5.142641, 17.82117, 6.685272, 2.258556, 4.863979
