TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 144606301, -0.307, 0.6300001, 1.414, 2.5, -0.299, 0.656, 1.412, 2.5
 144806221, -0.314, 0.606, 1.416, 2.5, -0.307, 0.6300001, 1.414, 2.5
 145006141, -0.32, 0.5840001, 1.417, 2.5, -0.314, 0.606, 1.416, 2.5
 145206061, -0.325, 0.563, 1.417, 2.5, -0.32, 0.5840001, 1.417, 2.5
 145405981, -0.329, 0.541, 1.419, 2.5, -0.325, 0.563, 1.417, 2.5
 145605901, -0.333, 0.52, 1.42, 2.5, -0.329, 0.541, 1.419, 2.5
 145805821, -0.336, 0.499, 1.422, 2.5, -0.333, 0.52, 1.42, 2.5
 146006574, -0.338, 0.478, 1.423, 2.5, -0.336, 0.499, 1.422, 2.5
 146206494, -0.339, 0.459, 1.424, 2.5, -0.338, 0.478, 1.423, 2.5
 146406414, -0.339, 0.441, 1.424, 2.5, -0.339, 0.459, 1.424, 2.5
 146606334, -0.338, 0.425, 1.426, 2.5, -0.339, 0.441, 1.424, 2.5
 146806254, -0.336, 0.408, 1.427, 2.5, -0.338, 0.425, 1.426, 2.5
 147006174, -0.333, 0.391, 1.427, 2.5, -0.336, 0.408, 1.427, 2.5
 147206094, -0.329, 0.375, 1.428, 2.5, -0.333, 0.391, 1.427, 2.5
 147406014, -0.325, 0.358, 1.428, 2.5, -0.329, 0.375, 1.428, 2.5
 147605934, -0.322, 0.341, 1.428, 2.5, -0.325, 0.358, 1.428, 2.5
 147805854, -0.318, 0.327, 1.428, 2.5, -0.322, 0.341, 1.428, 2.5
 148005774, -0.315, 0.313, 1.429, 2.5, -0.318, 0.327, 1.428, 2.5
 148206527, -0.311, 0.301, 1.43, 2.5, -0.315, 0.313, 1.429, 2.5
 148406447, -0.307, 0.29, 1.429, 2.5, -0.311, 0.301, 1.43, 2.5
 148606367, -0.303, 0.278, 1.429, 2.5, -0.307, 0.29, 1.429, 2.5
 148806287, -0.299, 0.267, 1.429, 2.5, -0.303, 0.278, 1.429, 2.5
 149006207, -0.296, 0.254, 1.429, 2.5, -0.299, 0.267, 1.429, 2.5
 149206127, -0.292, 0.243, 1.43, 2.5, -0.296, 0.254, 1.429, 2.5
 149406047, -0.288, 0.232, 1.429, 2.5, -0.292, 0.243, 1.43, 2.5
 149605967, -0.285, 0.22, 1.428, 2.5, -0.288, 0.232, 1.429, 2.5
 149805887, -0.281, 0.21, 1.428, 2.5, -0.285, 0.22, 1.428, 2.5
 150005807, -0.278, 0.199, 1.427, 2.5, -0.281, 0.21, 1.428, 2.5
 150206560, -0.274, 0.188, 1.428, 2.5, -0.278, 0.199, 1.427, 2.5
 150406480, -0.271, 0.178, 1.428, 2.5, -0.274, 0.188, 1.428, 2.5
 150606400, -0.267, 0.17, 1.428, 2.5, -0.271, 0.178, 1.428, 2.5
 150806320, -0.263, 0.163, 1.429, 2.5, -0.267, 0.17, 1.428, 2.5
 151006240, -0.259, 0.155, 1.429, 2.5, -0.263, 0.163, 1.429, 2.5
 151206160, -0.255, 0.149, 1.431, 2.5, -0.259, 0.155, 1.429, 2.5
 151406080, -0.252, 0.143, 1.418, 2.5, -0.255, 0.149, 1.431, 2.5
 151606000, -0.25, 0.136, 1.408, 2.5, -0.252, 0.143, 1.418, 2.5
 151805920, -0.248, 0.13, 1.406, 2.5, -0.25, 0.136, 1.408, 2.5
 152005840, -0.246, 0.125, 1.408, 2.5, -0.248, 0.13, 1.406, 2.5
 152205760, -0.244, 0.119, 1.412, 2.5, -0.246, 0.125, 1.408, 2.5
 152406513, -0.242, 0.114, 1.417, 2.5, -0.244, 0.119, 1.412, 2.5
 152606433, -0.24, 0.11, 1.422, 2.5, -0.242, 0.114, 1.417, 2.5
 152806353, -0.239, 0.105, 1.425, 2.5, -0.24, 0.11, 1.422, 2.5
 153006273, -0.238, 0.1, 1.428, 2.5, -0.239, 0.105, 1.425, 2.5
 153206193, -0.237, 0.096, 1.432, 2.5, -0.238, 0.1, 1.428, 2.5
 153406113, -0.236, 0.09200001, 1.434, 2.5, -0.237, 0.096, 1.432, 2.5
 153606033, -0.235, 0.08800001, 1.434, 2.5, -0.236, 0.09200001, 1.434, 2.5
 153805953, -0.234, 0.08400001, 1.435, 2.5, -0.235, 0.08800001, 1.434, 2.5
 154005873, -0.234, 0.081, 1.434, 2.5, -0.234, 0.08400001, 1.435, 2.5
 154205793, -0.233, 0.078, 1.432, 2.5, -0.234, 0.081, 1.434, 2.5
 154406546, -0.232, 0.075, 1.432, 2.5, -0.233, 0.078, 1.432, 2.5
 154606466, -0.232, 0.072, 1.431, 2.5, -0.232, 0.075, 1.432, 2.5
 154806386, -0.232, 0.07, 1.43, 2.5, -0.232, 0.072, 1.431, 2.5
 155006306, -0.232, 0.068, 1.431, 2.5, -0.232, 0.07, 1.43, 2.5
 155206226, -0.233, 0.066, 1.432, 2.5, -0.232, 0.068, 1.431, 2.5
 155406146, -0.233, 0.064, 1.433, 2.5, -0.233, 0.066, 1.432, 2.5
 155606066, -0.233, 0.062, 1.434, 2.5, -0.233, 0.064, 1.433, 2.5
 155805986, -0.234, 0.06, 1.434, 2.5, -0.233, 0.062, 1.434, 2.5
 156005906, -0.234, 0.059, 1.435, 2.5, -0.234, 0.06, 1.434, 2.5
 156205826, -0.235, 0.057, 1.434, 2.5, -0.234, 0.059, 1.435, 2.5
 156406579, -0.235, 0.056, 1.432, 2.5, -0.235, 0.057, 1.434, 2.5
 156606499, -0.236, 0.055, 1.431, 2.5, -0.235, 0.056, 1.432, 2.5
 156806419, -0.236, 0.054, 1.43, 2.5, -0.236, 0.055, 1.431, 2.5
 157006339, -0.237, 0.053, 1.392, 2.5, -0.236, 0.054, 1.43, 2.5
 157206259, -0.238, 0.052, 1.259, 2.5, -0.237, 0.053, 1.392, 2.5
 157406179, -0.239, 0.052, 1.062, 2.5, -0.238, 0.052, 1.259, 2.5
 157606099, -0.241, 0.051, 0.8430001, 2.5, -0.239, 0.052, 1.062, 2.5
 157806019, -0.242, 0.052, 0.619, 2.5, -0.241, 0.051, 0.8430001, 2.5
 158005939, -0.243, 0.052, 0.453, 2.5, -0.242, 0.052, 0.619, 2.5
 158205859, -0.243, 0.052, 0.375, 2.5, -0.243, 0.052, 0.453, 2.5
 158405779, -0.243, 0.052, 0.352, 2.5, -0.243, 0.052, 0.375, 2.5
 158606532, -0.244, 0.052, 0.36, 2.5, -0.243, 0.052, 0.352, 2.5
 158806452, -0.243, 0.052, 0.381, 2.5, -0.244, 0.052, 0.36, 2.5
 159006372, -0.244, 0.052, 0.405, 2.5, -0.243, 0.052, 0.381, 2.5
 159206292, -0.244, 0.052, 0.428, 2.5, -0.244, 0.052, 0.405, 2.5
 159406212, -0.244, 0.052, 0.445, 2.5, -0.244, 0.052, 0.428, 2.5
 159606132, -0.245, 0.053, 0.459, 2.5, -0.244, 0.052, 0.445, 2.5
 159806052, -0.246, 0.054, 0.468, 2.5, -0.245, 0.053, 0.459, 2.5
 160005972, -0.246, 0.055, 0.474, 2.5, -0.246, 0.054, 0.468, 2.5
 160205892, -0.247, 0.057, 0.476, 2.5, -0.246, 0.055, 0.474, 2.5
 160405812, -0.247, 0.058, 0.477, 2.5, -0.247, 0.057, 0.476, 2.5
 160606565, -0.248, 0.06, 0.477, 2.5, -0.247, 0.058, 0.477, 2.5
 160806485, -0.248, 0.061, 0.477, 2.5, -0.248, 0.06, 0.477, 2.5
 161006405, -0.249, 0.062, 0.477, 2.5, -0.248, 0.061, 0.477, 2.5
 161206325, -0.25, 0.064, 0.478, 2.5, -0.249, 0.062, 0.477, 2.5
 161406245, -0.25, 0.06500001, 0.478, 2.5, -0.25, 0.064, 0.478, 2.5
 161606165, -0.251, 0.067, 0.479, 2.5, -0.25, 0.06500001, 0.478, 2.5
 161806085, -0.252, 0.068, 0.48, 2.5, -0.251, 0.067, 0.479, 2.5
 162006005, -0.252, 0.07, 0.481, 2.5, -0.252, 0.068, 0.48, 2.5
 162205925, -0.253, 0.071, 0.482, 2.5, -0.252, 0.07, 0.481, 2.5
 162405845, -0.254, 0.07300001, 0.483, 2.5, -0.253, 0.071, 0.482, 2.5
 162605765, -0.255, 0.075, 0.483, 2.5, -0.254, 0.07300001, 0.483, 2.5
 162806518, -0.255, 0.07600001, 0.484, 2.5, -0.255, 0.075, 0.483, 2.5
 163006438, -0.256, 0.07700001, 0.484, 2.5, -0.255, 0.07600001, 0.484, 2.5
 163206358, -0.257, 0.079, 0.485, 2.5, -0.256, 0.07700001, 0.484, 2.5
 163406278, -0.257, 0.08000001, 0.485, 2.5, -0.257, 0.079, 0.485, 2.5
 163606198, -0.258, 0.081, 0.485, 2.5, -0.257, 0.08000001, 0.485, 2.5
 163806118, -0.258, 0.083, 0.486, 2.5, -0.258, 0.081, 0.485, 2.5
 164006038, -0.259, 0.08400001, 0.487, 2.5, -0.258, 0.083, 0.486, 2.5
 164205958, -0.26, 0.085, 0.487, 2.5, -0.259, 0.08400001, 0.487, 2.5
 164405878, -0.261, 0.087, 0.487, 2.5, -0.26, 0.085, 0.487, 2.5
 164605798, -0.262, 0.08800001, 0.487, 2.5, -0.261, 0.087, 0.487, 2.5
 164806551, -0.262, 0.09, 0.487, 2.5, -0.262, 0.08800001, 0.487, 2.5
 165006471, -0.263, 0.09100001, 0.488, 2.5, -0.262, 0.09, 0.487, 2.5
 165206391, -0.264, 0.093, 0.489, 2.5, -0.263, 0.09100001, 0.488, 2.5
 165406311, -0.265, 0.09500001, 0.489, 2.5, -0.264, 0.093, 0.489, 2.5
 165606231, -0.266, 0.096, 0.489, 2.5, -0.265, 0.09500001, 0.489, 2.5
 165806151, -0.267, 0.098, 0.489, 2.5, -0.266, 0.096, 0.489, 2.5
 166006071, -0.267, 0.1, 0.488, 2.5, -0.267, 0.098, 0.489, 2.5
 166205991, -0.268, 0.102, 0.488, 2.5, -0.267, 0.1, 0.488, 2.5
 166405911, -0.268, 0.104, 0.488, 2.5, -0.268, 0.102, 0.488, 2.5
 166605831, -0.269, 0.106, 0.488, 2.5, -0.268, 0.104, 0.488, 2.5
 166806584, -0.27, 0.107, 0.488, 2.5, -0.269, 0.106, 0.488, 2.5
 167006504, -0.271, 0.109, 0.489, 2.5, -0.27, 0.107, 0.488, 2.5
 167206424, -0.272, 0.111, 0.488, 2.5, -0.271, 0.109, 0.489, 2.5
 167406344, -0.272, 0.113, 0.488, 2.5, -0.272, 0.111, 0.488, 2.5
 167606264, -0.272, 0.115, 0.487, 2.5, -0.272, 0.113, 0.488, 2.5
 167806184, -0.273, 0.117, 0.487, 2.5, -0.272, 0.115, 0.487, 2.5
 168006104, -0.273, 0.12, 0.487, 2.5, -0.273, 0.117, 0.487, 2.5
 168206024, -0.274, 0.122, 0.486, 2.5, -0.273, 0.12, 0.487, 2.5
 168405944, -0.274, 0.123, 0.486, 2.5, -0.274, 0.122, 0.486, 2.5
 168605864, -0.275, 0.125, 0.485, 2.5, -0.274, 0.123, 0.486, 2.5
 168805784, -0.275, 0.126, 0.485, 2.5, -0.275, 0.125, 0.485, 2.5
 169006537, -0.276, 0.128, 0.484, 2.5, -0.275, 0.126, 0.485, 2.5
 169206457, -0.277, 0.129, 0.484, 2.5, -0.276, 0.128, 0.484, 2.5
 169406377, -0.278, 0.13, 0.483, 2.5, -0.277, 0.129, 0.484, 2.5
 169606297, -0.279, 0.132, 0.483, 2.5, -0.278, 0.13, 0.483, 2.5
 169806217, -0.279, 0.133, 0.484, 2.5, -0.279, 0.132, 0.483, 2.5
 170006137, -0.28, 0.134, 0.485, 2.5, -0.279, 0.133, 0.484, 2.5
 170206057, -0.28, 0.135, 0.485, 2.5, -0.28, 0.134, 0.485, 2.5
 170405977, -0.28, 0.136, 0.485, 2.5, -0.28, 0.135, 0.485, 2.5
 170605897, -0.281, 0.137, 0.484, 2.5, -0.28, 0.136, 0.485, 2.5
 170805817, -0.281, 0.138, 0.484, 2.5, -0.281, 0.137, 0.484, 2.5
 171006570, -0.281, 0.139, 0.484, 2.5, -0.281, 0.138, 0.484, 2.5
 171206490, -0.281, 0.14, 0.483, 2.5, -0.281, 0.139, 0.484, 2.5
 171406410, -0.281, 0.14, 0.483, 2.5, -0.281, 0.14, 0.483, 2.5
 171606330, -0.281, 0.142, 0.482, 2.5, -0.281, 0.14, 0.483, 2.5
 171806250, -0.281, 0.143, 0.482, 2.5, -0.281, 0.142, 0.482, 2.5
 172006170, -0.281, 0.144, 0.482, 2.5, -0.281, 0.143, 0.482, 2.5
 172206090, -0.281, 0.144, 0.483, 2.5, -0.281, 0.144, 0.482, 2.5
 172406010, -0.281, 0.145, 0.483, 2.5, -0.281, 0.144, 0.483, 2.5
 172605930, -0.282, 0.146, 0.482, 2.5, -0.281, 0.145, 0.483, 2.5
 172805850, -0.282, 0.147, 0.482, 2.5, -0.282, 0.146, 0.482, 2.5
 173005770, -0.282, 0.148, 0.481, 2.5, -0.282, 0.147, 0.482, 2.5
 173206523, -0.282, 0.149, 0.481, 2.5, -0.282, 0.148, 0.481, 2.5
 173406443, -0.282, 0.15, 0.481, 2.5, -0.282, 0.149, 0.481, 2.5
 173606363, -0.282, 0.151, 0.481, 2.5, -0.282, 0.15, 0.481, 2.5
 173806283, -0.282, 0.152, 0.481, 2.5, -0.282, 0.151, 0.481, 2.5
 174006203, -0.282, 0.153, 0.481, 2.5, -0.282, 0.152, 0.481, 2.5
 174206123, -0.282, 0.154, 0.481, 2.5, -0.282, 0.153, 0.481, 2.5
 174406043, -0.282, 0.155, 0.481, 2.5, -0.282, 0.154, 0.481, 2.5
 174605963, -0.282, 0.157, 0.481, 2.5, -0.282, 0.155, 0.481, 2.5
 174805883, -0.282, 0.158, 0.481, 2.5, -0.282, 0.157, 0.481, 2.5
 175005803, -0.282, 0.159, 0.481, 2.5, -0.282, 0.158, 0.481, 2.5
 175206556, -0.282, 0.16, 0.48, 2.5, -0.282, 0.159, 0.481, 2.5
 175406476, -0.282, 0.162, 0.48, 2.5, -0.282, 0.16, 0.48, 2.5
 175606396, -0.282, 0.163, 0.481, 2.5, -0.282, 0.162, 0.48, 2.5
 175806316, -0.283, 0.164, 0.481, 2.5, -0.282, 0.163, 0.481, 2.5
 176006236, -0.283, 0.165, 0.481, 2.5, -0.283, 0.164, 0.481, 2.5
 176206156, -0.283, 0.166, 0.481, 2.5, -0.283, 0.165, 0.481, 2.5
 176406076, -0.283, 0.167, 0.482, 2.5, -0.283, 0.166, 0.481, 2.5
 176605996, -0.284, 0.168, 0.482, 2.5, -0.283, 0.167, 0.482, 2.5
 176805916, -0.285, 0.169, 0.482, 2.5, -0.284, 0.168, 0.482, 2.5
 177005836, -0.285, 0.17, 0.481, 2.5, -0.285, 0.169, 0.482, 2.5
 177206589, -0.286, 0.171, 0.481, 2.5, -0.285, 0.17, 0.481, 2.5
 177406509, -0.287, 0.172, 0.481, 2.5, -0.286, 0.171, 0.481, 2.5
 177606429, -0.287, 0.173, 0.48, 2.5, -0.287, 0.172, 0.481, 2.5
 177806349, -0.056, 0.033, 0.098, 2.5, -0.287, 0.173, 0.48, 2.5
 178006269, 0.07700001, -0.046, -0.127, 2.5, -0.056, 0.033, 0.098, 2.5
 178206189, -0.001, 0, 0.001, 2.5, 0.07700001, -0.046, -0.127, 2.5
 178406109, -0.01, 0.006, 0.016, 2.5, -0.001, 0, 0.001, 2.5
 178606029, 0.001, 0, -0.002, 2.5, -0.01, 0.006, 0.016, 2.5
 178805949, 0.001, 0, -0.001, 2.5, 0.001, 0, -0.002, 2.5
 179005869, 0, 0, 0, 2.5, 0.001, 0, -0.001, 2.5
 179205789, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 179406542, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 179606462, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 179806382, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 180006302, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 180206222, 0, 0, 0, 2.5, 0, 0, 0, 2.5
