TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 48281513, 0.2555375, -0.00417442, 0.298103, -0.2991901, 0.2399468, -0.09471528, 0.268673, -0.2698821
 48386471, 0.1001328, -0.3208128, 0.3285836, -0.3301084, 0.2555375, -0.00417442, 0.298103, -0.2991901
 48486431, 0.1288209, -0.04806348, 0.3599208, -0.3607841, 0.1001328, -0.3208128, 0.3285836, -0.3301084
 48586391, -0.1931252, 0.07363988, 0.3923934, -0.3929089, 0.1288209, -0.04806348, 0.3599208, -0.3607841
 48686351, 0.03577107, -0.3714803, 0.4255615, -0.4263784, -0.1931252, 0.07363988, 0.3923934, -0.3929089
 48786311, -0.1754662, -0.1388296, 0.459481, -0.4597972, 0.03577107, -0.3714803, 0.4255615, -0.4263784
 48886271, 0.2335677, 0.1361762, 0.4933349, -0.4937438, -0.1754662, -0.1388296, 0.459481, -0.4597972
 48986231, 0.2157502, -0.1701199, 0.5267366, -0.5275809, 0.2335677, 0.1361762, 0.4933349, -0.4937438
 49086191, -0.4985814, 0.2205171, 0.5594405, -0.5604534, 0.2157502, -0.1701199, 0.5267366, -0.5275809
 49186151, -0.1943641, -0.2957706, 0.5905998, -0.5927575, -0.4985814, 0.2205171, 0.5594405, -0.5604534
 49286111, 0.1434159, -0.280412, 0.621254, -0.6239199, -0.1943641, -0.2957706, 0.5905998, -0.5927575
 49386071, 0.2773406, 0.3975397, 0.6510404, -0.6540796, 0.1434159, -0.280412, 0.621254, -0.6239199
 49486031, -0.05698355, 0.06641362, 0.6795998, -0.6826884, 0.2773406, 0.3975397, 0.6510404, -0.6540796
 49585991, -0.02326234, -0.1941296, 0.7073459, -0.7106773, -0.05698355, 0.06641362, 0.6795998, -0.6826884
 49685951, -0.6210886, 0.05806765, 0.7346796, -0.7374783, -0.02326234, -0.1941296, 0.7073459, -0.7106773
 49785911, 0.4474927, 0.1852271, 0.7600155, -0.7633713, -0.6210886, 0.05806765, 0.7346796, -0.7374783
 49885871, 0.315907, 0.1047243, 0.7846134, -0.7882754, 0.4474927, 0.1852271, 0.7600155, -0.7633713
 49985831, -0.160613, 0.4421136, 0.8081877, -0.8124189, 0.315907, 0.1047243, 0.7846134, -0.7882754
 50085791, 0.1651854, -0.5652068, 0.8311461, -0.8356973, -0.160613, 0.4421136, 0.8081877, -0.8124189
 50186584, 0.3269701, 0.5284936, 0.8534909, -0.8577995, 0.1651854, -0.5652068, 0.8311461, -0.8356973
 50286544, 0.5287096, 0.1731039, 0.8741629, -0.8775878, 0.3269701, 0.5284936, 0.8534909, -0.8577995
 50386504, 0.4144686, 0.07303122, 0.892871, -0.8959516, 0.5287096, 0.1731039, 0.8741629, -0.8775878
 50491462, 0.7270443, -0.5009134, 0.9106811, -0.9129565, 0.4144686, 0.07303122, 0.892871, -0.8959516
 50591422, 0.2240592, 0.2811777, 0.9262891, -0.9282613, 0.7270443, -0.5009134, 0.9106811, -0.9129565
 50691382, -0.8692119, 0.6651399, 0.9418611, -0.9425876, 0.2240592, 0.2811777, 0.9262891, -0.9282613
 50791342, -0.7989188, 0.576708, 0.9546965, -0.9546104, -0.8692119, 0.6651399, 0.9418611, -0.9425876
 50891302, 0.4602145, 0.3713962, 0.9664453, -0.9658242, -0.7989188, 0.576708, 0.9546965, -0.9546104
 50991262, -0.6863146, -0.6346689, 0.9776641, -0.9762027, 0.4602145, 0.3713962, 0.9664453, -0.9658242
 51091222, 0.6969554, 0.8888931, 0.9872919, -0.9854883, -0.6863146, -0.6346689, 0.9776641, -0.9762027
 51191182, 0.1223994, 0.4755345, 0.9955193, -0.9927451, 0.6969554, 0.8888931, 0.9872919, -0.9854883
 51291142, 0.5174236, -0.3615551, 1.003911, -0.999195, 0.1223994, 0.4755345, 0.9955193, -0.9927451
 51391102, -0.1101582, -0.6190444, 1.016287, -0.9999787, 0.5174236, -0.3615551, 1.003911, -0.999195
 51491062, -1.076276, -0.7456459, 1.047735, -0.9810185, -0.1101582, -0.6190444, 1.016287, -0.9999787
 51591022, 0.0632987, -0.7148943, 1.103584, -0.9279414, -1.076276, -0.7456459, 1.047735, -0.9810185
 51690982, 0.08021064, 0.1889168, 1.184916, -0.8330832, 0.0632987, -0.7148943, 1.103584, -0.9279414
 51790942, -1.450986, 0.6789222, 1.280294, -0.6963906, 0.08021064, 0.1889168, 1.184916, -0.8330832
 51890902, -1.350228, 0.07545528, 1.367256, -0.5204289, -1.450986, 0.6789222, 1.280294, -0.6963906
 51990862, -0.5798535, -1.463003, 1.435211, -0.3154063, -1.350228, 0.07545528, 1.367256, -0.5204289
 52090822, -0.8357951, -0.8699036, 1.471268, -0.09034884, -0.5798535, -1.463003, 1.435211, -0.3154063
 52190782, -0.203593, -0.4078242, 1.471638, 0.137753, -0.8357951, -0.8699036, 1.471268, -0.09034884
 52291575, 0.280472, -1.5772, 1.441212, 0.3603654, -0.203593, -0.4078242, 1.471638, 0.137753
 52391535, 0.7720651, -2.506976, 1.384741, 0.5632187, 0.280472, -1.5772, 1.441212, 0.3603654
 52496493, 1.42022, -2.831783, 1.305272, 0.7484186, 0.7720651, -2.506976, 1.384741, 0.5632187
 52596453, 1.595263, -0.7275529, 1.214573, 0.8905986, 1.42022, -2.831783, 1.305272, 0.7484186
 52696413, 2.807332, -0.3144034, 1.128723, 1.01439, 1.595263, -0.7275529, 1.214573, 0.8905986
 52796373, 2.86081, -0.8935731, 1.034862, 1.120973, 2.807332, -0.3144034, 1.128723, 1.01439
 52896333, 3.311701, 0.4752741, 0.9424801, 1.210753, 2.86081, -0.8935731, 1.034862, 1.120973
 52996293, 3.426608, 0.6079034, 0.8427504, 1.290698, 3.311701, 0.4752741, 0.9424801, 1.210753
 53096253, 2.560782, -0.1285353, 0.7275976, 1.360722, 3.426608, 0.6079034, 0.8427504, 1.290698
 53196213, 2.576981, 0.3767196, 0.6122973, 1.422212, 2.560782, -0.1285353, 0.7275976, 1.360722
 53296173, 2.065879, 2.355321, 0.5022226, 1.472958, 2.576981, 0.3767196, 0.6122973, 1.422212
 53396133, 3.942899, 1.99212, 0.4224532, 1.511285, 2.065879, 2.355321, 0.5022226, 1.472958
 53496093, 2.863842, 3.26673, 0.359557, 1.533823, 3.942899, 1.99212, 0.4224532, 1.511285
 53596053, 2.829113, 2.027254, 0.3315461, 1.543122, 2.863842, 3.26673, 0.359557, 1.533823
 53696013, 3.441518, 3.032243, 0.3481213, 1.554874, 2.829113, 2.027254, 0.3315461, 1.543122
 53795973, 3.500497, 2.320317, 0.3826584, 1.552419, 3.441518, 3.032243, 0.3481213, 1.554874
 53895933, 4.373006, 2.517806, 0.4473985, 1.550511, 3.500497, 2.320317, 0.3826584, 1.552419
 53995893, 3.710737, 2.793174, 0.5112615, 1.537108, 4.373006, 2.517806, 0.4473985, 1.550511
 54095853, 3.376859, 2.198013, 0.5770457, 1.519824, 3.710737, 2.793174, 0.5112615, 1.537108
 54195813, 4.357886, 1.094312, 0.644638, 1.506227, 3.376859, 2.198013, 0.5770457, 1.519824
 54295773, 4.813981, 2.615521, 0.7054495, 1.49803, 4.357886, 1.094312, 0.644638, 1.506227
 54396566, 3.751974, 0.9405186, 0.7270542, 1.486394, 4.813981, 2.615521, 0.7054495, 1.49803
 54496526, 4.682094, 2.122716, 0.7558693, 1.492744, 3.751974, 0.9405186, 0.7270542, 1.486394
 54601484, 5.38411, 1.983515, 0.7635324, 1.505379, 4.682094, 2.122716, 0.7558693, 1.492744
 54701444, 4.33477, 0.925212, 0.7385527, 1.519382, 5.38411, 1.983515, 0.7635324, 1.505379
 54801404, 4.254887, 2.336653, 0.7203299, 1.543365, 4.33477, 0.925212, 0.7385527, 1.519382
 54901364, 4.187255, 1.296719, 0.6898103, 1.565802, 4.254887, 2.336653, 0.7203299, 1.543365
 55001324, 5.135665, 2.258379, 0.6731098, 1.594433, 4.187255, 1.296719, 0.6898103, 1.565802
 55101284, 5.850887, 2.578833, 0.6563185, 1.619575, 5.135665, 2.258379, 0.6731098, 1.594433
 55201244, 4.70271, 3.061496, 0.6283683, 1.635076, 5.850887, 2.578833, 0.6563185, 1.619575
 55301204, 5.520993, 2.031851, 0.6212101, 1.65167, 4.70271, 3.061496, 0.6283683, 1.635076
 55401164, 3.587487, 2.879087, 0.6066767, 1.658397, 5.520993, 2.031851, 0.6212101, 1.65167
 55501124, 4.676462, 3.428791, 0.6243637, 1.672514, 3.587487, 2.879087, 0.6066767, 1.658397
 55601084, 5.505785, 2.044261, 0.6406084, 1.679273, 4.676462, 3.428791, 0.6243637, 1.672514
 55701044, 4.586643, 0.8323936, 0.6474113, 1.681339, 5.505785, 2.044261, 0.6406084, 1.679273
 55801004, 5.626065, 1.883481, 0.6819317, 1.692774, 4.586643, 0.8323936, 0.6474113, 1.681339
 55900964, 5.94215, 2.713001, 0.7096519, 1.701815, 5.626065, 1.883481, 0.6819317, 1.692774
 56000924, 5.930428, 2.695761, 0.7279059, 1.708857, 5.94215, 2.713001, 0.7096519, 1.701815
 56100884, 3.887088, 2.50668, 0.7243358, 1.71057, 5.930428, 2.695761, 0.7279059, 1.708857
 56200844, 4.850176, 0.9020419, 0.7374474, 1.721582, 3.887088, 2.50668, 0.7243358, 1.71057
 56300804, 5.54429, 1.47759, 0.7525046, 1.735378, 4.850176, 0.9020419, 0.7374474, 1.721582
 56400764, 5.52033, 2.299441, 0.7602469, 1.748225, 5.54429, 1.47759, 0.7525046, 1.735378
 56501557, 3.798416, 1.836364, 0.7488365, 1.754914, 5.52033, 2.299441, 0.7602469, 1.748225
 56601517, 4.357151, 1.751566, 0.756384, 1.769043, 3.798416, 1.836364, 0.7488365, 1.754914
 56706475, 5.698347, 0.7263826, 0.7681644, 1.785797, 4.357151, 1.751566, 0.756384, 1.769043
 56806435, 4.956267, 1.838174, 0.7750237, 1.793327, 5.698347, 0.7263826, 0.7681644, 1.785797
 56906395, 5.540115, 1.575556, 0.7903681, 1.803736, 4.956267, 1.838174, 0.7750237, 1.793327
 57006355, 6.114569, 2.266934, 0.8135195, 1.813484, 5.540115, 1.575556, 0.7903681, 1.803736
 57106315, 4.504478, 1.926259, 0.8178284, 1.813411, 6.114569, 2.266934, 0.8135195, 1.813484
 57206275, 6.142845, 3.020765, 0.8572321, 1.824168, 4.504478, 1.926259, 0.8178284, 1.813411
 57306235, 6.103954, 0.791077, 0.8731081, 1.824668, 6.142845, 3.020765, 0.8572321, 1.824168
 57406195, 5.123546, 1.301421, 0.8933418, 1.821765, 6.103954, 0.791077, 0.8731081, 1.824668
 57506155, 6.204656, 1.632213, 0.9307437, 1.825606, 5.123546, 1.301421, 0.8933418, 1.821765
 57606115, 4.839648, -0.04314423, 0.9420241, 1.821902, 6.204656, 1.632213, 0.9307437, 1.825606
 57706075, 6.325096, 3.015723, 0.9907084, 1.82679, 4.839648, -0.04314423, 0.9420241, 1.821902
 57806035, 6.437797, 2.465738, 1.017581, 1.824783, 6.325096, 3.015723, 0.9907084, 1.82679
 57905995, 6.000587, 0.2863196, 1.034475, 1.82164, 6.437797, 2.465738, 1.017581, 1.824783
 58005955, 6.029652, 0.4015064, 1.063258, 1.818459, 6.000587, 0.2863196, 1.034475, 1.82164
 58105915, 4.900297, 0.1331406, 1.082422, 1.812603, 6.029652, 0.4015064, 1.063258, 1.818459
 58205875, 5.81595, 1.971478, 1.122629, 1.810356, 4.900297, 0.1331406, 1.082422, 1.812603
 58305835, 5.308606, 0.09553123, 1.144479, 1.804831, 5.81595, 1.971478, 1.122629, 1.810356
 58405795, 6.371286, 0.3615835, 1.185072, 1.801107, 5.308606, 0.09553123, 1.144479, 1.804831
 58506588, 5.498243, -0.2203445, 1.20881, 1.791882, 6.371286, 0.3615835, 1.185072, 1.801107
 58606548, 6.231332, 1.554548, 1.25172, 1.782209, 5.498243, -0.2203445, 1.20881, 1.791882
 58706508, 5.902679, 1.520023, 1.282633, 1.771224, 6.231332, 1.554548, 1.25172, 1.782209
 58811466, 5.395558, -0.2160967, 1.312698, 1.760411, 5.902679, 1.520023, 1.282633, 1.771224
 58911426, 5.89101, 1.355782, 1.35371, 1.751055, 5.395558, -0.2160967, 1.312698, 1.760411
 59011386, 6.577875, 2.142703, 1.395062, 1.744122, 5.89101, 1.355782, 1.35371, 1.751055
 59111346, 7.215985, -0.2570452, 1.431528, 1.734787, 6.577875, 2.142703, 1.395062, 1.744122
 59211306, 4.431423, -0.1410642, 1.441361, 1.724272, 7.215985, -0.2570452, 1.431528, 1.734787
 59311266, 6.545631, -0.3216937, 1.487143, 1.719473, 4.431423, -0.1410642, 1.441361, 1.724272
 59411226, 6.200076, 1.648908, 1.513408, 1.714653, 6.545631, -0.3216937, 1.487143, 1.719473
 59511186, 5.976557, 1.75286, 1.537352, 1.710643, 6.200076, 1.648908, 1.513408, 1.714653
 59611146, 5.972385, 0.8699199, 1.561762, 1.706813, 5.976557, 1.75286, 1.537352, 1.710643
 59711106, 6.449524, 0.05324315, 1.589068, 1.706336, 5.972385, 0.8699199, 1.561762, 1.706813
 59811066, 5.054377, 0.2909724, 1.601916, 1.706171, 6.449524, 0.05324315, 1.589068, 1.706336
 59911026, 5.971043, -0.7488088, 1.628463, 1.707237, 5.054377, 0.2909724, 1.601916, 1.706171
 60010986, 5.24121, 1.609821, 1.640915, 1.707039, 5.971043, -0.7488088, 1.628463, 1.707237
 60110946, 7.984309, 0.6855623, 1.676564, 1.703255, 5.24121, 1.609821, 1.640915, 1.707039
 60210906, 7.655538, -0.8911996, 1.684937, 1.701869, 7.984309, 0.6855623, 1.676564, 1.703255
 60310866, 8.284772, -1.409253, 1.70189, 1.703054, 7.655538, -0.8911996, 1.684937, 1.701869
 60410826, 7.240794, -1.3137, 1.702167, 1.703106, 8.284772, -1.409253, 1.70189, 1.703054
 60510786, 8.271624, -0.2491748, 1.720357, 1.702398, 7.240794, -1.3137, 1.702167, 1.703106
 60611579, 7.645967, -1.527114, 1.722659, 1.705693, 8.271624, -0.2491748, 1.720357, 1.702398
 60711539, 8.706635, -1.462617, 1.738837, 1.705132, 7.645967, -1.527114, 1.722659, 1.705693
 60811499, 7.048497, -1.260276, 1.728473, 1.702997, 8.706635, -1.462617, 1.738837, 1.705132
 60916457, 7.462549, -0.7556046, 1.736492, 1.700497, 7.048497, -1.260276, 1.728473, 1.702997
 61016417, 8.594552, -1.133882, 1.750431, 1.699287, 7.462549, -0.7556046, 1.736492, 1.700497
 61116377, 6.139093, -1.255212, 1.732138, 1.69831, 8.594552, -1.133882, 1.750431, 1.699287
 61216337, 8.897254, 0.7658776, 1.758168, 1.696991, 6.139093, -1.255212, 1.732138, 1.69831
 61316297, 6.599532, -0.1215589, 1.738573, 1.696687, 8.897254, 0.7658776, 1.758168, 1.696991
 61416257, 6.97838, 0.3221593, 1.742458, 1.697651, 6.599532, -0.1215589, 1.738573, 1.696687
 61516217, 8.813023, -0.8763236, 1.759956, 1.699464, 6.97838, 0.3221593, 1.742458, 1.697651
 61616177, 6.309859, 0.7472356, 1.738316, 1.701462, 8.813023, -0.8763236, 1.759956, 1.699464
 61716137, 9.683311, 0.343591, 1.769358, 1.702861, 6.309859, 0.7472356, 1.738316, 1.701462
 61816097, 6.896358, 0.7037031, 1.742892, 1.705903, 9.683311, 0.343591, 1.769358, 1.702861
 61916057, 8.327616, -0.03447707, 1.754778, 1.706843, 6.896358, 0.7037031, 1.742892, 1.705903
 62016017, 8.035176, -0.8837092, 1.750343, 1.707754, 8.327616, -0.03447707, 1.754778, 1.706843
 62115977, 8.64551, -1.425831, 1.75466, 1.708603, 8.035176, -0.8837092, 1.750343, 1.707754
 62215937, 8.405981, -0.5065256, 1.750195, 1.705707, 8.64551, -1.425831, 1.75466, 1.708603
 62315897, 7.55916, -0.1479019, 1.740734, 1.704263, 8.405981, -0.5065256, 1.750195, 1.705707
 62415857, 9.231678, 0.905055, 1.756738, 1.704266, 7.55916, -0.1479019, 1.740734, 1.704263
 62515817, 8.531647, -0.676463, 1.750556, 1.704582, 9.231678, 0.905055, 1.756738, 1.704266
 62615777, 8.714912, -1.388625, 1.755586, 1.708526, 8.531647, -0.676463, 1.750556, 1.704582
 62716570, 8.648184, 1.293469, 1.758217, 1.711509, 8.714912, -1.388625, 1.755586, 1.708526
 62816530, 9.346993, 0.1291349, 1.768574, 1.71291, 8.648184, 1.293469, 1.758217, 1.711509
 62921488, 7.480274, -0.2339157, 1.753718, 1.716218, 9.346993, 0.1291349, 1.768574, 1.71291
 63021448, 7.921877, -0.6260976, 1.759765, 1.71832, 7.480274, -0.2339157, 1.753718, 1.716218
 63121408, 8.797071, 0.2592465, 1.770087, 1.719748, 7.921877, -0.6260976, 1.759765, 1.71832
 63221368, 8.528197, -0.1095855, 1.770005, 1.722514, 8.797071, 0.2592465, 1.770087, 1.719748
 63321328, 7.534742, 0.1184016, 1.763158, 1.725645, 8.528197, -0.1095855, 1.770005, 1.722514
 63421288, 8.370329, 1.554636, 1.772551, 1.730257, 7.534742, 0.1184016, 1.763158, 1.725645
 63521248, 7.934385, -1.698531, 1.770605, 1.733124, 8.370329, 1.554636, 1.772551, 1.730257
 63621208, 7.517755, -0.9415922, 1.768765, 1.73298, 7.934385, -1.698531, 1.770605, 1.733124
 63721168, 9.165457, -1.451037, 1.786345, 1.735536, 7.517755, -0.9415922, 1.768765, 1.73298
 63821128, 8.233391, -0.653348, 1.778369, 1.735211, 9.165457, -1.451037, 1.786345, 1.735536
 63921088, 9.382795, 1.089011, 1.792606, 1.738706, 8.233391, -0.653348, 1.778369, 1.735211
 64021048, 7.810277, -1.618618, 1.778892, 1.741496, 9.382795, 1.089011, 1.792606, 1.738706
 64121008, 6.87704, -0.5657941, 1.772482, 1.74114, 7.810277, -1.618618, 1.778892, 1.741496
 64220968, 8.262298, 0.5824723, 1.786204, 1.743073, 6.87704, -0.5657941, 1.772482, 1.74114
 64320928, 9.959219, 1.683138, 1.804857, 1.746723, 8.262298, 0.5824723, 1.786204, 1.743073
 64420888, 7.742685, 1.445955, 1.783401, 1.74716, 9.959219, 1.683138, 1.804857, 1.746723
 64520848, 10.03747, -0.5244843, 1.807937, 1.74752, 7.742685, 1.445955, 1.783401, 1.74716
 64620808, 10.05735, 0.12782, 1.809787, 1.749497, 10.03747, -0.5244843, 1.807937, 1.74752
 64720768, 10.08881, 0.6105497, 1.811836, 1.751996, 10.05735, 0.12782, 1.809787, 1.749497
 64821561, 9.969893, 1.59348, 1.81129, 1.754938, 10.08881, 0.6105497, 1.811836, 1.751996
 64921521, 8.187245, 1.319512, 1.794338, 1.755671, 9.969893, 1.59348, 1.81129, 1.754938
 65026479, 8.899991, -0.1155437, 1.802591, 1.755196, 8.187245, 1.319512, 1.794338, 1.755671
 65126439, 10.28691, -1.108337, 1.819339, 1.757519, 8.899991, -0.1155437, 1.802591, 1.755196
 65226399, 9.205364, 1.514462, 1.80909, 1.759336, 10.28691, -1.108337, 1.819339, 1.757519
 65326359, 8.580486, 0.1126876, 1.804935, 1.758979, 9.205364, 1.514462, 1.80909, 1.759336
 65426319, 8.538232, 1.653364, 1.806352, 1.763105, 8.580486, 0.1126876, 1.804935, 1.758979
 65526279, 9.175881, -0.8344426, 1.814804, 1.763832, 8.538232, 1.653364, 1.806352, 1.763105
 65626239, 9.05151, -0.9636868, 1.815032, 1.766068, 9.175881, -0.8344426, 1.814804, 1.763832
 65726199, 9.3625, 1.189217, 1.82011, 1.769038, 9.05151, -0.9636868, 1.815032, 1.766068
 65826159, 8.58318, 1.190853, 1.813724, 1.770792, 9.3625, 1.189217, 1.82011, 1.769038
 65926119, 9.77627, -0.5622721, 1.827189, 1.771604, 8.58318, 1.190853, 1.813724, 1.770792
 66026079, 8.57724, 0.5245737, 1.816547, 1.773177, 9.77627, -0.5622721, 1.827189, 1.771604
 66126039, 9.319978, 1.589874, 1.825258, 1.776624, 8.57724, 0.5245737, 1.816547, 1.773177
 66225999, 8.780017, -1.548454, 1.821038, 1.777549, 9.319978, 1.589874, 1.825258, 1.776624
 66325959, 8.923213, -1.194235, 1.823569, 1.777806, 8.780017, -1.548454, 1.821038, 1.777549
 66425919, 8.665571, 1.409588, 1.821717, 1.77898, 8.923213, -1.194235, 1.823569, 1.777806
 66525879, 7.722462, 0.4877907, 1.814548, 1.779242, 8.665571, 1.409588, 1.821717, 1.77898
 66625839, 9.738698, 0.04017707, 1.835329, 1.78117, 7.722462, 0.4877907, 1.814548, 1.779242
 66725799, 9.804791, 0.05250955, 1.8373, 1.783418, 9.738698, 0.04017707, 1.835329, 1.78117
 66826592, 7.928377, 1.091397, 1.821294, 1.78739, 9.804791, 0.05250955, 1.8373, 1.783418
 66926552, 9.561684, 1.224542, 1.838317, 1.789811, 7.928377, 1.091397, 1.821294, 1.78739
 67026512, 7.970049, -1.156742, 1.826144, 1.792923, 9.561684, 1.224542, 1.838317, 1.789811
 67131470, 6.868676, 0.1385889, 1.820496, 1.794718, 7.970049, -1.156742, 1.826144, 1.792923
 67231430, 6.894898, 0.4103244, 1.822168, 1.795876, 6.868676, 0.1385889, 1.820496, 1.794718
 67331390, 9.499349, 0.469653, 1.847066, 1.797615, 6.894898, 0.4103244, 1.822168, 1.795876
 67431350, 8.593087, -0.9734536, 1.840357, 1.800115, 9.499349, 0.469653, 1.847066, 1.797615
 67531310, 9.823149, -0.8740285, 1.854082, 1.80143, 8.593087, -0.9734536, 1.840357, 1.800115
 67631270, 9.365314, 0.9494399, 1.851377, 1.803362, 9.823149, -0.8740285, 1.854082, 1.80143
 67731230, 7.030759, -0.9541025, 1.832291, 1.804565, 9.365314, 0.9494399, 1.851377, 1.803362
 67831190, 9.77383, -1.310761, 1.858429, 1.806694, 7.030759, -0.9541025, 1.832291, 1.804565
 67931150, 9.702441, 0.7564014, 1.858871, 1.806942, 9.77383, -1.310761, 1.858429, 1.806694
 68031110, 7.709291, -0.46352, 1.841736, 1.807876, 9.702441, 0.7564014, 1.858871, 1.806942
 68131070, 8.561061, -0.1240243, 1.849942, 1.808633, 7.709291, -0.46352, 1.841736, 1.807876
 68231030, 7.41201, 1.151067, 1.841577, 1.811442, 8.561061, -0.1240243, 1.849942, 1.808633
 68330990, 8.223278, 1.559287, 1.849478, 1.813952, 7.41201, 1.151067, 1.841577, 1.811442
 68430950, 9.087886, 1.775834, 1.857916, 1.815331, 8.223278, 1.559287, 1.849478, 1.813952
 68530910, 7.383216, 1.149493, 1.843425, 1.814231, 9.087886, 1.775834, 1.857916, 1.815331
 68630870, 10.36756, -1.630684, 1.872228, 1.816305, 7.383216, 1.149493, 1.843425, 1.814231
 68730830, 7.785753, -1.481209, 1.849238, 1.817845, 10.36756, -1.630684, 1.872228, 1.816305
 68830790, 7.263566, -0.2960837, 1.846531, 1.817647, 7.785753, -1.481209, 1.849238, 1.817845
 68931583, 9.602994, 1.100739, 1.868834, 1.820418, 7.263566, -0.2960837, 1.846531, 1.817647
 69031543, 10.45372, 0.6156874, 1.87861, 1.820732, 9.602994, 1.100739, 1.868834, 1.820418
 69131503, 10.25078, -0.8760096, 1.877673, 1.822495, 10.45372, 0.6156874, 1.87861, 1.820732
 69236461, 10.45493, -1.576535, 1.88097, 1.825115, 10.25078, -0.8760096, 1.877673, 1.822495
 69336421, 9.926723, 0.820978, 1.875493, 1.823737, 10.45493, -1.576535, 1.88097, 1.825115
 69436381, 7.106821, 1.239422, 1.851619, 1.825565, 9.926723, 0.820978, 1.875493, 1.823737
 69536341, 10.19881, 0.7493852, 1.881464, 1.825923, 7.106821, 1.239422, 1.851619, 1.825565
 69636301, 9.129339, 1.187642, 1.872174, 1.827592, 10.19881, 0.7493852, 1.881464, 1.825923
 69736261, 7.401628, -0.03603025, 1.858199, 1.827105, 9.129339, 1.187642, 1.872174, 1.827592
 69836221, 9.893339, -0.8925466, 1.882128, 1.82896, 7.401628, -0.03603025, 1.858199, 1.827105
 69936181, 7.558389, -0.6964883, 1.862142, 1.829704, 9.893339, -0.8925466, 1.882128, 1.82896
 70036141, 7.73412, -0.7386231, 1.864391, 1.830359, 7.558389, -0.6964883, 1.862142, 1.829704
 70136101, 8.501932, 0.4355491, 1.872477, 1.83157, 7.73412, -0.7386231, 1.864391, 1.830359
 70236061, 7.979641, 0.4308714, 1.869855, 1.833415, 8.501932, 0.4355491, 1.872477, 1.83157
 70336021, 10.40353, -0.1960214, 1.894087, 1.834472, 7.979641, 0.4308714, 1.869855, 1.833415
 70435981, 8.330967, -0.4808494, 1.874794, 1.835653, 10.40353, -0.1960214, 1.894087, 1.834472
 70535941, 8.890332, -0.8260691, 1.880634, 1.837345, 8.330967, -0.4808494, 1.874794, 1.835653
 70635901, 7.194213, -0.6709543, 1.867189, 1.838342, 8.890332, -0.8260691, 1.880634, 1.837345
 70735861, 7.030453, 0.2319519, 1.867171, 1.839593, 7.194213, -0.6709543, 1.867189, 1.838342
 70835821, 9.101754, -0.5295622, 1.885411, 1.840873, 7.030453, 0.2319519, 1.867171, 1.839593
 70935781, 8.398286, 1.562133, 1.879877, 1.843699, 9.101754, -0.5295622, 1.885411, 1.840873
 71036574, 7.730886, -0.470906, 1.875292, 1.842756, 8.398286, 1.562133, 1.879877, 1.843699
 71136534, 10.31899, -0.09295724, 1.900229, 1.843386, 7.730886, -0.470906, 1.875292, 1.842756
 71241492, 8.22439, -0.569626, 1.881443, 1.844798, 10.31899, -0.09295724, 1.900229, 1.843386
 71341452, 9.426993, 1.337785, 1.893207, 1.846639, 8.22439, -0.569626, 1.881443, 1.844798
 71441412, 6.954927, 0.6749942, 1.872676, 1.845159, 9.426993, 1.337785, 1.893207, 1.846639
 71541372, 9.482923, -1.696059, 1.895196, 1.847503, 6.954927, 0.6749942, 1.872676, 1.845159
 71641332, 7.986486, 0.5328783, 1.8835, 1.846319, 9.482923, -1.696059, 1.895196, 1.847503
 71741292, 9.715172, 1.431442, 1.900734, 1.848674, 7.986486, 0.5328783, 1.8835, 1.846319
 71841252, 9.96638, 0.2342829, 1.904645, 1.847938, 9.715172, 1.431442, 1.900734, 1.848674
 71941212, 8.219079, -0.1043983, 1.89071, 1.848478, 9.96638, 0.2342829, 1.904645, 1.847938
 72041172, 7.629807, -0.5947993, 1.888323, 1.850236, 8.219079, -0.1043983, 1.89071, 1.848478
 72141132, 10.28822, -0.9106858, 1.915142, 1.859284, 7.629807, -0.5947993, 1.888323, 1.850236
 72241092, 10.45837, -0.6822143, 1.919516, 1.878068, 10.28822, -0.9106858, 1.915142, 1.859284
 72341052, 10.40038, 0.4542398, 1.913377, 1.898207, 10.45837, -0.6822143, 1.919516, 1.878068
 72441012, 8.63978, 1.027193, 1.886161, 1.91856, 10.40038, 0.4542398, 1.913377, 1.898207
 72540972, 7.39686, 1.768982, 1.864657, 1.936587, 8.63978, 1.027193, 1.886161, 1.91856
 72640932, 7.242648, 0.6686329, 1.854566, 1.946359, 7.39686, 1.768982, 1.864657, 1.936587
 72740892, 9.09295, 1.054483, 1.866891, 1.953531, 7.242648, 0.6686329, 1.854566, 1.946359
 72840852, 9.439217, 1.234704, 1.872975, 1.953281, 9.09295, 1.054483, 1.866891, 1.953531
 72940812, 7.699746, 1.490577, 1.867239, 1.947751, 9.439217, 1.234704, 1.872975, 1.953281
 73040772, 7.817272, 2.249295, 1.881126, 1.939802, 7.699746, 1.490577, 1.867239, 1.947751
 73141565, 10.27531, 0.8587409, 1.917901, 1.923386, 7.817272, 2.249295, 1.881126, 1.939802
 73241525, 7.348685, 0.9920526, 1.909099, 1.909728, 10.27531, 0.8587409, 1.917901, 1.923386
 73346483, 8.179821, 1.202796, 1.886838, 1.849234, 7.348685, 0.9920526, 1.909099, 1.909728
 73446443, 10.64831, 0.8448763, 1.796475, 1.700394, 8.179821, 1.202796, 1.886838, 1.849234
