TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 50840489, 27.42233, 0.4202096, 2.012914, 1.535114, 28.95374, -0.9804837, 2.062762, 1.535344
 50940449, 27.81929, -0.5713124, 2.02732, 1.538477, 27.42233, 0.4202096, 2.012914, 1.535114
 51040409, 28.10662, -0.6236119, 2.037522, 1.543207, 27.81929, -0.5713124, 2.02732, 1.538477
 51140369, 27.08201, 0.5325111, 2.005227, 1.54522, 28.10662, -0.6236119, 2.037522, 1.543207
 51240329, 26.95277, 1.754614, 2.003978, 1.54924, 27.08201, 0.5325111, 2.005227, 1.54522
 51340289, 29.81607, 0.442965, 2.105312, 1.549261, 26.95277, 1.754614, 2.003978, 1.54924
 51440249, 27.90232, -1.074375, 2.041036, 1.552292, 29.81607, 0.442965, 2.105312, 1.549261
 51540209, 29.21933, 0.4046217, 2.089578, 1.553, 27.90232, -1.074375, 2.041036, 1.552292
 51640169, 29.46961, -0.3634425, 2.099895, 1.555803, 29.21933, 0.4046217, 2.089578, 1.553
 51740962, 28.45771, 0.714335, 2.066229, 1.558781, 29.46961, -0.3634425, 2.099895, 1.555803
 51840922, 28.59297, 1.652864, 2.073843, 1.561473, 28.45771, 0.714335, 2.066229, 1.558781
 51940882, 29.83911, 1.686069, 2.11931, 1.563739, 28.59297, 1.652864, 2.073843, 1.561473
 52040842, 27.80117, -1.058884, 2.050513, 1.565754, 29.83911, 1.686069, 2.11931, 1.563739
 52140802, 29.43136, 1.226, 2.108254, 1.566819, 27.80117, -1.058884, 2.050513, 1.565754
 52240762, 28.6088, -0.572408, 2.07848, 1.569168, 29.43136, 1.226, 2.108254, 1.566819
 52340722, 28.32355, 0.8529161, 2.07231, 1.565503, 28.6088, -0.572408, 2.07848, 1.569168
 52440682, 29.66209, 0.638271, 2.121268, 1.561987, 28.32355, 0.8529161, 2.07231, 1.565503
 52540642, 28.19126, 0.4226719, 2.0707, 1.559145, 29.66209, 0.638271, 2.121268, 1.561987
 52640602, 27.6859, 0.5589657, 2.053126, 1.558208, 28.19126, 0.4226719, 2.0707, 1.559145
 52740562, 29.24756, 0.8990717, 2.10518, 1.559633, 27.6859, 0.5589657, 2.053126, 1.558208
 52840522, 28.7489, -0.2700482, 2.087687, 1.559033, 29.24756, 0.8990717, 2.10518, 1.559633
 52940482, 28.14785, -0.2482877, 2.067541, 1.558248, 28.7489, -0.2700482, 2.087687, 1.559033
 53040442, 28.10211, -0.2905878, 2.065901, 1.558203, 28.14785, -0.2482877, 2.067541, 1.558248
 53140402, 27.50585, -0.9258043, 2.047637, 1.556301, 28.10211, -0.2905878, 2.065901, 1.558203
 53240362, 29.9936, -0.1045443, 2.13363, 1.554867, 27.50585, -0.9258043, 2.047637, 1.556301
 53340322, 27.50023, 0.09745957, 2.04756, 1.555531, 29.9936, -0.1045443, 2.13363, 1.554867
 53440282, 28.93896, -1.094474, 2.096146, 1.557044, 27.50023, 0.09745957, 2.04756, 1.555531
 53540242, 29.02081, -0.795359, 2.099548, 1.555862, 28.93896, -1.094474, 2.096146, 1.557044
 53640202, 29.14811, 1.107141, 2.108865, 1.55122, 29.02081, -0.795359, 2.099548, 1.555862
 53740162, 30.07562, -0.9862537, 2.141405, 1.552947, 29.14811, 1.107141, 2.108865, 1.55122
 53840955, 28.47123, 1.520088, 2.087394, 1.553112, 30.07562, -0.9862537, 2.141405, 1.552947
 53940915, 29.54249, 0.2344445, 2.125538, 1.550192, 28.47123, 1.520088, 2.087394, 1.553112
 54040875, 29.91237, -0.2238765, 2.139461, 1.548936, 29.54249, 0.2344445, 2.125538, 1.550192
 54140835, 29.8871, 1.366865, 2.138293, 1.5509, 29.91237, -0.2238765, 2.139461, 1.548936
 54240795, 27.67009, 0.9796242, 2.063151, 1.549204, 29.8871, 1.366865, 2.138293, 1.5509
 54340755, 27.19742, 1.459336, 2.046966, 1.550678, 27.67009, 0.9796242, 2.063151, 1.549204
 54440715, 27.74592, 0.1020958, 2.064868, 1.549417, 27.19742, 1.459336, 2.046966, 1.550678
 54540675, 28.13356, 1.130043, 2.076522, 1.552203, 27.74592, 0.1020958, 2.064868, 1.549417
 54640635, 28.71167, -0.5282832, 2.097274, 1.549978, 28.13356, 1.130043, 2.076522, 1.552203
 54740595, 27.69644, 0.2268766, 2.065491, 1.546363, 28.71167, -0.5282832, 2.097274, 1.549978
 54840555, 28.74709, -0.395466, 2.102618, 1.544297, 27.69644, 0.2268766, 2.065491, 1.546363
 54940515, 27.9257, 0.4337633, 2.074463, 1.544831, 28.74709, -0.395466, 2.102618, 1.544297
 55040475, 28.06785, 0.4022124, 2.08007, 1.543717, 27.9257, 0.4337633, 2.074463, 1.544831
 55140435, 29.45488, -1.479155, 2.127517, 1.545248, 28.06785, 0.4022124, 2.08007, 1.543717
 55240395, 29.2906, 0.3821915, 2.122595, 1.542472, 29.45488, -1.479155, 2.127517, 1.545248
 55340355, 28.33632, 0.6343454, 2.091581, 1.540507, 29.2906, 0.3821915, 2.122595, 1.542472
 55440315, 27.71497, -1.220911, 2.070076, 1.542272, 28.33632, 0.6343454, 2.091581, 1.540507
 55540275, 30.14208, -1.218185, 2.152256, 1.545014, 27.71497, -1.220911, 2.070076, 1.542272
 55640235, 29.56715, -0.5382705, 2.134337, 1.545544, 30.14208, -1.218185, 2.152256, 1.545014
 55740195, 29.11168, 0.9401072, 2.120559, 1.548661, 29.56715, -0.5382705, 2.134337, 1.545544
 55840155, 28.23209, -1.26855, 2.095263, 1.549206, 29.11168, 0.9401072, 2.120559, 1.548661
 55940948, 29.42497, 1.450283, 2.139624, 1.552645, 28.23209, -1.26855, 2.095263, 1.549206
 56040908, 28.35782, -1.384022, 2.105916, 1.556277, 29.42497, 1.450283, 2.139624, 1.552645
 56140868, 28.61299, 0.9729702, 2.118954, 1.557267, 28.35782, -1.384022, 2.105916, 1.556277
 56240828, 27.98863, 1.150399, 2.100933, 1.561675, 28.61299, 0.9729702, 2.118954, 1.557267
 56340788, 28.39873, 0.4405437, 2.118388, 1.563538, 27.98863, 1.150399, 2.100933, 1.561675
 56440748, 27.26828, -0.691448, 2.084125, 1.567076, 28.39873, 0.4405437, 2.118388, 1.563538
 56540708, 27.77009, -1.19121, 2.100933, 1.574123, 27.26828, -0.691448, 2.084125, 1.567076
 56640668, 27.57608, -0.2551154, 2.097108, 1.57731, 27.77009, -1.19121, 2.100933, 1.574123
 56740628, 29.59995, 0.4251114, 2.169425, 1.578682, 27.57608, -0.2551154, 2.097108, 1.57731
 56840588, 28.03024, 0.6546643, 2.120971, 1.58019, 29.59995, 0.4251114, 2.169425, 1.578682
 56940548, 29.12606, 0.6035311, 2.159368, 1.584166, 28.03024, 0.6546643, 2.120971, 1.58019
 57040508, 29.34581, -0.4543428, 2.169223, 1.588924, 29.12606, 0.6035311, 2.159368, 1.584166
 57140468, 27.53356, 0.9989273, 2.111603, 1.594049, 29.34581, -0.4543428, 2.169223, 1.588924
 57240428, 27.31998, 0.1232818, 2.110082, 1.595047, 27.53356, 0.9989273, 2.111603, 1.594049
 57340388, 29.9858, 0.6735548, 2.204303, 1.596312, 27.31998, 0.1232818, 2.110082, 1.595047
 57440348, 29.33025, 1.440939, 2.184869, 1.602622, 29.9858, 0.6735548, 2.204303, 1.596312
 57540308, 29.70427, -1.547135, 2.201153, 1.606214, 29.33025, 1.440939, 2.184869, 1.602622
 57640268, 27.68263, 1.228065, 2.134733, 1.612738, 29.70427, -1.547135, 2.201153, 1.606214
 57740228, 28.53117, 0.08312853, 2.166605, 1.614539, 27.68263, 1.228065, 2.134733, 1.612738
 57840188, 28.04333, -0.2295448, 2.154339, 1.617654, 28.53117, 0.08312853, 2.166605, 1.614539
 57940148, 29.55334, -1.188184, 2.206832, 1.622134, 28.04333, -0.2295448, 2.154339, 1.617654
 58040941, 27.99079, -0.6274851, 2.15911, 1.623538, 29.55334, -1.188184, 2.206832, 1.622134
 58140901, 29.59085, -1.406162, 2.214198, 1.628035, 27.99079, -0.6274851, 2.15911, 1.623538
 58240861, 29.12594, -1.154836, 2.200442, 1.631905, 29.59085, -1.406162, 2.214198, 1.628035
 58340821, 27.8077, -0.7473158, 2.160865, 1.633928, 29.12594, -1.154836, 2.200442, 1.631905
 58440781, 27.7048, -0.1394898, 2.161364, 1.635264, 27.8077, -0.7473158, 2.160865, 1.633928
 58540741, 29.49026, 0.6199065, 2.223632, 1.637682, 27.7048, -0.1394898, 2.161364, 1.635264
 58640701, 28.82553, 0.2155892, 2.202066, 1.644529, 29.49026, 0.6199065, 2.223632, 1.637682
 58740661, 28.45924, 1.229035, 2.191833, 1.652006, 28.82553, 0.2155892, 2.202066, 1.644529
 58840621, 30.31023, 1.356224, 2.255291, 1.6567, 28.45924, 1.229035, 2.191833, 1.652006
 58940581, 28.6427, 0.3490016, 2.20258, 1.659957, 30.31023, 1.356224, 2.255291, 1.6567
 59040541, 29.4343, 0.1332064, 2.232615, 1.663176, 28.6427, 0.3490016, 2.20258, 1.659957
 59140501, 27.83962, -1.326198, 2.184429, 1.669138, 29.4343, 0.1332064, 2.232615, 1.663176
 59240461, 29.60937, -0.1006223, 2.245805, 1.67175, 27.83962, -1.326198, 2.184429, 1.669138
 59340421, 28.1669, 1.236404, 2.202149, 1.677733, 29.60937, -0.1006223, 2.245805, 1.67175
 59440381, 30.05361, 0.06266198, 2.268414, 1.678938, 28.1669, 1.236404, 2.202149, 1.677733
 59540341, 28.13444, -0.3245655, 2.207359, 1.686391, 30.05361, 0.06266198, 2.268414, 1.678938
 59640301, 28.37807, 1.465415, 2.218135, 1.692901, 28.13444, -0.3245655, 2.207359, 1.686391
 59740261, 28.81449, 0.7654157, 2.236111, 1.69568, 28.37807, 1.465415, 2.218135, 1.692901
 59840221, 29.26562, -1.206243, 2.255962, 1.698122, 28.81449, 0.7654157, 2.236111, 1.69568
 59940181, 29.82437, 0.1338002, 2.279788, 1.698709, 29.26562, -1.206243, 2.255962, 1.698122
 60040974, 28.473, -1.835951, 2.240401, 1.703781, 29.82437, 0.1338002, 2.279788, 1.698709
 60140934, 29.8912, 0.5740553, 2.286155, 1.71027, 28.473, -1.835951, 2.240401, 1.703781
 60240894, 29.46727, -1.731655, 2.276248, 1.716306, 29.8912, 0.5740553, 2.286155, 1.71027
 60340854, 30.38088, 1.5486, 2.310381, 1.720372, 29.46727, -1.731655, 2.276248, 1.716306
 60440814, 28.58551, 0.7070889, 2.255805, 1.723501, 30.38088, 1.5486, 2.310381, 1.720372
 60540774, 29.42121, -1.815851, 2.287899, 1.727613, 28.58551, 0.7070889, 2.255805, 1.723501
 60640734, 30.14935, 0.7541964, 2.315443, 1.728712, 29.42121, -1.815851, 2.287899, 1.727613
 60740694, 27.53432, 0.6945682, 2.235892, 1.732922, 30.14935, 0.7541964, 2.315443, 1.728712
 60840654, 29.87035, -0.943864, 2.312604, 1.737537, 27.53432, 0.6945682, 2.235892, 1.732922
 60940614, 30.31234, -1.532729, 2.327985, 1.745018, 29.87035, -0.943864, 2.312604, 1.737537
 61040574, 27.54159, 1.506683, 2.244148, 1.748957, 30.31234, -1.532729, 2.327985, 1.745018
 61140534, 29.46828, 0.09006603, 2.309058, 1.749151, 27.54159, 1.506683, 2.244148, 1.748957
 61240494, 30.46281, 0.1859093, 2.344805, 1.751714, 29.46828, 0.09006603, 2.309058, 1.749151
 61340454, 28.52901, 0.8041872, 2.286407, 1.756399, 30.46281, 0.1859093, 2.344805, 1.751714
 61440414, 28.93161, -1.103775, 2.303417, 1.75884, 28.52901, 0.8041872, 2.286407, 1.756399
 61540374, 28.08607, 0.4666716, 2.279449, 1.763021, 28.93161, -1.103775, 2.303417, 1.75884
 61640334, 28.19459, 0.3143694, 2.284416, 1.768188, 28.08607, 0.4666716, 2.279449, 1.763021
 61740294, 28.34903, 1.256242, 2.291073, 1.774278, 28.19459, 0.3143694, 2.284416, 1.768188
 61840254, 28.12698, 0.859738, 2.286957, 1.777679, 28.34903, 1.256242, 2.291073, 1.774278
 61940214, 30.49727, -0.1389754, 2.363889, 1.781122, 28.12698, 0.859738, 2.286957, 1.777679
 62040174, 29.76468, -0.001202345, 2.342336, 1.78562, 30.49727, -0.1389754, 2.363889, 1.781122
 62140967, 29.04297, 1.462561, 2.322781, 1.791473, 29.76468, -0.001202345, 2.342336, 1.78562
 62240927, 30.32193, 0.3993507, 2.36752, 1.791656, 29.04297, 1.462561, 2.322781, 1.791473
 62340887, 28.87966, -0.6894674, 2.32486, 1.796148, 30.32193, 0.3993507, 2.36752, 1.791656
 62440847, 28.11117, -1.41059, 2.30174, 1.805429, 28.87966, -0.6894674, 2.32486, 1.796148
 62540807, 27.53837, 1.544564, 2.285438, 1.811872, 28.11117, -1.41059, 2.30174, 1.805429
 62640767, 29.93055, -0.810638, 2.363061, 1.81224, 27.53837, 1.544564, 2.285438, 1.811872
 62740727, 28.35298, -1.813971, 2.318146, 1.813678, 29.93055, -0.810638, 2.363061, 1.81224
 62840687, 28.42822, 1.455064, 2.323028, 1.814917, 28.35298, -1.813971, 2.318146, 1.813678
 62940647, 29.99067, 1.2984, 2.372707, 1.817159, 28.42822, 1.455064, 2.323028, 1.814917
 63040607, 27.48879, -1.796526, 2.295864, 1.821844, 29.99067, 1.2984, 2.372707, 1.817159
 63140567, 29.1868, -1.14601, 2.350251, 1.821391, 27.48879, -1.796526, 2.295864, 1.821844
 63240527, 28.36748, -0.3609169, 2.325031, 1.824232, 29.1868, -1.14601, 2.350251, 1.821391
 63340487, 29.04702, 0.1055498, 2.347191, 1.826476, 28.36748, -0.3609169, 2.325031, 1.824232
 63440447, 27.11222, 1.141852, 2.290921, 1.829854, 29.04702, 0.1055498, 2.347191, 1.826476
 63540407, 29.56216, 0.6503984, 2.36739, 1.831727, 27.11222, 1.141852, 2.290921, 1.829854
 63640367, 30.47036, 1.675179, 2.398366, 1.835292, 29.56216, 0.6503984, 2.36739, 1.831727
 63740327, 28.30219, 0.1149623, 2.333655, 1.834521, 30.47036, 1.675179, 2.398366, 1.835292
 63840287, 30.11297, 1.764497, 2.387743, 1.843244, 28.30219, 0.1149623, 2.333655, 1.834521
 63940247, 30.22054, 0.6583897, 2.393804, 1.84253, 30.11297, 1.764497, 2.387743, 1.843244
 64040207, 27.41038, -1.384984, 2.311063, 1.843942, 30.22054, 0.6583897, 2.393804, 1.84253
 64140167, 28.05285, 0.7953556, 2.332911, 1.842572, 27.41038, -1.384984, 2.311063, 1.843942
 64240960, 30.19843, 0.3111433, 2.400342, 1.843561, 28.05285, 0.7953556, 2.332911, 1.842572
 64340920, 30.10397, 0.1258008, 2.397959, 1.845382, 30.19843, 0.3111433, 2.400342, 1.843561
 64440880, 30.24617, -1.696664, 2.404789, 1.847894, 30.10397, 0.1258008, 2.397959, 1.845382
 64540840, 30.61057, -0.6144, 2.416046, 1.84927, 30.24617, -1.696664, 2.404789, 1.847894
 64640800, 29.87708, -0.9274709, 2.394128, 1.852771, 30.61057, -0.6144, 2.416046, 1.84927
 64740760, 29.69317, -0.9899482, 2.391258, 1.85359, 29.87708, -0.9274709, 2.394128, 1.852771
 64840720, 29.58495, -0.3510565, 2.391088, 1.853606, 29.69317, -0.9899482, 2.391258, 1.85359
 64940680, 30.27751, -0.6694766, 2.412925, 1.85725, 29.58495, -0.3510565, 2.391088, 1.853606
 65040640, 27.07063, 0.1432189, 2.317442, 1.860191, 30.27751, -0.6694766, 2.412925, 1.85725
 65140600, 26.93732, 0.6110646, 2.316307, 1.861501, 27.07063, 0.1432189, 2.317442, 1.860191
 65240560, 27.65667, 0.7972879, 2.338632, 1.863152, 26.93732, 0.6110646, 2.316307, 1.861501
 65340520, 28.26973, 1.058449, 2.35781, 1.866294, 27.65667, 0.7972879, 2.338632, 1.863152
 65440480, 27.35402, 1.713856, 2.331812, 1.869064, 28.26973, 1.058449, 2.35781, 1.866294
 65540440, 29.62737, 1.61311, 2.402343, 1.869467, 27.35402, 1.713856, 2.331812, 1.869064
 65640400, 29.61004, -1.144552, 2.403072, 1.868618, 29.62737, 1.61311, 2.402343, 1.869467
 65740360, 27.57377, -0.206627, 2.342416, 1.871195, 29.61004, -1.144552, 2.403072, 1.868618
 65840320, 29.25752, 0.404272, 2.394139, 1.871437, 27.57377, -0.206627, 2.342416, 1.871195
 65940280, 29.35921, 1.523483, 2.399329, 1.874241, 29.25752, 0.404272, 2.394139, 1.871437
 66040240, 30.56688, -0.08996638, 2.437833, 1.875846, 29.35921, 1.523483, 2.399329, 1.874241
 66140200, 29.07274, -0.5249752, 2.392613, 1.880027, 30.56688, -0.08996638, 2.437833, 1.875846
 66240160, 27.89136, -0.1682078, 2.359213, 1.88337, 29.07274, -0.5249752, 2.392613, 1.880027
 66340953, 29.45605, -1.70476, 2.408415, 1.887793, 27.89136, -0.1682078, 2.359213, 1.88337
 66440913, 28.66776, 1.736808, 2.385082, 1.891381, 29.45605, -1.70476, 2.408415, 1.887793
 66540873, 28.59367, 0.6518714, 2.386106, 1.890766, 28.66776, 1.736808, 2.385082, 1.891381
 66640833, 30.6534, -1.864145, 2.453047, 1.89161, 28.59367, 0.6518714, 2.386106, 1.890766
 66740793, 29.31113, -1.190246, 2.412876, 1.89229, 30.6534, -1.864145, 2.453047, 1.89161
 66840753, 28.72075, 1.623913, 2.39654, 1.895576, 29.31113, -1.190246, 2.412876, 1.89229
 66940713, 30.6085, -2.051357, 2.45641, 1.898245, 28.72075, 1.623913, 2.39654, 1.895576
 67040673, 27.64264, -1.218141, 2.367345, 1.899714, 30.6085, -2.051357, 2.45641, 1.898245
 67140633, 27.71547, 0.9887469, 2.371934, 1.900292, 27.64264, -1.218141, 2.367345, 1.899714
 67240593, 27.72133, 1.669121, 2.372479, 1.905107, 27.71547, 0.9887469, 2.371934, 1.900292
 67340553, 27.42237, 0.4235055, 2.365824, 1.904691, 27.72133, 1.669121, 2.372479, 1.905107
 67440513, 27.42721, 1.359423, 2.367995, 1.907441, 27.42237, 0.4235055, 2.365824, 1.904691
 67540473, 30.55791, 0.4075177, 2.464884, 1.907038, 27.42721, 1.359423, 2.367995, 1.907441
 67640433, 29.58156, 1.471611, 2.43775, 1.910579, 30.55791, 0.4075177, 2.464884, 1.907038
 67740393, 26.92759, -0.1754295, 2.362872, 1.911333, 29.58156, 1.471611, 2.43775, 1.910579
 67840353, 30.10264, -1.298113, 2.460254, 1.912481, 26.92759, -0.1754295, 2.362872, 1.911333
 67940313, 29.70163, -0.9240324, 2.451098, 1.912776, 30.10264, -1.298113, 2.460254, 1.912481
 68040273, 30.26441, 0.1405571, 2.471123, 1.912322, 29.70163, -0.9240324, 2.451098, 1.912776
 68140233, 30.23926, 0.3702737, 2.472755, 1.914283, 30.26441, 0.1405571, 2.471123, 1.912322
 68240193, 28.07359, 0.751148, 2.408457, 1.918029, 30.23926, 0.3702737, 2.472755, 1.914283
 68340153, 28.07184, -0.02794212, 2.40838, 1.921045, 28.07359, 0.751148, 2.408457, 1.918029
 68440946, 28.26737, -1.27022, 2.41878, 1.921322, 28.07184, -0.02794212, 2.40838, 1.921045
 68540906, 30.35469, 1.415649, 2.484295, 1.922188, 28.26737, -1.27022, 2.41878, 1.921322
 68640866, 30.21585, -1.651342, 2.482041, 1.9255, 30.35469, 1.415649, 2.484295, 1.922188
 68740826, 28.24289, 0.2463142, 2.424492, 1.927689, 30.21585, -1.651342, 2.482041, 1.9255
 68840786, 27.33494, -0.6387278, 2.411353, 1.917821, 28.24289, 0.2463142, 2.424492, 1.927689
 68940746, 30.78604, -1.121742, 2.542664, 1.897061, 27.33494, -0.6387278, 2.411353, 1.917821
 69040706, 27.90007, -3.455011, 2.498694, 1.920944, 30.78604, -1.121742, 2.542664, 1.897061
 69140666, 27.00123, -3.196336, 2.534114, 1.993633, 27.90007, -3.455011, 2.498694, 1.920944
 69240626, 28.75548, -0.7248443, 2.678268, 2.112785, 27.00123, -3.196336, 2.534114, 1.993633
 69340586, 28.85053, -2.71594, 2.857442, 2.278224, 28.75548, -0.7248443, 2.678268, 2.112785
 69440546, 29.57918, -4.343735, 3.214512, 2.526734, 28.85053, -2.71594, 2.857442, 2.278224
 69540506, 26.35394, -2.272985, 3.83062, 2.926306, 29.57918, -4.343735, 3.214512, 2.526734
 69640466, 28.57207, -5.829014, 4.500934, 3.167669, 26.35394, -2.272985, 3.83062, 2.926306
 69740426, 23.37333, -9.121084, 5.022327, 3.16291, 28.57207, -5.829014, 4.500934, 3.167669
 69840386, 27.06206, -6.255844, 5.312677, 2.832691, 23.37333, -9.121084, 5.022327, 3.16291
 69940346, 24.45209, -5.349674, 5.37028, 2.347462, 27.06206, -6.255844, 5.312677, 2.832691
 70040306, 18.78978, -10.16246, 5.286563, 1.791851, 24.45209, -5.349674, 5.37028, 2.347462
 70140266, 22.92032, -13.16775, 5.214934, 1.290855, 18.78978, -10.16246, 5.286563, 1.791851
 70240226, 22.8601, -14.30066, 5.13441, 0.8675764, 22.92032, -13.16775, 5.214934, 1.290855
 70340186, 22.08763, -16.02053, 5.06446, 0.5055473, 22.8601, -14.30066, 5.13441, 0.8675764
 70440146, 15.81482, -16.50671, 4.99773, 0.220413, 22.08763, -16.02053, 5.06446, 0.5055473
 70540939, 14.17875, -17.36626, 4.980574, -0.0446384, 15.81482, -16.50671, 4.99773, 0.220413
 70640899, 15.19727, -16.28477, 4.953459, -0.2868075, 14.17875, -17.36626, 4.980574, -0.0446384
 70740859, 17.01176, -16.22898, 4.936928, -0.5173819, 15.19727, -16.28477, 4.953459, -0.2868075
 70840819, 15.01923, -21.79755, 4.904838, -0.7643509, 17.01176, -16.22898, 4.936928, -0.5173819
 70940779, 10.72785, -17.7076, 4.828757, -0.9497741, 15.01923, -21.79755, 4.904838, -0.7643509
 71040739, 12.10722, -17.66752, 4.761621, -1.163529, 10.72785, -17.7076, 4.828757, -0.9497741
 71140699, 11.56501, -17.41582, 4.678889, -1.370621, 12.10722, -17.66752, 4.761621, -1.163529
 71240659, 6.678356, -18.80359, 4.591283, -1.586882, 11.56501, -17.41582, 4.678889, -1.370621
 71340619, 7.136794, -17.99683, 4.488615, -1.810073, 6.678356, -18.80359, 4.591283, -1.586882
 71440579, 11.92442, -21.28312, 4.406921, -2.049589, 7.136794, -17.99683, 4.488615, -1.810073
 71540539, 8.32374, -20.09876, 4.274997, -2.246781, 11.92442, -21.28312, 4.406921, -2.049589
 71640499, 2.900251, -17.90208, 4.142547, -2.419086, 8.32374, -20.09876, 4.274997, -2.246781
 71740459, 6.473968, -20.08864, 4.015794, -2.625115, 2.900251, -17.90208, 4.142547, -2.419086
 71840419, 2.460666, -21.95948, 3.881099, -2.816072, 6.473968, -20.08864, 4.015794, -2.625115
 71940379, 4.731828, -19.28484, 3.738054, -2.986624, 2.460666, -21.95948, 3.881099, -2.816072
 72040339, -0.1164404, -18.60908, 3.583649, -3.146441, 4.731828, -19.28484, 3.738054, -2.986624
 72140299, 2.024534, -20.00548, 3.431692, -3.324914, -0.1164404, -18.60908, 3.583649, -3.146441
 72240259, 0.5361308, -17.63242, 3.26967, -3.47881, 2.024534, -20.00548, 3.431692, -3.324914
 72340219, 0.7708846, -23.48174, 3.108094, -3.675042, 0.5361308, -17.63242, 3.26967, -3.47881
 72440179, -3.840935, -23.0976, 2.930373, -3.836913, 0.7708846, -23.48174, 3.108094, -3.675042
 72540972, -3.82705, -17.71166, 2.757646, -3.953775, -3.840935, -23.0976, 2.930373, -3.836913
 72640932, -6.10921, -19.83582, 2.57248, -4.110957, -3.82705, -17.71166, 2.757646, -3.953775
 72740892, -0.8139184, -17.24861, 2.394096, -4.22415, -6.10921, -19.83582, 2.57248, -4.110957
 72840852, -2.043213, -18.53201, 2.193359, -4.347024, -0.8139184, -17.24861, 2.394096, -4.22415
 72940812, -8.625142, -21.60538, 1.971534, -4.478484, -2.043213, -18.53201, 2.193359, -4.347024
 73040772, -4.858486, -20.86939, 1.775024, -4.567326, -8.625142, -21.60538, 1.971534, -4.478484
 73140732, -9.085662, -20.36375, 1.54592, -4.647826, -4.858486, -20.86939, 1.775024, -4.567326
 73240692, -9.800807, -18.38816, 1.333552, -4.708441, -9.085662, -20.36375, 1.54592, -4.647826
 73340652, -12.29729, -19.18548, 1.111266, -4.763991, -9.800807, -18.38816, 1.333552, -4.708441
 73440612, -15.41652, -18.07708, 0.8928524, -4.803201, -12.29729, -19.18548, 1.111266, -4.763991
 73540572, -11.70956, -14.18671, 0.6871445, -4.78501, -15.41652, -18.07708, 0.8928524, -4.803201
 73640532, -11.86013, -13.9117, 0.4834874, -4.783916, -11.70956, -14.18671, 0.6871445, -4.78501
 73740492, -17.17399, -16.7953, 0.2657955, -4.792707, -11.86013, -13.9117, 0.4834874, -4.783916
 73840452, -12.86616, -15.98125, 0.09053469, -4.740209, -17.17399, -16.7953, 0.2657955, -4.792707
 73940412, -15.40404, -13.91983, -0.09227014, -4.69391, -12.86616, -15.98125, 0.09053469, -4.740209
 74040372, -15.14616, -16.0032, -0.2670224, -4.643536, -15.40404, -13.91983, -0.09227014, -4.69391
 74140332, -18.12346, -14.97926, -0.4522877, -4.592612, -15.14616, -16.0032, -0.2670224, -4.643536
 74240292, -16.13447, -9.341498, -0.5794165, -4.508056, -18.12346, -14.97926, -0.4522877, -4.592612
 74340252, -15.945, -13.22133, -0.7327965, -4.440748, -16.13447, -9.341498, -0.5794165, -4.508056
 74440212, -18.95967, -14.06762, -0.8756655, -4.375169, -15.945, -13.22133, -0.7327965, -4.440748
 74540172, -18.9909, -14.54952, -0.9910754, -4.293863, -18.95967, -14.06762, -0.8756655, -4.375169
 74640965, -20.18101, -10.66539, -1.095741, -4.198785, -18.9909, -14.54952, -0.9910754, -4.293863
 74740925, -19.36805, -8.759369, -1.180004, -4.106006, -20.18101, -10.66539, -1.095741, -4.198785
 74840885, -18.7637, -7.905821, -1.272649, -4.019802, -19.36805, -8.759369, -1.180004, -4.106006
 74940845, -19.13743, -7.416435, -1.364376, -3.937577, -18.7637, -7.905821, -1.272649, -4.019802
 75040805, -18.16531, -9.439702, -1.444767, -3.852166, -19.13743, -7.416435, -1.364376, -3.937577
 75140765, -19.29668, -8.354635, -1.532593, -3.774682, -18.16531, -9.439702, -1.444767, -3.852166
 75240725, -16.59161, -9.653301, -1.582747, -3.692776, -19.29668, -8.354635, -1.532593, -3.774682
 75340685, -19.19782, -10.04784, -1.68626, -3.647433, -16.59161, -9.653301, -1.582747, -3.692776
 75440645, -20.82825, -8.420507, -1.774873, -3.6175, -19.19782, -10.04784, -1.68626, -3.647433
 75540605, -23.72166, -7.103548, -1.878091, -3.608871, -20.82825, -8.420507, -1.774873, -3.6175
 75640565, -18.74486, -7.199348, -1.905089, -3.574584, -23.72166, -7.103548, -1.878091, -3.608871
 75740525, -20.57938, -4.707983, -1.986046, -3.566904, -18.74486, -7.199348, -1.905089, -3.574584
 75840485, -23.49826, -4.981903, -2.100558, -3.565679, -20.57938, -4.707983, -1.986046, -3.566904
 75940445, -20.51917, -4.664423, -2.144087, -3.540894, -23.49826, -4.981903, -2.100558, -3.565679
 76040405, -23.0296, -3.563845, -2.242397, -3.53626, -20.51917, -4.664423, -2.144087, -3.540894
 76140365, -25.8182, -8.448359, -2.37444, -3.533489, -23.0296, -3.563845, -2.242397, -3.53626
 76240325, -24.35109, -7.8696, -2.425163, -3.505717, -25.8182, -8.448359, -2.37444, -3.533489
 76340285, -26.22318, -2.622954, -2.510401, -3.485926, -24.35109, -7.8696, -2.425163, -3.505717
 76440245, -24.81664, -6.899092, -2.564377, -3.461048, -26.22318, -2.622954, -2.510401, -3.485926
 76540205, -23.04314, -6.654214, -2.593785, -3.440235, -24.81664, -6.899092, -2.564377, -3.461048
 76640165, -27.37414, -3.877638, -2.718666, -3.425265, -23.04314, -6.654214, -2.593785, -3.440235
