TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 164205958, 0.2646994, 0.4044257, 0.2241395, -0.4607303, 0.2854375, 0.3968509, 0.2271362, -0.4670427
 164405878, 0.2534326, 0.3888235, 0.2210997, -0.4547037, 0.2646994, 0.4044257, 0.2241395, -0.4607303
 164605798, 0.2388729, 0.3712355, 0.217788, -0.4481922, 0.2534326, 0.3888235, 0.2210997, -0.4547037
 164806551, 0.215613, 0.3943067, 0.2146504, -0.4416025, 0.2388729, 0.3712355, 0.217788, -0.4481922
 165006471, 0.2694085, 0.3944433, 0.2109098, -0.4336443, 0.215613, 0.3943067, 0.2146504, -0.4416025
 165206391, 0.2485866, 0.3729399, 0.2078509, -0.4271206, 0.2694085, 0.3944433, 0.2109098, -0.4336443
 165406311, 0.2583856, 0.3634353, 0.204812, -0.4211056, 0.2485866, 0.3729399, 0.2078509, -0.4271206
 165606231, 0.2607188, 0.3329765, 0.2016289, -0.4147851, 0.2583856, 0.3634353, 0.204812, -0.4211056
 165806151, 0.246595, 0.3341449, 0.1986069, -0.4083884, 0.2607188, 0.3329765, 0.2016289, -0.4147851
 166006071, 0.2181503, 0.3402168, 0.1957345, -0.4023858, 0.246595, 0.3341449, 0.1986069, -0.4083884
 166205991, 0.239386, 0.2972562, 0.1926536, -0.3960848, 0.2181503, 0.3402168, 0.1957345, -0.4023858
 166405911, 0.228403, 0.3165135, 0.189449, -0.3895744, 0.239386, 0.2972562, 0.1926536, -0.3960848
 166605831, 0.2349729, 0.3002638, 0.1866325, -0.3833452, 0.228403, 0.3165135, 0.189449, -0.3895744
 166806584, 0.183188, 0.2623076, 0.1836102, -0.3769193, 0.2349729, 0.3002638, 0.1866325, -0.3833452
 167006504, 0.2138576, 0.2792975, 0.1803173, -0.3707398, 0.183188, 0.2623076, 0.1836102, -0.3769193
 167206424, 0.2210717, 0.2804959, 0.1773399, -0.3647558, 0.2138576, 0.2792975, 0.1803173, -0.3707398
 167406344, 0.1871108, 0.2962012, 0.1743987, -0.358386, 0.2210717, 0.2804959, 0.1773399, -0.3647558
 167606264, 0.1899507, 0.3009674, 0.1715556, -0.352313, 0.1871108, 0.2962012, 0.1743987, -0.358386
 167806184, 0.2069243, 0.2383052, 0.1683982, -0.3458755, 0.1899507, 0.3009674, 0.1715556, -0.352313
 168006104, 0.2171703, 0.2729309, 0.1653806, -0.340098, 0.2069243, 0.2383052, 0.1683982, -0.3458755
 168206024, 0.2102554, 0.2758625, 0.1624824, -0.3339412, 0.2171703, 0.2729309, 0.1653806, -0.340098
 168405944, 0.1923599, 0.2802222, 0.1591951, -0.3272495, 0.2102554, 0.2758625, 0.1624824, -0.3339412
 168605864, 0.1724989, 0.248954, 0.1558266, -0.3205474, 0.1923599, 0.2802222, 0.1591951, -0.3272495
 168805784, 0.2024064, 0.2332529, 0.1528185, -0.3142969, 0.1724989, 0.248954, 0.1558266, -0.3205474
 169006537, 0.2006091, 0.2510343, 0.1499238, -0.3080698, 0.2024064, 0.2332529, 0.1528185, -0.3142969
 169206457, 0.1834949, 0.2391765, 0.1470077, -0.3019424, 0.2006091, 0.2510343, 0.1499238, -0.3080698
 169406377, 0.1774471, 0.2372206, 0.1438495, -0.2957419, 0.1834949, 0.2391765, 0.1470077, -0.3019424
 169606297, 0.2100158, 0.2214239, 0.1406637, -0.2893018, 0.1774471, 0.2372206, 0.1438495, -0.2957419
 169806217, 0.21872, 0.2062127, 0.1376531, -0.2830684, 0.2100158, 0.2214239, 0.1406637, -0.2893018
 170006137, 0.1984096, 0.196875, 0.1348633, -0.2772173, 0.21872, 0.2062127, 0.1376531, -0.2830684
 170206057, 0.2020001, 0.1971586, 0.13199, -0.2711524, 0.1984096, 0.196875, 0.1348633, -0.2772173
 170405977, 0.2035214, 0.2153026, 0.1288797, -0.2647687, 0.2020001, 0.1971586, 0.13199, -0.2711524
 170605897, 0.1663436, 0.2114571, 0.1258313, -0.2586836, 0.2035214, 0.2153026, 0.1288797, -0.2647687
 170805817, 0.1709278, 0.1993417, 0.1226696, -0.2523953, 0.1663436, 0.2114571, 0.1258313, -0.2586836
 171006570, 0.1745102, 0.1972141, 0.1197943, -0.2463126, 0.1709278, 0.1993417, 0.1226696, -0.2523953
 171206490, 0.1758823, 0.2071317, 0.1169187, -0.240206, 0.1745102, 0.1972141, 0.1197943, -0.2463126
 171406410, 0.1739023, 0.1984265, 0.1139711, -0.2342013, 0.1758823, 0.2071317, 0.1169187, -0.240206
 171606330, 0.153137, 0.2057255, 0.1106708, -0.227827, 0.1739023, 0.1984265, 0.1139711, -0.2342013
 171806250, 0.1684526, 0.1852596, 0.1074664, -0.2211553, 0.153137, 0.2057255, 0.1106708, -0.227827
 172006170, 0.183792, 0.1658113, 0.1044782, -0.2148053, 0.1684526, 0.1852596, 0.1074664, -0.2211553
 172206090, 0.1656714, 0.168967, 0.1016422, -0.2089407, 0.183792, 0.1658113, 0.1044782, -0.2148053
 172406010, 0.1540322, 0.1368925, 0.09874158, -0.2027586, 0.1656714, 0.168967, 0.1016422, -0.2089407
 172605930, 0.1629204, 0.140909, 0.0956074, -0.196355, 0.1540322, 0.1368925, 0.09874158, -0.2027586
 172805850, 0.1442075, 0.1577053, 0.09257917, -0.1903241, 0.1629204, 0.140909, 0.0956074, -0.196355
 173005770, 0.1471169, 0.127361, 0.08956335, -0.1839208, 0.1442075, 0.1577053, 0.09257917, -0.1903241
 173206523, 0.1409099, 0.1239907, 0.08663373, -0.1778401, 0.1471169, 0.127361, 0.08956335, -0.1839208
 173406443, 0.1571894, 0.1284409, 0.08367039, -0.1718003, 0.1409099, 0.1239907, 0.08663373, -0.1778401
 173606363, 0.3518716, -0.1366232, 0.08218066, -0.1659834, 0.1571894, 0.1284409, 0.08367039, -0.1718003
 173806283, 0.3682998, -0.06351903, 0.07911547, -0.1598198, 0.3518716, -0.1366232, 0.08218066, -0.1659834
 174006203, 0.2985247, -0.01071075, 0.07538376, -0.1532251, 0.3682998, -0.06351903, 0.07911547, -0.1598198
 174206123, 0.4451252, -0.04512939, 0.07369629, -0.1475188, 0.2985247, -0.01071075, 0.07538376, -0.1532251
 174406043, 0.4106609, -0.08126593, 0.07083628, -0.1416033, 0.4451252, -0.04512939, 0.07369629, -0.1475188
 174605963, 0.3203892, -0.08874092, 0.06722166, -0.1352765, 0.4106609, -0.08126593, 0.07083628, -0.1416033
 174805883, 0.3169681, -0.06130258, 0.06406501, -0.1288776, 0.3203892, -0.08874092, 0.06722166, -0.1352765
 175005803, 0.3622813, -0.1184588, 0.06179763, -0.1228944, 0.3169681, -0.06130258, 0.06406501, -0.1288776
 175206556, 0.3541801, -0.04195105, 0.05836205, -0.1163922, 0.3622813, -0.1184588, 0.06179763, -0.1228944
 175406476, 0.303694, -0.09118888, 0.05517122, -0.1100535, 0.3541801, -0.04195105, 0.05836205, -0.1163922
 175606396, 0.3739387, -0.1114169, 0.05333824, -0.1042979, 0.303694, -0.09118888, 0.05517122, -0.1100535
 175806316, 0.3552956, -0.02870615, 0.04992985, -0.09828566, 0.3739387, -0.1114169, 0.05333824, -0.1042979
 176006236, 0.2962213, -0.06824506, 0.0465664, -0.09177211, 0.3552956, -0.02870615, 0.04992985, -0.09828566
 176206156, 0.3846577, -0.03813222, 0.04495715, -0.08604894, 0.2962213, -0.06824506, 0.0465664, -0.09177211
 176406076, 0.3781137, -0.0435534, 0.04235338, -0.07997246, 0.3846577, -0.03813222, 0.04495715, -0.08604894
 176605996, 0.310713, -0.07224039, 0.03892105, -0.07378032, 0.3781137, -0.0435534, 0.04235338, -0.07997246
 176805916, 0.3707666, -0.07162911, 0.03810516, -0.06856088, 0.310713, -0.07224039, 0.03892105, -0.07378032
 177005836, 0.3384445, -0.08978151, 0.03535043, -0.06216835, 0.3707666, -0.07162911, 0.03810516, -0.06856088
 177206589, 0.3752705, -0.0730438, 0.03489526, -0.05713952, 0.3384445, -0.08978151, 0.03535043, -0.06216835
 177406509, 0.3790362, -0.06943182, 0.03419773, -0.05175886, 0.3752705, -0.0730438, 0.03489526, -0.05713952
 177606429, 0.3548007, -0.05561753, 0.03272257, -0.04639931, 0.3790362, -0.06943182, 0.03419773, -0.05175886
 177806349, 0.04344381, -0.02058346, 0.01885678, -0.03798619, 0.3548007, -0.05561753, 0.03272257, -0.04639931
 178006269, -0.09878105, 0.01163517, 0.01910909, -0.03640714, 0.04344381, -0.02058346, 0.01885678, -0.03798619
 178206189, -0.02189755, -0.01508853, 0.01700111, -0.03471539, -0.09878105, 0.01163517, 0.01910909, -0.03640714
 178406109, 0.02737009, 0.00845577, 0.01677579, -0.03405072, -0.02189755, -0.01508853, 0.01700111, -0.03471539
 178606029, -0.007830234, 0.006218105, 0.0165501, -0.03359617, 0.02737009, 0.00845577, 0.01677579, -0.03405072
 178805949, 0.00530272, -0.007152928, 0.01646564, -0.0333854, -0.007830234, 0.006218105, 0.0165501, -0.03359617
 179005869, -0.005686693, -0.004752103, 0.01642395, -0.0332628, 0.00530272, -0.007152928, 0.01646564, -0.0333854
 179205789, 0.0006549247, -0.01453485, 0.01640866, -0.03322046, -0.005686693, -0.004752103, 0.01642395, -0.0332628
 179406542, -0.003751474, 0.007875899, 0.01642707, -0.03314419, 0.0006549247, -0.01453485, 0.01640866, -0.03322046
 179606462, 0.00134969, -0.01707474, 0.01640596, -0.03316895, -0.003751474, 0.007875899, 0.01642707, -0.03314419
 179806382, 0.005450883, -0.02383166, 0.01596246, -0.03342474, 0.00134969, -0.01707474, 0.01640596, -0.03316895
 180006302, -0.008516973, 0.0122317, 0.01455458, -0.03398927, 0.005450883, -0.02383166, 0.01596246, -0.03342474
 180206222, 0.006994941, -0.02132832, 0.01252869, -0.03483055, -0.008516973, 0.0122317, 0.01455458, -0.03398927
