TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 76206172, -0.04392349, 0.02967288, -0.07337165, 0.07486238, -0.005377025, 0.009546224, -0.03667457, 0.03719873, -0.02014085, 0.9936432, 44.78527
 76406092, 0.0144815, 0.02498052, -0.2023296, 0.07486238, 0.02174858, 0.007797703, -0.1148708, 0.03719873, -0.01830526, 0.9924819, 44.78527
 76606012, 0.08862142, 0.02014498, -0.321124, 0.07486238, 0.04478703, 0.006126452, -0.1005637, 0.03719873, -0.01493642, 0.9908326, 44.78527
 76805932, 0.1443758, 0.01586159, -0.2331306, 0.07486238, 0.05923297, 0.004678855, -0.05200844, 0.03719873, -0.0100907, 0.9893754, 44.78527
 77005852, 0.1759833, 0.01250158, -0.09566484, 0.07486238, 0.06566537, 0.003879927, -0.006374905, 0.03719873, -0.005320969, 0.9885364, 44.78527
 77205772, 0.1883909, 0.01064792, 0.02137938, 0.07486238, 0.06688103, 0.003311884, 0.02661561, 0.03719873, -0.002339309, 0.9883078, 44.78527
 77406525, 0.1893685, 0.009563159, 0.108491, 0.07501738, 0.06535389, 0.003136616, 0.0584351, 0.03735372, -0.001793685, 0.9884827, 44.87799
 77606445, 0.1807028, 0.009024241, 0.2072299, 0.07501738, 0.06129242, 0.003108299, 0.09211766, 0.03719873, -0.002906227, 0.9888765, 44.87799
 77806365, 0.1700116, 0.008351293, 0.2852622, 0.07486238, 0.05753118, 0.002736862, 0.1117614, 0.03719873, -0.004336216, 0.9893252, 44.78527
 78006285, 0.1601229, 0.007470036, 0.343927, 0.07486238, 0.05452342, 0.00243783, 0.1350367, 0.03719873, -0.005050219, 0.9897953, 44.78527
 78206205, 0.1512734, 0.007156391, 0.3987879, 0.07486238, 0.05153255, 0.002352471, 0.1469098, 0.03719873, -0.004527668, 0.9902694, 44.78527
 78406125, 0.1443054, 0.006283339, 0.4289257, 0.07486238, 0.04933394, 0.002002057, 0.1564222, 0.03719873, -0.00303877, 0.9907213, 44.78527
 78606045, 0.138435, 0.00586005, 0.4548877, 0.07486238, 0.04747052, 0.001992466, 0.1661447, 0.03719873, -0.001243355, 0.9911777, 44.78527
 78805965, 0.1327814, 0.005459113, 0.4784873, 0.07486238, 0.04615661, 0.001820891, 0.1658633, 0.03719873, 0.0002760158, 0.9916361, 44.78527
 79005885, 0.1333627, 0.004850473, 0.4398587, 0.07486238, 0.04800116, 0.001593831, 0.1350963, 0.03719873, 0.001472196, 0.9920668, 44.78527
 79205805, 0.1390957, 0.003710915, 0.3471439, 0.07486238, 0.05034924, 0.000816432, 0.1008302, 0.03719873, 0.002422048, 0.9924842, 44.78527
 79406558, 0.1454101, 0.002455083, 0.2507677, 0.07501738, 0.05231007, 0.0004640857, 0.06628738, 0.03735372, 0.003329735, 0.9929144, 44.87799
 79606478, 0.1498674, 0.00168759, 0.1485563, 0.07501738, 0.05360822, 0.000738346, 0.02923234, 0.03719873, 0.00439268, 0.99334, 44.87799
 79806398, 0.153747, 0.00162952, 0.04779834, 0.07486238, 0.05513093, 0.0002712246, -0.002195298, 0.03719873, 0.005664874, 0.9937524, 44.78527
 80006318, 0.1555849, 0.001199305, -0.02873736, 0.07486238, 0.05473601, 0.0003675813, -0.02200326, 0.03719873, 0.007119495, 0.9941509, 44.78527
 80206238, 0.1543505, 0.0008146981, -0.07790031, 0.07486238, 0.05358083, 0.0001570051, -0.03553265, 0.03719873, 0.008588864, 0.9945312, 44.78527
 80406158, 0.1510175, 0.000734672, -0.1118252, 0.07486238, 0.05247447, 0.0003541382, -0.04471594, 0.03719873, 0.009983046, 0.9948955, 44.78527
 80606078, 0.1470186, 0.001183045, -0.1339785, 0.07486238, 0.05076494, 0.0004290338, -0.05084825, 0.03719873, 0.01139641, 0.9952726, 44.78527
 80805998, 0.1409487, 0.0009788949, -0.1451803, 0.07486238, 0.04797545, 0.0001720989, -0.05179324, 0.03719873, 0.01288199, 0.9956586, 44.78527
 81005918, 0.1328736, 0.0003928359, -0.1429024, 0.07486238, 0.04491751, 0.000151654, -0.04818813, 0.03719873, 0.01435011, 0.9960204, 44.78527
 81205838, 0.1253161, 0.000439015, -0.129403, 0.07486238, 0.04287253, 0.0003264692, -0.04181516, 0.03719873, 0.01582223, 0.9962993, 44.78527
 81406591, 0.1195888, 0.000802014, -0.1120767, 0.07501738, 0.04080034, -1.224638E-05, -0.0357776, 0.03735372, 0.01725763, 0.9965948, 44.87799
 81606511, 0.1122276, 3.163874E-05, -0.09143718, 0.07501738, 0.03754733, -6.83444E-06, -0.02651566, 0.03719873, 0.0186383, 0.9968653, 44.87799
 81806431, 0.1044792, -0.0001983602, -0.06781284, 0.07486238, 0.03545881, 5.486061E-05, -0.01953376, 0.03719873, 0.01996685, 0.9971146, 44.78527
 82006351, 0.09849872, -6.871655E-05, -0.04804255, 0.07486238, 0.0334353, -0.0001341749, -0.0132481, 0.03719873, 0.02128309, 0.9973359, 44.78527
 82206271, 0.09286739, 3.786931E-05, -0.03005722, 0.07486238, 0.03140833, -2.814813E-05, -0.005963343, 0.03719873, 0.02254103, 0.9975454, 44.78527
 82406191, 0.08753026, -0.0001436781, -0.0126182, 0.07486238, 0.03004274, 7.452894E-05, -0.001629506, 0.03719873, 0.02378987, 0.9977325, 44.78527
 82606111, 0.08302769, -0.0002649231, 0.001149726, 0.07486238, 0.02815311, -0.0004481022, 0.002940794, 0.03719873, 0.02497343, 0.9979078, 44.78527
 82806031, 0.07871915, -0.001147745, 0.01243721, 0.07486238, 0.02707199, -0.000627125, 0.005983744, 0.03719873, 0.02607159, 0.9980555, 44.78527
 83005951, 0.07543698, -0.001492595, 0.02021507, 0.07486238, 0.02599013, -0.0006892186, 0.008060544, 0.03719873, 0.02702039, 0.9981826, 44.78527
 83205871, 0.0732577, -0.001953578, 0.02206101, 0.07486238, 0.0253625, -0.0007208847, 0.007425413, 0.03719873, 0.02794903, 0.9982972, 44.78527
 83405791, 0.07065197, -0.00205177, 0.02314358, 0.07486238, 0.02422384, -0.0007440826, 0.008354039, 0.03719873, 0.02887874, 0.9984165, 44.78527
 83606544, 0.06801111, -0.002194064, 0.02259991, 0.07501738, 0.0233256, -0.0009164042, 0.007339558, 0.03735372, 0.02987415, 0.9985157, 44.87799
 83806464, 0.06554966, -0.002191427, 0.01828904, 0.07501738, 0.0226508, -0.0009545099, 0.00541688, 0.03719873, 0.03072559, 0.9985961, 44.87799
 84006384, 0.064069, -0.002178888, 0.01481546, 0.07486238, 0.02236977, -0.000849862, 0.005111071, 0.03719873, 0.03153943, 0.9986688, 44.78527
 84206304, 0.06250364, -0.002289298, 0.01057265, 0.07486238, 0.02163509, -0.0007913327, 0.001186608, 0.03719873, 0.03226205, 0.9987506, 44.78527
 84406224, 0.06014295, -0.003478915, 0.002597435, 0.07486238, 0.02063772, -0.001979871, 0.0004724675, 0.03719873, 0.03285244, 0.9988307, 44.78527
 84606144, 0.05840825, -0.005410373, -0.00146449, 0.07486238, 0.02052063, -0.001677192, -0.002343357, 0.03719873, 0.03340601, 0.998876, 44.78527
 84806064, 0.05830081, -0.004379139, -0.00790072, 0.07486238, 0.02060883, -0.001353515, -0.003079982, 0.03719873, 0.03398854, 0.9989144, 44.78527
 85005984, 0.05784319, -0.003914117, -0.008291847, 0.07486238, 0.01985721, -0.001683699, -0.002848952, 0.03719873, 0.03454348, 0.9989493, 44.78527
 85205904, 0.05718631, -0.004273269, -0.008291099, 0.07486238, 0.02028546, -0.001737936, -0.002781555, 0.03719873, 0.03508781, 0.9989806, 44.78527
 85405824, 0.05745137, -0.00464169, -0.007919176, 0.07486238, 0.02003527, -0.001383858, -0.003082228, 0.03719873, 0.03562099, 0.9990085, 44.78527
 85606577, 0.05709503, -0.004606126, -0.008004702, 0.07501738, 0.02011462, -0.001653724, -0.002387938, 0.03735372, 0.03616248, 0.9990335, 44.87799
 85806497, 0.0559662, -0.005591914, -0.009019258, 0.07501738, 0.01897832, -0.00220969, -0.004790467, 0.03719873, 0.03674077, 0.9990648, 44.87799
 86006417, 0.05394524, -0.007023517, -0.01310369, 0.07486238, 0.01878664, -0.002604253, -0.004677072, 0.03719873, 0.03723871, 0.9990878, 44.78527
 86206337, 0.05301953, -0.007808723, -0.01439464, 0.07486238, 0.01857406, -0.0029367, -0.005489139, 0.03719873, 0.03775536, 0.9991003, 44.78527
 86406257, 0.05253814, -0.007826893, -0.01578674, 0.07486238, 0.01837724, -0.002742195, -0.005308512, 0.03719873, 0.03827675, 0.9991089, 44.78527
 86606177, 0.05177342, -0.007887249, -0.01417574, 0.07486238, 0.01813362, -0.00255407, -0.00337673, 0.03719873, 0.03877383, 0.9991138, 44.78527
 86806097, 0.05163151, -0.008171094, -0.009214706, 0.07486238, 0.01834882, -0.00303991, -0.003151794, 0.03719873, 0.0392233, 0.9991156, 44.78527
 87006017, 0.05231811, -0.008741422, -0.009093489, 0.07486238, 0.01853565, -0.003081198, -0.002910441, 0.03719873, 0.03960292, 0.999117, 44.78527
 87205937, 0.0526329, -0.009024116, -0.0072862, 0.07486238, 0.01839209, -0.002997776, -0.001058383, 0.03719873, 0.03992518, 0.9991207, 44.78527
 87405857, 0.05243698, -0.009019204, -0.003089187, 0.07486238, 0.01820948, -0.003360671, -0.001049935, 0.03719873, 0.04021451, 0.999127, 44.78527
 87605777, 0.05152885, -0.009508903, -0.003204673, 0.07486238, 0.01816672, -0.003377586, -0.001439221, 0.03719873, 0.04048605, 0.9991309, 44.78527
 87806530, 0.05199622, -0.009647629, -0.003612842, 0.07501738, 0.01835357, -0.00346218, -0.001378113, 0.03735372, 0.04072882, 0.9991308, 44.87799
 88006450, 0.05288746, -0.009735592, -0.003096068, 0.07501738, 0.01904113, -0.003434188, -0.001023406, 0.03719873, 0.04095171, 0.9991263, 44.87799
 88206370, 0.05505116, -0.009567696, -0.003006762, 0.07486238, 0.02003749, -0.003440999, -0.0012791, 0.03719873, 0.04117349, 0.99912, 44.78527
 88406290, 0.05763667, -0.009422084, -0.003209654, 0.07486238, 0.02046227, -0.003185524, -0.0009236442, 0.03719873, 0.04138032, 0.9991145, 44.78527
 88606210, 0.05920087, -0.009201757, -0.002956579, 0.07486238, 0.02162832, -0.003086726, -0.001202995, 0.03719873, 0.04157423, 0.9991094, 44.78527
 88806130, 0.06142944, -0.009146809, -0.003459133, 0.07486238, 0.02177852, -0.00347652, -0.001151648, 0.03719873, 0.04175713, 0.9991065, 44.78527
 89006050, 0.06192768, -0.0102781, -0.003364614, 0.07486238, 0.02180462, -0.003899646, -0.001329683, 0.03719873, 0.04192602, 0.9991045, 44.78527
 89205970, 0.06217482, -0.01130085, -0.003278183, 0.07486238, 0.02203833, -0.004042038, -0.0008504004, 0.03719873, 0.04208145, 0.9991024, 44.78527
 89405890, 0.06241501, -0.01166545, -0.003734519, 0.07486238, 0.02202689, -0.004211255, -0.002008346, 0.03719873, 0.04230427, 0.9990968, 44.78527
 89605810, 0.06234439, -0.01162159, -0.004785355, 0.07486238, 0.02184962, -0.004282349, -0.001222192, 0.03719873, 0.0429522, 0.9990721, 44.78527
 89806563, 0.06245214, -0.01217201, -0.003389166, 0.07501738, 0.02191184, -0.004437148, -0.001197473, 0.03735372, 0.04363121, 0.999045, 44.87799
 90006483, 0.0627541, -0.01217879, -0.00339608, 0.07501738, 0.02277132, -0.004148026, -0.001336893, 0.03719873, 0.04425572, 0.9990178, 44.87799
 90206403, 0.06525395, -0.01222297, -0.003426927, 0.07486238, 0.02360143, -0.00441013, -0.001036117, 0.03719873, 0.0448501, 0.998991, 44.78527
 90406323, 0.06739619, -0.01217485, -0.001533961, 0.07486238, 0.02440214, -0.004226277, -0.0002203679, 0.03719873, 0.04499463, 0.9989845, 44.78527
 90606243, 0.06914709, -0.01189261, -0.001279961, 0.07486238, 0.02441705, -0.004232705, -0.0003466876, 0.03719873, 0.04447393, 0.9990077, 44.78527
 90806163, 0.06997953, -0.0117071, -0.002494157, 0.07486238, 0.02496932, -0.003792961, -0.001598518, 0.03719873, 0.04363772, 0.999045, 44.78527
 91006083, 0.07093972, -0.01106678, -0.004573976, 0.07486238, 0.02494931, -0.003831412, -0.002236518, 0.03719873, 0.04285914, 0.9990796, 44.78527
 91206003, 0.07047755, -0.01125736, -0.006504542, 0.07486238, 0.02453376, -0.004196306, -0.001951681, 0.03719873, 0.0427612, 0.9990848, 44.78527
 91405923, 0.06860486, -0.0119504, 0.02531036, 0.07486238, 0.0236575, -0.003947756, 0.01601984, 0.03719873, 0.04343741, 0.9990562, 44.78527
 91605843, 0.06734957, -0.01185989, 0.03210669, 0.07486238, 0.02391268, -0.004306833, 0.00413714, 0.03719873, 0.04431972, 0.9990174, 44.78527
 91805763, 0.06752271, -0.01246615, 0.005130525, 0.07486238, 0.02380906, -0.004636752, -0.002122041, 0.03719873, 0.04503434, 0.9989854, 44.78527
 92006516, 0.06788164, -0.01291013, -0.01044486, 0.07501738, 0.02391918, -0.004294516, -0.005804602, 0.03735372, 0.04533339, 0.9989718, 44.87799
 92206436, 0.06762282, -0.01217453, -0.01717823, 0.07501738, 0.02392557, -0.004210272, -0.005800899, 0.03719873, 0.04506468, 0.9989839, 44.87799
 92406356, 0.06789241, -0.01177059, -0.01618616, 0.07486238, 0.02411996, -0.003828463, -0.005107894, 0.03719873, 0.04496105, 0.9989886, 44.78527
 92606276, 0.06840289, -0.0113661, -0.01268679, 0.07486238, 0.02424605, -0.004233613, -0.003859168, 0.03719873, 0.04527713, 0.9989744, 44.78527
 92806196, 0.06865122, -0.01198372, -0.01016519, 0.07486238, 0.02417431, -0.004225338, -0.003639587, 0.03719873, 0.04554155, 0.9989624, 44.78527
 93006116, 0.06843976, -0.01226538, -0.01470137, 0.07486238, 0.02411319, -0.004369214, -0.01585101, 0.03719873, 0.04567179, 0.9989564, 44.78527
 93206036, 0.06905316, -0.0123903, -0.1063342, 0.07486238, 0.02443562, -0.004421735, -0.06994785, 0.03719873, 0.04581567, 0.9989499, 44.78527
 93405956, 0.0699542, -0.01286802, -0.2464934, 0.07486238, 0.02468923, -0.005034016, -0.1102433, 0.03719873, 0.04596898, 0.9989429, 44.78527
 93605876, 0.07021608, -0.01361347, -0.3287973, 0.07486238, 0.02454403, -0.005022139, -0.1226836, 0.03719873, 0.04607363, 0.9989381, 44.78527
 93805796, 0.07014543, -0.01326271, -0.3535062, 0.07486238, 0.02475209, -0.00414155, -0.1267852, 0.03719873, 0.04615224, 0.9989344, 44.78527
 94006549, 0.0703091, -0.01223751, -0.341424, 0.07501738, 0.02461544, -0.004542061, -0.0979711, 0.03735372, 0.04625876, 0.9989294, 44.87799
 94206469, 0.06874332, -0.0124882, -0.2165986, 0.07501738, 0.02380054, -0.004269115, -0.04457913, 0.03719873, 0.04640219, 0.9989226, 44.87799
 94406389, 0.0667059, -0.01215758, -0.08831706, 0.07486238, 0.02290795, -0.00421406, -0.01213128, 0.03719873, 0.04654751, 0.9989157, 44.78527
 94606309, 0.06518013, -0.0116265, -0.01240043, 0.07486238, 0.02293348, -0.004276892, 0.006067223, 0.03719873, 0.04667585, 0.9989093, 44.78527
 94806229, 0.06483014, -0.01170806, 0.02714734, 0.07486238, 0.02259509, -0.004100236, 0.01342697, 0.03719873, 0.04678602, 0.9989035, 44.78527
 95006149, 0.06405859, -0.01152347, 0.04195535, 0.07486238, 0.02228996, -0.003898883, 0.01532488, 0.03719873, 0.04688478, 0.9988983, 44.78527
 95206069, 0.06345186, -0.01203022, 0.04259255, 0.07486238, 0.02198049, -0.004357799, 0.0132304, 0.03719873, 0.04697001, 0.9988939, 44.78527
 95405989, 0.06191191, -0.01136382, 0.03440245, 0.07486238, 0.02154205, -0.00375382, 0.01067518, 0.03719873, 0.04701657, 0.9988919, 44.78527
 95605909, 0.06024764, -0.01010636, 0.02536061, 0.07486238, 0.02088886, -0.003656463, 0.006268846, 0.03719873, 0.04705806, 0.9988893, 44.78527
 95805829, 0.05938585, -0.009524518, 0.01456602, 0.07486238, 0.02114598, -0.003252068, 0.002730068, 0.03719873, 0.0470619, 0.9988881, 44.78527
 96006582, 0.05861619, -0.009679534, 0.006312522, 0.07501738, 0.02009359, -0.003665016, 0.001986236, 0.03735372, 0.04703087, 0.99889, 44.87799
 96206502, 0.05601437, -0.01036082, 0.001869655, 0.07501738, 0.01926734, -0.003689307, -0.0008714181, 0.03719873, 0.04699266, 0.9988912, 44.87799
 96406422, 0.05459453, -0.01023999, -0.004251719, 0.07486238, 0.01916963, -0.003604848, -0.002145614, 0.03719873, 0.04688773, 0.9988948, 44.78527
 96606342, 0.0536943, -0.009835477, -0.005749247, 0.07486238, 0.01854728, -0.003714679, -0.001945922, 0.03719873, 0.04678193, 0.9988995, 44.78527
 96806262, 0.05188054, -0.009609553, -0.005454274, 0.07486238, 0.01773544, -0.003065715, -0.001854273, 0.03719873, 0.04666426, 0.9989048, 44.78527
 97006182, 0.04966837, -0.009107604, -0.005328597, 0.07486238, 0.01686808, -0.003325088, -0.001722041, 0.03719873, 0.04653766, 0.9989105, 44.78527
 97206102, 0.04704393, -0.008971306, -0.004593465, 0.07486238, 0.01603259, -0.003090031, -0.001839815, 0.03719873, 0.04662993, 0.9989061, 44.78527
 97406022, 0.04482299, -0.00867285, -0.005379388, 0.07486238, 0.01535258, -0.00316737, -0.001599554, 0.03719873, 0.04674395, 0.9989011, 44.78527
 97605942, 0.04243814, -0.00858226, -0.005147417, 0.07486238, 0.01435573, -0.00284557, -0.001574739, 0.03719873, 0.04684371, 0.9988966, 44.78527
 97805862, 0.04057121, -0.008371954, -0.005055031, 0.07486238, 0.01407033, -0.002775326, -0.001672292, 0.03719873, 0.04690193, 0.9988916, 44.78527
 98005782, 0.0400766, -0.007817233, -0.005561692, 0.07486238, 0.01409575, -0.00274622, -0.001992543, 0.03719873, 0.04682128, 0.9988924, 44.78527
 98206535, 0.03997139, -0.007772049, -0.005491362, 0.07501738, 0.01395647, -0.002420576, -0.002699336, 0.03735372, 0.04654582, 0.9989032, 44.87799
 98406455, 0.03833022, -0.007097108, -0.006705847, 0.07501738, 0.01274546, -0.002302089, -0.001670567, 0.03719873, 0.04593029, 0.9989315, 44.87799
 98606375, 0.03550897, -0.006299873, -0.005808085, 0.07486238, 0.01202099, -0.001551377, -0.002418105, 0.03719873, 0.04545554, 0.9989535, 44.78527
 98806295, 0.03325915, -0.004676457, -0.005684195, 0.07486238, 0.01128405, -0.0013938, -0.001622896, 0.03719873, 0.04520508, 0.998965, 44.78527
 99006215, 0.03096035, -0.003328097, -0.004812987, 0.07486238, 0.01015318, -0.0008879428, -0.00176309, 0.03719873, 0.0449566, 0.9989762, 44.78527
 99206135, 0.02858198, -0.0026663, -0.004052835, 0.07486238, 0.01007466, -0.00105614, -0.001148938, 0.03719873, 0.04484168, 0.9989787, 44.78527
 99406055, 0.02788859, -0.003459286, -0.003462583, 0.07486238, 0.009362268, -0.001387786, -0.001491205, 0.03719873, 0.04508455, 0.9989663, 44.78527
 99605975, 0.02626503, -0.004387622, -0.00336877, 0.07486238, 0.009227961, -0.001724454, -0.001257162, 0.03719873, 0.04532897, 0.9989525, 44.78527
 99805895, 0.02588112, -0.004983009, -0.003924476, 0.07486238, 0.009137516, -0.001758245, -0.001856333, 0.03719873, 0.04529792, 0.9989505, 44.78527
 100005815, 0.02466217, -0.004675847, -0.004129472, 0.07486238, 0.008118968, -0.001675474, -0.001557063, 0.03719873, 0.0450471, 0.9989614, 44.78527
 100206568, 0.0218983, -0.004745342, -0.003956388, 0.07501738, 0.006949628, -0.001673814, -0.001208994, 0.03735372, 0.04482219, 0.998973, 44.87799
 100406488, 0.01910946, -0.005122557, -0.004266567, 0.07501738, 0.006402497, -0.001694989, -0.001485098, 0.03719873, 0.04473393, 0.9989768, 44.87799
 100606408, 0.01707028, -0.005387455, -0.004516014, 0.07486238, 0.00548487, -0.002006429, -0.001427795, 0.03719873, 0.04463375, 0.9989809, 44.78527
 100806328, 0.01495457, -0.004899509, -0.004513709, 0.07486238, 0.004926545, -0.001034614, -0.00127736, 0.03719873, 0.04446743, 0.9989879, 44.78527
 101006248, 0.01275756, -0.003216753, -0.004372329, 0.07486238, 0.004189448, -0.001039304, -0.001728191, 0.03719873, 0.04417903, 0.9990009, 44.78527
 101206168, 0.01042879, -0.002454128, -0.004694084, 0.07486238, 0.003189113, -0.0006097272, -0.001547653, 0.03719873, 0.04388751, 0.9990137, 44.78527
 101406088, 0.008372084, -0.001122002, -0.004480785, 0.07486238, 0.002591971, 3.953211E-05, -0.001466217, 0.03719873, 0.04359056, 0.9990264, 44.78527
 101606008, 0.006284546, 0.0003411339, -0.00422319, 0.07486238, 0.001677966, 0.0002326554, -0.001546938, 0.03719873, 0.04329537, 0.9990388, 44.78527
 101805928, 0.004104434, 0.00126969, -0.00452075, 0.07486238, 0.0009874189, 0.0006573688, -0.001536396, 0.03719873, 0.04300183, 0.9990509, 44.78527
 102005848, 0.00199694, 0.002107474, -0.004550663, 0.07486238, 0.0002425891, 0.0009567259, -0.001878091, 0.03719873, 0.04270597, 0.9990647, 44.78527
 102205768, -0.0005725518, 0.002097039, -0.005142505, 0.07486238, -0.001139136, 0.0003191774, -0.00242809, 0.03719873, 0.04238527, 0.9990802, 44.78527
 102406521, -0.003632059, 0.001046792, -0.005511242, 0.07501738, -0.001736859, 0.000252617, -0.001370241, 0.03735372, 0.04183183, 0.9991032, 44.87799
 102606441, -0.005343581, 0.0006558753, -0.003945635, 0.07501738, -0.002198342, -0.0002472343, -0.001060395, 0.03719873, 0.0412761, 0.9991264, 44.87799
 102806361, -0.007264984, -0.0002343415, -0.0046289, 0.07486238, -0.00319751, -0.0003859604, -0.001757622, 0.03719873, 0.04078303, 0.9991472, 44.78527
 103006281, -0.009422274, -0.0002757082, -0.00486821, 0.07486238, -0.003825868, 0.0001627149, -0.00190141, 0.03719873, 0.04042609, 0.9991615, 44.78527
 103206201, -0.01132985, 0.0006696251, -0.004570945, 0.07486238, -0.004237514, 2.363902E-05, -0.001500881, 0.03719873, 0.04019913, 0.9991704, 44.78527
 103406121, -0.01282586, 0.0004888811, -0.003857494, 0.07486238, -0.004754708, 0.0001575482, -0.001271277, 0.03719873, 0.03997473, 0.9991788, 44.78527
 103606041, -0.01444142, 0.001099047, -0.003182848, 0.07486238, -0.005519322, 0.0006599168, -0.0005821091, 0.03719873, 0.03969997, 0.9991924, 44.78527
 103805961, -0.01738436, 0.002264218, -0.001852762, 0.07486238, -0.006625483, 0.001026362, -0.0003930629, 0.03719873, 0.03903008, 0.9992216, 44.78527
 104005881, -0.0199828, 0.002687551, -0.002136599, 0.07486238, -0.007144992, 0.0008539465, -0.00141822, 0.03719873, 0.03856064, 0.9992397, 44.78527
 104205801, -0.02149954, 0.002438036, -0.00370258, 0.07486238, -0.008035759, 0.0007224169, -0.001161534, 0.03719873, 0.0383914, 0.9992473, 44.78527
 104406554, -0.0237152, 0.002963998, -0.003138858, 0.07501738, -0.008735305, 0.00146391, -0.001380186, 0.03735372, 0.03827671, 0.9992512, 44.87799
 104606474, -0.02468874, 0.003753111, -0.004133472, 0.07501738, -0.008673612, 0.001184172, -0.001803806, 0.03719873, 0.0381978, 0.9992528, 44.87799
 104806394, -0.02526309, 0.004291922, -0.003742734, 0.07486238, -0.009269846, 0.001799719, -0.001307001, 0.03719873, 0.03785757, 0.9992658, 44.78527
 105006314, -0.02707794, 0.005020698, -0.003342295, 0.07486238, -0.01006603, 0.001747349, -0.0004756038, 0.03719873, 0.03736314, 0.9992863, 44.78527
 105206234, -0.02913843, 0.005160526, -0.002515035, 0.07486238, -0.01075302, 0.001555024, -0.001342323, 0.03719873, 0.03667863, 0.9993138, 44.78527
 105406154, -0.03127235, 0.00482708, -0.00349162, 0.07486238, -0.01116939, 0.001743211, -0.001672791, 0.03719873, 0.03644416, 0.9993234, 44.78527
 105606074, -0.03252861, 0.004926434, -0.004263547, 0.07486238, -0.01192177, 0.00171357, -0.001482189, 0.03719873, 0.03626335, 0.9993306, 44.78527
 105805994, -0.03410667, 0.00551013, -0.003291548, 0.07486238, -0.0123357, 0.00235335, -0.0008751348, 0.03719873, 0.03628986, 0.9993306, 44.78527
 106005914, -0.0351646, 0.006708415, -0.002399859, 0.07486238, -0.01237315, 0.002151282, -0.001390492, 0.03719873, 0.03613776, 0.9993356, 44.78527
 106205834, -0.03530159, 0.00674389, -0.003450049, 0.07486238, -0.0128801, 0.002483964, -0.001187884, 0.03719873, 0.03550021, 0.9993579, 44.78527
 106406587, -0.03694588, 0.007152192, -0.003473338, 0.07501738, -0.01350977, 0.002347345, -0.001217504, 0.03735372, 0.03464574, 0.9993904, 44.87799
 106606507, -0.03863434, 0.007269079, -0.002960597, 0.07501738, -0.01397762, 0.002767648, -0.001257658, 0.03719873, 0.03425316, 0.9994054, 44.87799
 106806427, -0.04013163, 0.007648699, -0.001509027, 0.07486238, -0.01430646, 0.002454838, -0.001152858, 0.03719873, 0.03414991, 0.99941, 44.78527
 107006347, -0.04121554, 0.006904931, -0.003019981, 0.07486238, -0.01502963, 0.002265976, -0.001274573, 0.03719873, 0.03356069, 0.9994308, 44.78527
 107206267, -0.04243932, 0.007139034, -0.004218069, 0.07486238, -0.0149156, 0.003109114, -0.0009715889, 0.03719873, 0.03277005, 0.9994578, 44.78527
 107406187, -0.04306274, 0.008481614, -0.003498546, 0.07486238, -0.01544716, 0.00307554, -0.001534441, 0.03719873, 0.03224676, 0.9994757, 44.78527
 107606107, -0.04416813, 0.008842104, -0.004543833, 0.07486238, -0.01550427, 0.003055753, -0.001246795, 0.03719873, 0.03175591, 0.9994918, 44.78527
 107806027, -0.04418054, 0.008361572, -0.003850535, 0.07486238, -0.01533307, 0.002941599, -0.001628626, 0.03719873, 0.03151856, 0.999499, 44.78527
 108005947, -0.04362111, 0.00731557, -0.004400447, 0.07486238, -0.01525722, 0.002466333, -0.001342024, 0.03719873, 0.03133867, 0.9995051, 44.78527
 108205867, -0.04414964, 0.006817847, -0.002933599, 0.07486238, -0.01573427, 0.002749349, -0.0008158209, 0.03719873, 0.03081048, 0.9995224, 44.78527
 108405787, -0.04496553, 0.007393763, -0.002624315, 0.07486238, -0.01616419, 0.00235007, -0.0009395988, 0.03719873, 0.03030473, 0.9995386, 44.78527
 108606540, -0.04612445, 0.007259744, -0.002417425, 0.07501738, -0.01655192, 0.00269354, -0.001040268, 0.03735372, 0.03036356, 0.9995372, 44.87799
 108806460, -0.04619368, 0.00777272, -0.002830189, 0.07501738, -0.01638405, 0.002664569, -0.0009781559, 0.03719873, 0.03005356, 0.9995467, 44.87799
 109006380, -0.04656627, 0.008042283, -0.002436058, 0.07486238, -0.0168379, 0.00287431, -0.0002980566, 0.03719873, 0.0292433, 0.9995714, 44.78527
 109206300, -0.04734218, 0.008114307, -0.002074792, 0.07486238, -0.01681515, 0.002656281, -0.0007705787, 0.03719873, 0.0288269, 0.999584, 44.78527
 109406220, -0.04775523, 0.00767358, -0.002498116, 0.07486238, -0.01694605, 0.002773248, -0.001649548, 0.03719873, 0.02890059, 0.9995822, 44.78527
 109606140, -0.04864965, 0.008215551, -0.003763353, 0.07486238, -0.01716354, 0.003004249, -0.001122335, 0.03719873, 0.02857095, 0.9995917, 44.78527
 109806060, -0.0490942, 0.008614829, -0.003529461, 0.07486238, -0.01721336, 0.0032736, -0.0012113, 0.03719873, 0.02779154, 0.9996137, 44.78527
 110005980, -0.04845396, 0.008921403, -0.002856719, 0.07486238, -0.01694978, 0.002923101, -0.001210069, 0.03719873, 0.02720146, 0.9996299, 44.78527
 110205900, -0.04794715, 0.008117001, -0.00307401, 0.07486238, -0.01614758, 0.002553903, -0.001313897, 0.03719873, 0.02724537, 0.9996287, 44.78527
