TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 174805883, 0.4012887, 0.08622773, 0.01409406, 0.07486238, 0.1521538, 0.0311902, 0.005946988, 0.03719873, 0.9948532, 0.1009808, 44.78527
 175005803, 0.4505888, 0.09487164, 0.01756615, 0.07486238, 0.1690624, 0.03651952, 0.006497133, 0.03719873, 0.9944962, 0.1036435, 44.78527
 175206556, 0.5022075, 0.1075478, 0.01934537, 0.07501738, 0.1884825, 0.03956498, 0.007174893, 0.03735372, 0.9941985, 0.1055603, 44.87799
 175406476, 0.5512851, 0.1135508, 0.0205276, 0.07501738, 0.2034648, 0.04038677, 0.007334005, 0.03719873, 0.9939693, 0.1068939, 44.87799
 175606396, 0.5956836, 0.113933, 0.01963349, 0.07486238, 0.2199558, 0.0394591, 0.006224626, 0.03719873, 0.9938125, 0.1077777, 44.78527
 175806316, 0.6413146, 0.1096044, 0.01709281, 0.07486238, 0.2343838, 0.03745649, 0.005320144, 0.03719873, 0.9937195, 0.1083085, 44.78527
 176006236, 0.6820729, 0.10476, 0.01268396, 0.07486238, 0.2492927, 0.03750118, 0.002936109, 0.03719873, 0.9934888, 0.1091971, 44.78527
 176206156, 0.7236468, 0.1127761, 0.006284541, 0.07486238, 0.262914, 0.04277343, 0.0002549117, 0.03719873, 0.9930515, 0.1103806, 44.78527
 176406076, 0.7518084, 0.1239903, -0.002485813, 0.07486238, 0.2649049, 0.04466133, -0.00294534, 0.03719873, 0.9927864, 0.1111922, 44.78527
 176605996, 0.7461615, 0.1260898, -0.01308792, 0.07486238, 0.2589514, 0.04320188, -0.007543813, 0.03719873, 0.9927042, 0.1117274, 44.78527
 176805916, 0.730705, 0.1196239, -0.02474323, 0.07486238, 0.254544, 0.03996899, -0.01104179, 0.03719873, 0.9927479, 0.1119563, 44.78527
 177005836, 0.7169813, 0.1082827, -0.03486733, 0.07484735, 0.249039, 0.03528231, -0.01458737, 0.03718014, 0.9928452, 0.1120907, 44.76957
 177206589, 0.7032211, 0.09568767, -0.04330818, 0.07497998, 0.2450842, 0.03121553, -0.0166573, 0.03733505, 0.9929355, 0.1121275, 44.85553
 177406509, 0.6885276, 0.08385357, -0.04915531, 0.07497998, 0.2390386, 0.02796138, -0.01854129, 0.03718014, 0.9929855, 0.1120521, 44.85553
 177606429, 0.6747297, 0.07890701, -0.05325001, 0.07482506, 0.2347192, 0.02796514, -0.02014668, 0.03718014, 0.9929349, 0.1119523, 44.76286
 177806349, 0.6555201, 0.07878804, -0.05772225, 0.07482506, 0.2223042, 0.02683059, -0.02043653, 0.03718014, 0.9929144, 0.1122012, 44.76286
 178006269, 0.6021871, 0.07478333, -0.05851775, 0.0748401, 0.1943765, 0.0250609, -0.02078246, 0.03719873, 0.992978, 0.1127231, 44.77856
 178206189, 0.5172821, 0.06769377, -0.05582952, 0.07486238, 0.1631495, 0.02180044, -0.01831283, 0.03719873, 0.9930616, 0.1131805, 44.78527
 178406109, 0.4326835, 0.06008165, -0.05109131, 0.07486238, 0.1344805, 0.02010963, -0.01713581, 0.03719873, 0.9931368, 0.1134963, 44.78527
 178606029, 0.349086, 0.05499825, -0.04652053, 0.07486238, 0.1045587, 0.01880736, -0.01542755, 0.03719873, 0.9932007, 0.1136634, 44.78527
 178805949, 0.2648353, 0.0512431, -0.04165561, 0.07486238, 0.07487958, 0.01699412, -0.01278843, 0.03719873, 0.9932613, 0.1138589, 44.78527
 179005869, 0.1786256, 0.04679448, -0.03622271, 0.07484758, 0.04416231, 0.01532289, -0.01195625, 0.03718014, 0.9933193, 0.113972, 44.76986
 179205789, 0.0927391, 0.04358628, -0.03026137, 0.07482506, 0.01494832, 0.01503238, -0.00912435, 0.03718014, 0.9933256, 0.1143282, 44.76286
 179406542, 0.01250005, 0.04242172, -0.02458163, 0.07497998, -0.01248655, 0.0149864, -0.008206108, 0.03733505, 0.9933166, 0.1147497, 44.85553
 179606462, -0.06705897, 0.04220058, -0.01827503, 0.07497998, -0.0412391, 0.0146353, -0.004373928, 0.03718014, 0.9932981, 0.1151482, 44.85553
 179806382, -0.1479688, 0.04233649, -0.009957639, 0.07482506, -0.06911078, 0.01530893, -0.002195326, 0.03718014, 0.9932969, 0.1153478, 44.76286
 180006302, -0.2249736, 0.04429604, -0.00268339, 0.07483987, -0.0950459, 0.0157606, 0.0007510351, 0.03719873, 0.9933067, 0.1153711, 44.77827
 180206222, -0.2959064, 0.04579105, 0.004839091, 0.07486238, -0.1176421, 0.01642563, 0.00322227, 0.03719873, 0.9933373, 0.1151864, 44.78527
 180406142, -0.3456056, 0.04733969, 0.009705985, 0.07486238, -0.125119, 0.0170609, 0.003338374, 0.03719873, 0.9933434, 0.1151424, 44.78527
 180606062, -0.3511775, 0.04878507, 0.009478522, 0.07486238, -0.1207768, 0.01752338, 0.002926906, 0.03719873, 0.993332, 0.1152073, 44.78527
 180805982, -0.3368175, 0.05058131, 0.008855309, 0.07486238, -0.1154284, 0.01845039, 0.003407438, 0.03719873, 0.9933184, 0.1152837, 44.78527
 181005902, -0.321937, 0.05204746, 0.009050018, 0.07486238, -0.1105252, 0.0181824, 0.003545507, 0.03719873, 0.9933174, 0.1152671, 44.78527
 181205822, -0.3102601, 0.05193295, 0.00940631, 0.07486238, -0.106832, 0.0183766, 0.003661668, 0.03719873, 0.9933275, 0.1151578, 44.78527
 181406575, -0.2995739, 0.05245692, 0.009746886, 0.07501738, -0.1023684, 0.01860982, 0.004237897, 0.03735372, 0.993375, 0.1147177, 44.87799
 181606495, -0.2845814, 0.05241124, 0.009825278, 0.07501738, -0.09649184, 0.01815656, 0.003606962, 0.03719873, 0.9934412, 0.1141149, 44.87799
 181806415, -0.2669299, 0.05121684, 0.009224553, 0.07486238, -0.0901097, 0.01798841, 0.002875778, 0.03719873, 0.99353, 0.1133188, 44.78527
 182006335, -0.2483341, 0.05009837, 0.007946825, 0.07484758, -0.08361032, 0.01720631, 0.002143659, 0.03718014, 0.9936094, 0.1126058, 44.76986
 182206255, -0.2321703, 0.04829586, 0.007226184, 0.07482506, -0.0786304, 0.01656381, 0.003190004, 0.03718014, 0.9936641, 0.1121565, 44.76286
 182406175, -0.2175413, 0.04576648, 0.008285884, 0.07482506, -0.07297993, 0.01550059, 0.002264625, 0.03718014, 0.9937047, 0.1118029, 44.76286
 182606095, -0.2015573, 0.04408278, 0.007196957, 0.07482506, -0.06742825, 0.01518543, 0.002664333, 0.03718014, 0.9937733, 0.1111612, 44.76286
 182806015, -0.1846164, 0.04288705, 0.006898252, 0.07482506, -0.06111191, 0.01465066, 0.002516016, 0.03718014, 0.9938727, 0.1102621, 44.76286
 183005935, -0.1671504, 0.04141089, 0.005790018, 0.07483964, -0.05517116, 0.01463278, 0.001959808, 0.03719873, 0.993989, 0.1092023, 44.77799
 183205855, -0.1500778, 0.04061062, 0.004679718, 0.07486238, -0.04889559, 0.01385817, 0.001445706, 0.03719873, 0.9941047, 0.1081409, 44.78527
 183405775, -0.1333748, 0.03869691, 0.003249454, 0.07486238, -0.04398573, 0.01344982, 0.0006604247, 0.03719873, 0.9942012, 0.1072404, 44.78527
 183606528, -0.1198567, 0.03815828, 0.001688576, 0.07501738, -0.03963049, 0.01315496, 0.0007354813, 0.03735372, 0.9942764, 0.1065155, 44.87799
 183806448, -0.1072285, 0.0376466, 0.001061009, 0.07501738, -0.03518247, 0.01346692, 0.000589738, 0.03719873, 0.9943818, 0.1054907, 44.87799
 184006368, -0.09605141, 0.03806421, 0.00101897, 0.07484781, -0.0315698, 0.01355953, 5.056385E-05, 0.03718014, 0.9945024, 0.1043189, 44.77013
 184206288, -0.08663746, 0.03796804, -0.000436881, 0.07482506, -0.02900163, 0.01330589, -0.0003324549, 0.03718014, 0.9945956, 0.1034115, 44.76286
 184406208, -0.07932287, 0.0377395, -0.001115702, 0.07482506, -0.02640183, 0.01350543, -0.0005045565, 0.03718014, 0.9946749, 0.1026254, 44.76286
 184606128, -0.07263339, 0.03746733, -0.001468401, 0.07482506, -0.02413315, 0.01315713, 0.000274403, 0.03718014, 0.9948047, 0.1013505, 44.76286
 184806048, -0.06657578, 0.03733041, -0.0009801078, 0.07482506, -0.02259105, 0.01305423, -0.001255296, 0.03718014, 0.994909, 0.1002902, 44.76286
 185005968, -0.06226526, 0.03729335, -0.00261898, 0.07483964, -0.02093671, 0.01308057, -0.001083593, 0.03719873, 0.9949698, 0.09967896, 44.77799
 185205888, -0.05836486, 0.03733017, -0.002155067, 0.07486238, -0.01987228, 0.01305873, -0.0002094027, 0.03719873, 0.9950486, 0.09890001, 44.78527
 185405808, -0.04711608, 0.03618888, 0.02815309, 0.07486238, -0.01073289, 0.01231539, 0.04175882, 0.03719873, 0.9951508, 0.09778914, 44.78527
 185606561, -0.02846238, 0.03364402, 0.1970619, 0.07501738, -0.01023263, 0.01139822, 0.1009998, 0.03735372, 0.9952608, 0.09667964, 44.87799
 185806481, -0.03102813, 0.03220547, 0.3086048, 0.07501738, -0.01230684, 0.01083973, 0.1178994, 0.03719873, 0.9953594, 0.09569376, 44.87799
 186006401, -0.0367471, 0.03139622, 0.3461621, 0.07486238, -0.01355609, 0.01098354, 0.1257105, 0.03719873, 0.9954451, 0.09481051, 44.78527
 186206321, -0.04016896, 0.0310015, 0.3590526, 0.07486238, -0.0147516, 0.01100363, 0.1258201, 0.03719873, 0.995528, 0.09397831, 44.78527
 186406241, -0.04254545, 0.03110597, 0.3556689, 0.07486238, -0.01544097, 0.01139519, 0.1231435, 0.03719873, 0.9955979, 0.09320638, 44.78527
 186606161, -0.04357037, 0.03173772, 0.3458796, 0.07486238, -0.01569226, 0.01099435, 0.1187244, 0.03719873, 0.9956768, 0.09236352, 44.78527
 186806081, -0.04353636, 0.03186024, 0.3064709, 0.07486238, -0.0148212, 0.01190616, 0.08018857, 0.03719873, 0.9957613, 0.091428, 44.78527
 187006001, -0.04271033, 0.03401153, 0.1701161, 0.07484804, -0.01527754, 0.0123227, 0.0307016, 0.03718014, 0.9958523, 0.0903979, 44.77042
 187205921, -0.04302083, 0.0359251, 0.05088176, 0.07482506, -0.0151652, 0.01286751, -0.0003251682, 0.03718014, 0.9959447, 0.08935136, 44.76286
 187405841, -0.04151197, 0.03649156, -0.01942624, 0.07482506, -0.01416785, 0.01282783, -0.01516053, 0.03718014, 0.9960383, 0.08829037, 44.76286
 187605761, -0.03890129, 0.03694038, -0.05175404, 0.07482506, -0.01276193, 0.01317513, -0.0212262, 0.03718014, 0.996123, 0.08729717, 44.76286
 187806514, -0.03507793, 0.03760447, -0.06170063, 0.07497998, -0.01197365, 0.01319499, -0.02185891, 0.03733505, 0.9962, 0.08639022, 44.85553
 188006434, -0.03215278, 0.03755875, -0.05787246, 0.07499432, -0.01051822, 0.01331237, -0.01833216, 0.03719873, 0.996271, 0.08553279, 44.87042
 188206354, -0.02841525, 0.03716268, -0.04723192, 0.07486238, -0.009014905, 0.01278249, -0.01382211, 0.03719873, 0.9963471, 0.08468394, 44.78527
 188406274, -0.02361012, 0.0350453, -0.0342536, 0.07486238, -0.007531446, 0.01195883, -0.009594331, 0.03719873, 0.9964257, 0.08381595, 44.78527
 188606194, -0.02007385, 0.03322075, -0.04358108, 0.07486238, -0.006947789, 0.01151186, -0.03640339, 0.03719873, 0.9965149, 0.0828307, 44.78527
 188806114, -0.0182347, 0.03248877, -0.1563465, 0.07486238, -0.005767043, 0.01135617, -0.08339361, 0.03719873, 0.9966054, 0.08176256, 44.78527
 189006034, -0.01541675, 0.03263618, -0.2751873, 0.07484804, -0.004436148, 0.01152325, -0.1136479, 0.03718014, 0.9966903, 0.08073459, 44.77042
 189205954, -0.01240699, 0.0330671, -0.3346796, 0.07482506, -0.004197551, 0.01174268, -0.1236577, 0.03718014, 0.9967644, 0.07977527, 44.76286
 189405874, -0.01069523, 0.03346769, -0.3529076, 0.07482506, -0.003514285, 0.01184932, -0.1244271, 0.03718014, 0.996838, 0.07885934, 44.76286
 189605794, -0.009184139, 0.03283951, -0.3141736, 0.07482506, -0.002894871, 0.01091766, -0.08015194, 0.03718014, 0.9969105, 0.07797169, 44.76286
 189806547, -0.007471483, 0.03021111, -0.174269, 0.07497998, -0.002345112, 0.009962096, -0.03383719, 0.03733505, 0.9969823, 0.07709412, 44.85553
 190006467, -0.006215805, 0.02786386, -0.06161611, 0.07499432, -0.001811577, 0.009490916, -0.004690196, 0.03719873, 0.9970539, 0.07619929, 44.87042
 190206387, -0.004393438, 0.02659582, 0.004506929, 0.07486238, -0.001423633, 0.009256719, 0.009877831, 0.03719873, 0.9971228, 0.07529719, 44.78527
 190406307, -0.003390646, 0.02617708, 0.03631549, 0.07486238, -0.001024986, 0.009255094, 0.01667348, 0.03719873, 0.9971858, 0.07445441, 44.78527
 190606227, -0.001691097, 0.02604521, 0.04589875, 0.07486238, -0.0002661652, 0.009002265, 0.01587585, 0.03719873, 0.9972447, 0.07365349, 44.78527
 190806147, 0.0001053791, 0.02589802, 0.04352007, 0.07486238, 0.0002898647, 0.009184845, 0.01425612, 0.03719873, 0.9973024, 0.07286265, 44.78527
 191006067, 0.00118773, 0.02640612, 0.03449319, 0.07486238, 0.000214877, 0.009948758, 0.0102843, 0.03719873, 0.9973631, 0.07199542, 44.78527
 191205987, 0.001956021, 0.02775639, 0.0230724, 0.07486238, 0.001353133, 0.01003818, 0.005718164, 0.03719873, 0.9974207, 0.07115426, 44.78527
 191405907, 0.003623322, 0.02797728, 0.01182545, 0.07486238, 0.001389573, 0.009653191, 0.002098905, 0.03719873, 0.997488, 0.07028161, 44.78527
 191605827, 0.004100374, 0.02623617, 0.003670222, 0.07486238, 0.001469363, 0.009236407, -0.0006816544, 0.03719873, 0.9975467, 0.06944547, 44.78527
 191806580, 0.004810059, 0.02655311, -0.003445969, 0.07501738, 0.001812154, 0.009687018, -0.001661711, 0.03735372, 0.9976037, 0.06860262, 44.87799
 192006500, 0.005356497, 0.02671649, -0.004417721, 0.07500327, 0.001945395, 0.009229868, -0.001289651, 0.03718014, 0.9976732, 0.06761018, 44.86339
 192206420, 0.006646936, 0.02629011, -0.006073921, 0.07482506, 0.002838354, 0.009234693, -0.002097921, 0.03718014, 0.9977337, 0.06668871, 44.76286
 192406340, 0.009063781, 0.0263767, -0.007826723, 0.07482506, 0.00408677, 0.009353245, -0.003122767, 0.03718014, 0.9977809, 0.06597582, 44.76286
 192606260, 0.01171978, 0.02609396, -0.008113327, 0.07482506, 0.003938903, 0.00910328, -0.003047104, 0.03718014, 0.9978394, 0.06510943, 44.76286
 192806180, 0.01221548, 0.02555158, -0.007523024, 0.07482506, 0.00489253, 0.008497499, -0.002803238, 0.03718014, 0.9979162, 0.06395632, 44.76286
 193006100, 0.01350825, 0.02416115, -0.006537064, 0.07483917, 0.005005857, 0.008450289, -0.001923401, 0.03719873, 0.997978, 0.06304731, 44.77743
 193206020, 0.01437442, 0.02306843, -0.005516705, 0.07486238, 0.005027832, 0.007608816, -0.001862279, 0.03719873, 0.9980182, 0.06244615, 44.78527
 193405940, 0.01527852, 0.02169301, -0.005070175, 0.07486238, 0.005466679, 0.007680387, -0.001262018, 0.03719873, 0.9980758, 0.06152365, 44.78527
 193605860, 0.01644571, 0.0222345, -0.004687407, 0.07486238, 0.005836719, 0.008010098, -0.001524656, 0.03719873, 0.9981472, 0.06034924, 44.78527
 193805780, 0.01772489, 0.0224177, -0.004720943, 0.07486238, 0.006709447, 0.007696404, -0.002068159, 0.03719873, 0.9981949, 0.05955395, 44.78527
 194006533, 0.0194641, 0.02199691, -0.005048786, 0.07500319, 0.006834851, 0.007434095, -0.002452971, 0.03733505, 0.9982253, 0.05904985, 44.86339
 194206453, 0.02037468, 0.02173345, -0.005434753, 0.07497998, 0.007465888, 0.007135806, -0.0008571247, 0.03718014, 0.9982697, 0.05829765, 44.85553
 194406373, 0.02105915, 0.02094515, -0.003509417, 0.07482506, 0.007268016, 0.007558675, -0.001104303, 0.03718014, 0.9983301, 0.05729594, 44.76286
 194606293, 0.02097579, 0.0211342, -0.003824303, 0.07482506, 0.007551968, 0.007703776, -0.001273902, 0.03718014, 0.9983919, 0.05622227, 44.76286
 194806213, 0.02200406, 0.02096631, -0.004297266, 0.07482506, 0.007831509, 0.007103312, -0.001515721, 0.03718014, 0.998436, 0.0554667, 44.76286
 195006133, 0.02282946, 0.0195194, -0.003520314, 0.07483917, 0.008448168, 0.006764133, -0.0009942976, 0.03719873, 0.9984689, 0.0549013, 44.77743
 195206053, 0.02441655, 0.01916944, -0.003123256, 0.07486238, 0.009066782, 0.006844784, -0.0006020092, 0.03719873, 0.9985013, 0.05430386, 44.78527
 195405973, 0.02604907, 0.01960432, -0.003162339, 0.07486238, 0.009221843, 0.006794742, -0.002014033, 0.03719873, 0.9985342, 0.05367304, 44.78527
 195605893, 0.02647422, 0.01947332, -0.004305205, 0.07486238, 0.009190378, 0.006900652, -0.001408624, 0.03719873, 0.9985775, 0.05288028, 44.78527
 195805813, 0.02615451, 0.01982295, -0.00397288, 0.07486238, 0.008836148, 0.007292591, -0.0008366586, 0.03719873, 0.9986198, 0.05203794, 44.78527
 196006566, 0.0258697, 0.02061709, -0.003399541, 0.07501738, 0.009159393, 0.006860054, -0.001120212, 0.03735372, 0.9986665, 0.05114969, 44.87799
 196206486, 0.02569358, 0.01955759, -0.003469398, 0.07501738, 0.008993237, 0.006568943, -0.001626314, 0.03719873, 0.998711, 0.05034396, 44.87799
 196406406, 0.02507558, 0.01851111, -0.004121645, 0.07486238, 0.008769033, 0.006485588, -0.001506126, 0.03719873, 0.9987407, 0.04974416, 44.78527
 196606326, 0.02551297, 0.01830612, -0.003916069, 0.07486238, 0.009301648, 0.006466958, -0.001008365, 0.03719873, 0.9987745, 0.04906277, 44.78527
 196806246, 0.02644143, 0.01870704, -0.003627719, 0.07486238, 0.009337327, 0.00658391, -0.0008908021, 0.03719873, 0.9988107, 0.04829936, 44.78527
 197006166, 0.0275453, 0.01875781, -0.00332956, 0.0748485, 0.009977376, 0.006502793, -0.001577996, 0.03718014, 0.9988553, 0.04738416, 44.77097
 197206086, 0.02910161, 0.01849533, -0.003773158, 0.07482506, 0.01044219, 0.006777732, -0.0009051278, 0.03718014, 0.9988958, 0.04652477, 44.76286
 197406006, 0.02931251, 0.01878094, -0.003015402, 0.07482506, 0.0101389, 0.006347205, -0.0009953938, 0.03718014, 0.9989361, 0.04565552, 44.76286
 197605926, 0.02841074, 0.01833824, -0.003390227, 0.07482506, 0.009883963, 0.006472187, -0.00130158, 0.03718014, 0.9989759, 0.04480819, 44.76286
 197805846, 0.02803027, 0.01734935, -0.003558471, 0.07482506, 0.00967674, 0.005428022, -0.00153653, 0.03718014, 0.9990175, 0.0439733, 44.76286
 198005766, 0.02881634, 0.0149258, -0.003668839, 0.07483894, 0.01078619, 0.005148515, -0.001101439, 0.03719873, 0.9990561, 0.04314481, 44.77715
 198206519, 0.03082402, 0.01461208, -0.003264486, 0.07501738, 0.01144046, 0.005329264, -0.001245386, 0.03735372, 0.9990884, 0.04235924, 44.87799
 198406439, 0.03230682, 0.01570212, -0.003517549, 0.07501738, 0.01157081, 0.005436923, -0.001427523, 0.03719873, 0.9991179, 0.04160106, 44.87799
 198606359, 0.03337575, 0.0166511, -0.003867824, 0.07486238, 0.01235013, 0.006053289, -0.001269212, 0.03719873, 0.9991468, 0.04084504, 44.78527
 198806279, 0.03385135, 0.01780565, -0.003194651, 0.07486238, 0.01143767, 0.006742446, -0.001093124, 0.03719873, 0.9991745, 0.04009894, 44.78527
 199006199, 0.03119122, 0.01923007, -0.003393821, 0.0748485, 0.01040959, 0.006977278, -0.001169111, 0.03718014, 0.9992007, 0.03939203, 44.77097
 199206119, 0.02856348, 0.01985321, -0.003286371, 0.07482506, 0.009551889, 0.007053026, -0.001035054, 0.03718014, 0.999228, 0.03870859, 44.76286
 199406039, 0.02732002, 0.01918692, -0.00304683, 0.07482506, 0.009810112, 0.006509057, -0.0012524, 0.03718014, 0.9992554, 0.03806741, 44.76286
 199605959, 0.02852174, 0.01733309, -0.003547807, 0.07482506, 0.01035369, 0.005600754, -0.001111406, 0.03718014, 0.9992845, 0.03744754, 44.76286
 199805879, 0.03090933, 0.01422363, -0.003128493, 0.07482506, 0.01155568, 0.003934129, -0.001127097, 0.03718014, 0.9993116, 0.03683976, 44.76286
 200005799, 0.03323067, 0.01179077, -0.003476805, 0.07483871, 0.01145643, 0.004502064, -0.001190115, 0.03719873, 0.9993333, 0.03621336, 44.77687
 200206552, 0.03262023, 0.01339807, -0.003405794, 0.07501738, 0.01157151, 0.004839832, -0.001267051, 0.03735372, 0.9993536, 0.03556894, 44.87799
 200406472, 0.03221057, 0.01503843, -0.003459622, 0.07501738, 0.01094789, 0.005877524, -0.001293509, 0.03719873, 0.9993722, 0.03494563, 44.87799
 200606392, 0.02999563, 0.01702139, -0.003469071, 0.07486238, 0.009945753, 0.006125698, -0.001243942, 0.03719873, 0.9993917, 0.03433822, 44.78527
 200806312, 0.02815518, 0.01691945, -0.003638792, 0.07486238, 0.01014636, 0.00585951, -0.001485395, 0.03719873, 0.9994138, 0.03375671, 44.78527
 201006232, 0.02975219, 0.0158645, -0.003460316, 0.07486238, 0.01125527, 0.005360496, -0.0009283643, 0.03719873, 0.9994348, 0.033197, 44.78527
 201206152, 0.0320049, 0.01487792, -0.002696779, 0.07486238, 0.01129925, 0.004824778, -0.001196804, 0.03719873, 0.9994614, 0.03243174, 44.78527
 201406072, 0.03169149, 0.01338248, -0.002732966, 0.07486238, 0.01067184, 0.004706183, -7.042689E-05, 0.03719873, 0.9994885, 0.03164051, 44.78527
 201605992, 0.03119084, 0.0129138, -0.001696906, 0.07486238, 0.01173428, 0.004253414, -0.0004507312, 0.03719873, 0.9995143, 0.03083307, 44.78527
 201805912, 0.03258612, 0.01217792, -0.002312382, 0.07486238, 0.01103315, 0.004241171, -0.0008874514, 0.03719873, 0.9995359, 0.03013746, 44.78527
 202005832, 0.03152203, 0.01225662, -0.003152515, 0.07484873, 0.01113642, 0.004395174, -0.001516491, 0.03718014, 0.9995565, 0.02942183, 44.77126
 202206585, 0.03162979, 0.01278408, -0.002983267, 0.07497998, 0.01112283, 0.00471332, -0.000942392, 0.03733505, 0.999571, 0.02889217, 44.85553
 202406505, 0.03165913, 0.01313868, -0.002639188, 0.07497998, 0.01131513, 0.004363952, -0.001015651, 0.03718014, 0.9995854, 0.02842692, 44.85553
 202606425, 0.03186932, 0.01230691, -0.002795775, 0.07482506, 0.01111537, 0.004264003, -0.001103796, 0.03718014, 0.9996037, 0.02782091, 44.76286
 202806345, 0.03182609, 0.01178563, -0.003205548, 0.07482506, 0.01147236, 0.004167291, -0.0008770092, 0.03718014, 0.9996198, 0.02723453, 44.76286
 203006265, 0.03228677, 0.01179789, -0.002951276, 0.07483871, 0.01113758, 0.004215059, -0.001422281, 0.03719873, 0.9996327, 0.02674672, 44.77687
 203206185, 0.03241714, 0.01235932, -0.003356612, 0.07486238, 0.01211645, 0.004253909, -0.00120237, 0.03719873, 0.9996511, 0.02606523, 44.78527
 203406105, 0.03303165, 0.01169253, -0.003240271, 0.07486238, 0.01124244, 0.003806602, -0.001842545, 0.03719873, 0.9996697, 0.02538887, 44.78527
 203606025, 0.03156993, 0.01090186, -0.003382992, 0.07486238, 0.01100069, 0.003626712, -0.001325425, 0.03719873, 0.9996817, 0.02494214, 44.78527
 203805945, 0.03099915, 0.0103412, -0.003260423, 0.07486238, 0.0109311, 0.003600639, -0.001198412, 0.03719873, 0.9996928, 0.02451625, 44.78527
 204005865, 0.03102976, 0.009976774, -0.00369552, 0.07484896, 0.01106375, 0.003218553, -0.001047575, 0.03718014, 0.9997059, 0.02396961, 44.77153
 204205785, 0.03078256, 0.009790007, -0.003016211, 0.07482506, 0.01058181, 0.003454171, -0.001006354, 0.03718014, 0.9997212, 0.02335701, 44.76286
 204406538, 0.03030984, 0.009614877, -0.003187146, 0.07497998, 0.01066886, 0.003253544, -0.0006109467, 0.03733505, 0.9997373, 0.02270003, 44.85553
 204606458, 0.02937863, 0.008504301, -0.002759398, 0.07497998, 0.009778965, 0.002800476, -0.0008264977, 0.03718014, 0.9997473, 0.02226119, 44.85553
 204806378, 0.02782746, 0.008786644, -0.002966378, 0.07482506, 0.009595939, 0.003536291, -0.001406597, 0.03718014, 0.999755, 0.02187552, 44.76286
 205006298, 0.02734355, 0.009805284, -0.00368193, 0.07483848, 0.009493597, 0.003446383, -0.001669613, 0.03719873, 0.9997716, 0.02110479, 44.77659
 205206218, 0.02732613, 0.009475753, -0.003282702, 0.07486238, 0.009791975, 0.003146796, -0.0008582805, 0.03719873, 0.9997845, 0.02050249, 44.78527
 205406138, 0.02800184, 0.008985644, -0.003177208, 0.07486238, 0.009982077, 0.003293409, -0.0016866, 0.03719873, 0.9997887, 0.02027727, 44.78527
 205606058, 0.02829158, 0.009406482, -0.003502574, 0.07486238, 0.009806574, 0.003461837, -0.001293268, 0.03719873, 0.9997951, 0.01994116, 44.78527
 205805978, 0.02818181, 0.009565029, -0.00343632, 0.07486238, 0.01013612, 0.003145432, -0.001204583, 0.03719873, 0.9998116, 0.01914199, 44.78527
 206005898, 0.02829053, 0.008785632, -0.00319285, 0.07486238, 0.009869802, 0.003314654, -0.00166966, 0.03719873, 0.9998223, 0.01860475, 44.78527
 206205818, 0.02815976, 0.008975977, -0.003968014, 0.07486238, 0.01000133, 0.003194226, -0.001462429, 0.03719873, 0.9998251, 0.01845129, 44.78527
 206406571, 0.02824338, 0.008582703, -0.003368001, 0.07501738, 0.009990711, 0.003179573, -0.0006091792, 0.03735372, 0.9998335, 0.01801603, 44.87799
 206606491, 0.02780448, 0.008331659, -0.002693423, 0.07501738, 0.009612964, 0.002991586, -0.001300627, 0.03719873, 0.9998454, 0.01733115, 44.87799
 206806411, 0.02751888, 0.008529146, -0.003663135, 0.07486238, 0.009661765, 0.003032251, -0.001417924, 0.03719873, 0.999855, 0.01676498, 44.78527
 207006331, 0.02774875, 0.008166365, -0.003846076, 0.07484896, 0.01016383, 0.002805598, -0.001163948, 0.03718014, 0.9998592, 0.01653002, 44.77153
 207206251, 0.0282628, 0.007870837, -0.003212007, 0.07482506, 0.009950981, 0.002764604, -0.0008235271, 0.03718014, 0.999866, 0.01614458, 44.76286
 207406171, 0.0278583, 0.007499354, -0.002938276, 0.07482506, 0.009652057, 0.002250043, -0.001274288, 0.03718014, 0.9998714, 0.01585164, 44.76286
 207606091, 0.02699034, 0.006557246, -0.003499271, 0.07482506, 0.009449491, 0.002596124, -0.001101681, 0.03718014, 0.9998764, 0.01554953, 44.76286
 207806011, 0.02709935, 0.006744841, -0.002898564, 0.07482506, 0.0095249, 0.002304066, -0.001189149, 0.03718014, 0.9998861, 0.01491563, 44.76286
 208005931, 0.0270895, 0.00637025, -0.003448954, 0.07483825, 0.009475231, 0.002134993, -0.001923491, 0.03719873, 0.9998897, 0.0146883, 44.77631
 208205851, 0.02624384, 0.006193851, -0.004253572, 0.07486238, 0.009233057, 0.002347322, -0.001901825, 0.03719873, 0.99989, 0.01465209, 44.78527
 208405771, 0.02619072, 0.006678304, -0.003866533, 0.07486238, 0.009129318, 0.002278514, -0.001330732, 0.03719873, 0.9998933, 0.0144023, 44.78527
 208606524, 0.02515785, 0.007033346, -0.00343128, 0.07501738, 0.008559665, 0.002612678, -0.001185048, 0.03735372, 0.9998984, 0.01404232, 44.87799
 208806444, 0.02381677, 0.007197402, -0.003274751, 0.07501738, 0.007989778, 0.002553112, -0.0002090881, 0.03719873, 0.9999023, 0.01378774, 44.87799
 209006364, 0.0226637, 0.007028909, -0.002830083, 0.0748492, 0.007914349, 0.002734116, -0.001520683, 0.03718014, 0.9999097, 0.01324028, 44.77182
