TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 107620268, 3.764308, 0.03057442, 2.216759, 2.213528, 4.003623, -0.05873581, 2.22631, 2.219227
 107820188, 3.808203, 0.01288689, 2.21013, 2.207517, 3.764308, 0.03057442, 2.216759, 2.213528
 108020941, 3.924982, 0.2489101, 2.204221, 2.196917, 3.808203, 0.01288689, 2.21013, 2.207517
 108220861, 3.563642, 0.002683146, 2.187269, 2.18514, 3.924982, 0.2489101, 2.204221, 2.196917
 108420781, 3.378319, 0.0002521849, 2.169091, 2.169007, 3.563642, 0.002683146, 2.187269, 2.18514
 108620701, 3.728145, 0.0360769, 2.154791, 2.145853, 3.378319, 0.0002521849, 2.169091, 2.169007
 108820621, 3.673015, 0.1663976, 2.129169, 2.124676, 3.728145, 0.0360769, 2.154791, 2.145853
 109020541, 3.440394, 0.07350021, 2.099874, 2.098564, 3.673015, 0.1663976, 2.129169, 2.124676
 109220461, 3.573006, -0.07414526, 2.069448, 2.062318, 3.440394, 0.07350021, 2.099874, 2.098564
 109420381, 3.519196, 0.2562642, 2.027717, 2.028441, 3.573006, -0.07414526, 2.069448, 2.062318
 109620301, 3.800883, 0.241471, 1.989275, 1.988255, 3.519196, 0.2562642, 2.027717, 2.028441
 109820221, 3.664082, 0.2236755, 1.948877, 1.944998, 3.800883, 0.241471, 1.989275, 1.988255
 110020974, 3.667584, 0.08455234, 1.909285, 1.907495, 3.664082, 0.2236755, 1.948877, 1.944998
 110220894, 3.614356, 0.07322781, 1.871415, 1.8735, 3.667584, 0.08455234, 1.909285, 1.907495
 110420814, 3.670916, 0.1909216, 1.836877, 1.839937, 3.614356, 0.07322781, 1.871415, 1.8735
 110620734, 3.853708, 0.05195609, 1.810872, 1.809786, 3.670916, 0.1909216, 1.836877, 1.839937
 110820654, 3.625025, 0.02510866, 1.784324, 1.782332, 3.853708, 0.05195609, 1.810872, 1.809786
 111020574, 3.813471, 0.1203389, 1.761838, 1.755749, 3.625025, 0.02510866, 1.784324, 1.782332
 111220494, 3.742785, -0.0996843, 1.737726, 1.73383, 3.813471, 0.1203389, 1.761838, 1.755749
 111420414, 3.854613, 0.07118069, 1.719861, 1.712737, 3.742785, -0.0996843, 1.737726, 1.73383
 111620334, 3.61363, 0.1207742, 1.70286, 1.694734, 3.854613, 0.07118069, 1.719861, 1.712737
 111820254, 3.845949, 0.2163993, 1.686974, 1.679997, 3.61363, 0.1207742, 1.70286, 1.694734
 112020174, 3.894041, -0.05273907, 1.674472, 1.665585, 3.845949, 0.2163993, 1.686974, 1.679997
 112220927, 3.927301, -0.05800179, 1.662561, 1.653356, 3.894041, -0.05273907, 1.674472, 1.665585
 112420847, 3.844903, -0.009232334, 1.652849, 1.641914, 3.927301, -0.05800179, 1.662561, 1.653356
 112620767, 3.821473, 0.06413915, 1.643237, 1.63404, 3.844903, -0.009232334, 1.652849, 1.641914
 112820687, 3.848879, 0.07878714, 1.636907, 1.624794, 3.821473, 0.06413915, 1.643237, 1.63404
 113020607, 3.998761, 0.08508011, 1.631034, 1.618469, 3.848879, 0.07878714, 1.636907, 1.624794
 113220527, 3.856856, -0.0579794, 1.624281, 1.614205, 3.998761, 0.08508011, 1.631034, 1.618469
 113420447, 3.933226, 0.06031052, 1.619693, 1.612215, 3.856856, -0.0579794, 1.624281, 1.614205
 113620367, 3.989277, 0.1203445, 1.61752, 1.607918, 3.933226, 0.06031052, 1.619693, 1.612215
 113820287, 3.705383, 0.04401878, 1.613074, 1.604912, 3.989277, 0.1203445, 1.61752, 1.607918
 114020207, 3.830288, -0.1330385, 1.610335, 1.605923, 3.705383, 0.04401878, 1.613074, 1.604912
 114220960, 3.765045, 0.01035779, 1.611275, 1.604525, 3.830288, -0.1330385, 1.610335, 1.605923
 114420880, 3.923485, 0.0427693, 1.614636, 1.607423, 3.765045, 0.01035779, 1.611275, 1.604525
 114620800, 3.98041, 0.002401349, 1.6136, 1.609886, 3.923485, 0.0427693, 1.614636, 1.607423
 114820720, 3.616323, -0.006180132, 1.61077, 1.607558, 3.98041, 0.002401349, 1.6136, 1.609886
 115020640, 3.856725, 0.1128577, 1.608216, 1.601731, 3.616323, -0.006180132, 1.61077, 1.607558
 115220560, 3.800505, -0.002463479, 1.600776, 1.594156, 3.856725, 0.1128577, 1.608216, 1.601731
 115420480, 3.666885, -0.03169815, 1.587454, 1.57934, 3.800505, -0.002463479, 1.600776, 1.594156
 115620400, 3.799234, 0.03056465, 1.565993, 1.565419, 3.666885, -0.03169815, 1.587454, 1.57934
 115820320, 3.634411, 0.03406129, 1.545715, 1.544813, 3.799234, 0.03056465, 1.565993, 1.565419
 116020240, 3.829264, 0.06390771, 1.526617, 1.521124, 3.634411, 0.03406129, 1.545715, 1.544813
 116220160, 3.665257, -0.04484356, 1.49898, 1.497479, 3.829264, 0.06390771, 1.526617, 1.521124
 116420913, 3.62035, -0.003406789, 1.46952, 1.46998, 3.665257, -0.04484356, 1.49898, 1.497479
 116620833, 3.656505, -0.008306946, 1.441676, 1.440191, 3.62035, -0.003406789, 1.46952, 1.46998
 116820753, 3.897455, 0.1035342, 1.415761, 1.409736, 3.656505, -0.008306946, 1.441676, 1.440191
 117020673, 3.852117, 0.1596364, 1.389936, 1.383525, 3.897455, 0.1035342, 1.415761, 1.409736
 117220593, 3.820812, 0.2310621, 1.364625, 1.360477, 3.852117, 0.1596364, 1.389936, 1.383525
 117420513, 3.818946, 0.09089309, 1.34158, 1.338407, 3.820812, 0.2310621, 1.364625, 1.360477
 117620433, 3.83272, 0.1616616, 1.321451, 1.316104, 3.818946, 0.09089309, 1.34158, 1.338407
 117820353, 3.690886, 0.08187233, 1.300875, 1.295651, 3.83272, 0.1616616, 1.321451, 1.316104
 118020273, 3.824354, -0.05716908, 1.283335, 1.278783, 3.690886, 0.08187233, 1.300875, 1.295651
 118220193, 3.869676, 0.02822483, 1.268635, 1.261775, 3.824354, -0.05716908, 1.283335, 1.278783
 118420946, 3.995493, 0.0107609, 1.254951, 1.248872, 3.869676, 0.02822483, 1.268635, 1.261775
 118620866, 3.874164, 0.06646328, 1.24239, 1.234633, 3.995493, 0.0107609, 1.254951, 1.248872
 118820786, 3.990084, 0.14359, 1.231357, 1.22423, 3.874164, 0.06646328, 1.24239, 1.234633
 119020706, 3.906102, -0.06422254, 1.220331, 1.215142, 3.990084, 0.14359, 1.231357, 1.22423
 119220626, 3.882311, 0.01015359, 1.211826, 1.207875, 3.906102, -0.06422254, 1.220331, 1.215142
 119420546, 3.938154, 0.09295419, 1.208213, 1.200694, 3.882311, 0.01015359, 1.211826, 1.207875
 119620466, 3.9766, 0.1294756, 1.204871, 1.196671, 3.938154, 0.09295419, 1.208213, 1.200694
 119820386, 3.954081, 0.04771096, 1.200493, 1.194263, 3.9766, 0.1294756, 1.204871, 1.196671
 120020306, 3.86732, -0.05241263, 1.196267, 1.192526, 3.954081, 0.04771096, 1.200493, 1.194263
 120220226, 4.02068, -0.02689984, 1.196495, 1.189334, 3.86732, -0.05241263, 1.196267, 1.192526
 120420146, 3.950383, -0.05946049, 1.202721, 1.179812, 4.02068, -0.02689984, 1.196495, 1.189334
 120620899, 3.930344, -0.01505339, 1.228726, 1.162978, 3.950383, -0.05946049, 1.202721, 1.179812
 120820819, 3.683378, -0.1992944, 1.315576, 1.216061, 3.930344, -0.01505339, 1.228726, 1.162978
 121020739, 3.426299, -0.06529036, 1.531756, 1.388955, 3.683378, -0.1992944, 1.315576, 1.216061
 121220659, 3.327265, -0.2028824, 2.05009, 1.73426, 3.426299, -0.06529036, 1.531756, 1.388955
