TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 76220333, 0.005869273, 0.05270087, -0.01245916, 0.07807828, -0.003630806, 0.007168149, 0.02082402, 0.03718013, -0.2036663, 0.9767952, 5.838631
 76420253, -0.002410177, -0.005394832, 0.06347912, 0.07807828, 0.009663512, -0.01405592, 0.03191844, 0.03718013, -0.2069056, 0.9759964, 5.838631
 76620173, 0.0174714, -0.02355014, 0.09692119, 0.07807828, 0.002439405, 0.003763054, -0.005701644, 0.03718013, -0.2073955, 0.9758152, 5.838631
 76820926, 0.01727188, -0.001514265, 0.04338428, 0.0782332, 0.001944935, -0.00701378, 0.04252553, 0.03733505, -0.2092753, 0.9752432, 5.850215
 77020846, 0.02279224, 0.009884778, 0.04328631, 0.0782332, -0.000776457, 0.009884902, -0.004046919, 0.03718013, -0.2096175, 0.9752424, 5.850215
 77220766, 0.006820663, 0.03617593, -0.05504573, 0.07807828, 0.003746983, 0.004114753, -0.04226643, 0.03718013, -0.2112912, 0.975035, 5.838631
 77420686, 0.008763237, 0.009965478, -0.08287296, 0.07807828, 0.001968502, 0.001293315, 0.01822343, 0.03718013, -0.2141698, 0.9744355, 5.838631
 77620606, 0.001735563, -0.001948948, -0.002583358, 0.07807828, -0.005677181, -0.008089207, -0.05848642, 0.03718013, -0.2156845, 0.9742345, 5.838631
 77820526, -0.001628006, 0.001397551, -0.1193516, 0.07807828, 0.002187348, 0.009474888, -0.009995179, 0.03718013, -0.2174049, 0.9738995, 5.838631
 78020446, -0.009466902, 0.02873598, -0.04080032, 0.07807828, -0.007663461, 0.01344494, -0.001637281, 0.03718013, -0.2178864, 0.973841, 5.838631
 78220366, -0.03177388, 0.03345409, 0.03602155, 0.07807828, -0.006680384, -0.005039237, 0.02390124, 0.03718013, -0.2191896, 0.9734104, 5.838631
 78420286, -0.01407234, 0.004511735, 0.0598563, 0.07807828, 0.003034272, 0.01248184, -0.01313037, 0.03718013, -0.2203526, 0.9730846, 5.838631
 78620206, 0.00720787, 0.02334834, -0.02283789, 0.07807828, 0.01102182, -0.004670387, 0.007221575, 0.03718013, -0.2221688, 0.9726527, 5.838631
 78820959, 0.02822452, 0.01482119, -0.02774375, 0.0782332, 0.006817126, 0.01356059, 0.02026874, 0.03733505, -0.2231391, 0.9724448, 5.850215
 79020879, 0.01104435, 0.0268591, 0.1783186, 0.0782332, 0.002065738, 0.01042786, 0.04027424, 0.03718013, -0.2247781, 0.971743, 5.850215
 79220799, -0.002669959, 0.02409796, -0.00754029, 0.07807828, 0.004416874, 0.01256022, -0.05291996, 0.03718013, -0.2253022, 0.9718099, 5.838631
 79420719, 0.01098992, 0.02477677, -0.1134052, 0.07807828, 0.006522775, 0.004222436, -0.0219612, 0.03718013, -0.2269559, 0.9715168, 5.838631
 79620639, 0.01587023, 0.02338575, -0.02906034, 0.07807828, -0.0024594, 0.009437476, 0.02450449, 0.03718013, -0.2279276, 0.9712318, 5.838631
 79820559, 0.01232596, 0.03807187, 0.07470395, 0.07807828, 0.01588084, 0.004965343, 0.03109803, 0.03718013, -0.2289163, 0.970868, 5.838631
 80020479, 0.03234937, 0.005737632, 0.02302241, 0.07807828, -0.002103774, -0.01123923, -0.0380953, 0.03718013, -0.2323073, 0.9701557, 5.838631
 80220399, -0.008552575, -0.009682725, -0.07555804, 0.07807828, -0.006094187, 0.009683223, -0.02603977, 0.03718013, -0.2333066, 0.9700133, 5.838631
 80420319, -0.005742047, 0.04258725, -0.08984198, 0.07807828, 0.000180083, 0.02260916, -0.03531521, 0.03718013, -0.2323803, 0.970362, 5.838631
 80620239, 0.008276076, 0.04663336, -0.009259455, 0.07807828, 0.005080204, -0.0002196029, 0.03256296, 0.03718013, -0.2346144, 0.9696836, 5.838631
 80820159, 0.01723834, 0.00369205, 0.03113262, 0.07807828, -0.007400293, 0.0001792578, -0.03984373, 0.03718013, -0.235941, 0.9694588, 5.838631
 81020912, -0.003242516, 0.004139788, -0.05461264, 0.0782332, 0.002297878, -0.002921499, 0.008509032, 0.03733505, -0.2373283, 0.9690891, 5.850215
 81220832, -0.003413248, 0.01019998, -0.07902718, 0.0782332, -0.01045304, 0.0130184, -0.07409459, 0.03718013, -0.2389591, 0.9689657, 5.850215
 81420752, -0.02982062, 0.01286042, -0.132787, 0.07807828, -0.001383293, 0.007158939, 0.01194152, 0.03718013, -0.2398658, 0.9687474, 5.838631
 81620672, 0.008245002, 0.02593833, 0.1056324, 0.07807828, 0.01002034, 0.008839676, 0.0713167, 0.03718013, -0.2418669, 0.9679698, 5.838631
 81820592, 0.01815118, 0.01010763, 0.1663199, 0.07807828, -0.002546001, -0.005216953, 0.008881066, 0.03718013, -0.243709, 0.9673649, 5.838631
 82020512, -0.01400492, -0.007348148, 0.07747615, 0.07807828, -0.002693273, 0.0004299947, 0.02308151, 0.03718013, -0.245612, 0.9667157, 5.838631
 82220432, 0.0005568645, -0.002284243, -0.02212647, 0.07807828, 0.01354505, 0.001999195, -0.07132632, 0.03718013, -0.2474051, 0.9664752, 5.838631
 82420352, 0.01658968, 0.001788405, -0.09553742, 0.07807828, -0.00176178, 0.008450108, -0.004026614, 0.03718013, -0.2493242, 0.9659493, 5.838631
 82620272, 0.002931811, 0.01724257, -0.02331957, 0.07807828, 0.002290304, 0.004448282, 0.007486876, 0.03718013, -0.2508909, 0.9655687, 5.838631
 82820192, 0.01144357, 0.03200129, -0.0317833, 0.07807828, 0.003550176, 0.007909362, -0.06157719, 0.03718013, -0.2508867, 0.9657249, 5.838631
 83020945, 0.009873481, 0.03281658, -0.1179161, 0.0782332, -0.001069223, 0.002296335, -0.02682745, 0.03733505, -0.2532526, 0.965196, 5.850215
 83220865, 0.007632376, 0.02704259, -0.04741635, 0.07823878, 0.01185501, 0.01757904, 0.003938434, 0.03719873, -0.2539884, 0.9649853, 5.8508
 83420785, 0.02231954, 0.03115187, 0.08946849, 0.07811734, 0.009429997, -0.01056553, 0.03009021, 0.03719873, -0.256004, 0.9642481, 5.84155
 83620705, 0.007276416, -0.02046245, 0.07683026, 0.07811734, -0.01682956, -0.0007148937, 0.01467013, 0.03719873, -0.2573373, 0.9638094, 5.84155
 83820625, -0.02591655, 0.005586592, 0.08900911, 0.07811734, 0.003533541, 0.002322065, 0.02809135, 0.03719873, -0.2589249, 0.9632174, 5.84155
 84020545, 0.01918666, -0.001905409, -0.02895998, 0.07811734, 0.008709671, 0.01085131, -0.05689023, 0.03719873, -0.260309, 0.9630462, 5.84155
 84220465, 0.01147316, 0.01949126, -0.1741783, 0.07811176, -0.01262775, -0.001575062, -0.07804103, 0.03718013, -0.2626036, 0.9626946, 5.840967
 84420385, -0.04262719, 0.005109204, -0.110963, 0.07807828, -0.01617187, -0.004644878, 0.002905541, 0.03718013, -0.2647514, 0.9621125, 5.838631
 84620305, -0.03852361, 0.01083601, -0.01691706, 0.07807828, -0.00692612, 0.02243572, 0.006930057, 0.03718013, -0.2652785, 0.9619631, 5.838631
 84820225, -0.02780861, 0.03673084, 0.05195151, 0.07807828, -0.006743832, 0.007660667, 0.04442888, 0.03718013, -0.2673671, 0.9612082, 5.838631
 85020145, -0.0121873, 0.03404239, 0.1169926, 0.07807828, 0.005331552, 0.02413648, 0.008274868, 0.03718013, -0.2674417, 0.9610668, 5.838631
 85220898, 0.01103221, 0.04572818, -0.06561737, 0.0782332, 0.007301053, -0.0007431202, -0.0178035, 0.03733505, -0.270065, 0.9604956, 5.850215
 85420818, 0.01712286, -0.01237919, -0.04581598, 0.0782332, 0.01057707, -0.01588458, 0.02312412, 0.03718013, -0.272094, 0.9599445, 5.850215
 85620738, 0.03073185, -0.01006081, 0.100456, 0.07807828, 0.01861028, 0.01608056, 0.04200952, 0.03718013, -0.2720497, 0.9597681, 5.838631
 85820658, 0.05002705, 0.04552948, 0.1378415, 0.07807828, 0.01451073, 0.01367641, 0.03768567, 0.03718013, -0.2733547, 0.9592288, 5.838631
 86020578, 0.030647, 0.03385002, -0.003783219, 0.07807828, 0.004885096, 0.02436274, -0.0294986, 0.03718013, -0.2742374, 0.9591658, 5.838631
 86220498, 0.01607792, 0.03631415, -0.09543672, 0.07807828, -0.0002151939, 0.001514699, -0.01997292, 0.03718013, -0.2765944, 0.9586498, 5.838631
 86420418, -0.00657739, 0.00851869, -0.07384432, 0.07807828, -0.0006839518, -0.003898552, 0.01157555, 0.03718013, -0.2778107, 0.9583687, 5.838631
 86620338, 0.01196308, 0.002109222, 0.02633684, 0.07807828, -0.007290134, 0.006736123, 0.02593042, 0.03718013, -0.2789742, 0.9579732, 5.838631
 86820258, 0.001243327, 0.01825096, 0.09971492, 0.07807828, 0.001134121, 0.00431362, 0.01306192, 0.03718013, -0.2799334, 0.9575499, 5.838631
 87020178, 0.00834026, 0.01133385, 0.03625143, 0.07807828, 0.007212274, 0.0008708643, 0.005555219, 0.03718013, -0.2813424, 0.9570994, 5.838631
 87220931, 0.007429902, 0.01533554, -0.03484711, 0.0782332, 0.00331797, 0.007517003, -0.06804498, 0.03733505, -0.2825544, 0.9569721, 5.850215
 87420851, 4.732725E-05, 0.02245974, -0.2041643, 0.0782332, 0.001670628, 0.006866516, -0.04721183, 0.03718013, -0.2850951, 0.9564105, 5.850215
 87620771, 0.006399476, 0.005421694, 0.001015261, 0.07807828, -0.001147312, 0.002129451, 0.03854935, 0.03718013, -0.2864885, 0.9557898, 5.838631
 87820691, -0.003681922, 0.01335557, 0.08206535, 0.07807828, -0.007122009, 0.01044582, -0.03381168, 0.03718013, -0.2884433, 0.955175, 5.838631
 88020611, 0.001226047, 0.02965622, -0.02582188, 0.07807828, 0.005977218, 0.0242775, 0.05867184, 0.03718013, -0.2885534, 0.9550017, 5.838631
 88220531, 0.01169056, 0.03993883, 0.0573507, 0.07808387, -0.005829898, -0.003775077, -0.0404056, 0.03719873, -0.2906767, 0.9545018, 5.839214
 88420451, -0.01851447, 0.0231745, -0.07831092, 0.07811734, -0.008463929, 0.006268029, -0.01272017, 0.03719873, -0.2916866, 0.9542424, 5.84155
 88620371, -0.01438273, 0.007015046, -0.06202761, 0.07811734, -0.0001448588, 0.007029976, -0.03522941, 0.03719873, -0.2927549, 0.9540067, 5.84155
 88820291, 0.004163738, 0.01465295, -0.03257047, 0.07811734, 0.008042753, 0.002836218, 0.005702026, 0.03719873, -0.2943124, 0.953449, 5.84155
 89020211, 0.01998098, 0.01634115, 0.07934446, 0.07811734, 0.004358419, 0.0133259, 0.04301505, 0.03719873, -0.2951142, 0.9529974, 5.84155
 89220964, 0.01618326, 0.01833824, 0.07999962, 0.07826667, 0.008173164, 0.002697246, 0.01455473, 0.03733505, -0.2980796, 0.9520314, 5.852556
 89420884, 0.01976986, 0.007334684, -0.02010104, 0.0782332, 0.003607367, 0.005486448, -0.005528145, 0.03718013, -0.2995951, 0.9516785, 5.850215
 89620804, -0.00687238, 0.006614461, -0.02081037, 0.07807828, -0.01727607, 0.01068628, 0.009190124, 0.03718013, -0.3001601, 0.9515316, 5.838631
 89820724, -0.02691681, 0.03989178, -0.005885783, 0.07807828, -0.002437129, 0.01703442, 0.002145481, 0.03718013, -0.3010442, 0.9512751, 5.838631
 90020644, 0.005168315, 0.02794069, 0.008717587, 0.07807828, -0.002312641, 0.002276216, -0.005668184, 0.03718013, -0.3029019, 0.950653, 5.838631
 90220564, -0.01176154, 0.002028411, -0.04218486, 0.07807828, -0.003362526, 8.276221E-05, 0.001945671, 0.03718013, -0.3053071, 0.9499224, 5.838631
 90420484, -0.02032338, 0.006962371, 0.02480205, 0.07807828, 0.002854349, 0.001413826, -0.01248156, 0.03718013, -0.3061602, 0.9496275, 5.838631
 90620404, 0.01497285, 0.009766647, 0.01563302, 0.07807828, 0.004582204, -0.002157418, 0.05338211, 0.03718013, -0.3071823, 0.9491661, 5.838631
 90820324, 0.01952951, 0.005192413, 0.03909259, 0.07807828, -0.0004014257, -0.005288937, -0.03372626, 0.03718013, -0.3089363, 0.948709, 5.838631
 91020244, 0.004412766, -0.002347913, -0.0144026, 0.07807828, 0.002211776, 0.007049773, 0.02665197, 0.03718013, -0.3103218, 0.9481658, 5.838631
 91220164, 0.0002304069, 0.007268074, 0.02244934, 0.07807828, 0.01394508, 0.006025213, 0.01451217, 0.03718013, -0.3123775, 0.947498, 5.838631
 91420917, 0.02225813, 0.006348016, 0.0303808, 0.0782332, 0.009345155, 0.006391007, 0.004569599, 0.03733505, -0.3131235, 0.9472708, 5.850215
 91620837, 0.01538848, 0.03560372, -0.07190417, 0.0782332, -0.0003089682, 0.01206259, 0.00733597, 0.03718013, -0.3143408, 0.947024, 5.850215
 91820757, 0.0008683514, 0.03504268, -0.008925433, 0.07807828, 0.0003594629, 0.008549429, -0.01394381, 0.03718013, -0.3158677, 0.9465622, 5.838631
 92020677, 0.004698379, 0.01915564, -0.033159, 0.07807828, 0.0002837476, 0.01203028, 0.004734338, 0.03718013, -0.3170569, 0.9461709, 5.838631
 92220597, 0.001740321, 0.02420174, 0.05356756, 0.07807828, -0.005391288, 0.003701757, 0.0360154, 0.03718013, -0.3182913, 0.9456158, 5.838631
 92420517, -0.003546279, 0.004571478, 0.06466968, 0.07807828, 0.002975805, -0.007010825, 0.01721227, 0.03718013, -0.3209583, 0.9446547, 5.838631
 92620437, -0.001566032, -0.02008216, 0.03261349, 0.07807828, -0.00120504, 0.002036496, -0.02869211, 0.03718013, -0.3218783, 0.9443763, 5.838631
 92820357, 0.006907015, 0.03808949, -0.09899276, 0.07807828, 0.008079938, 0.01796708, -0.03482626, 0.03718013, -0.322724, 0.9442253, 5.838631
 93020277, 0.01362979, 0.03313895, -0.003564483, 0.07807828, -0.003148566, 0.00576951, 0.01059108, 0.03718013, -0.3236878, 0.943815, 5.838631
 93220197, 0.01555574, 0.05704387, -0.001045866, 0.07808387, 0.0001103079, 0.03177227, -0.001114399, 0.03719873, -0.3235602, 0.9438726, 5.839214
 93420950, 0.00985172, 0.05280991, 0.0598831, 0.07827234, -0.006934475, 0.007808139, 0.03085188, 0.03735373, -0.3264238, 0.9427139, 5.853141
 93620870, -0.0278043, 0.00632925, 0.02006272, 0.07827234, -0.01077749, -0.0001500334, -0.04525701, 0.03719873, -0.3271336, 0.9425639, 5.853141
 93820790, -0.0208609, 0.007188049, -0.1251133, 0.07811734, -0.003265725, -0.004512698, -0.03529881, 0.03719873, -0.3293002, 0.9419569, 5.84155
 94020710, -0.00623324, -0.002053924, -0.04714932, 0.07811734, 0.01176272, 0.00474329, 0.006124907, 0.03719873, -0.3299082, 0.9417122, 5.84155
 94220630, 0.01329179, 0.005442356, 0.02142121, 0.07811176, 0.003813225, -0.002676164, 0.03459319, 0.03718013, -0.3322064, 0.9408311, 5.840967
 94420550, -0.0009746006, -0.01674968, 0.1047875, 0.07807828, -0.002943173, -0.01200181, 0.06299493, 0.03718013, -0.3339569, 0.9400027, 5.838631
 94620470, 0.02009357, -0.007156348, 0.1954826, 0.07807828, 0.006513909, 0.000404503, 0.04055394, 0.03718013, -0.3346607, 0.9394876, 5.838631
 94820390, 0.024594, 0.01897784, -0.01153838, 0.07807828, 0.007203408, 0.0062248, -0.0311539, 0.03718013, -0.3357878, 0.9392911, 5.838631
 95020310, 0.01913729, 0.01479833, -0.05509313, 0.07807828, 0.003081543, 0.007350219, -0.03795812, 0.03718013, -0.3368495, 0.9389996, 5.838631
 95220230, 0.01394406, 0.02645403, -0.1591571, 0.07807828, 0.0008543946, 0.003511988, -0.05072147, 0.03718013, -0.3386238, 0.9386324, 5.838631
 95420150, -0.005790999, -0.0009084542, -0.1191362, 0.07807828, -0.003755414, -0.004755878, -0.03031185, 0.03718013, -0.3413255, 0.9378029, 5.838631
 95620903, -0.01789862, -0.01486613, -0.09542764, 0.0782332, -0.008630928, -0.007413451, -0.02321827, 0.03733505, -0.3424413, 0.9375022, 5.850215
 95820823, -0.001079685, 0.02035939, 0.05225404, 0.0782332, 0.007428416, 0.02304748, 0.0676428, 0.03718013, -0.3421539, 0.9373369, 5.850215
 96020743, 0.007859316, 0.04750574, 0.1320754, 0.07807828, -0.007342262, 0.005676072, 0.01486918, 0.03718013, -0.3439369, 0.9365785, 5.838631
 96220663, -0.02039339, 0.02964234, 0.02540779, 0.07807828, -0.005476, -0.002640015, 0.003807642, 0.03718013, -0.3459248, 0.9358438, 5.838631
 96420583, -0.008878617, 0.01022478, -0.06240234, 0.07807828, -0.003291059, 0.01827195, -0.04171476, 0.03718013, -0.3461356, 0.9359348, 5.838631
 96620503, -0.005880961, 0.04149593, -0.1049302, 0.07807828, 0.002245916, 0.01128125, -0.02700087, 0.03718013, -0.3471801, 0.9356056, 5.838631
 96820423, 0.0008435245, 0.05597278, 0.03645222, 0.07807828, 0.003981136, 0.02445624, -0.009498324, 0.03718013, -0.3460292, 0.9359061, 5.838631
 97020343, 0.01184115, 0.07185365, 0.001101796, 0.07807828, 0.008834844, 0.002618999, -0.008484211, 0.03718013, -0.3480217, 0.9351134, 5.838631
 97220263, 0.01712596, 0.0128007, 0.05667152, 0.07807828, -0.002520804, -0.001955609, 0.04057558, 0.03718013, -0.3481329, 0.93486, 5.838631
 97420183, -0.008089694, -0.007064895, 0.02915175, 0.07807828, 0.005562088, -0.01610963, -0.004698494, 0.03718013, -0.3500921, 0.9341852, 5.838631
 97620936, 0.00226919, -0.03187846, 0.01726327, 0.0782332, 0.002594074, -0.01936963, 0.02171948, 0.03733505, -0.3517123, 0.9335051, 5.850215
 97820856, 0.004647565, -0.03511806, 0.03925603, 0.0782332, 0.002382589, 0.007852693, 0.008506041, 0.03718013, -0.3533223, 0.9328985, 5.850215
 98020776, -0.000310306, 0.008598504, -0.0007533496, 0.07807828, 0.007380727, 0.007015652, -0.01677004, 0.03718013, -0.353614, 0.9328348, 5.838631
 98220696, 0.01198645, 0.03094088, -0.01937341, 0.07808387, -0.008569351, 0.001703594, -0.03126848, 0.03719873, -0.3557498, 0.932064, 5.839214
 98420616, -0.01235605, 0.0008330491, -0.1549758, 0.07811734, 0.005099944, -0.007142307, -0.06297185, 0.03719873, -0.3580689, 0.9314547, 5.84155
 98620536, -0.008030776, 0.02200384, -0.108554, 0.07811734, -0.0034174, 0.002776667, 0.02666741, 0.03719873, -0.3576703, 0.9316013, 5.84155
 98820456, 0.001084314, 0.04257112, 0.0549949, 0.07811734, 0.002135871, 0.007339887, 0.02157721, 0.03719873, -0.3579663, 0.9313807, 5.84155
 99020376, 0.01389789, 0.03237728, 0.06663129, 0.07811734, -0.0001093606, 0.007981212, -0.03599377, 0.03719873, -0.3596362, 0.9307111, 5.84155
 99220296, 0.004660437, 0.006049249, -0.09719098, 0.07811176, 0.00228863, -0.002824589, -0.007691929, 0.03718013, -0.3609344, 0.9302855, 5.840967
 99420216, 0.01341365, -0.001031739, 0.02161246, 0.07807828, 0.007977792, 0.004515057, 0.05680863, 0.03718013, -0.3610052, 0.9300993, 5.838631
 99620969, 0.02663569, 0.01013058, 0.05566567, 0.0782332, -0.00297643, 0.005704566, -0.0244809, 0.03733505, -0.3620839, 0.9297963, 5.850215
 99820889, 0.01243604, 0.03140887, 0.0005597379, 0.0782332, 0.004257072, 0.002906712, 0.02530487, 0.03718013, -0.363383, 0.9291996, 5.850215
 100020809, 0.02112266, 0.0166654, 0.05383668, 0.07807828, 0.01458935, -0.0001814235, 0.005310985, 0.03718013, -0.3638389, 0.9289888, 5.838631
 100220729, 0.02450234, 0.0128345, 0.007192919, 0.07807828, -0.004914838, -0.001590694, 0.003114503, 0.03718013, -0.3657396, 0.9282487, 5.838631
 100420649, 0.001294519, 0.006716548, -0.03439663, 0.07807828, 0.01021141, 0.01547364, -0.01340091, 0.03718013, -0.3653904, 0.9285226, 5.838631
 100620569, 0.009479111, 0.01660043, -0.1178737, 0.07807828, -0.01052658, -0.009208703, -0.04456787, 0.03718013, -0.3684813, 0.9275501, 5.838631
 100820489, -0.03232357, -0.03055061, -0.09031115, 0.07807828, -0.009363725, -0.01651048, -0.01377823, 0.03718013, -0.3696648, 0.9271429, 5.838631
 101020409, -0.02616203, -0.02457246, 0.05579024, 0.07807828, -0.006262961, 0.0008492141, 0.04080818, 0.03718013, -0.3714092, 0.9261981, 5.838631
 101220329, -0.01464983, 0.02025142, 0.09047383, 0.078082, 0.00178746, 0.02001338, 0.007119954, 0.03719873, -0.3706743, 0.9264143, 5.838922
 101420249, 0.01259745, 0.05693833, 0.05001578, 0.07811734, 0.008377037, 0.02018802, -0.01506365, 0.03719873, -0.3711636, 0.9261444, 5.84155
 101620169, 0.008314339, 0.03594128, -0.03287352, 0.07811734, 8.961549E-05, -0.002266334, 0.02277026, 0.03719873, -0.3733469, 0.9252438, 5.84155
 101820922, 0.004026759, 0.0002853775, -0.01418323, 0.07827234, -0.0001043479, -0.00353309, -0.02513998, 0.03735373, -0.3744793, 0.9249185, 5.853141
 102020842, 0.001526946, -0.0006812399, -0.08161311, 0.07827234, -0.001849877, -0.00596429, -0.008391647, 0.03719873, -0.3765475, 0.9241559, 5.853141
 102220762, -0.006487683, -0.01108843, 0.05717435, 0.07811362, -0.004255702, 0.004385212, 0.0415854, 0.03718013, -0.3769329, 0.9238081, 5.841259
 102420682, -0.0117119, 0.02001884, 0.1284123, 0.07807828, -0.01403681, 0.0003446273, 0.0418263, 0.03718013, -0.3785328, 0.9229749, 5.838631
 102620602, -0.01934746, 0.01796781, 0.02683732, 0.07807828, -0.002524492, 0.0006465202, -0.01039232, 0.03718013, -0.3786858, 0.922974, 5.838631
 102820522, 0.008972538, 0.01801276, -0.03509647, 0.07807828, 0.008757609, 0.009112047, 0.005431672, 0.03718013, -0.3801765, 0.9223775, 5.838631
 103020442, 0.02198732, 0.03079892, -0.02110321, 0.07807828, -0.001207476, 0.005592501, -0.03912514, 0.03718013, -0.3817984, 0.9218289, 5.838631
 103220362, 0.007121655, 0.0003950017, -0.03935291, 0.078082, 0.01155983, 0.000433358, 0.01059528, 0.03719873, -0.3817473, 0.9217811, 5.838922
 103420282, 0.02363648, 0.02309261, -0.003279814, 0.07811734, -0.004714063, 0.008221579, 0.002015166, 0.03719873, -0.3826666, 0.9214598, 5.84155
 103620202, -0.001172919, 0.0136052, -0.006253925, 0.07811734, 0.01117243, -0.0002510169, -0.01570493, 0.03719873, -0.3839384, 0.9209694, 5.84155
 103820955, 0.01030439, 0.006873178, -0.08014091, 0.07827234, -0.003890408, 0.01393998, -0.03685632, 0.03735373, -0.3841004, 0.9210273, 5.853141
 104020875, 0.005455549, 0.02682544, 0.05330892, 0.07827234, -0.002215786, -0.01037893, 0.07617487, 0.03719873, -0.3859432, 0.9199181, 5.853141
 104220795, 0.005822486, -0.009755925, 0.1053146, 0.07811362, 0.001935429, 0.01523244, -0.03531912, 0.03718013, -0.3851448, 0.9203213, 5.841259
 104420715, 0.01256664, 0.04126908, -0.07641675, 0.07807828, -0.01374834, -0.0007295372, -0.007303939, 0.03718013, -0.3869988, 0.9196067, 5.838631
 104620635, -0.02743286, -0.007353027, -0.02183053, 0.07807828, -0.0001659921, 0.004863274, -0.03344914, 0.03718013, -0.3885768, 0.9190069, 5.838631
 104820555, -0.004969568, -0.002720582, -0.09458151, 0.07807828, -0.008965428, -0.002985079, -0.03060566, 0.03718013, -0.3909247, 0.9181397, 5.838631
 105020475, -0.00968424, -0.01209168, -0.03770162, 0.07807828, -0.006565554, -0.00596513, 0.04687722, 0.03718013, -0.3913399, 0.9178414, 5.838631
 105220395, -0.01160701, -0.01041166, 0.1206244, 0.07807828, -0.008727259, -0.00662068, -0.02611298, 0.03718013, -0.3935658, 0.9168617, 5.838631
 105420315, -0.03312413, -0.0203104, -0.06390543, 0.07807828, 0.005890378, -0.004484848, 0.00986782, 0.03718013, -0.3951807, 0.9161924, 5.838631
 105620235, -0.00082, -0.01442104, -0.02464567, 0.07807828, -0.005793649, 0.006858456, -0.0280637, 0.03718013, -0.3965481, 0.915724, 5.838631
 105820155, -0.0183654, -0.003362341, -0.01723877, 0.07807828, -0.004099273, -0.0155627, 0.05898547, 0.03718013, -0.3985032, 0.9147393, 5.838631
 106020908, -0.003163188, -0.02157586, 0.1146586, 0.0782332, 0.001519861, -0.00515731, 0.0096947, 0.03733505, -0.3989127, 0.9144585, 5.850215
 106220828, 0.007116498, 0.002498072, 0.06777254, 0.07823692, -0.003515381, -0.004992841, 0.0203956, 0.03719873, -0.4001647, 0.9137654, 5.850507
 106420748, 0.009823579, 0.008327994, 0.04811289, 0.07811734, 0.006194956, 0.005031131, 0.01543248, 0.03719873, -0.4012585, 0.9132339, 5.84155
 106620668, 0.0266368, 0.02807145, -0.01948367, 0.07811734, 0.0002701513, 0.005208834, -0.0191527, 0.03719873, -0.401396, 0.9132993, 5.84155
 106820588, 0.02057211, 0.043497, -0.06498345, 0.07811734, 0.008533699, 0.01084993, -0.02810698, 0.03719873, -0.4021358, 0.913084, 5.84155
 107020508, 0.01402802, 0.01324556, -0.02941887, 0.07811734, -0.004946029, -0.007158422, -0.01370072, 0.03719873, -0.4039274, 0.9123117, 5.84155
 107220428, -0.01486851, -0.02079574, -0.0602834, 0.07811362, 0.002145814, 0.004025127, -0.01656318, 0.03718013, -0.4052157, 0.9118432, 5.841259
 107420348, -0.006524553, 0.006923092, -0.07977887, 0.07807828, -0.009963954, -0.01306206, -0.03506211, 0.03718013, -0.4065999, 0.911382, 5.838631
 107620268, -0.03366302, 0.003287767, -0.08062725, 0.07807828, -0.01167899, 0.01695649, 0.00878364, 0.03718013, -0.4072121, 0.9110929, 5.838631
 107820188, -0.0321477, 0.03152708, 0.1273926, 0.07807828, -0.01052269, 0.003392856, 0.05534923, 0.03718013, -0.4088096, 0.9100686, 5.838631
 108020941, -0.01350047, 0.0403334, 0.07052416, 0.0782332, 0.02328406, 0.05276424, -0.07033666, 0.03733505, -0.4127809, 0.9083751, 5.850215
 108220861, -0.5518641, 0.0717755, -0.2573201, 0.07823692, -0.6821756, -0.01049204, -0.05872675, 0.03719873, -0.432465, 0.8991883, 5.850507
 108420781, -2.699059, -0.111894, 0.03257831, 0.07811734, -1.014243, -0.07019531, 0.1207369, 0.03719873, -0.4393457, 0.8938327, 5.84155
 108620701, -3.262321, -0.3334991, 0.505337, 0.07811734, -1.018762, -0.1762429, 0.1990721, 0.03719873, -0.4538629, 0.8813787, 5.84155
 108820621, -3.278245, -0.7937426, 0.6488568, 0.07811734, -1.036511, -0.3604279, 0.1844655, 0.03719873, -0.4918645, 0.8552619, 5.84155
 109020541, -3.373244, -1.358605, 0.2998306, 0.07811734, -1.090545, -0.5211156, -0.07920033, 0.03719873, -0.5656428, 0.8077351, 5.84155
 109220461, -3.517419, -1.663173, -0.5997708, 0.07811362, -1.093197, -0.4780988, -0.3408653, 0.03718013, -0.6598215, 0.7357813, 5.841259
