TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 57020516, 3.773576, 0.2747527, 1.699609, 1.804722, 3.780623, 0.1877297, 1.69396, 1.800233
 57220436, 3.744777, 0.2222446, 1.703865, 1.812214, 3.773576, 0.2747527, 1.699609, 1.804722
 57420356, 3.78698, 0.2406124, 1.715827, 1.815478, 3.744777, 0.2222446, 1.703865, 1.812214
 57620276, 3.912058, 0.1688658, 1.723248, 1.823552, 3.78698, 0.2406124, 1.715827, 1.815478
 57820196, 3.687671, 0.2735493, 1.727673, 1.832295, 3.912058, 0.1688658, 1.723248, 1.823552
 58020949, 3.799532, 0.06986353, 1.734855, 1.838571, 3.687671, 0.2735493, 1.727673, 1.832295
 58220869, 3.79928, 0.02459928, 1.742395, 1.844773, 3.799532, 0.06986353, 1.734855, 1.838571
 58420789, 3.738354, 0.03470764, 1.747887, 1.85048, 3.79928, 0.02459928, 1.742395, 1.844773
 58620709, 3.758283, 0.2202727, 1.756, 1.853319, 3.738354, 0.03470764, 1.747887, 1.85048
 58820629, 3.755352, 0.2950248, 1.758619, 1.86434, 3.758283, 0.2202727, 1.756, 1.853319
 59020549, 3.879712, 0.3118357, 1.765225, 1.872907, 3.755352, 0.2950248, 1.758619, 1.86434
 59220469, 3.763683, 0.08477321, 1.772441, 1.879221, 3.879712, 0.3118357, 1.765225, 1.872907
 59420389, 3.7974, 0.2709109, 1.779266, 1.884247, 3.763683, 0.08477321, 1.772441, 1.879221
 59620309, 3.833158, 0.1624287, 1.784645, 1.890752, 3.7974, 0.2709109, 1.779266, 1.884247
 59820229, 3.758468, 0.3441143, 1.790818, 1.896488, 3.833158, 0.1624287, 1.784645, 1.890752
 60020149, 3.907938, 0.1030327, 1.801261, 1.897248, 3.758468, 0.3441143, 1.790818, 1.896488
 60220902, 3.855235, 0.09476299, 1.804966, 1.905424, 3.907938, 0.1030327, 1.801261, 1.897248
 60420822, 3.960225, 0.1765407, 1.813951, 1.911235, 3.855235, 0.09476299, 1.804966, 1.905424
 60620742, 3.820739, 0.0858098, 1.821605, 1.916479, 3.960225, 0.1765407, 1.813951, 1.911235
 60820662, 3.778965, 0.2852882, 1.829754, 1.921068, 3.820739, 0.0858098, 1.821605, 1.916479
 61020582, 3.983341, -0.003648914, 1.834392, 1.930269, 3.778965, 0.2852882, 1.829754, 1.921068
 61220502, 3.740817, 0.2880924, 1.842356, 1.933827, 3.983341, -0.003648914, 1.834392, 1.930269
 61420422, 3.882493, 0.2532558, 1.851282, 1.939025, 3.740817, 0.2880924, 1.842356, 1.933827
 61620342, 3.744987, 0.09766583, 1.867039, 1.933653, 3.882493, 0.2532558, 1.851282, 1.939025
 61820262, 3.741902, 0.0808711, 1.949816, 1.936149, 3.744987, 0.09766583, 1.867039, 1.933653
 62020182, 3.952485, -0.04336157, 2.176811, 2.116846, 3.741902, 0.0808711, 1.949816, 1.936149
 62220935, 3.937781, -0.01813248, 2.743465, 2.518264, 3.952485, -0.04336157, 2.176811, 2.116846
 62420855, 3.979439, -0.3655441, 3.990464, 3.229058, 3.937781, -0.01813248, 2.743465, 2.518264
 62620775, 2.949562, -0.4035517, 4.559115, 2.972644, 3.979439, -0.3655441, 3.990464, 3.229058
 62820695, 2.998599, -1.208059, 4.514235, 2.171845, 2.949562, -0.4035517, 4.559115, 2.972644
 63020615, 3.245155, -0.9803224, 4.370114, 1.484581, 2.998599, -1.208059, 4.514235, 2.171845
 63220535, 2.623115, -1.821072, 4.292111, 1.005375, 3.245155, -0.9803224, 4.370114, 1.484581
 63420455, 2.704297, -1.802474, 4.243383, 0.6568255, 2.623115, -1.821072, 4.292111, 1.005375
 63620375, 2.611226, -1.71183, 4.177158, 0.3652421, 2.704297, -1.802474, 4.243383, 0.6568255
 63820295, 2.611256, -1.981095, 4.102662, 0.1068311, 2.611226, -1.71183, 4.177158, 0.3652421
 64020215, 2.617947, -2.179644, 4.028533, -0.1240525, 2.611256, -1.981095, 4.102662, 0.1068311
 64220968, 1.894148, -2.095048, 3.934397, -0.3536134, 2.617947, -2.179644, 4.028533, -0.1240525
 64420888, 2.127322, -2.536855, 3.847278, -0.5875342, 1.894148, -2.095048, 3.934397, -0.3536134
 64620808, 1.755052, -2.84887, 3.751968, -0.8103285, 2.127322, -2.536855, 3.847278, -0.5875342
 64820728, 1.543389, -2.811724, 3.628514, -1.014691, 1.755052, -2.84887, 3.751968, -0.8103285
 65020648, 1.484768, -2.897567, 3.499653, -1.201073, 1.543389, -2.811724, 3.628514, -1.014691
 65220568, 1.266197, -2.400111, 3.369552, -1.36558, 1.484768, -2.897567, 3.499653, -1.201073
 65420488, 1.299428, -2.614804, 3.211462, -1.502588, 1.266197, -2.400111, 3.369552, -1.36558
 65620408, 1.302969, -2.709321, 3.009753, -1.596072, 1.299428, -2.614804, 3.211462, -1.502588
 65820328, 0.7586057, -2.838443, 2.806729, -1.668157, 1.302969, -2.709321, 3.009753, -1.596072
 66020248, 0.9053461, -2.899563, 2.602813, -1.720877, 0.7586057, -2.838443, 2.806729, -1.668157
 66220168, 0.5693665, -3.023533, 2.427192, -1.763693, 0.9053461, -2.899563, 2.602813, -1.720877
 66420921, 0.3227108, -2.912238, 2.291895, -1.818319, 0.5693665, -3.023533, 2.427192, -1.763693
 66620841, 0.5301259, -2.928334, 2.173796, -1.870711, 0.3227108, -2.912238, 2.291895, -1.818319
 66820761, 0.0379089, -3.206599, 2.060656, -1.914709, 0.5301259, -2.928334, 2.173796, -1.870711
 67020681, 0.1058094, -3.220511, 1.954607, -1.946844, 0.0379089, -3.206599, 2.060656, -1.914709
 67220601, 0.02851634, -2.99934, 1.852995, -1.974349, 0.1058094, -3.220511, 1.954607, -1.946844
 67420521, 0.07970563, -3.057341, 1.761476, -1.998322, 0.02851634, -2.99934, 1.852995, -1.974349
 67620441, -0.05330294, -3.323056, 1.677321, -2.018725, 0.07970563, -3.057341, 1.761476, -1.998322
 67820361, -0.161513, -3.267442, 1.604876, -2.029551, -0.05330294, -3.323056, 1.677321, -2.018725
 68020281, -0.4991818, -3.517582, 1.538049, -2.042867, -0.161513, -3.267442, 1.604876, -2.029551
 68220201, -0.4119608, -3.638415, 1.479263, -2.052703, -0.4991818, -3.517582, 1.538049, -2.042867
 68420954, -0.4390901, -3.41947, 1.431641, -2.061662, -0.4119608, -3.638415, 1.479263, -2.052703
 68620874, -0.5666624, -3.62801, 1.387627, -2.073243, -0.4390901, -3.41947, 1.431641, -2.061662
 68820794, -0.719764, -3.634051, 1.357159, -2.081331, -0.5666624, -3.62801, 1.387627, -2.073243
 69020714, -0.7061957, -3.675477, 1.32981, -2.089043, -0.719764, -3.634051, 1.357159, -2.081331
 69220634, -0.8708547, -3.469289, 1.308527, -2.09374, -0.7061957, -3.675477, 1.32981, -2.089043
 69420554, -0.7226205, -3.708331, 1.290752, -2.098715, -0.8708547, -3.469289, 1.308527, -2.09374
 69620474, -0.8092247, -3.684566, 1.281016, -2.098475, -0.7226205, -3.708331, 1.290752, -2.098715
 69820394, -0.9810297, -3.692563, 1.275189, -2.09662, -0.8092247, -3.684566, 1.281016, -2.098475
 70020314, -0.7411857, -3.84325, 1.266958, -2.095027, -0.9810297, -3.692563, 1.275189, -2.09662
 70220234, -0.9087668, -3.714691, 1.265536, -2.089464, -0.7411857, -3.84325, 1.266958, -2.095027
 70420154, -0.852252, -3.959674, 1.268948, -2.085888, -0.9087668, -3.714691, 1.265536, -2.089464
 70620907, -0.993529, -3.649475, 1.276059, -2.080442, -0.852252, -3.959674, 1.268948, -2.085888
 70820827, -0.75193, -3.793835, 1.286263, -2.073568, -0.993529, -3.649475, 1.276059, -2.080442
 71020747, -0.9455134, -3.855206, 1.294561, -2.067912, -0.75193, -3.793835, 1.286263, -2.073568
 71220667, -0.7424745, -3.779155, 1.30317, -2.058825, -0.9455134, -3.855206, 1.294561, -2.067912
 71420587, -0.8819506, -3.673224, 1.321339, -2.0445, -0.7424745, -3.779155, 1.30317, -2.058825
 71620507, -0.6159326, -3.988727, 1.335706, -2.031096, -0.8819506, -3.673224, 1.321339, -2.0445
 71820427, -0.7253816, -3.739794, 1.346377, -2.014599, -0.6159326, -3.988727, 1.335706, -2.031096
 72020347, -0.6901935, -3.848889, 1.35423, -1.999613, -0.7253816, -3.739794, 1.346377, -2.014599
 72220267, -0.674965, -3.751633, 1.369321, -1.982427, -0.6901935, -3.848889, 1.35423, -1.999613
 72420187, -0.5392903, -3.874624, 1.385413, -1.966852, -0.674965, -3.751633, 1.369321, -1.982427
 72620940, -0.6838653, -3.85494, 1.40194, -1.948795, -0.5392903, -3.874624, 1.385413, -1.966852
 72820860, -0.4868747, -3.744185, 1.417328, -1.928921, -0.6838653, -3.85494, 1.40194, -1.948795
 73020780, -0.4442714, -3.892048, 1.430518, -1.910532, -0.4868747, -3.744185, 1.417328, -1.928921
 73220700, -0.3738119, -3.948372, 1.442289, -1.89221, -0.4442714, -3.892048, 1.430518, -1.910532
 73420620, -0.4950829, -3.928044, 1.458435, -1.871099, -0.3738119, -3.948372, 1.442289, -1.89221
 73620540, -0.5677555, -3.836523, 1.470621, -1.855053, -0.4950829, -3.928044, 1.458435, -1.871099
 73820460, -0.4958566, -3.849008, 1.483663, -1.837758, -0.5677555, -3.836523, 1.470621, -1.855053
 74020380, -0.347863, -3.799664, 1.497546, -1.821044, -0.4958566, -3.849008, 1.483663, -1.837758
 74220300, -0.2976593, -3.939796, 1.515567, -1.807417, -0.347863, -3.799664, 1.497546, -1.821044
 74420220, -0.3438962, -3.686474, 1.529978, -1.794728, -0.2976593, -3.939796, 1.515567, -1.807417
 74620973, -0.1764688, -3.997795, 1.548149, -1.781284, -0.3438962, -3.686474, 1.529978, -1.794728
 74820893, -0.3759346, -3.845381, 1.562244, -1.770168, -0.1764688, -3.997795, 1.548149, -1.781284
 75020813, -0.3618211, -3.715452, 1.577099, -1.758093, -0.3759346, -3.845381, 1.562244, -1.770168
 75220733, -0.1514727, -3.749837, 1.594153, -1.746317, -0.3618211, -3.715452, 1.577099, -1.758093
 75420653, 0.06310524, -3.70783, 1.610003, -1.736695, -0.1514727, -3.749837, 1.594153, -1.746317
 75620573, -0.1407207, -3.925889, 1.624514, -1.728291, 0.06310524, -3.70783, 1.610003, -1.736695
 75820493, -0.1157332, -3.605504, 1.637458, -1.719028, -0.1407207, -3.925889, 1.624514, -1.728291
 76020413, -0.1694347, -3.704332, 1.651603, -1.712232, -0.1157332, -3.605504, 1.637458, -1.719028
 76220333, -0.01820218, -3.879425, 1.668686, -1.704049, -0.1694347, -3.704332, 1.651603, -1.712232
 76420253, -0.02671073, -3.887496, 1.67824, -1.703808, -0.01820218, -3.879425, 1.668686, -1.704049
 76620173, 0.2029137, -3.754259, 1.692505, -1.6986, -0.02671073, -3.887496, 1.67824, -1.703808
 76820926, 0.005546828, -3.780578, 1.702924, -1.697741, 0.2029137, -3.754259, 1.692505, -1.6986
 77020846, 0.0966372, -3.785576, 1.717538, -1.692494, 0.005546828, -3.780578, 1.702924, -1.697741
 77220766, 0.1775676, -3.703422, 1.730039, -1.689249, 0.0966372, -3.785576, 1.717538, -1.692494
 77420686, 0.2663447, -3.74834, 1.739325, -1.688352, 0.1775676, -3.703422, 1.730039, -1.689249
 77620606, 0.1168793, -3.602281, 1.742806, -1.679801, 0.2663447, -3.74834, 1.739325, -1.688352
 77820526, -0.06323648, -3.631708, 1.743007, -1.667583, 0.1168793, -3.602281, 1.742806, -1.679801
 78020446, 0.3072165, -3.882429, 1.741884, -1.657355, -0.06323648, -3.631708, 1.743007, -1.667583
 78220366, 0.1864677, -3.857622, 1.741048, -1.645261, 0.3072165, -3.882429, 1.741884, -1.657355
 78420286, 0.1190261, -3.747389, 1.738573, -1.634551, 0.1864677, -3.857622, 1.741048, -1.645261
 78620206, 0.1609385, -3.823496, 1.733399, -1.625337, 0.1190261, -3.747389, 1.738573, -1.634551
 78820959, 0.3212799, -3.871596, 1.730709, -1.614961, 0.1609385, -3.823496, 1.733399, -1.625337
 79020879, 0.3001212, -3.888076, 1.726074, -1.607213, 0.3212799, -3.871596, 1.730709, -1.614961
 79220799, 0.002796412, -3.713719, 1.721625, -1.595132, 0.3001212, -3.888076, 1.726074, -1.607213
 79420719, 0.4027949, -3.93257, 1.714643, -1.587145, 0.002796412, -3.713719, 1.721625, -1.595132
 79620639, 0.2236315, -3.742993, 1.709371, -1.576734, 0.4027949, -3.93257, 1.714643, -1.587145
 79820559, 0.07687298, -3.67776, 1.704874, -1.567464, 0.2236315, -3.742993, 1.709371, -1.576734
 80020479, 0.2026603, -3.783024, 1.69552, -1.562743, 0.07687298, -3.67776, 1.704874, -1.567464
 80220399, 0.2889302, -3.816112, 1.688354, -1.554425, 0.2026603, -3.783024, 1.69552, -1.562743
 80420319, 0.3093968, -3.82108, 1.683637, -1.545235, 0.2889302, -3.816112, 1.688354, -1.554425
 80620239, 0.3370018, -3.826048, 1.677068, -1.538387, 0.3093968, -3.82108, 1.683637, -1.545235
 80820159, 0.1011968, -3.819263, 1.668697, -1.531577, 0.3370018, -3.826048, 1.677068, -1.538387
 81020912, 0.2180536, -3.738964, 1.662368, -1.525721, 0.1011968, -3.819263, 1.668697, -1.531577
 81220832, 0.2851583, -3.90738, 1.660651, -1.525258, 0.2180536, -3.738964, 1.662368, -1.525721
 81420752, 0.3052825, -3.722868, 1.658108, -1.526353, 0.2851583, -3.90738, 1.660651, -1.525258
 81620672, 0.1447574, -3.879477, 1.659917, -1.525662, 0.3052825, -3.722868, 1.658108, -1.526353
 81820592, 0.278477, -3.692449, 1.657962, -1.526926, 0.1447574, -3.879477, 1.659917, -1.525662
 82020512, 0.1489371, -3.829905, 1.656721, -1.529239, 0.278477, -3.692449, 1.657962, -1.526926
 82220432, 0.1539567, -3.847262, 1.655032, -1.528665, 0.1489371, -3.829905, 1.656721, -1.529239
 82420352, 0.2457144, -3.860403, 1.652454, -1.529508, 0.1539567, -3.847262, 1.655032, -1.528665
 82620272, 0.2631165, -3.595569, 1.649058, -1.527514, 0.2457144, -3.860403, 1.652454, -1.529508
 82820192, 0.2832693, -3.697174, 1.649153, -1.526, 0.2631165, -3.595569, 1.649058, -1.527514
 83020945, 0.2678192, -3.848877, 1.646722, -1.52581, 0.2832693, -3.697174, 1.649153, -1.526
 83220865, 0.02370292, -3.786621, 1.64484, -1.525114, 0.2678192, -3.848877, 1.646722, -1.52581
 83420785, 0.1879321, -3.738307, 1.643051, -1.52669, 0.02370292, -3.786621, 1.64484, -1.525114
 83620705, 0.3084136, -3.955563, 1.63868, -1.52953, 0.1879321, -3.738307, 1.643051, -1.52669
 83820625, 0.1129599, -3.730008, 1.63726, -1.52749, 0.3084136, -3.955563, 1.63868, -1.52953
 84020545, 0.2827554, -3.801674, 1.632093, -1.528244, 0.1129599, -3.730008, 1.63726, -1.52749
 84220465, 0.1167622, -4.005902, 1.625659, -1.529421, 0.2827554, -3.801674, 1.632093, -1.528244
 84420385, 0.349804, -3.788435, 1.619618, -1.528814, 0.1167622, -4.005902, 1.625659, -1.529421
 84620305, 0.2116938, -3.660595, 1.616408, -1.526068, 0.349804, -3.788435, 1.619618, -1.528814
 84820225, 0.1713336, -3.784618, 1.611616, -1.526825, 0.2116938, -3.660595, 1.616408, -1.526068
 85020145, 0.2544912, -3.723284, 1.610139, -1.523458, 0.1713336, -3.784618, 1.611616, -1.526825
 85220898, 0.02419003, -3.70525, 1.604908, -1.522005, 0.2544912, -3.723284, 1.610139, -1.523458
 85420818, 0.2425617, -3.891109, 1.59826, -1.522157, 0.02419003, -3.70525, 1.604908, -1.522005
 85620738, 0.04945695, -3.77402, 1.595086, -1.518955, 0.2425617, -3.891109, 1.59826, -1.522157
 85820658, 0.1127426, -3.866509, 1.592172, -1.515299, 0.04945695, -3.77402, 1.595086, -1.518955
 86020578, 0.2527939, -3.963652, 1.587626, -1.512152, 0.1127426, -3.866509, 1.592172, -1.515299
 86220498, 0.1529597, -3.889277, 1.582308, -1.508201, 0.2527939, -3.963652, 1.587626, -1.512152
 86420418, 0.1378383, -3.872436, 1.577345, -1.504791, 0.1529597, -3.889277, 1.582308, -1.508201
 86620338, 0.2710841, -3.855479, 1.573535, -1.502671, 0.1378383, -3.872436, 1.577345, -1.504791
 86820258, 0.03845926, -3.800438, 1.570325, -1.49895, 0.2710841, -3.855479, 1.573535, -1.502671
 87020178, 0.2014002, -3.777426, 1.564407, -1.496501, 0.03845926, -3.800438, 1.570325, -1.49895
 87220931, 0.2139267, -3.752519, 1.56014, -1.491994, 0.2014002, -3.777426, 1.564407, -1.496501
 87420851, -0.03575391, -3.988484, 1.554262, -1.489745, 0.2139267, -3.752519, 1.56014, -1.491994
 87620771, 0.07180132, -3.984026, 1.550671, -1.487138, -0.03575391, -3.988484, 1.554262, -1.489745
 87820691, 0.1639108, -3.872431, 1.547209, -1.484682, 0.07180132, -3.984026, 1.550671, -1.487138
 88020611, 0.06720041, -3.827508, 1.543298, -1.478323, 0.1639108, -3.872431, 1.547209, -1.484682
 88220531, 0.02848767, -3.827036, 1.535819, -1.473773, 0.06720041, -3.827508, 1.543298, -1.478323
 88420451, 0.2036975, -3.875299, 1.531019, -1.465032, 0.02848767, -3.827036, 1.535819, -1.473773
 88620371, -0.01428005, -3.791242, 1.524068, -1.45916, 0.2036975, -3.875299, 1.531019, -1.465032
 88820291, 0.2894134, -3.915027, 1.517863, -1.454044, -0.01428005, -3.791242, 1.524068, -1.45916
 89020211, 0.2858707, -3.84219, 1.513638, -1.445864, 0.2894134, -3.915027, 1.517863, -1.454044
 89220964, 0.175559, -3.730065, 1.50473, -1.441534, 0.2858707, -3.84219, 1.513638, -1.445864
 89420884, 0.1883666, -3.857255, 1.498149, -1.434749, 0.175559, -3.730065, 1.50473, -1.441534
 89620804, -0.004921101, -3.774982, 1.49035, -1.428871, 0.1883666, -3.857255, 1.498149, -1.434749
 89820724, 0.1916766, -3.806383, 1.485309, -1.421204, -0.004921101, -3.774982, 1.49035, -1.428871
 90020644, 0.2213652, -3.856888, 1.478246, -1.415315, 0.1916766, -3.806383, 1.485309, -1.421204
 90220564, 0.09870455, -3.92054, 1.46974, -1.410396, 0.2213652, -3.856888, 1.478246, -1.415315
 90420484, 0.06600403, -3.804616, 1.463765, -1.403041, 0.09870455, -3.92054, 1.46974, -1.410396
 90620404, 0.316505, -3.935908, 1.457291, -1.396578, 0.06600403, -3.804616, 1.463765, -1.403041
 90820324, 0.08303346, -3.955231, 1.449608, -1.390252, 0.316505, -3.935908, 1.457291, -1.396578
 91020244, 0.1650572, -3.890587, 1.4433, -1.382908, 0.08303346, -3.955231, 1.449608, -1.390252
 91220164, -0.02571683, -3.700002, 1.435827, -1.376302, 0.1650572, -3.890587, 1.4433, -1.382908
 91420917, 0.1943019, -3.877875, 1.431614, -1.372098, -0.02571683, -3.700002, 1.435827, -1.376302
 91620837, 0.2866432, -3.706603, 1.430254, -1.364942, 0.1943019, -3.877875, 1.431614, -1.372098
 91820757, -0.04570565, -4.037356, 1.428823, -1.366997, 0.2866432, -3.706603, 1.430254, -1.364942
 92020677, 0.3281842, -3.816563, 1.42949, -1.364266, -0.04570565, -4.037356, 1.428823, -1.366997
 92220597, 0.03659818, -3.717987, 1.42869, -1.362954, 0.3281842, -3.816563, 1.42949, -1.364266
 92420517, 0.2008066, -3.946174, 1.426468, -1.363776, 0.03659818, -3.717987, 1.42869, -1.362954
 92620437, 0.224831, -3.708043, 1.425137, -1.36242, 0.2008066, -3.946174, 1.426468, -1.363776
 92820357, 0.1377733, -3.995451, 1.408734, -1.389876, 0.224831, -3.708043, 1.425137, -1.36242
 93020277, -0.2637835, -3.960562, 1.471108, -1.494792, 0.1377733, -3.995451, 1.408734, -1.389876
 93220197, -0.06990171, -3.944185, 1.683714, -1.750744, -0.2637835, -3.960562, 1.471108, -1.494792
 93420950, -0.1646133, -4.186379, 2.209893, -2.491505, -0.06990171, -3.944185, 1.683714, -1.750744
 93620870, -0.5107803, -4.286199, 2.942467, -3.912964, -0.1646133, -4.186379, 2.209893, -2.491505
 93820790, -0.8359804, -4.581062, 2.556408, -4.470634, -0.5107803, -4.286199, 2.942467, -3.912964
 94020710, -1.557028, -3.579146, 1.720624, -4.208612, -0.8359804, -4.581062, 2.556408, -4.470634
 94220630, -1.70015, -3.778497, 1.09201, -3.832329, -1.557028, -3.579146, 1.720624, -4.208612
 94420550, -2.175012, -3.672324, 0.702122, -3.620153, -1.70015, -3.778497, 1.09201, -3.832329
 94620470, -2.053624, -2.985335, 0.4388096, -3.490503, -2.175012, -3.672324, 0.702122, -3.620153
 94820390, -2.209189, -2.722394, 0.2066445, -3.395353, -2.053624, -2.985335, 0.4388096, -3.490503
 95020310, -2.652345, -2.510176, -0.0006690025, -3.293801, -2.209189, -2.722394, 0.2066445, -3.395353
 95220230, -2.446215, -2.622194, -0.2001601, -3.200733, -2.652345, -2.510176, -0.0006690025, -3.293801
 95420150, -2.56793, -1.977833, -0.3892015, -3.096379, -2.446215, -2.622194, -0.2001601, -3.200733
 95620903, -2.755813, -1.977059, -0.5676399, -2.970804, -2.56793, -1.977833, -0.3892015, -3.096379
 95820823, -2.612469, -1.678931, -0.7118621, -2.816886, -2.755813, -1.977059, -0.5676399, -2.970804
 96020743, -2.914199, -1.360045, -0.8309581, -2.649468, -2.612469, -1.678931, -0.7118621, -2.816886
 96220663, -2.70342, -1.437799, -0.9277785, -2.478064, -2.914199, -1.360045, -0.8309581, -2.649468
 96420583, -2.879122, -1.129448, -1.009498, -2.313845, -2.70342, -1.437799, -0.9277785, -2.478064
 96620503, -2.930867, -1.098249, -1.076932, -2.156351, -2.879122, -1.129448, -1.009498, -2.313845
 96820423, -2.955408, -1.078537, -1.122162, -2.008651, -2.930867, -1.098249, -1.076932, -2.156351
 97020343, -3.010802, -0.8024797, -1.155422, -1.857901, -2.955408, -1.078537, -1.122162, -2.008651
 97220263, -2.81738, -0.7088074, -1.180154, -1.727452, -3.010802, -0.8024797, -1.155422, -1.857901
 97420183, -2.909586, -0.5651429, -1.218363, -1.627997, -2.81738, -0.7088074, -1.180154, -1.727452
 97620936, -2.961354, -0.4010567, -1.253008, -1.539575, -2.909586, -0.5651429, -1.218363, -1.627997
 97820856, -3.133152, -0.3719667, -1.281946, -1.457067, -2.961354, -0.4010567, -1.253008, -1.539575
 98020776, -3.075368, -0.172188, -1.304697, -1.379025, -3.133152, -0.3719667, -1.281946, -1.457067
 98220696, -3.167408, -0.05883094, -1.319643, -1.306908, -3.075368, -0.172188, -1.304697, -1.379025
 98420616, -3.188013, 0.01050917, -1.337675, -1.236184, -3.167408, -0.05883094, -1.319643, -1.306908
 98620536, -3.269721, 0.133929, -1.347262, -1.175378, -3.188013, 0.01050917, -1.337675, -1.236184
 98820456, -3.335825, 0.1337781, -1.352721, -1.122337, -3.269721, 0.133929, -1.347262, -1.175378
 99020376, -3.444731, 0.2235584, -1.355749, -1.073689, -3.335825, 0.1337781, -1.352721, -1.122337
 99220296, -3.521921, 0.3392834, -1.361953, -1.02672, -3.444731, 0.2235584, -1.355749, -1.073689
 99420216, -3.488423, 0.4740575, -1.362847, -0.9890454, -3.521921, 0.3392834, -1.361953, -1.02672
 99620969, -3.597958, 0.5386592, -1.368062, -0.9581692, -3.488423, 0.4740575, -1.362847, -0.9890454
 99820889, -3.707557, 0.6865513, -1.376833, -0.9364892, -3.597958, 0.5386592, -1.368062, -0.9581692
 100020809, -3.733094, 0.5665418, -1.386286, -0.9180189, -3.707557, 0.6865513, -1.376833, -0.9364892
 100220729, -3.864465, 0.6022058, -1.395177, -0.9036844, -3.733094, 0.5665418, -1.386286, -0.9180189
 100420649, -3.638299, 0.7575523, -1.400645, -0.8944065, -3.864465, 0.6022058, -1.395177, -0.9036844
 100620569, -3.700661, 0.8353193, -1.408411, -0.8858438, -3.638299, 0.7575523, -1.400645, -0.8944065
 100820489, -3.801093, 0.8929145, -1.415617, -0.8791003, -3.700661, 0.8353193, -1.408411, -0.8858438
 101020409, -3.889788, 0.9004253, -1.422089, -0.8779575, -3.801093, 0.8929145, -1.415617, -0.8791003
 101220329, -3.848585, 0.7680765, -1.425174, -0.8814397, -3.889788, 0.9004253, -1.422089, -0.8779575
 101420249, -3.838006, 0.8577359, -1.428859, -0.8871272, -3.848585, 0.7680765, -1.425174, -0.8814397
 101620169, -3.899024, 0.8421999, -1.430664, -0.8910487, -3.838006, 0.8577359, -1.428859, -0.8871272
 101820922, -4.020243, 0.9236, -1.43004, -0.8954814, -3.899024, 0.8421999, -1.430664, -0.8910487
 102020842, -3.862932, 0.8676671, -1.425117, -0.9019786, -4.020243, 0.9236, -1.43004, -0.8954814
 102220762, -3.867007, 0.872358, -1.443894, -0.9230918, -3.862932, 0.8676671, -1.425117, -0.9019786
 102420682, -3.901791, 0.6256371, -1.472032, -0.955173, -3.867007, 0.872358, -1.443894, -0.9230918
 102620602, -3.732126, 0.8620249, -1.475346, -0.971082, -3.901791, 0.6256371, -1.472032, -0.955173
 102820522, -3.871248, 0.7220063, -1.473016, -0.9832097, -3.732126, 0.8620249, -1.475346, -0.971082
 103020442, -3.884518, 0.5954415, -1.465955, -0.996661, -3.871248, 0.7220063, -1.473016, -0.9832097
 103220362, -3.96008, 0.6403559, -1.45856, -1.006057, -3.884518, 0.5954415, -1.465955, -0.996661
 103420282, -3.77844, 0.6075374, -1.442602, -1.017112, -3.96008, 0.6403559, -1.45856, -1.006057
 103620202, -3.878569, 0.6377317, -1.430655, -1.024882, -3.77844, 0.6075374, -1.442602, -1.017112
 103820955, -3.798386, 0.5370017, -1.414521, -1.033823, -3.878569, 0.6377317, -1.430655, -1.024882
 104020875, -3.970331, 0.4741785, -1.403181, -1.041665, -3.798386, 0.5370017, -1.414521, -1.033823
 104220795, -3.889689, 0.5566585, -1.387086, -1.048977, -3.970331, 0.4741785, -1.403181, -1.041665
 104420715, -3.906007, 0.4561774, -1.371521, -1.059365, -3.889689, 0.5566585, -1.387086, -1.048977
 104620635, -3.738029, 0.3550506, -1.357081, -1.065576, -3.906007, 0.4561774, -1.371521, -1.059365
 104820555, -3.854983, 0.4180538, -1.343227, -1.072486, -3.738029, 0.3550506, -1.357081, -1.065576
 105020475, -4.023387, 0.3974113, -1.33075, -1.080587, -3.854983, 0.4180538, -1.343227, -1.072486
 105220395, -3.917188, 0.3963763, -1.317561, -1.086342, -4.023387, 0.3974113, -1.33075, -1.080587
 105420315, -3.960812, 0.2947558, -1.305275, -1.092449, -3.917188, 0.3963763, -1.317561, -1.086342
 105620235, -3.766146, 0.3271956, -1.290604, -1.09943, -3.960812, 0.2947558, -1.305275, -1.092449
 105820155, -3.870794, 0.3097792, -1.280964, -1.106567, -3.766146, 0.3271956, -1.290604, -1.09943
 106020908, -3.75667, 0.1585679, -1.267547, -1.112473, -3.870794, 0.3097792, -1.280964, -1.106567
 106220828, -3.867133, 0.1010272, -1.258619, -1.120067, -3.75667, 0.1585679, -1.267547, -1.112473
 106420748, -3.857524, 0.0642189, -1.247214, -1.126208, -3.867133, 0.1010272, -1.258619, -1.120067
 106620668, -3.82173, 0.1959882, -1.234831, -1.132116, -3.857524, 0.0642189, -1.247214, -1.126208
 106820588, -3.793692, 0.07458676, -1.223875, -1.141311, -3.82173, 0.1959882, -1.234831, -1.132116
 107020508, -3.723859, 0.0355144, -1.217295, -1.146317, -3.793692, 0.07458676, -1.223875, -1.141311
 107220428, -3.850868, 0.05757663, -1.211349, -1.152559, -3.723859, 0.0355144, -1.217295, -1.146317
 107420348, -3.973383, 0.1035944, -1.20829, -1.16123, -3.850868, 0.05757663, -1.211349, -1.152559
 107620268, -3.857448, 0.0311259, -1.202506, -1.169974, -3.973383, 0.1035944, -1.20829, -1.16123
