TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 76006252, 0.009865944, -0.191371, -0.001884107, 0.07486238, 0.003798533, -0.06656086, -0.0005717922, 0.03719873, -0.9882826, 0.0001849386, 44.78527
 76206172, 0.01057126, -0.1882619, -0.002438425, 0.07486238, 0.003819797, -0.06599047, -0.0006040839, 0.03719873, -0.987027, -0.0008245299, 44.78527
 76406092, 0.0103858, -0.1867256, -0.003009564, 0.07486238, 0.003593693, -0.06538077, -0.001082202, 0.03719873, -0.9855662, -0.001567999, 44.78527
 76606012, 0.009702896, -0.1856876, -0.004477154, 0.07486238, 0.003265009, -0.06515999, -0.001581334, 0.03719873, -0.9839823, -0.001930163, 44.78527
 76805932, 0.009524752, -0.1854946, -0.005476039, 0.07486238, 0.003551416, -0.06598917, -0.002114669, 0.03719873, -0.9820364, -0.002211046, 44.78527
 77005852, 0.01090419, -0.187105, -0.0072016, 0.07486238, 0.004018634, -0.06578092, -0.002680605, 0.03719873, -0.9801018, -0.002634382, 44.78527
 77205772, 0.0118346, -0.1860878, -0.008818425, 0.07486238, 0.004170862, -0.06539373, -0.0036722, 0.03719873, -0.9778967, -0.003312768, 44.78527
 77406525, 0.01279668, -0.1864035, -0.01043477, 0.07501738, 0.004679796, -0.06583048, -0.003370596, 0.03735372, -0.9754475, -0.004052112, 44.87799
 77606445, 0.01386959, -0.1874401, -0.01135842, 0.07501738, 0.005038823, -0.0664374, -0.004132076, 0.03719873, -0.9727181, -0.004720731, 44.87799
 77806365, 0.01429299, -0.1886446, -0.01330876, 0.07486238, 0.005106871, -0.06640358, -0.004818613, 0.03719873, -0.9696926, -0.005259889, 44.78527
 78006285, 0.01491353, -0.1900772, -0.01488518, 0.07486238, 0.005407604, -0.06767651, -0.005138327, 0.03719873, -0.9663945, -0.0056237, 44.78527
 78206205, 0.01625272, -0.1921256, -0.01657704, 0.07486238, 0.005845527, -0.06773339, -0.006142055, 0.03719873, -0.9628514, -0.005825686, 44.78527
 78406125, 0.01655208, -0.1930458, -0.018277, 0.07486238, 0.005870393, -0.06803107, -0.006124444, 0.03719873, -0.958977, -0.006007552, 44.78527
 78606045, 0.01784741, -0.1945882, -0.01987073, 0.07486238, 0.006683122, -0.0690091, -0.007558648, 0.03719873, -0.9548105, -0.006134514, 44.78527
 78805965, 0.01929225, -0.1960074, -0.02183114, 0.07486238, 0.006942162, -0.06935479, -0.008083741, 0.03719873, -0.9502959, -0.006274903, 44.78527
 79005885, 0.02015833, -0.1975707, -0.02399286, 0.07486238, 0.007412475, -0.06974851, -0.009162257, 0.03719873, -0.945491, -0.006499451, 44.78527
 79205805, 0.020501, -0.1992201, -0.02593607, 0.07486238, 0.006908919, -0.07062595, -0.008794971, 0.03719873, -0.9401972, -0.006836792, 44.78527
 79406558, 0.01978548, -0.2022042, -0.02727721, 0.07501738, 0.006602022, -0.07152218, -0.01037979, 0.03735372, -0.9347006, -0.007373767, 44.87799
 79606478, 0.01985436, -0.2028414, -0.02987097, 0.07501738, 0.007646425, -0.0716322, -0.01077016, 0.03719873, -0.9287718, -0.008252961, 44.87799
 79806398, 0.02130849, -0.2044686, -0.03158035, 0.07486238, 0.007211716, -0.07268969, -0.01096444, 0.03719873, -0.92249, -0.009560768, 44.78527
 80006318, 0.02158373, -0.2068968, -0.0333107, 0.07486238, 0.007949782, -0.0732666, -0.01165768, 0.03719873, -0.9157813, -0.01128473, 44.78527
 80206238, 0.0227654, -0.2090243, -0.03532171, 0.07486238, 0.008081911, -0.07360873, -0.01242855, 0.03719873, -0.9087565, -0.0134244, 44.78527
 80406158, 0.02347955, -0.2106382, -0.03744937, 0.07486238, 0.008489716, -0.0747015, -0.01333145, 0.03719873, -0.9013237, -0.01587945, 44.78527
 80606078, 0.02413585, -0.2135508, -0.0403758, 0.07486238, 0.008603967, -0.0756348, -0.01415762, 0.03719873, -0.8935857, -0.01858985, 44.78527
 80805998, 0.02480889, -0.2157337, -0.04299228, 0.07486238, 0.00885262, -0.07635434, -0.01580106, 0.03719873, -0.8855754, -0.02157442, 44.78527
 81005918, 0.02549772, -0.2182035, -0.0459274, 0.07486238, 0.009247608, -0.07774437, -0.01629243, 0.03719873, -0.8768409, -0.02485558, 44.78527
 81205838, 0.02649356, -0.2213926, -0.04867041, 0.07486238, 0.009585934, -0.07791162, -0.01736661, 0.03719873, -0.8683795, -0.02843712, 44.78527
 81406591, 0.0274363, -0.2207031, -0.05173435, 0.07501738, 0.009734659, -0.0759958, -0.01841792, 0.03735372, -0.8604872, -0.03246627, 44.87799
 81606511, 0.02857941, -0.2128804, -0.05493385, 0.07501738, 0.01068158, -0.07058146, -0.02141803, 0.03719873, -0.854151, -0.03689738, 44.87799
 81806431, 0.03191167, -0.1835952, -0.0635657, 0.07486238, 0.01233679, -0.05388574, -0.02381107, 0.03719873, -0.851386, -0.04184873, 44.78527
 82006351, 0.03692444, -0.1314347, -0.0698317, 0.07486238, 0.01403596, -0.03446841, -0.02604828, 0.03719873, -0.8496482, -0.04715076, 44.78527
 82206271, 0.0423967, -0.0778423, -0.07442817, 0.07486238, 0.01607276, -0.01657735, -0.02656085, 0.03719873, -0.8477884, -0.0525172, 44.78527
 82406191, 0.04767454, -0.03103707, -0.07667528, 0.07486238, 0.01811178, -0.00211921, -0.02700892, 0.03719873, -0.8455669, -0.05779808, 44.78527
 82606111, 0.0532904, 0.007529611, -0.07887034, 0.07486238, 0.01970053, 0.009633741, -0.02916255, 0.03719873, -0.8430998, -0.06293519, 44.78527
 82806031, 0.05842298, 0.03921416, -0.08216386, 0.07486238, 0.02160639, 0.02014687, -0.02847178, 0.03719873, -0.8404885, -0.06794572, 44.78527
 83005951, 0.06339886, 0.06711122, -0.08167946, 0.07486238, 0.02314414, 0.02936191, -0.02827677, 0.03719873, -0.8377836, -0.07287213, 44.78527
 83205871, 0.06776349, 0.09116884, -0.08065432, 0.07486238, 0.02489274, 0.03653033, -0.02839403, 0.03719873, -0.8350165, -0.07787006, 44.78527
 83405791, 0.07221635, 0.1125388, -0.07844814, 0.07486238, 0.02615184, 0.04433997, -0.02669384, 0.03719873, -0.8324281, -0.08319325, 44.78527
 83606544, 0.07612643, 0.1350458, -0.07372266, 0.07501738, 0.02765649, 0.05283716, -0.02395662, 0.03735372, -0.8300102, -0.08866593, 44.87799
 83806464, 0.08045532, 0.1569568, -0.06646451, 0.07501738, 0.02906452, 0.05945552, -0.02232951, 0.03719873, -0.8276758, -0.09420832, 44.87799
 84006384, 0.08441676, 0.1764421, -0.05903182, 0.07486238, 0.03016196, 0.06634597, -0.01830426, 0.03719873, -0.8253539, -0.09979525, 44.78527
 84206304, 0.087258, 0.1958584, -0.04963668, 0.07486238, 0.03162446, 0.07304341, -0.01553451, 0.03719873, -0.8233531, -0.1054321, 44.78527
 84406224, 0.09049454, 0.2153955, -0.03965089, 0.07486238, 0.03205324, 0.08015532, -0.01103033, 0.03719873, -0.821428, -0.1110062, 44.78527
 84606144, 0.0925517, 0.2332689, -0.02856953, 0.07486238, 0.03345729, 0.08532976, -0.008358509, 0.03719873, -0.8195974, -0.1160927, 44.78527
 84806064, 0.09571581, 0.2492429, -0.01934067, 0.07486238, 0.03392839, 0.09100417, -0.004979183, 0.03719873, -0.8180969, -0.1207941, 44.78527
 85005984, 0.09732697, 0.2661487, -0.008781535, 0.07486238, 0.03451572, 0.09801701, -0.0002259804, 0.03719873, -0.8168409, -0.1250966, 44.78527
 85205904, 0.09872313, 0.2823617, 0.002817587, 0.07486238, 0.03462906, 0.1017519, 0.00291434, 0.03719873, -0.8155821, -0.1289912, 44.78527
 85405824, 0.09874217, 0.2944518, 0.01188835, 0.07486238, 0.03505211, 0.1062418, 0.005028889, 0.03719873, -0.8148182, -0.1324983, 44.78527
 85606577, 0.1000484, 0.308282, 0.01971382, 0.07501738, 0.03566484, 0.1117118, 0.009855975, 0.03735372, -0.814231, -0.1356546, 44.87799
 85806497, 0.1010376, 0.3198698, 0.02913367, 0.07501738, 0.03575046, 0.1144076, 0.01127101, 0.03719873, -0.8137099, -0.1384435, 44.87799
 86006417, 0.1005921, 0.3282314, 0.03553602, 0.07486238, 0.03519209, 0.1171132, 0.01399903, 0.03719873, -0.813423, -0.1408831, 44.78527
 86206337, 0.09912445, 0.3357458, 0.04220935, 0.07486238, 0.03436441, 0.1196676, 0.0160571, 0.03719873, -0.8133427, -0.1429531, 44.78527
 86406257, 0.09784997, 0.3421043, 0.04708767, 0.07486238, 0.03424017, 0.1217647, 0.01776497, 0.03719873, -0.813618, -0.1447555, 44.78527
 86606177, 0.09682769, 0.3480622, 0.05099977, 0.07486238, 0.03415421, 0.123335, 0.01812968, 0.03719873, -0.8142083, -0.1464316, 44.78527
 86806097, 0.09625033, 0.3520658, 0.05324563, 0.07486238, 0.03360681, 0.1245247, 0.01946795, 0.03719873, -0.8148801, -0.1479656, 44.78527
 87006017, 0.09494223, 0.3540091, 0.05594952, 0.07486238, 0.03318408, 0.1249213, 0.02055349, 0.03719873, -0.8156581, -0.1493333, 44.78527
 87205937, 0.09321401, 0.3540802, 0.05723658, 0.07486238, 0.03256376, 0.1243812, 0.01996551, 0.03719873, -0.8166303, -0.1504903, 44.78527
 87405857, 0.09101196, 0.3517628, 0.05661501, 0.07486238, 0.03124236, 0.1232097, 0.01953621, 0.03719873, -0.8177229, -0.151306, 44.78527
 87605777, 0.08774307, 0.3492161, 0.05527758, 0.07486238, 0.03019601, 0.1219988, 0.01880624, 0.03719873, -0.8191741, -0.1519586, 44.78527
 87806530, 0.08491688, 0.3462349, 0.05366451, 0.07501738, 0.0292692, 0.1209212, 0.01799938, 0.03735372, -0.8206753, -0.152455, 44.87799
 88006450, 0.08185473, 0.3408917, 0.0512676, 0.07501738, 0.02801333, 0.1185139, 0.01733324, 0.03719873, -0.8223445, -0.1527894, 44.87799
 88206370, 0.07827717, 0.3340909, 0.0484263, 0.07486238, 0.02660547, 0.1158447, 0.01626197, 0.03719873, -0.8240823, -0.1530182, 44.78527
 88406290, 0.07447507, 0.3266156, 0.04481263, 0.07486238, 0.02553994, 0.1136255, 0.01464581, 0.03719873, -0.8260005, -0.1531952, 44.78527
 88606210, 0.07116212, 0.3193674, 0.04095165, 0.07486238, 0.02443604, 0.1098365, 0.01323788, 0.03719873, -0.8279435, -0.1532187, 44.78527
 88806130, 0.06767673, 0.3095748, 0.03691712, 0.07486238, 0.02277732, 0.106898, 0.01183886, 0.03719873, -0.8299999, -0.1531705, 44.78527
 89006050, 0.06355166, 0.3003433, 0.03301029, 0.07486238, 0.02157764, 0.1036472, 0.01093749, 0.03719873, -0.8321042, -0.1529804, 44.78527
 89205970, 0.05983001, 0.2906225, 0.02920816, 0.07486238, 0.02022097, 0.09973868, 0.008516541, 0.03719873, -0.8343466, -0.1526731, 44.78527
 89405890, 0.05559952, 0.2800531, 0.02381629, 0.07486238, 0.01840391, 0.09620862, 0.007164215, 0.03719873, -0.8366488, -0.1522973, 44.78527
 89605810, 0.05071434, 0.2693089, 0.01980981, 0.07486238, 0.01666684, 0.09209956, 0.005629443, 0.03719873, -0.8388467, -0.151836, 44.78527
 89806563, 0.04600939, 0.2581065, 0.01468455, 0.07501738, 0.01528305, 0.08876448, 0.00443693, 0.03735372, -0.8411954, -0.1513421, 44.87799
 90006483, 0.04174686, 0.2462757, 0.01021823, 0.07501738, 0.01359531, 0.08359987, 0.002812063, 0.03719873, -0.843399, -0.1508072, 44.87799
 90206403, 0.03568397, 0.2328263, 0.005707175, 0.07486238, 0.01105362, 0.07930275, 0.001342416, 0.03719873, -0.8456014, -0.1501395, 44.78527
 90406323, 0.02953461, 0.220705, 0.001037603, 0.07486238, 0.009292013, 0.07496466, -0.00119132, 0.03719873, -0.8480858, -0.149395, 44.78527
 90606243, 0.02516737, 0.2101947, -0.003856446, 0.07486238, 0.007896004, 0.07207678, -0.001607979, 0.03719873, -0.8504365, -0.1485903, 44.78527
 90806163, 0.02051373, 0.1992752, -0.006217374, 0.07486238, 0.006293805, 0.06654148, -0.004101092, 0.03719873, -0.8525395, -0.1476732, 44.78527
 91006083, 0.01573012, 0.1855576, -0.01116621, 0.07486238, 0.004555185, 0.06299444, -0.004431044, 0.03719873, -0.8548242, -0.1466872, 44.78527
 91206003, 0.01141512, 0.1755244, -0.01320242, 0.07486238, 0.003103684, 0.05996421, -0.004677576, 0.03719873, -0.8571094, -0.1456246, 44.78527
 91405923, 0.006427066, 0.1651883, -0.01498527, 0.07486238, 0.001426099, 0.05568772, -0.005588363, 0.03719873, -0.8591116, -0.1444189, 44.78527
 91605843, 0.001535856, 0.1530357, -0.01713091, 0.07486238, -0.0005435435, 0.0513283, -0.005912064, 0.03719873, -0.8610742, -0.1431139, 44.78527
 91805763, -0.002798228, 0.142019, -0.01878034, 0.07486238, -0.001871578, 0.04783266, -0.007680296, 0.03719873, -0.863291, -0.1416795, 44.78527
 92006516, -0.00665611, 0.1322049, -0.02122723, 0.07501738, -0.003065279, 0.04397337, -0.007615202, 0.03735372, -0.8650199, -0.1399143, 44.87799
 92206436, -0.01043643, 0.1200702, -0.02197746, 0.07501738, -0.004635233, 0.04020387, -0.006555912, 0.03719873, -0.8667335, -0.1381228, 44.87799
 92406356, -0.0153688, 0.1096904, -0.02052899, 0.07486238, -0.006473272, 0.03597718, -0.008027066, 0.03719873, -0.8683748, -0.136507, 44.78527
 92606276, -0.01994575, 0.09901579, -0.02219105, 0.07486238, -0.007725713, 0.03286911, -0.007455587, 0.03719873, -0.8700079, -0.1348786, 44.78527
 92806196, -0.0229358, 0.08991841, -0.02084308, 0.07486238, -0.008792452, 0.02923445, -0.008103375, 0.03719873, -0.8714951, -0.1331857, 44.78527
 93006116, -0.02626585, 0.08035974, -0.0216435, 0.07486238, -0.009955331, 0.02655411, -0.007080441, 0.03719873, -0.872913, -0.1313808, 44.78527
 93206036, -0.02964282, 0.07256824, -0.01907997, 0.07486238, -0.01122993, 0.0237811, -0.006948011, 0.03719873, -0.8743217, -0.1293985, 44.78527
 93405956, -0.03324111, 0.06411163, -0.01972945, 0.07486238, -0.01266867, 0.02121069, -0.005769767, 0.03719873, -0.875547, -0.127239, 44.78527
 93605876, -0.03708139, 0.05591879, -0.01656094, 0.07486238, -0.01424027, 0.01763181, -0.005764687, 0.03719873, -0.8764663, -0.1249761, 44.78527
 93805796, -0.04074898, 0.04614755, -0.01534687, 0.07486238, -0.01461976, 0.01406616, -0.005610946, 0.03719873, -0.8773838, -0.1228073, 44.78527
 94006549, -0.04339964, 0.0367796, -0.01496637, 0.07501738, -0.01626093, 0.01092628, -0.005079847, 0.03735372, -0.8780471, -0.1206996, 44.87799
 94206469, -0.04667946, 0.0278496, -0.01413153, 0.07501738, -0.0170153, 0.008046848, -0.004719453, 0.03719873, -0.8787601, -0.118578, 44.87799
 94406389, -0.04963542, 0.02080786, -0.01247976, 0.07486238, -0.01797805, 0.006140659, -0.004271621, 0.03719873, -0.8795071, -0.1164142, 44.78527
 94606309, -0.0513348, 0.01536586, -0.009634647, 0.07486238, -0.01862761, 0.004160308, -0.002593395, 0.03719873, -0.8802129, -0.1141897, 44.78527
 94806229, -0.05297545, 0.01000613, -0.006121548, 0.07486238, -0.01898077, 0.002387262, -0.001915992, 0.03719873, -0.8807865, -0.1118724, 44.78527
 95006149, -0.05471931, 0.003896061, -0.004733434, 0.07486238, -0.01948158, -9.479663E-05, -0.001656993, 0.03719873, -0.8812092, -0.1093951, 44.78527
 95206069, -0.0564595, -0.002533376, -0.003606815, 0.07486238, -0.02031892, -0.002061535, -0.001036901, 0.03719873, -0.8815591, -0.106898, 44.78527
 95405989, -0.05813378, -0.008475049, -0.0020905, 0.07486238, -0.02099479, -0.004246366, 6.776244E-05, 0.03719873, -0.8817678, -0.104441, 44.78527
 95605909, -0.05999368, -0.01422033, -0.0004550675, 0.07486238, -0.02173439, -0.006081428, -0.0003485382, 0.03719873, -0.8819332, -0.1020982, 44.78527
 95805829, -0.06119686, -0.01915424, 0.0004499435, 0.07486238, -0.02163053, -0.008324355, 0.0002612273, 0.03719873, -0.8819995, -0.1000469, 44.78527
 96006582, -0.06147454, -0.02375925, 0.001495978, 0.07501738, -0.02193451, -0.008787525, 0.0009339934, 0.03735372, -0.8821746, -0.09827136, 44.87799
 96206502, -0.06234762, -0.02446835, 0.003166284, 0.07501738, -0.02221025, -0.008453967, 0.001439352, 0.03719873, -0.8824964, -0.09671014, 44.87799
 96406422, -0.06330334, -0.02538818, 0.004256606, 0.07486238, -0.02256491, -0.009485208, 0.00178381, 0.03719873, -0.8825764, -0.0949667, 44.78527
 96606342, -0.0641883, -0.02864127, 0.00531362, 0.07486238, -0.02310516, -0.01079193, 0.002303782, 0.03719873, -0.8824182, -0.09286705, 44.78527
 96806262, -0.06493938, -0.03352115, 0.006305193, 0.07486238, -0.02269725, -0.01298666, 0.001911806, 0.03719873, -0.8820532, -0.09056052, 44.78527
 97006182, -0.06505411, -0.03884414, 0.005465895, 0.07486238, -0.02313154, -0.01420382, 0.001972444, 0.03719873, -0.8817691, -0.08825403, 44.78527
 97206102, -0.06520731, -0.04175387, 0.005709257, 0.07486238, -0.02296488, -0.01522579, 0.001903422, 0.03719873, -0.8814834, -0.08599883, 44.78527
 97406022, -0.06512535, -0.04509136, 0.005596025, 0.07486238, -0.02299141, -0.01671717, 0.00188506, 0.03719873, -0.8810229, -0.08389138, 44.78527
 97605942, -0.06474901, -0.04889843, 0.005477096, 0.07486238, -0.02258389, -0.01754134, 0.002481091, 0.03719873, -0.8804837, -0.08204635, 44.78527
 97805862, -0.06384021, -0.05134981, 0.005959925, 0.07486238, -0.02205052, -0.01862857, 0.001555978, 0.03719873, -0.8799781, -0.08032439, 44.78527
 98005782, -0.06255219, -0.05387761, 0.004443998, 0.07486238, -0.02217285, -0.01949225, 0.001136879, 0.03719873, -0.8794307, -0.07856788, 44.78527
 98206535, -0.0626632, -0.05573395, 0.003704595, 0.07501738, -0.02154125, -0.02018812, 0.000974715, 0.03735372, -0.8789197, -0.07670008, 44.87799
 98406455, -0.06058895, -0.05687961, 0.00310806, 0.07501738, -0.02097857, -0.01981928, 0.001254809, 0.03719873, -0.8783525, -0.07481755, 44.87799
 98606375, -0.05931946, -0.0567954, 0.003238589, 0.07486238, -0.02007432, -0.02028559, 0.00066001, 0.03719873, -0.8778494, -0.07284246, 44.78527
 98806295, -0.05721847, -0.05664537, 0.002392479, 0.07486238, -0.01991176, -0.01929804, 0.001184083, 0.03719873, -0.8775982, -0.07104775, 44.78527
 99006215, -0.05541536, -0.05383936, 0.002991814, 0.07486238, -0.01896393, -0.01862612, 0.0006219759, 0.03719873, -0.8771263, -0.0693631, 44.78527
 99206135, -0.05342499, -0.05322921, 0.001944874, 0.07486238, -0.01854574, -0.0189371, 0.0006307295, 0.03719873, -0.8764974, -0.06773301, 44.78527
 99406055, -0.05157105, -0.05328046, 0.001494654, 0.07486238, -0.01766922, -0.01871083, 1.566141E-05, 0.03719873, -0.8758734, -0.06603964, 44.78527
 99605975, -0.04970006, -0.05276987, 0.0009759943, 0.07486238, -0.01720974, -0.01844748, 0.0007201282, 0.03719873, -0.8751748, -0.06469668, 44.78527
 99805895, -0.04818058, -0.05195625, 0.001255819, 0.07486238, -0.0167172, -0.01840457, -0.0001916917, 0.03719873, -0.8745589, -0.06329877, 44.78527
 100005815, -0.04594845, -0.05121884, 0.0001077876, 0.07486238, -0.01562187, -0.01774523, -0.0003550944, 0.03719873, -0.8738768, -0.0619125, 44.78527
 100206568, -0.04357476, -0.04890804, -0.0006766842, 0.07501738, -0.01492202, -0.01628734, -0.0001356528, 0.03735372, -0.8734745, -0.06035326, 44.87799
 100406488, -0.04170787, -0.04562559, -0.0009226927, 0.07501738, -0.01395932, -0.01579737, -0.0005971772, 0.03719873, -0.8729568, -0.05865378, 44.87799
 100606408, -0.03923438, -0.04429406, -0.00172928, 0.07486238, -0.01344273, -0.01551124, -0.001194483, 0.03719873, -0.8722474, -0.05714457, 44.78527
 100806328, -0.03701522, -0.04275133, -0.002987831, 0.07486238, -0.01215151, -0.01430935, -0.0007321742, 0.03719873, -0.8717646, -0.05607281, 44.78527
 101006248, -0.03383316, -0.03958672, -0.003014915, 0.07486238, -0.01136811, -0.01371857, -0.001344145, 0.03719873, -0.8711792, -0.05508779, 44.78527
 101206168, -0.0314207, -0.03709152, -0.00397221, 0.07486238, -0.01067381, -0.0121969, -0.00143317, 0.03719873, -0.8707387, -0.05418221, 44.78527
 101406088, -0.02910813, -0.0339298, -0.004566874, 0.07486238, -0.009535567, -0.01182419, -0.00214514, 0.03719873, -0.8701301, -0.05317002, 44.78527
 101606008, -0.02617664, -0.03198953, -0.004619201, 0.07486238, -0.008762037, -0.01053449, -0.001050819, 0.03719873, -0.8694237, -0.05241171, 44.78527
 101805928, -0.02387197, -0.02984997, -0.004579809, 0.07486238, -0.007883892, -0.01001623, -0.001788952, 0.03719873, -0.868813, -0.05153853, 44.78527
 102005848, -0.02135718, -0.02787584, -0.005207061, 0.07486238, -0.006948414, -0.009968173, -0.00297109, 0.03719873, -0.8681987, -0.05065097, 44.78527
 102205768, -0.01899172, -0.02567299, -0.006613576, 0.07486238, -0.00636507, -0.007618138, -0.002355904, 0.03719873, -0.8678925, -0.04993488, 44.78527
 102406521, -0.01632488, -0.02027173, -0.006182463, 0.07501738, -0.005033927, -0.006430519, -0.002145981, 0.03735372, -0.8673948, -0.04920317, 44.87799
 102606441, -0.01359801, -0.01790644, -0.006137047, 0.07501738, -0.004814368, -0.005461277, -0.001496863, 0.03719873, -0.866868, -0.04863044, 44.87799
 102806361, -0.01210034, -0.01513468, -0.005762971, 0.07486238, -0.003855062, -0.004986478, -0.002713057, 0.03719873, -0.8662924, -0.04802296, 44.78527
 103006281, -0.009286294, -0.01320103, -0.006956772, 0.07486238, -0.002600211, -0.003831733, -0.002623139, 0.03719873, -0.8659103, -0.04758067, 44.78527
 103206201, -0.005997514, -0.009233924, -0.006459094, 0.07486238, -0.001798359, -0.002460466, -0.00153429, 0.03719873, -0.8654253, -0.04718286, 44.78527
 103406121, -0.004443451, -0.006980919, -0.005932285, 0.07486238, -0.001306781, -0.002514964, -0.002584852, 0.03719873, -0.8647977, -0.04683607, 44.78527
 103606041, -0.002027136, -0.006261868, -0.005961768, 0.07486238, 6.219126E-05, -0.001892672, -0.001577185, 0.03719873, -0.8642173, -0.04655989, 44.78527
 103805961, 0.0009236079, -0.00338986, -0.005822062, 0.07486238, 0.0007930046, -0.000250032, -0.002353779, 0.03719873, -0.8641337, -0.04634909, 44.78527
 104005881, 0.003127234, 0.001669126, -0.006395448, 0.07486238, 0.001459368, 0.0009498199, -0.002829636, 0.03719873, -0.863947, -0.0460625, 44.78527
 104205801, 0.005249812, 0.005368975, -0.0065278, 0.07486238, 0.002273608, 0.003157068, -0.001375298, 0.03719873, -0.8637091, -0.04589927, 44.78527
 104406554, 0.008187991, 0.009952226, -0.004644919, 0.07501738, 0.003693865, 0.00439943, -0.001322537, 0.03735372, -0.8634378, -0.04580039, 44.87799
 104606474, 0.01073787, 0.01310591, -0.004061916, 0.07501738, 0.003983877, 0.00496502, -0.001462249, 0.03719873, -0.8631778, -0.04534649, 44.87799
 104806394, 0.01247808, 0.01512039, -0.004754715, 0.07486238, 0.004868257, 0.006087631, -0.00174649, 0.03719873, -0.8630499, -0.04463189, 44.78527
 105006314, 0.01443408, 0.01812105, -0.005096381, 0.07486238, 0.005366487, 0.007018088, -0.001757897, 0.03719873, -0.8628834, -0.04429458, 44.78527
 105206234, 0.01619699, 0.02058244, -0.004993647, 0.07486238, 0.005888602, 0.007700713, -0.002265045, 0.03719873, -0.8627382, -0.04466147, 44.78527
 105406154, 0.01835227, 0.02378874, -0.004648122, 0.07486238, 0.006988712, 0.00870407, -0.001708319, 0.03719873, -0.8625468, -0.04512492, 44.78527
 105606074, 0.0208977, 0.02622791, -0.004162704, 0.07486238, 0.007703813, 0.01002087, -0.001179605, 0.03719873, -0.862404, -0.04526804, 44.78527
 105805994, 0.02262456, 0.02881134, -0.00365901, 0.07486238, 0.008373634, 0.01059153, -0.001386172, 0.03719873, -0.8622962, -0.04515072, 44.78527
 106005914, 0.0239642, 0.03040404, -0.003926145, 0.07486238, 0.008421286, 0.01085601, -0.00157074, 0.03719873, -0.8621744, -0.04508624, 44.78527
 106205834, 0.02505891, 0.0322904, -0.003611649, 0.07486238, 0.009226155, 0.01212918, -0.001694118, 0.03719873, -0.8622129, -0.0450987, 44.78527
 106406587, 0.02686858, 0.03520804, -0.00453964, 0.07501738, 0.009573247, 0.01280232, -0.001938634, 0.03735372, -0.8622838, -0.04504477, 44.87799
 106606507, 0.02804998, 0.03702354, -0.004329888, 0.07501738, 0.01027054, 0.01334542, -0.00154487, 0.03719873, -0.8622136, -0.04524666, 44.87799
 106806427, 0.02992079, 0.03875772, -0.003398876, 0.07486238, 0.01080704, 0.01374723, -0.001230242, 0.03719873, -0.8622002, -0.04534215, 44.78527
 107006347, 0.03150006, 0.0401082, -0.002729612, 0.07486238, 0.01145172, 0.01476073, -0.0008276107, 0.03719873, -0.8622051, -0.0453379, 44.78527
 107206267, 0.0333309, 0.04191393, -0.002365507, 0.07486238, 0.01232498, 0.0150962, -0.0007624651, 0.03719873, -0.8623815, -0.04535912, 44.78527
 107406187, 0.03463635, 0.0440878, -0.002359776, 0.07486238, 0.01222474, 0.01595302, -0.001010765, 0.03719873, -0.8625984, -0.04530708, 44.78527
 107606107, 0.03500159, 0.04567466, -0.00263256, 0.07486238, 0.01248191, 0.01616958, -0.0003511038, 0.03719873, -0.8625566, -0.04548896, 44.78527
 107806027, 0.03589435, 0.04564274, -0.001462702, 0.07486238, 0.01301786, 0.01575974, -0.0005722153, 0.03719873, -0.8624824, -0.04583807, 44.78527
 108005947, 0.03664356, 0.04511327, -0.001644782, 0.07486238, 0.01323652, 0.01592473, -0.0005210568, 0.03719873, -0.8625183, -0.0462537, 44.78527
 108205867, 0.037823, 0.04606384, -0.001485358, 0.07486238, 0.01380692, 0.01648427, -0.0003705926, 0.03719873, -0.8626865, -0.04652432, 44.78527
 108405787, 0.03881435, 0.04661771, -0.002162398, 0.07486238, 0.01324576, 0.01653091, -0.001440424, 0.03719873, -0.862842, -0.04670358, 44.78527
 108606540, 0.03818915, 0.0476037, -0.003127003, 0.07501738, 0.01346049, 0.01712625, -0.001130336, 0.03735372, -0.8629856, -0.0469429, 44.87799
 108806460, 0.03844294, 0.04805595, -0.002806897, 0.07501738, 0.01354992, 0.01704823, -0.001147617, 0.03719873, -0.8630846, -0.04704108, 44.87799
 109006380, 0.03910578, 0.04833967, -0.002687857, 0.07486238, 0.01372221, 0.01734824, -0.001038383, 0.03719873, -0.8632822, -0.04696355, 44.78527
 109206300, 0.03944293, 0.04848925, -0.002654989, 0.07486238, 0.0138428, 0.01698872, -0.001294136, 0.03719873, -0.8634895, -0.04690129, 44.78527
 109406220, 0.0396562, 0.04839941, -0.002698669, 0.07486238, 0.01406001, 0.0168427, -0.0010229, 0.03719873, -0.8636159, -0.04730973, 44.78527
 109606140, 0.04048645, 0.04814687, -0.002199229, 0.07486238, 0.01436388, 0.01702669, -0.0005785129, 0.03719873, -0.8638468, -0.04777936, 44.78527
 109806060, 0.04127618, 0.04873997, -0.002439037, 0.07486238, 0.01469372, 0.01704287, -0.001069652, 0.03719873, -0.8640075, -0.04817731, 44.78527
 110005980, 0.0414241, 0.04789954, -0.00212454, 0.07486238, 0.01436069, 0.01628573, -0.001284989, 0.03719873, -0.8639939, -0.04848634, 44.78527
 110205900, 0.04089759, 0.04632679, -0.001948646, 0.07486238, 0.01403703, 0.01546112, -0.0001698077, 0.03719873, -0.8640947, -0.04847879, 44.78527
