TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 141205995, 0.844, -6.603, -0.007, 2.5, 0.526, -6.641, -0.013, 2.5
 141405915, 1.155, -6.557, 0.001, 2.5, 0.844, -6.603, -0.007, 2.5
 141605835, 1.462, -6.505, 0.008, 2.5, 1.155, -6.557, 0.001, 2.5
 141806588, 1.752, -6.438, 0.014, 2.5, 1.462, -6.505, 0.008, 2.5
 142006508, 2.044, -6.345, 0.022, 2.5, 1.752, -6.438, 0.014, 2.5
 142206428, 2.335, -6.234, 0.028, 2.5, 2.044, -6.345, 0.022, 2.5
 142406348, 2.607, -6.097, 0.031, 2.5, 2.335, -6.234, 0.028, 2.5
 142606268, 2.869, -5.948, 0.034, 2.5, 2.607, -6.097, 0.031, 2.5
 142806188, 3.141, -5.797, 0.036, 2.5, 2.869, -5.948, 0.034, 2.5
 143006108, 3.419, -5.64, 0.039, 2.5, 3.141, -5.797, 0.036, 2.5
 143206028, 3.702, -5.481, 0.041, 2.5, 3.419, -5.64, 0.039, 2.5
 143405948, 3.985, -5.308, 0.043, 2.5, 3.702, -5.481, 0.041, 2.5
 143605868, 4.246, -5.122, 0.044, 2.5, 3.985, -5.308, 0.043, 2.5
 143805788, 4.464, -4.918, 0.046, 2.5, 4.246, -5.122, 0.044, 2.5
 144006541, 4.676, -4.691, 0.049, 2.5, 4.464, -4.918, 0.046, 2.5
 144206461, 4.884, -4.443, 0.053, 2.5, 4.676, -4.691, 0.049, 2.5
 144406381, 5.089, -4.182, 0.052, 2.5, 4.884, -4.443, 0.053, 2.5
 144606301, 5.264, -3.92, 0.051, 2.5, 5.089, -4.182, 0.052, 2.5
 144806221, 5.413, -3.647, 0.051, 2.5, 5.264, -3.92, 0.051, 2.5
 145006141, 5.548, -3.375, 0.053, 2.5, 5.413, -3.647, 0.051, 2.5
 145206061, 5.681, -3.114, 0.061, 2.5, 5.548, -3.375, 0.053, 2.5
 145405981, 5.816, -2.847, 0.071, 2.5, 5.681, -3.114, 0.061, 2.5
 145605901, 5.953, -2.571, 0.081, 2.5, 5.816, -2.847, 0.071, 2.5
 145805821, 6.078, -2.289, 0.093, 2.5, 5.953, -2.571, 0.081, 2.5
 146006574, 6.201, -2.004, 0.105, 2.5, 6.078, -2.289, 0.093, 2.5
 146206494, 6.32, -1.713, 0.114, 2.5, 6.201, -2.004, 0.105, 2.5
 146406414, 6.415, -1.406, 0.121, 2.5, 6.32, -1.713, 0.114, 2.5
 146606334, 6.483, -1.102, 0.13, 2.5, 6.415, -1.406, 0.121, 2.5
 146806254, 6.523, -0.802, 0.139, 2.5, 6.483, -1.102, 0.13, 2.5
 147006174, 6.555, -0.505, 0.146, 2.5, 6.523, -0.802, 0.139, 2.5
 147206094, 6.576, -0.197, 0.153, 2.5, 6.555, -0.505, 0.146, 2.5
 147406014, 6.584, 0.118, 0.155, 2.5, 6.576, -0.197, 0.153, 2.5
 147605934, 6.565001, 0.44, 0.156, 2.5, 6.584, 0.118, 0.155, 2.5
 147805854, 6.518, 0.756, 0.159, 2.5, 6.565001, 0.44, 0.156, 2.5
 148005774, 6.456, 1.065, 0.163, 2.5, 6.518, 0.756, 0.159, 2.5
 148206527, 6.386, 1.372, 0.166, 2.5, 6.456, 1.065, 0.163, 2.5
 148406447, 6.309, 1.682, 0.169, 2.5, 6.386, 1.372, 0.166, 2.5
 148606367, 6.211, 1.989, 0.168, 2.5, 6.309, 1.682, 0.169, 2.5
 148806287, 6.099, 2.291, 0.166, 2.5, 6.211, 1.989, 0.168, 2.5
 149006207, 5.984, 2.592, 0.164, 2.5, 6.099, 2.291, 0.166, 2.5
 149206127, 5.865, 2.887, 0.161, 2.5, 5.984, 2.592, 0.164, 2.5
 149406047, 5.744, 3.167, 0.157, 2.5, 5.865, 2.887, 0.161, 2.5
 149605967, 5.612, 3.428, 0.157, 2.5, 5.744, 3.167, 0.157, 2.5
 149805887, 5.476, 3.689, 0.157, 2.5, 5.612, 3.428, 0.157, 2.5
 150005807, 5.318, 3.948, 0.157, 2.5, 5.476, 3.689, 0.157, 2.5
 150206560, 5.134, 4.198, 0.154, 2.5, 5.318, 3.948, 0.157, 2.5
 150406480, 4.958, 4.434, 0.151, 2.5, 5.134, 4.198, 0.154, 2.5
 150606400, 4.774, 4.655, 0.148, 2.5, 4.958, 4.434, 0.151, 2.5
 150806320, 4.568, 4.88, 0.146, 2.5, 4.774, 4.655, 0.148, 2.5
 151006240, 4.348, 5.116, 0.142, 2.5, 4.568, 4.88, 0.146, 2.5
 151206160, 4.118, 5.353, 0.136, 2.5, 4.348, 5.116, 0.142, 2.5
 151406080, 3.86, 5.58, 0.133, 2.5, 4.118, 5.353, 0.136, 2.5
 151606000, 3.567, 5.775, 0.126, 2.5, 3.86, 5.58, 0.133, 2.5
 151805920, 3.255, 5.934, 0.121, 2.5, 3.567, 5.775, 0.126, 2.5
 152005840, 2.929, 6.073, 0.116, 2.5, 3.255, 5.934, 0.121, 2.5
 152205760, 2.604, 6.199, 0.108, 2.5, 2.929, 6.073, 0.116, 2.5
 152406513, 2.287, 6.304, 0.101, 2.5, 2.604, 6.199, 0.108, 2.5
 152606433, 1.982, 6.39, 0.09500001, 2.5, 2.287, 6.304, 0.101, 2.5
 152806353, 1.683, 6.456, 0.089, 2.5, 1.982, 6.39, 0.09500001, 2.5
 153006273, 1.373, 6.511, 0.085, 2.5, 1.683, 6.456, 0.089, 2.5
 153206193, 1.072, 6.553, 0.07600001, 2.5, 1.373, 6.511, 0.085, 2.5
 153406113, 0.7780001, 6.581, 0.067, 2.5, 1.072, 6.553, 0.07600001, 2.5
 153606033, 0.476, 6.6, 0.056, 2.5, 0.7780001, 6.581, 0.067, 2.5
 153805953, 0.173, 6.613, 0.049, 2.5, 0.476, 6.6, 0.056, 2.5
 154005873, -0.131, 6.621, 0.043, 2.5, 0.173, 6.613, 0.049, 2.5
 154205793, -0.45, 6.618001, 0.033, 2.5, -0.131, 6.621, 0.043, 2.5
 154406546, -0.777, 6.597, 0.022, 2.5, -0.45, 6.618001, 0.033, 2.5
 154606466, -1.093, 6.559, 0.016, 2.5, -0.777, 6.597, 0.022, 2.5
 154806386, -1.405, 6.52, 0.01, 2.5, -1.093, 6.559, 0.016, 2.5
 155006306, -1.709, 6.463, 0.002, 2.5, -1.405, 6.52, 0.01, 2.5
 155206226, -2.009, 6.38, -0.004, 2.5, -1.709, 6.463, 0.002, 2.5
 155406146, -2.314, 6.276, -0.014, 2.5, -2.009, 6.38, -0.004, 2.5
 155606066, -2.623, 6.15, -0.024, 2.5, -2.314, 6.276, -0.014, 2.5
 155805986, -2.929, 6.012, -0.033, 2.5, -2.623, 6.15, -0.024, 2.5
 156005906, -3.229, 5.848, -0.04, 2.5, -2.929, 6.012, -0.033, 2.5
 156205826, -3.527, 5.674, -0.044, 2.5, -3.229, 5.848, -0.04, 2.5
 156406579, -3.821, 5.488, -0.051, 2.5, -3.527, 5.674, -0.044, 2.5
 156606499, -4.103, 5.29, -0.057, 2.5, -3.821, 5.488, -0.051, 2.5
 156806419, -4.362, 5.09, -0.06500001, 2.5, -4.103, 5.29, -0.057, 2.5
 157006339, -4.599, 4.872, -0.07300001, 2.5, -4.362, 5.09, -0.06500001, 2.5
 157206259, -4.828, 4.639, -0.083, 2.5, -4.599, 4.872, -0.07300001, 2.5
 157406179, -5.044, 4.391, -0.094, 2.5, -4.828, 4.639, -0.083, 2.5
 157606099, -5.226, 4.14, -0.102, 2.5, -5.044, 4.391, -0.094, 2.5
 157806019, -5.381, 3.878, -0.109, 2.5, -5.226, 4.14, -0.102, 2.5
 158005939, -5.528, 3.621, -0.113, 2.5, -5.381, 3.878, -0.109, 2.5
 158205859, -5.652, 3.356, -0.12, 2.5, -5.528, 3.621, -0.113, 2.5
 158405779, -5.77, 3.074, -0.124, 2.5, -5.652, 3.356, -0.12, 2.5
 158606532, -5.886, 2.78, -0.132, 2.5, -5.77, 3.074, -0.124, 2.5
 158806452, -5.982, 2.489, -0.138, 2.5, -5.886, 2.78, -0.132, 2.5
 159006372, -6.059, 2.204, -0.142, 2.5, -5.982, 2.489, -0.138, 2.5
 159206292, -6.139, 1.917, -0.145, 2.5, -6.059, 2.204, -0.142, 2.5
 159406212, -6.231, 1.622, -0.147, 2.5, -6.139, 1.917, -0.145, 2.5
 159606132, -6.325, 1.325, -0.149, 2.5, -6.231, 1.622, -0.147, 2.5
 159806052, -6.416, 1.021, -0.152, 2.5, -6.325, 1.325, -0.149, 2.5
 160005972, -6.488, 0.7180001, -0.155, 2.5, -6.416, 1.021, -0.152, 2.5
 160205892, -6.539001, 0.418, -0.157, 2.5, -6.488, 0.7180001, -0.155, 2.5
 160405812, -6.576, 0.114, -0.159, 2.5, -6.539001, 0.418, -0.157, 2.5
 160606565, -6.606, -0.183, -0.162, 2.5, -6.576, 0.114, -0.159, 2.5
 160806485, -6.615, -0.476, -0.164, 2.5, -6.606, -0.183, -0.162, 2.5
 161006405, -6.601, -0.767, -0.164, 2.5, -6.615, -0.476, -0.164, 2.5
 161206325, -6.551, -1.058, -0.166, 2.5, -6.601, -0.767, -0.164, 2.5
 161406245, -6.479, -1.35, -0.167, 2.5, -6.551, -1.058, -0.166, 2.5
 161606165, -6.391, -1.639, -0.168, 2.5, -6.479, -1.35, -0.167, 2.5
 161806085, -6.286, -1.932, -0.168, 2.5, -6.391, -1.639, -0.168, 2.5
 162006005, -6.169, -2.23, -0.171, 2.5, -6.286, -1.932, -0.168, 2.5
 162205925, -6.055, -2.521, -0.172, 2.5, -6.169, -2.23, -0.171, 2.5
 162405845, -5.932, -2.816, -0.173, 2.5, -6.055, -2.521, -0.172, 2.5
 162605765, -5.785, -3.097, -0.172, 2.5, -5.932, -2.816, -0.173, 2.5
 162806518, -5.621, -3.377, -0.169, 2.5, -5.785, -3.097, -0.172, 2.5
 163006438, -5.444, -3.661, -0.166, 2.5, -5.621, -3.377, -0.169, 2.5
 163206358, -5.255, -3.95, -0.165, 2.5, -5.444, -3.661, -0.166, 2.5
 163406278, -5.053, -4.235, -0.165, 2.5, -5.255, -3.95, -0.165, 2.5
 163606198, -4.841, -4.508, -0.159, 2.5, -5.053, -4.235, -0.165, 2.5
 163806118, -4.615, -4.759, -0.147, 2.5, -4.841, -4.508, -0.159, 2.5
 164006038, -4.384, -4.997, -0.133, 2.5, -4.615, -4.759, -0.147, 2.5
 164205958, -4.145, -5.219, -0.118, 2.5, -4.384, -4.997, -0.133, 2.5
 164405878, -3.905, -5.417, -0.103, 2.5, -4.145, -5.219, -0.118, 2.5
 164605798, -3.652, -5.594, -0.087, 2.5, -3.905, -5.417, -0.103, 2.5
 164806551, -3.389, -5.759, -0.07300001, 2.5, -3.652, -5.594, -0.087, 2.5
 165006471, -3.104, -5.925, -0.064, 2.5, -3.389, -5.759, -0.07300001, 2.5
 165206391, -2.813, -6.079, -0.055, 2.5, -3.104, -5.925, -0.064, 2.5
 165406311, -2.525, -6.211, -0.051, 2.5, -2.813, -6.079, -0.055, 2.5
 165606231, -2.233, -6.318, -0.044, 2.5, -2.525, -6.211, -0.051, 2.5
 165806151, -1.944, -6.415, -0.038, 2.5, -2.233, -6.318, -0.044, 2.5
 166006071, -1.663, -6.485, -0.033, 2.5, -1.944, -6.415, -0.038, 2.5
 166205991, -1.376, -6.534, -0.031, 2.5, -1.663, -6.485, -0.033, 2.5
 166405911, -1.084, -6.565001, -0.03, 2.5, -1.376, -6.534, -0.031, 2.5
 166605831, -0.788, -6.575, -0.027, 2.5, -1.084, -6.565001, -0.03, 2.5
 166806584, -0.488, -6.577, -0.023, 2.5, -0.788, -6.575, -0.027, 2.5
 167006504, -0.179, -6.555, -0.019, 2.5, -0.488, -6.577, -0.023, 2.5
 167206424, 0.141, -6.514, -0.013, 2.5, -0.179, -6.555, -0.019, 2.5
 167406344, 0.484, -6.475, -0.008, 2.5, 0.141, -6.514, -0.013, 2.5
 167606264, 0.826, -6.426, -0.005, 2.5, 0.484, -6.475, -0.008, 2.5
 167806184, 1.155, -6.369, 0, 2.5, 0.826, -6.426, -0.005, 2.5
 168006104, 1.47, -6.31, 0.007, 2.5, 1.155, -6.369, 0, 2.5
 168206024, 1.768, -6.23, 0.013, 2.5, 1.47, -6.31, 0.007, 2.5
 168405944, 2.052, -6.146, 0.017, 2.5, 1.768, -6.23, 0.013, 2.5
 168605864, 2.332, -6.064, 0.024, 2.5, 2.052, -6.146, 0.017, 2.5
 168805784, 2.615, -5.961, 0.032, 2.5, 2.332, -6.064, 0.024, 2.5
 169006537, 2.899, -5.838, 0.038, 2.5, 2.615, -5.961, 0.032, 2.5
 169206457, 3.174, -5.717, 0.04, 2.5, 2.899, -5.838, 0.038, 2.5
 169406377, 3.436, -5.581, 0.04, 2.5, 3.174, -5.717, 0.04, 2.5
 169606297, 3.693, -5.414, 0.044, 2.5, 3.436, -5.581, 0.04, 2.5
 169806217, 3.943, -5.222, 0.046, 2.5, 3.693, -5.414, 0.044, 2.5
 170006137, 4.176, -5.02, 0.047, 2.5, 3.943, -5.222, 0.046, 2.5
 170206057, 4.408, -4.821, 0.05, 2.5, 4.176, -5.02, 0.047, 2.5
 170405977, 4.65, -4.615, 0.05, 2.5, 4.408, -4.821, 0.05, 2.5
 170605897, 4.89, -4.4, 0.05, 2.5, 4.65, -4.615, 0.05, 2.5
 170805817, 5.113, -4.169, 0.049, 2.5, 4.89, -4.4, 0.05, 2.5
 171006570, 5.318, -3.931, 0.052, 2.5, 5.113, -4.169, 0.049, 2.5
 171206490, 5.509, -3.687, 0.054, 2.5, 5.318, -3.931, 0.052, 2.5
 171406410, 5.681, -3.44, 0.058, 2.5, 5.509, -3.687, 0.054, 2.5
 171606330, 5.821, -3.192, 0.06500001, 2.5, 5.681, -3.44, 0.058, 2.5
 171806250, 5.941, -2.936, 0.075, 2.5, 5.821, -3.192, 0.06500001, 2.5
 172006170, 6.051, -2.671, 0.08400001, 2.5, 5.941, -2.936, 0.075, 2.5
 172206090, 6.156, -2.382, 0.094, 2.5, 6.051, -2.671, 0.08400001, 2.5
 172406010, 6.248, -2.075, 0.105, 2.5, 6.156, -2.382, 0.094, 2.5
 172605930, 6.329, -1.76, 0.114, 2.5, 6.248, -2.075, 0.105, 2.5
 172805850, 6.392, -1.432, 0.125, 2.5, 6.329, -1.76, 0.114, 2.5
 173005770, 6.457, -1.097, 0.134, 2.5, 6.392, -1.432, 0.125, 2.5
 173206523, 6.521, -0.765, 0.14, 2.5, 6.457, -1.097, 0.134, 2.5
 173406443, 6.518, -0.467, 0.133, 2.5, 6.521, -0.765, 0.14, 2.5
 173606363, 6.211, -0.304, 0.116, 2.5, 6.518, -0.467, 0.133, 2.5
 173806283, 5.744, -0.217, 0.08400001, 2.5, 6.211, -0.304, 0.116, 2.5
 174006203, 5.173, -0.167, 0.033, 2.5, 5.744, -0.217, 0.08400001, 2.5
 174206123, 4.483, -0.155, -0.022, 2.5, 5.173, -0.167, 0.033, 2.5
 174406043, 3.719, -0.152, -0.068, 2.5, 4.483, -0.155, -0.022, 2.5
 174605963, 2.965, -0.137, -0.09900001, 2.5, 3.719, -0.152, -0.068, 2.5
 174805883, 2.252, -0.128, -0.115, 2.5, 2.965, -0.137, -0.09900001, 2.5
 175005803, 1.593, -0.112, -0.11, 2.5, 2.252, -0.128, -0.115, 2.5
 175206556, 0.998, -0.067, -0.082, 2.5, 1.593, -0.112, -0.11, 2.5
 175406476, 0.498, 0.001, -0.041, 2.5, 0.998, -0.067, -0.082, 2.5
 175606396, 0.09100001, 0.107, 0.001, 2.5, 0.498, 0.001, -0.041, 2.5
 175806316, -0.221, 0.242, 0.029, 2.5, 0.09100001, 0.107, 0.001, 2.5
 176006236, -0.444, 0.41, 0.041, 2.5, -0.221, 0.242, 0.029, 2.5
 176206156, -0.598, 0.614, 0.044, 2.5, -0.444, 0.41, 0.041, 2.5
 176406076, -0.698, 0.855, 0.042, 2.5, -0.598, 0.614, 0.044, 2.5
 176605996, -0.7410001, 1.124, 0.037, 2.5, -0.698, 0.855, 0.042, 2.5
 176805916, -0.7360001, 1.446, 0.032, 2.5, -0.7410001, 1.124, 0.037, 2.5
 177005836, -0.712, 1.81, 0.025, 2.5, -0.7360001, 1.446, 0.032, 2.5
 177206589, -0.668, 2.188, 0.019, 2.5, -0.712, 1.81, 0.025, 2.5
 177406509, -0.618, 2.602, 0.015, 2.5, -0.668, 2.188, 0.019, 2.5
 177606429, -0.5560001, 3.035, 0.012, 2.5, -0.618, 2.602, 0.015, 2.5
 177806349, -0.487, 3.493, 0.012, 2.5, -0.5560001, 3.035, 0.012, 2.5
 178006269, -0.435, 3.98, 0.012, 2.5, -0.487, 3.493, 0.012, 2.5
 178206189, -0.389, 4.48, 0.013, 2.5, -0.435, 3.98, 0.012, 2.5
 178406109, -0.345, 4.981, 0.015, 2.5, -0.389, 4.48, 0.013, 2.5
 178606029, -0.296, 5.469, 0.017, 2.5, -0.345, 4.981, 0.015, 2.5
 178805949, -0.264, 5.929, 0.02, 2.5, -0.296, 5.469, 0.017, 2.5
 179005869, -0.266, 6.358, 0.025, 2.5, -0.264, 5.929, 0.02, 2.5
 179205789, -0.297, 6.758, 0.029, 2.5, -0.266, 6.358, 0.025, 2.5
 179406542, -0.332, 7.121, 0.031, 2.5, -0.297, 6.758, 0.029, 2.5
 179606462, -0.357, 7.440001, 0.031, 2.5, -0.332, 7.121, 0.031, 2.5
 179806382, -0.373, 7.728, 0.032, 2.5, -0.357, 7.440001, 0.031, 2.5
 180006302, -0.392, 7.997, 0.031, 2.5, -0.373, 7.728, 0.032, 2.5
 180206222, -0.421, 8.241, 0.028, 2.5, -0.392, 7.997, 0.031, 2.5
 180406142, -0.45, 8.455001, 0.024, 2.5, -0.421, 8.241, 0.028, 2.5
 180606062, -0.479, 8.628, 0.019, 2.5, -0.45, 8.455001, 0.024, 2.5
 180805982, -0.513, 8.757, 0.013, 2.5, -0.479, 8.628, 0.019, 2.5
 181005902, -0.528, 8.857, 0.01, 2.5, -0.513, 8.757, 0.013, 2.5
 181205822, -0.523, 8.921, 0.004, 2.5, -0.528, 8.857, 0.01, 2.5
 181406575, -0.515, 8.933001, 0, 2.5, -0.523, 8.921, 0.004, 2.5
 181606495, -0.518, 8.925, 0, 2.5, -0.515, 8.933001, 0, 2.5
 181806415, -0.5330001, 8.925, 0, 2.5, -0.518, 8.925, 0, 2.5
 182006335, -0.5470001, 8.902, -0.003, 2.5, -0.5330001, 8.925, 0, 2.5
 182206255, -0.5470001, 8.851001, -0.005, 2.5, -0.5470001, 8.902, -0.003, 2.5
 182406175, -0.532, 8.761001, -0.008, 2.5, -0.5470001, 8.851001, -0.005, 2.5
 182606095, -0.509, 8.614, -0.008, 2.5, -0.532, 8.761001, -0.008, 2.5
 182806015, -0.493, 8.449, -0.004, 2.5, -0.509, 8.614, -0.008, 2.5
 183005935, -0.477, 8.259001, -0.002, 2.5, -0.493, 8.449, -0.004, 2.5
 183205855, -0.466, 8.027, 0, 2.5, -0.477, 8.259001, -0.002, 2.5
 183405775, -0.448, 7.746, 0.004, 2.5, -0.466, 8.027, 0, 2.5
 183606528, -0.423, 7.425, 0.008, 2.5, -0.448, 7.746, 0.004, 2.5
 183806448, -0.409, 7.07, 0.013, 2.5, -0.423, 7.425, 0.008, 2.5
 184006368, -0.399, 6.686, 0.017, 2.5, -0.409, 7.07, 0.013, 2.5
 184206288, -0.387, 6.278, 0.019, 2.5, -0.399, 6.686, 0.017, 2.5
 184406208, -0.361, 5.828, 0.021, 2.5, -0.387, 6.278, 0.019, 2.5
 184606128, -0.334, 5.335, 0.023, 2.5, -0.361, 5.828, 0.021, 2.5
 184806048, -0.295, 4.793, 0.021, 2.5, -0.334, 5.335, 0.023, 2.5
 185005968, -0.255, 4.233, 0.017, 2.5, -0.295, 4.793, 0.021, 2.5
 185205888, -0.217, 3.678, 0.012, 2.5, -0.255, 4.233, 0.017, 2.5
 185405808, -0.189, 3.141, 0.007, 2.5, -0.217, 3.678, 0.012, 2.5
 185606561, -0.148, 2.635, 0.004, 2.5, -0.189, 3.141, 0.007, 2.5
 185806481, -0.096, 2.163, 0.004, 2.5, -0.148, 2.635, 0.004, 2.5
 186006401, -0.051, 1.715, 0.005, 2.5, -0.096, 2.163, 0.004, 2.5
 186206321, -0.012, 1.301, 0.006, 2.5, -0.051, 1.715, 0.005, 2.5
 186406241, 0.022, 0.9160001, 0.007, 2.5, -0.012, 1.301, 0.006, 2.5
 186606161, 0.048, 0.589, 0.006, 2.5, 0.022, 0.9160001, 0.007, 2.5
 186806081, 0.055, 0.312, 0.006, 2.5, 0.048, 0.589, 0.006, 2.5
 187006001, 0.05, 0.087, 0.004, 2.5, 0.055, 0.312, 0.006, 2.5
 187205921, 0.049, -0.086, 0.001, 2.5, 0.05, 0.087, 0.004, 2.5
 187405841, 0.036, -0.207, -0.001, 2.5, 0.049, -0.086, 0.001, 2.5
 187605761, 0.017, -0.28, -0.004, 2.5, 0.036, -0.207, -0.001, 2.5
 187806514, -0.006, -0.31, -0.007, 2.5, 0.017, -0.28, -0.004, 2.5
 188006434, -0.036, -0.294, -0.01, 2.5, -0.006, -0.31, -0.007, 2.5
 188206354, -0.063, -0.23, -0.014, 2.5, -0.036, -0.294, -0.01, 2.5
 188406274, -0.083, -0.164, -0.017, 2.5, -0.063, -0.23, -0.014, 2.5
 188606194, -0.08400001, -0.119, -0.019, 2.5, -0.083, -0.164, -0.017, 2.5
 188806114, -0.063, -0.093, -0.02, 2.5, -0.08400001, -0.119, -0.019, 2.5
 189006034, -0.05, -0.071, -0.02, 2.5, -0.063, -0.093, -0.02, 2.5
 189205954, -0.044, -0.057, -0.019, 2.5, -0.05, -0.071, -0.02, 2.5
 189405874, -0.028, -0.05, -0.019, 2.5, -0.044, -0.057, -0.019, 2.5
 189605794, -0.008, -0.04, -0.017, 2.5, -0.028, -0.05, -0.019, 2.5
 189806547, 0.011, -0.029, -0.015, 2.5, -0.008, -0.04, -0.017, 2.5
 190006467, 0.024, -0.029, -0.013, 2.5, 0.011, -0.029, -0.015, 2.5
 190206387, 0.026, -0.039, -0.011, 2.5, 0.024, -0.029, -0.013, 2.5
 190406307, 0.032, -0.057, -0.01, 2.5, 0.026, -0.039, -0.011, 2.5
 190606227, 0.031, -0.06900001, -0.008, 2.5, 0.032, -0.057, -0.01, 2.5
 190806147, 0.039, -0.07300001, -0.007, 2.5, 0.031, -0.06900001, -0.008, 2.5
 191006067, 0.052, -0.082, -0.007, 2.5, 0.039, -0.07300001, -0.007, 2.5
 191205987, 0.059, -0.103, -0.007, 2.5, 0.052, -0.082, -0.007, 2.5
 191405907, 0.06, -0.116, -0.006, 2.5, 0.059, -0.103, -0.007, 2.5
 191605827, 0.047, -0.116, -0.006, 2.5, 0.06, -0.116, -0.006, 2.5
 191806580, 0.036, -0.119, -0.006, 2.5, 0.047, -0.116, -0.006, 2.5
 192006500, 0.03, -0.114, -0.006, 2.5, 0.036, -0.119, -0.006, 2.5
 192206420, 0.014, -0.101, -0.006, 2.5, 0.03, -0.114, -0.006, 2.5
 192406340, -0.004, -0.09500001, -0.006, 2.5, 0.014, -0.101, -0.006, 2.5
 192606260, -0.026, -0.078, -0.005, 2.5, -0.004, -0.09500001, -0.006, 2.5
 192806180, -0.047, -0.052, -0.005, 2.5, -0.026, -0.078, -0.005, 2.5
 193006100, -0.071, -0.015, -0.001, 2.5, -0.047, -0.052, -0.005, 2.5
 193206020, -0.113, 0.028, 0.102, 2.5, -0.071, -0.015, -0.001, 2.5
 193405940, -0.147, 0.053, 0.293, 2.5, -0.113, 0.028, 0.102, 2.5
 193605860, -0.166, 0.059, 0.513, 2.5, -0.147, 0.053, 0.293, 2.5
 193805780, -0.173, 0.066, 0.7450001, 2.5, -0.166, 0.059, 0.513, 2.5
 194006533, -0.173, 0.081, 0.9770001, 2.5, -0.173, 0.066, 0.7450001, 2.5
 194206453, -0.174, 0.09200001, 1.202, 2.5, -0.173, 0.081, 0.9770001, 2.5
 194406373, -0.174, 0.104, 1.414, 2.5, -0.174, 0.09200001, 1.202, 2.5
 194606293, -0.164, 0.09900001, 1.545, 2.5, -0.174, 0.104, 1.414, 2.5
 194806213, -0.149, 0.075, 1.592, 2.5, -0.164, 0.09900001, 1.545, 2.5
 195006133, -0.138, 0.041, 1.59, 2.5, -0.149, 0.075, 1.592, 2.5
 195206053, -0.117, 0.003, 1.563, 2.5, -0.138, 0.041, 1.59, 2.5
 195405973, -0.083, -0.025, 1.528, 2.5, -0.117, 0.003, 1.563, 2.5
 195605893, -0.042, -0.041, 1.494, 2.5, -0.083, -0.025, 1.528, 2.5
 195805813, -0.011, -0.054, 1.465, 2.5, -0.042, -0.041, 1.494, 2.5
 196006566, 0.014, -0.058, 1.444, 2.5, -0.011, -0.054, 1.465, 2.5
 196206486, 0.029, -0.062, 1.43, 2.5, 0.014, -0.058, 1.444, 2.5
 196406406, 0.032, -0.07, 1.421, 2.5, 0.029, -0.062, 1.43, 2.5
 196606326, 0.032, -0.083, 1.417, 2.5, 0.032, -0.07, 1.421, 2.5
 196806246, 0.032, -0.094, 1.417, 2.5, 0.032, -0.083, 1.417, 2.5
 197006166, 0.024, -0.09200001, 1.417, 2.5, 0.032, -0.094, 1.417, 2.5
 197206086, 0.013, -0.08000001, 1.419, 2.5, 0.024, -0.09200001, 1.417, 2.5
 197406006, 0.01, -0.068, 1.42, 2.5, 0.013, -0.08000001, 1.419, 2.5
 197605926, 0.022, -0.05, 1.422, 2.5, 0.01, -0.068, 1.42, 2.5
 197805846, 0.037, -0.045, 1.423, 2.5, 0.022, -0.05, 1.422, 2.5
 198005766, 0.037, -0.056, 1.423, 2.5, 0.037, -0.045, 1.423, 2.5
 198206519, 0.026, -0.074, 1.422, 2.5, 0.037, -0.056, 1.423, 2.5
 198406439, 0.017, -0.104, 1.421, 2.5, 0.026, -0.074, 1.422, 2.5
 198606359, 0.013, -0.134, 1.42, 2.5, 0.017, -0.104, 1.421, 2.5
 198806279, 0.014, -0.159, 1.418, 2.5, 0.013, -0.134, 1.42, 2.5
 199006199, 0.014, -0.173, 1.416, 2.5, 0.014, -0.159, 1.418, 2.5
 199206119, 0.008, -0.163, 1.415, 2.5, 0.014, -0.173, 1.416, 2.5
 199406039, -0.006, -0.137, 1.414, 2.5, 0.008, -0.163, 1.415, 2.5
 199605959, -0.02, -0.09500001, 1.414, 2.5, -0.006, -0.137, 1.414, 2.5
 199805879, -0.026, -0.058, 1.414, 2.5, -0.02, -0.09500001, 1.414, 2.5
 200005799, -0.021, -0.035, 1.414, 2.5, -0.026, -0.058, 1.414, 2.5
 200206552, -0.017, -0.022, 1.413, 2.5, -0.021, -0.035, 1.414, 2.5
 200406472, -0.007, -0.015, 1.413, 2.5, -0.017, -0.022, 1.413, 2.5
 200606392, -0.003, -0.004, 1.413, 2.5, -0.007, -0.015, 1.413, 2.5
 200806312, -0.011, 0.014, 1.413, 2.5, -0.003, -0.004, 1.413, 2.5
 201006232, -0.012, 0.037, 1.413, 2.5, -0.011, 0.014, 1.413, 2.5
 201206152, -0.01, 0.063, 1.413, 2.5, -0.012, 0.037, 1.413, 2.5
 201406072, -0.012, 0.083, 1.413, 2.5, -0.01, 0.063, 1.413, 2.5
 201605992, -0.018, 0.087, 1.413, 2.5, -0.012, 0.083, 1.413, 2.5
 201805912, -0.011, 0.07300001, 1.414, 2.5, -0.018, 0.087, 1.413, 2.5
 202005832, -0.002, 0.055, 1.414, 2.5, -0.011, 0.07300001, 1.414, 2.5
 202206585, -0.008, 0.054, 1.415, 2.5, -0.002, 0.055, 1.414, 2.5
 202406505, -0.01, 0.062, 1.415, 2.5, -0.008, 0.054, 1.415, 2.5
