TimeUS,CAN,CAE,CAD,CAe
 84970998, 0.0179924, -0.002179784, -0.002440918, 0.01859936
 85070958, 0.01773051, -0.002251117, -0.002549411, 0.01859936
 85170918, 0.01799389, -0.002159161, -0.002530048, 0.01859936
 85270878, 0.01781801, -0.00235437, -0.002375146, 0.01859936
 85370838, 0.01771203, -0.002425214, -0.002385394, 0.01859936
 85470798, 0.0175038, -0.002343154, -0.002446913, 0.01859936
 85571591, 0.01760715, -0.002263585, -0.002338736, 0.01875436
 85671551, 0.01729404, -0.002133533, -0.002317098, 0.01859936
 85771511, 0.01705012, -0.001937935, -0.003915376, 0.01859936
 85876469, 0.01796946, -0.001853689, -0.004684647, 0.01952933
 85976429, 0.01696234, -0.001656479, -0.004655321, 0.01859936
 86076389, 0.0170081, -0.001652557, -0.005147717, 0.01859936
 86176349, 0.01696851, -0.001674406, -0.004955125, 0.01859936
 86276309, 0.01696032, -0.001675739, -0.004781909, 0.01859936
 86376269, 0.0170928, -0.001587456, -0.004841839, 0.01859936
 86476229, 0.01706374, -0.001807773, -0.004590184, 0.01859936
 86576189, 0.01693281, -0.001812195, -0.004377802, 0.01859936
 86676149, 0.01693412, -0.00167299, -0.003805234, 0.01859936
 86776109, 0.01694488, -0.001408432, -0.003225954, 0.01859936
 86876069, 0.01704925, -0.001314876, -0.002700752, 0.01859936
 86976029, 0.01714292, -0.00102354, -0.00291541, 0.01859936
 87075989, 0.01727777, -0.001073377, -0.002693407, 0.01859936
 87175949, 0.01727637, -0.0009888728, -0.001777808, 0.01859936
 87275909, 0.01756125, -0.0008101488, -0.0009063276, 0.01859936
 87375869, 0.01745833, -0.0007133115, -0.0006803734, 0.01859936
 87475829, 0.01734227, -0.000564131, -0.0007194191, 0.01859936
 87575789, 0.01728661, -0.0006407, -0.0007630144, 0.01859936
 87676582, 0.01753082, -0.0003561017, -0.0008399285, 0.01875436
 87776542, 0.01749248, -0.0003826585, -0.0008340693, 0.01859936
 87876502, 0.01758411, -0.0003238586, -0.0006953365, 0.01859936
 87981460, 0.0187938, -0.0004164742, -0.0006384166, 0.01952933
 88081420, 0.01826, -0.0005230888, -0.0006126061, 0.01859936
 88181380, 0.01873957, -0.0004309145, -0.0008660498, 0.01859936
 88281340, 0.01895465, -0.0005114309, -0.0007511506, 0.01859936
 88381300, 0.01966797, -0.0006078886, -0.0007949937, 0.01859936
 88481260, 0.01959448, -0.0007566414, -0.0008538776, 0.01859936
 88581220, 0.02005536, -0.0008837061, -0.0007053628, 0.01859936
 88681180, 0.02041221, -0.0008487313, -0.001569683, 0.01859936
 88781140, 0.02048847, -0.001093313, -0.001764794, 0.01859936
 88881100, 0.02078609, -0.001002196, -0.001511641, 0.01859936
 88981060, 0.02097341, -0.001068969, -0.0008800931, 0.01859936
 89081020, 0.02127573, -0.001269475, -0.000873762, 0.01859936
 89180980, 0.02117224, -0.001225238, -0.001299059, 0.01859936
 89280940, 0.02135797, -0.0013763, -0.001676721, 0.01859936
 89380900, 0.02134969, -0.001299922, -0.001980635, 0.01859936
 89480860, 0.02145478, -0.00118065, -0.001675839, 0.01859936
 89580820, 0.02163106, -0.0009326069, -0.001023545, 0.01859936
 89680780, 0.02184241, -0.001015503, -0.0007990798, 0.01859936
 89781573, 0.02219552, -0.0009132577, -0.0007932541, 0.01875436
 89881533, 0.02193135, -0.0008156308, -0.000818054, 0.01859936
 89986491, 0.02338638, -0.0004005822, -0.0007896411, 0.01952933
 90086451, 0.0223348, -0.0003457389, -0.0008408306, 0.01859936
 90186411, 0.02249997, -0.000118215, -0.0006210954, 0.01859936
 90286371, 0.0225389, 9.175115E-05, 0.000169163, 0.01859936
 90386331, 0.02290735, 0.0003377964, -1.698172E-05, 0.01859936
 90486291, 0.02290569, 0.0004303779, -6.426981E-05, 0.01859936
 90586251, 0.02306521, 0.0003060417, -0.0005370649, 0.01859936
 90686211, 0.023099, 0.0003490603, -0.0007760221, 0.01859936
 90786171, 0.02316071, 0.0003424708, -0.001068135, 0.01859936
 90886131, 0.02317474, 0.0003696334, -0.001152529, 0.01859936
 90986091, 0.02299779, 0.0002707376, -0.001189651, 0.01859936
 91086051, 0.02315646, 0.0003701148, 0.006764729, 0.01859936
 91186011, 0.02327599, 0.0002058911, 0.01484035, 0.01859936
 91285971, 0.02335294, -6.487619E-05, 0.01081884, 0.01859936
 91385931, 0.02348763, -6.02967E-05, 0.006059677, 0.01859936
 91485891, 0.02377136, -0.0003068543, 0.001884693, 0.01859936
 91585851, 0.02364804, -0.0001370183, -0.001024405, 0.01859936
 91685811, 0.02365229, -0.0002400165, -0.002776214, 0.01859936
 91785771, 0.02355696, -2.700672E-05, -0.004842073, 0.01859936
 91886564, 0.02372238, 0.0001896381, -0.005526328, 0.01875436
 91986524, 0.02354939, 9.744654E-05, -0.005606476, 0.01859936
 92091482, 0.02456255, 0.0002755357, -0.005882174, 0.01952933
 92191442, 0.02321194, 0.0003825792, -0.005478394, 0.01859936
 92291402, 0.02324406, 1.36227E-05, -0.005295993, 0.01859936
 92391362, 0.0232501, -0.0001840275, -0.004609272, 0.01859936
 92491322, 0.02335236, -0.0002890266, -0.003409727, 0.01859936
 92591282, 0.02331346, -0.0001046276, -0.002481818, 0.01859936
 92691242, 0.0234095, -2.005315E-05, -0.002039315, 0.01859936
 92791202, 0.02337143, -0.0001086034, -0.001791724, 0.01859936
 92891162, 0.02337435, -0.0001805626, -0.002084731, 0.01859936
 92991122, 0.02307427, -0.0003135606, -0.004065659, 0.01859936
 93091082, 0.02324727, -2.487224E-05, -0.02548963, 0.01859936
 93191042, 0.02365611, -6.365761E-05, -0.05151428, 0.01859936
 93291002, 0.02370883, -9.48959E-06, -0.07337033, 0.01859936
 93390962, 0.02376564, 0.0001253238, -0.09206637, 0.01859936
 93490922, 0.02373118, -5.910323E-06, -0.1021507, 0.01859936
 93590882, 0.02372712, 6.857328E-05, -0.1079975, 0.01859936
 93690842, 0.02371948, 4.652004E-05, -0.111022, 0.01859936
 93790802, 0.02383725, 0.0001816567, -0.1126157, 0.01859936
 93890762, 0.02359279, 0.0003991867, -0.1119462, 0.01859936
 93991555, 0.02361897, 0.0002805789, -0.1021733, 0.01875436
 94091515, 0.02287279, 0.0001140352, -0.0736461, 0.01859936
 94196473, 0.02381688, 0.0001565267, -0.05209736, 0.01952933
 94296433, 0.02229067, 2.338942E-05, -0.03043229, 0.01859936
 94396393, 0.0219693, 1.522089E-05, -0.01585118, 0.01859936
 94496353, 0.02194432, 0.0001691941, -0.005028519, 0.01859936
 94596313, 0.02166888, 0.0001198685, 0.002605742, 0.01859936
 94696273, 0.02155305, 0.0002099375, 0.008110627, 0.01859936
 94796233, 0.02143587, 0.0004430617, 0.01153536, 0.01859936
 94896193, 0.02133003, 0.000390712, 0.0135193, 0.01859936
 94996153, 0.02097654, 0.0005397363, 0.01403409, 0.01859936
 95096113, 0.02064783, 0.0003416624, 0.0138242, 0.01859936
 95196073, 0.02047675, 0.0002872068, 0.01320403, 0.01859936
 95296033, 0.02034195, 0.0003570899, 0.01109691, 0.01859936
 95395993, 0.02019497, 4.058082E-05, 0.009812318, 0.01859936
 95495953, 0.02005945, -0.0001272176, 0.008793265, 0.01859936
 95595913, 0.02003171, -0.0001411138, 0.005884974, 0.01859936
 95695873, 0.01988592, 0.0001205825, 0.00532847, 0.01859936
 95795833, 0.01981801, 0.0002155461, 0.003398372, 0.01859936
 95895793, 0.01945724, 0.0001298678, 0.00189666, 0.01859936
 95996586, 0.01905151, 0.0002610741, 0.001683406, 0.01875436
 96096546, 0.01837656, 0.0002851695, 0.0007180357, 0.01859936
 96196506, 0.01821202, 0.0001522656, -0.0004041818, 0.01859936
 96301464, 0.01888958, -0.0001844656, -0.001511664, 0.01952933
 96401424, 0.01789727, -1.951247E-05, -0.001952499, 0.01859936
 96501384, 0.0177331, 2.580469E-05, -0.001779331, 0.01859936
 96601344, 0.01724752, -7.388722E-05, -0.001821758, 0.01859936
 96701304, 0.01701483, 6.731712E-05, -0.00179913, 0.01859936
 96801264, 0.01684234, 6.926994E-05, -0.001675625, 0.01859936
 96901224, 0.01639497, -8.823191E-05, -0.001582683, 0.01859936
 97001184, 0.01606941, -0.000124022, -0.001411245, 0.01859936
 97101144, 0.0155252, -0.0001475319, -0.001754961, 0.01859936
 97201104, 0.01525486, -0.0001894277, -0.001612961, 0.01859936
 97301064, 0.01505964, -0.0002984773, -0.001771349, 0.01859936
 97401024, 0.014699, -0.0004159766, -0.001747522, 0.01859936
 97500984, 0.01441742, -0.0004439756, -0.00184871, 0.01859936
 97600944, 0.01401147, -0.0005325567, -0.00160912, 0.01859936
 97700904, 0.01390317, -0.0006415508, -0.001881875, 0.01859936
 97800864, 0.01333012, -0.0006645562, -0.001833358, 0.01859936
 97900824, 0.01290341, -0.0002667458, -0.001951703, 0.01859936
 98000784, 0.01272512, -0.0003525932, -0.001650417, 0.01859936
 98101577, 0.01273391, -0.0002186163, -0.001713845, 0.01875436
 98201537, 0.01228142, -0.0001215952, -0.002303323, 0.01859936
 98306495, 0.01235888, -8.015918E-05, -0.002268074, 0.01952933
 98406455, 0.01140699, -3.337779E-06, -0.001704412, 0.01859936
 98506415, 0.0109252, -0.0003035253, -0.001585229, 0.01859936
 98606375, 0.01082398, -0.0002259708, -0.001956759, 0.01859936
 98706335, 0.01044974, -0.0005485917, -0.001791455, 0.01859936
 98806295, 0.01032184, -0.0004625126, -0.001625752, 0.01859936
 98906255, 0.01009053, -0.0005565226, -0.001618598, 0.01859936
 99006215, 0.01003193, -0.0005478569, -0.001446473, 0.01859936
 99106175, 0.009883473, -0.0007020133, -0.00154987, 0.01859936
 99206135, 0.009227768, -0.0006392249, -0.001359931, 0.01859936
 99306095, 0.008952277, -0.0004469617, -0.0009862101, 0.01859936
 99406055, 0.008252135, -0.0003659533, -0.0008258066, 0.01859936
 99506015, 0.007868594, -0.0001167198, -0.001052197, 0.01859936
 99605975, 0.007367782, -0.00014993, -0.000923288, 0.01859936
 99705935, 0.007171417, -0.000215026, -0.001234505, 0.01859936
 99805895, 0.006756917, -0.0001331748, -0.001520352, 0.01859936
 99905855, 0.006473483, -0.0001513239, -0.0007987749, 0.01859936
 100005815, 0.006152361, -8.0424E-05, -0.001222381, 0.01859936
 100105775, 0.005715428, -0.0002328507, -0.001389238, 0.01859936
 100206568, 0.005525053, -0.0002920798, -0.001211911, 0.01875436
 100306528, 0.005315081, -0.0002608352, -0.001491525, 0.01859936
 100411486, 0.005075408, -0.000359612, -0.001488317, 0.01952933
 100511446, 0.004581502, -0.0002740886, -0.001462699, 0.01859936
 100611406, 0.004144907, -0.0002814141, -0.001539364, 0.01859936
 100711366, 0.0039879, -0.000101784, -0.001529486, 0.01859936
 100811326, 0.003599218, -0.0001017862, -0.001433909, 0.01859936
 100911286, 0.003266541, -0.0001422483, -0.001518802, 0.01859936
 101011246, 0.002836878, -0.0002139848, -0.001440815, 0.01859936
 101111206, 0.002395362, -0.0001729, -0.001479956, 0.01859936
 101211166, 0.002223857, -0.0002476791, -0.001336965, 0.01859936
 101311126, 0.001980673, -0.0002432042, -0.001498236, 0.01859936
 101411086, 0.001697605, -0.0003122995, -0.001358133, 0.01859936
 101511046, 0.001292426, -0.0002845283, -0.001279944, 0.01859936
 101611006, 0.0009994279, -0.0004062662, -0.001372164, 0.01859936
 101710966, 0.0007042232, -0.000468659, -0.001444565, 0.01859936
 101810926, 0.0004467384, -0.000418926, -0.001449734, 0.01859936
 101910886, 5.23174E-05, -0.000658297, -0.002095012, 0.01859936
 102010846, -0.0001003072, -0.0005496435, -0.001812103, 0.01859936
 102110806, -0.0006884899, -0.0006755996, -0.001260993, 0.01859936
 102210766, -0.001173358, -0.0007517451, -0.001397439, 0.01859936
 102311559, -0.001736698, -0.0007189247, -0.001423728, 0.01875436
 102411519, -0.002114054, -0.0007750382, -0.001289841, 0.01859936
 102516477, -0.002353009, -0.000680763, -0.001508357, 0.01952933
 102616437, -0.002458659, -0.0007493336, -0.001613262, 0.01859936
 102716397, -0.002761475, -0.000646355, -0.001376663, 0.01859936
 102816357, -0.00291001, -0.0005752787, -0.001374403, 0.01859936
 102916317, -0.002997605, -0.0004316666, -0.001307173, 0.01859936
 103016277, -0.003628839, -0.0003976519, -0.001679129, 0.01859936
 103116237, -0.004041098, -0.0003740182, -0.001455717, 0.01859936
 103216197, -0.004556063, -0.0002188232, -0.001213135, 0.01859936
 103316157, -0.004921809, -0.0003219898, -0.001096857, 0.01859936
 103416117, -0.005407349, -0.0001333921, -0.001162118, 0.01859936
 103516077, -0.005643996, 1.986118E-05, -0.00121309, 0.01859936
 103616037, -0.006054998, -0.0002978031, -0.0006245415, 0.01859936
 103715997, -0.006496092, -0.0004918879, -0.0007563746, 0.01859936
 103815957, -0.00686965, -0.0005796236, -0.0005543684, 0.01859936
 103915917, -0.007124825, -0.0007124856, -0.0006973957, 0.01859936
 104015877, -0.007427034, -0.0006871608, -0.0007219216, 0.01859936
 104115837, -0.00753204, -0.0006800276, -0.001091135, 0.01859936
 104215797, -0.007890808, -0.0007523019, -0.001114079, 0.01859936
 104316590, -0.008470691, -0.0005835636, -0.001019762, 0.01875436
 104416550, -0.008816076, -0.0005911345, -0.0007879143, 0.01859936
 104516510, -0.009107917, -0.0006242167, -0.001185092, 0.01859936
 104621468, -0.01004624, -0.0006534212, -0.001419813, 0.01952933
 104721428, -0.0098078, -0.0004324241, -0.0007419443, 0.01859936
 104821388, -0.01005079, -0.0004020382, -0.001183293, 0.01859936
 104921348, -0.01021746, -0.0005084366, -0.000949103, 0.01859936
 105021308, -0.01058948, -0.0004919773, -0.00101364, 0.01859936
 105121268, -0.0105844, -0.0003052578, -0.0009496299, 0.01859936
 105221228, -0.01062717, -0.0001554517, -0.001002597, 0.01859936
 105321188, -0.01084464, 0.000119138, -0.001193445, 0.01859936
 105421148, -0.01086796, -3.484262E-06, -0.00135128, 0.01859936
 105521108, -0.01107518, 0.000259949, -0.001170138, 0.01859936
 105621068, -0.01146258, -4.537557E-05, -0.001076736, 0.01859936
 105721028, -0.01170003, -0.0001859487, -0.0008236772, 0.01859936
 105820988, -0.01175973, -0.0003598563, -0.001070499, 0.01859936
 105920948, -0.01197217, -0.0005500118, -0.0006456629, 0.01859936
 106020908, -0.01203483, -0.0005420211, -0.0009143807, 0.01859936
 106120868, -0.01208328, -0.0004560539, -0.0008776205, 0.01859936
 106220828, -0.01239526, -0.0003400636, -0.0009302518, 0.01859936
 106320788, -0.01277387, -0.0003175901, -0.0006588337, 0.01859936
 106421581, -0.01323279, -0.0002022988, -0.0009182808, 0.01875436
 106521541, -0.01312094, -2.070964E-05, -0.0009470512, 0.01859936
 106621501, -0.01342027, 6.244341E-06, -0.00147108, 0.01859936
 106726459, -0.0144482, -5.340182E-05, -0.0007971518, 0.01952933
 106826419, -0.01381826, -0.0002621004, -0.00116849, 0.01859936
 106926379, -0.01391297, -0.0003097366, -0.000648319, 0.01859936
 107026339, -0.01422761, -0.0003227651, 0.0002856221, 0.01859936
 107126299, -0.01432003, -0.0002530811, -0.0004333133, 0.01859936
 107226259, -0.01437887, -1.437819E-05, -0.0008732602, 0.01859936
 107326219, -0.01460289, -0.0001429848, -0.001260604, 0.01859936
 107426179, -0.01461606, -0.0002877271, -0.001496522, 0.01859936
 107526139, -0.01475811, -0.0004077106, -0.001507879, 0.01859936
 107626099, -0.01465459, -0.0003284489, -0.00158864, 0.01859936
 107726059, -0.01474683, -0.0002159537, -0.001460806, 0.01859936
 107826019, -0.01483302, -0.0002615874, -0.0009342426, 0.01859936
 107925979, -0.01495528, -0.0002877505, -0.001334216, 0.01859936
 108025939, -0.0150613, -8.833005E-05, -0.001410416, 0.01859936
 108125899, -0.01516768, -0.0001243817, -0.000840871, 0.01859936
 108225859, -0.01513175, 0.0001747329, -0.0008701633, 0.01859936
 108325819, -0.01508012, 0.000269886, -0.001090359, 0.01859936
 108425779, -0.0151645, 8.604745E-05, -0.0009474384, 0.01859936
 108526572, -0.01537354, 0.0003316171, -0.000784021, 0.01875436
 108626532, -0.01539535, 0.0002337111, -0.0008362907, 0.01859936
 108731490, -0.01611426, 0.0001836029, -0.001061886, 0.01952933
 108831450, -0.01553862, 0.000100122, -0.0004976845, 0.01859936
 108931410, -0.01571927, 0.0003321992, -0.0009302136, 0.01859936
 109031370, -0.01580635, 0.0003897124, -0.000807613, 0.01859936
 109131330, -0.01552336, 0.0004260812, -0.0006313742, 0.01859936
 109231290, -0.01569003, 0.0002918175, -0.0004966632, 0.01859936
 109331250, -0.01559947, 0.0003424969, -0.0008793686, 0.01859936
 109431210, -0.01569799, 0.0004297086, -0.0009888686, 0.01859936
 109531170, -0.01568852, 0.0005218755, -0.001202117, 0.01859936
 109631130, -0.01571206, 0.0004605845, -0.0007876736, 0.01859936
 109731090, -0.01578369, 0.0004255883, -0.001119981, 0.01859936
 109831050, -0.01578053, 0.0003837841, -0.001134428, 0.01859936
 109931010, -0.01570538, 0.0004332253, -0.001009395, 0.01859936
 110030970, -0.01571524, 0.0004894878, -0.0008597415, 0.01859936
 110130930, -0.01580905, 0.000400048, -0.0007124256, 0.01859936
 110230890, -0.01558336, 0.0004205959, -0.0009740317, 0.01859936
 110330850, -0.01591144, 0.0004499662, -0.000972578, 0.01859936
 110430810, -0.01594199, 0.000588755, -0.0009279198, 0.01859936
 110530770, -0.015858, 0.0006646762, -0.0005152501, 0.01859936
 110631563, -0.0158562, 0.0004914898, -0.0009591446, 0.01875436
 110731523, -0.01586758, 0.0004887785, -0.0009538422, 0.01859936
 110836481, -0.01656824, 0.0005247898, -0.0006246726, 0.01952933
 110936441, -0.01580798, 0.000475639, -0.001024402, 0.01859936
 111036401, -0.01559169, 0.0006138306, -0.0009168627, 0.01859936
 111136361, -0.01541392, 0.0006042179, -0.0005576144, 0.01859936
 111236321, -0.01522395, 0.0006894649, -0.0006321273, 0.01859936
 111336281, -0.01544741, 0.0005360633, -0.0008443362, 0.01859936
 111436241, -0.01524791, 0.0006165818, -0.0006666258, 0.01859936
 111536201, -0.01486449, 0.0006696164, -0.0009762351, 0.01859936
 111636161, -0.01480011, 0.0006761083, -0.0008206732, 0.01859936
 111736121, -0.01467382, 0.0008720369, -0.0007022097, 0.01859936
 111836081, -0.01459553, 0.0007091606, -0.001352733, 0.01859936
 111936041, -0.01448601, 0.0008138092, -0.001031805, 0.01859936
 112036001, -0.01421416, 0.0007588731, -0.00123442, 0.01859936
 112135961, -0.01427418, 0.0008633808, -0.0006891878, 0.01859936
 112235921, -0.01411018, 0.0009632542, -0.000888719, 0.01859936
 112335881, -0.01401372, 0.0006735557, -0.001444544, 0.01859936
 112435841, -0.01415289, 0.0009610771, -0.001326482, 0.01859936
 112535801, -0.01384969, 0.0009035456, -0.0009366901, 0.01859936
 112635761, -0.01368133, 0.0007885769, -0.001175706, 0.01859936
 112736554, -0.01359488, 0.0008538914, -0.001293336, 0.01875436
 112836514, -0.0133718, 0.001012016, -0.0009162538, 0.01859936
 112941472, -0.01409863, 0.0009978213, -0.001170766, 0.01952933
 113041432, -0.01325355, 0.0009747331, -0.001135435, 0.01859936
 113141392, -0.01293435, 0.0009958503, -0.0007176032, 0.01859936
 113241352, -0.01286114, 0.0009083961, -0.0007020573, 0.01859936
 113341312, -0.01274857, 0.0009238887, -0.0007742013, 0.01859936
 113441272, -0.01265075, 0.0008958399, -0.0008058053, 0.01859936
 113541232, -0.01242963, 0.0009068893, -0.0009085678, 0.01859936
 113641192, -0.01222187, 0.0008543178, -0.0008942328, 0.01859936
 113741152, -0.01197215, 0.0009999492, -0.001036836, 0.01859936
 113841112, -0.0120155, 0.001064431, -0.0009830726, 0.01859936
 113941072, -0.01195917, 0.001031121, -0.001105062, 0.01859936
 114041032, -0.01171988, 0.001124737, -0.001376568, 0.01859936
 114140992, -0.2252276, 0.0910436, -0.341105, 0.01859936
 114240952, -0.1520807, 0.0619043, -0.2362031, 0.01859936
 114340912, -0.01543481, 0.006348275, -0.02674831, 0.01859936
 114440872, 0.04423694, -0.01792787, 0.06486138, 0.01859936
 114540832, 0.04191298, -0.01686528, 0.06034875, 0.01859936
 114640792, 0.01749519, -0.007159852, 0.02269552, 0.01859936
 114741585, -0.001011023, 0.0003531686, -0.005093755, 0.01875436
 114841545, -0.006304925, 0.002638135, -0.01279109, 0.01859936
 114941505, -0.004027604, 0.001659555, -0.008684768, 0.01859936
 115046463, -0.0003544549, 1.838572E-05, -0.002944786, 0.01952933
 115146423, 0.001807944, -0.000830752, 0.000515623, 0.01859936
 115246383, 0.001745919, -0.0007942203, 0.0007241321, 0.01859936
 115346343, 0.0009159117, -0.0004674998, -0.0001207405, 0.01859936
 115446303, 0.0002716447, -0.0002389948, -0.001065529, 0.01859936
 115546263, 5.800959E-05, -0.0001268697, -0.001386225, 0.01859936
 115646223, -0.0001717805, -0.0001178317, -0.001387363, 0.01859936
 115746183, -4.169741E-05, -0.0001248376, -0.001064761, 0.01859936
 115846143, 9.819414E-05, 7.442224E-05, -0.0008710808, 0.01859936
 115946103, -6.160596E-05, -0.000147654, -0.001051894, 0.01859936
 116046063, -0.0003343869, 0.0001106946, -0.001038758, 0.01859936
 116146023, -0.0002649737, -0.0001539446, -0.0008472569, 0.01859936
 116245983, -0.000203303, -6.763896E-07, -0.0009690626, 0.01859936
 116345943, -0.0004594069, -8.320498E-05, -0.00115069, 0.01859936
 116445903, -0.0002867412, 0.0001114932, -0.001168716, 0.01859936
 116545863, -0.0003784103, 3.371006E-05, -0.001003067, 0.01859936
 116645823, -0.0005029395, 8.298639E-05, -0.001061245, 0.01859936
 116745783, -0.0004504636, 9.947069E-06, -0.0009542246, 0.01859936
 116846576, -0.0005690231, 7.356831E-05, -0.001027674, 0.01875436
 116946536, -0.0005634407, 9.367279E-05, -0.001143801, 0.01859936
 117051494, -0.0007894913, 7.3114E-05, -0.001051803, 0.01952933
 117151454, -0.0005910196, 2.280914E-06, -0.001128449, 0.01859936
 117251414, -0.0006552484, 0.000118498, -0.001174286, 0.01859936
 117351374, -0.0007393339, 0.0002636676, -0.001140456, 0.01859936
 117451334, -0.000754772, 0.0002304466, -0.001182941, 0.01859936
 117551294, -0.0007210675, 0.0002549959, -0.001129906, 0.01859936
 117651254, -0.0009033311, 0.0002983479, -0.001096308, 0.01859936
 117751214, -0.0007820632, 0.0002574793, -0.001069541, 0.01859936
 117851174, -0.0009980648, 0.0002675434, -0.001126814, 0.01859936
 117951134, -0.0009350766, 0.0003842399, -0.001124314, 0.01859936
 118051094, -0.0008812226, 0.0003301215, -0.001129013, 0.01859936
 118151054, -0.000992914, 0.000347324, -0.001239396, 0.01859936
 118251014, -0.0008797306, 0.0004050569, -0.000982005, 0.01859936
 118350974, -0.00106488, 0.0002151192, -0.001112246, 0.01859936
 118450934, -0.001119368, 0.0002384547, -0.001166225, 0.01859936
 118550894, -0.0009837521, 0.0002653751, -0.00104821, 0.01859936
 118650854, -0.00128431, 0.0002869965, -0.001067877, 0.01859936
 118750814, -0.001316507, 0.0004709061, -0.001130906, 0.01859936
 118850774, -0.001274281, 0.0003560115, -0.001088825, 0.01859936
 118951567, -0.001251534, 0.0003664046, -0.0009223653, 0.01875436
 119051527, -0.00125813, 0.0004201666, -0.001074634, 0.01859936
 119156485, -0.00119923, 0.0005878436, -0.001149732, 0.01952933
 119256445, -0.001383021, 0.0005200161, -0.001080343, 0.01859936
 119356405, -0.001277666, 0.0005900897, -0.0009665338, 0.01859936
 119456365, -0.001300607, 0.0004743345, -0.0009678889, 0.01859936
 119556325, -0.00132061, 0.0004685693, -0.0010953, 0.01859936
 119656285, -0.001357316, 0.0005136249, -0.001157032, 0.01859936
 119756245, -0.001497924, 0.0005880669, -0.001096773, 0.01859936
 119856205, -0.001501728, 0.0005936968, -0.001098558, 0.01859936
 119956165, -0.001445021, 0.0005436316, -0.0009444142, 0.01859936
 120056125, -0.001698671, 0.0006701574, -0.00117664, 0.01859936
 120156085, -0.001377121, 0.0006218224, -0.0009810646, 0.01859936
 120256045, -0.001602192, 0.0006733423, -0.001161816, 0.01859936
 120356005, -0.001668664, 0.000598105, -0.001012293, 0.01859936
 120455965, -0.001743252, 0.0007236301, -0.001094835, 0.01859936
 120555925, -0.001493066, 0.0007701507, -0.001053584, 0.01859936
 120655885, -0.001582093, 0.000717973, -0.001066939, 0.01859936
 120755845, -0.001702341, 0.0007444629, -0.001195743, 0.01859936
 120855805, -0.001543922, 0.0007423121, -0.001142362, 0.01859936
 120955765, -0.001662688, 0.0006980174, -0.001096324, 0.01859936
 121056558, -0.001591841, 0.0006205471, -0.0009406515, 0.01875436
 121156518, -0.001776583, 0.0007577678, -0.001109859, 0.01859936
 121261476, -0.001797426, 0.0007444595, -0.001082018, 0.01952933
 121361436, -0.001798179, 0.0007463617, -0.001086613, 0.01859936
 121461396, -0.001847019, 0.000801303, -0.001040127, 0.01859936
 121561356, -0.001627415, 0.0006874856, -0.001082543, 0.01859936
 121661316, -0.001754895, 0.0008322383, -0.001169951, 0.01859936
 121761276, -0.001834563, 0.0007594043, -0.001122999, 0.01859936
 121861236, -0.001918636, 0.0008407891, -0.001152847, 0.01859936
 121961196, -0.001859583, 0.0007183729, -0.0009703354, 0.01859936
 122061156, -0.001878666, 0.0007671209, -0.0009764282, 0.01859936
 122161116, -0.001999149, 0.0008579129, -0.001071452, 0.01859936
 122261076, -0.002039955, 0.0009437779, -0.001087525, 0.01859936
 122361036, -0.00195336, 0.000841813, -0.001052688, 0.01859936
 122460996, -0.001845434, 0.0008211754, -0.001151358, 0.01859936
 122560956, -0.00193411, 0.0008473253, -0.001111457, 0.01859936
 122660916, -0.001905705, 0.0009567511, -0.0009582833, 0.01859936
 122760876, -0.002015281, 0.0009805704, -0.001123885, 0.01859936
 122860836, -0.00196991, 0.0009015437, -0.001178805, 0.01859936
 122960796, -0.001940283, 0.0008648616, -0.00107975, 0.01859936
 123061589, -0.002017586, 0.0008263128, -0.001156822, 0.01875436
 123161549, -0.002016457, 0.0009947632, -0.001002107, 0.01859936
 123261509, -0.002127653, 0.001091081, -0.00107797, 0.01859936
 123366467, -0.002150544, 0.0009396481, -0.00101644, 0.01952933
 123466427, -0.001997342, 0.001038796, -0.00111527, 0.01859936
 123566387, -0.002073446, 0.0009750708, -0.001025724, 0.01859936
 123666347, -0.002115713, 0.001039855, -0.001171108, 0.01859936
 123766307, -0.001883527, 0.001002549, -0.0009936516, 0.01859936
 123866267, -0.002094756, 0.001155387, -0.00105728, 0.01859936
 123966227, -0.001992496, 0.0009969429, -0.001206808, 0.01859936
 124066187, -0.002086764, 0.001096259, -0.001119073, 0.01859936
 124166147, -0.002142609, 0.00110525, -0.0009618082, 0.01859936
 124266107, -0.002089489, 0.001000775, -0.001037172, 0.01859936
 124366067, -0.002076864, 0.001090271, -0.001165125, 0.01859936
 124466027, -0.002066624, 0.001067123, -0.00109878, 0.01859936
 124565987, -0.00200329, 0.001062299, -0.000920875, 0.01859936
 124665947, -0.002077112, 0.001126191, -0.001034982, 0.01859936
 124765907, -0.002133221, 0.001087039, -0.00111371, 0.01859936
 124865867, -0.002140866, 0.001276045, -0.0009898779, 0.01859936
 124965827, -0.002160376, 0.001093713, -0.0009778974, 0.01859936
 125065787, -0.002081188, 0.001197304, -0.001026631, 0.01859936
 125166580, -0.002299064, 0.001222302, -0.001026083, 0.01875436
 125266540, -0.002093372, 0.001158663, -0.0009521203, 0.01859936
 125366500, -0.002175784, 0.001252491, -0.001207772, 0.01859936
 125471458, -0.002409222, 0.001291948, -0.001073417, 0.01952933
 125571418, -0.002106094, 0.000992174, -0.001094266, 0.01859936
 125671378, -0.002302615, 0.001091399, -0.001138655, 0.01859936
 125771338, -0.002288913, 0.001218764, -0.001012958, 0.01859936
